鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金城鎮,房地(土地+建物),金門縣金城鎮小古崗31~60號,50.79,其他,,,1080122,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071127,86.36,3,2,2,有,無,4700000,54423,,0.0,0,,RPPNMLMLKHOFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,45.08,住,,,1080212,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051228,77.78999999999999,3,1,2,有,無,3800000,48849,,0.0,0,,RPQNMLLKLHOFFAW76CA
金沙鎮,房地(土地+建物),金門縣金沙鎮東店1~30號,31.79,住,,,1080211,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060112,83.16,2,1,1,有,無,2800000,33670,,0.0,0,,RPSNMLPJLHOFFAW27CA
金沙鎮,房地(土地+建物)+車位,金門縣金沙鎮東店1~30號,55.92,住,,,1080211,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060112,132.97,2,1,2,有,無,5800000,43619,坡道平面,19.95,0,,RPTNMLPJLHOFFAW37CA
金沙鎮,土地,沙港劃段241~270地號,646.48,農,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4176,,0.0,0,,RPWNMLNLKHOFFAW57CA
金城鎮,土地,珠山段1021~1050地號,200.0,其他,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1200,,0.0,0,,RPPNMLNLKHOFFAW96DA
金寧鄉,土地,上后垵測段1~30地號,342.76,其他,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4490300,13100,,0.0,0,,RPQNMLPLKHOFFAW27DA
金沙鎮,土地,北八劃段151~180地號,2329.86,農,,,1071227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9473950,4066,,0.0,0,,RPQNMLNLKHOFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮庵邊1~30號,83.33,住,,,1080211,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070425,143.09,3,2,2,有,無,7150000,49969,,0.0,0,,RPRNMLNLKHOFFAW07CA
金沙鎮,土地,沙港劃段1231~1260地號,407.21,農,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,3315,,0.0,0,,RPSNMLQJLHOFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,110.04,其他,,,1080118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0831124,213.03,6,1,3,有,無,8000000,37553,,0.0,0,,RPRNMLOKLHOFFAW17CA
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山61~90號,42.87,住,,,1080129,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070308,68.71,2,2,1,有,無,3150000,45845,,0.0,0,建商與地主合建案。;,RPRNMLMKLHOFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段481~510號,47.82,其他,,,1080223,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040203,122.86,2,2,2,有,無,8000000,65115,,0.0,0,,RPRNMLQLKHOFFAW37CA
金沙鎮,土地,陽宅段61~90地號,699.25,農,,,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1001,,0.0,0,,RPUNMLNKLHOFFAW37CA
烈嶼鄉,土地,公園測段331~360地號,1045.22,農,,,1080222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1531,,0.0,0,,RPPNMLQLKHOFFAW27DA
金湖鎮,土地,湖前段991~1020地號,17.69,住,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279502,15800,,0.0,0,,RPPNMLRLKHOFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州61~90號,57.27,住,,,1080118,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040721,139.56,3,2,2,有,無,8500000,60906,,0.0,0,交易總價含整建工程款80萬,RPTNMLRLKHOFFAW77DA
金沙鎮,土地,西園段1261~1290地號,721.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,20527,,0.0,0,,RPPNMLQJLHOFFAW17DA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷13弄1~30號,49.6,住,,,1080222,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,108.89999999999999,3,1,2,有,無,6900000,63361,,0.0,0,建商與地主合建案。;,RPPNMLNKLHOFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷13弄1~30號,48.0,住,,,1080222,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,106.62,3,1,2,有,無,6900000,64716,,0.0,0,建商與地主合建案。;,RPSNMLMKLHOFFAW07CA
金城鎮,房地(土地+建物),金門縣金寧鄉大學路53巷1~30號,2279.13,農,,,1071226,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,379.83,7,2,8,有,無,22000000,57921,,0.0,0,,RPTNMLOKLHOFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮光前路76巷1~30號,19.85,住,,,1080221,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010224,105.5,3,2,1,有,無,7500000,71090,,0.0,0,,RPQNMLMKLHOFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.35,其他,,,1080128,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,94.41,3,2,2,有,無,5500000,58257,,0.0,0,,RPVNMLPJLHOFFAW57CA
金湖鎮,土地,小徑段511~540地號,2478.09,其他,,,1080128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,4399,,0.0,0,,RPUNMLPJLHOFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,47.03,住,,,1080219,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051228,81.16,3,1,2,有,無,3800000,46821,,0.0,0,,RPRNMLLKLHOFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下61~90號,100.78,其他,,,1080220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010711,164.36,5,1,5,有,無,10300000,62667,,0.0,0,,RPQNMLQJLHOFFAW27DA
烈嶼鄉,土地,東面山測段61~90地號,5928.12,其他,,,1080215,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1231,,0.0,0,,RPRNMLQJLHOFFAW27CA
金城鎮,土地,金門城測段1~30地號,77.41,住,,,1080130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,29066,,0.0,0,,RPPNMLTKLHOFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,58.69,其他,,,1080225,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070723,101.47,2,2,2,有,無,5100000,50261,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLLKLHOFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮庵邊1~30號,83.33,住,,,1080303,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070425,143.09,3,2,2,有,無,6800000,47523,,0.0,0,,RPRNMLSKLHOFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,50.19,其他,,,1080225,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070723,87.42,2,2,2,有,無,4394262,50266,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLLKLHOFFAW17CA
金寧鄉,土地,后湖段1111~1140地號,396.89,農,,,1080223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2520,,0.0,0,,RPQNMLTKLHOFFAW57CA
金城鎮,土地,泗湖村測段91~120地號,109.34,住,,,1080223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9146,,0.0,0,,RPRNMLTKLHOFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜331~360號,100.08,其他,,,1071230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.26,4,3,4,有,無,12000000,64774,,0.0,0,,RPPNMLRKLHOFFAW27CA
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山61~90號,49.02,住,,,1080129,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070308,77.97,2,2,1,有,無,3650000,46813,,0.0,0,建商與地主合建案。;,RPUNMLMKLHOFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,16.41,其他,,,1080302,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051116,27.95,0,0,0,無,無,2200000,78712,,0.0,0,,RPTNMLNKLHOFFAW27CA
金沙鎮,土地,西園段1261~1290地號,263.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19011,,0.0,0,,RPVNMLMKLHOFFAW47DA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷13弄1~30號,49.6,住,,,1080307,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,108.89999999999999,3,2,2,有,無,6800000,62443,,0.0,0,,RPQNMLNKLHOFFAW07DA
金沙鎮,土地,擎天段451~480地號,271.9,其他,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2758,,0.0,0,,RPSNMLNKLHOFFAW27DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新湖里市港五路151~180號,12.8,住,,,1080211,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,81.11,2,1,1,有,無,6000000,73974,,0.0,0,,RPRNMLQLLHOFFAW57DA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,101.28,其他,,,1080218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,10600000,57091,,0.0,0,,RPQNMLPKLHOFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下121~150號,105.28,其他,,,1080304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031124,162.73,5,1,4,有,無,9450000,58072,,0.0,0,,RPSNMLOKLHOFFAW27CA
金湖鎮,土地,士校段571~600地號,727.9,其他,,,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4534,,0.0,0,,RPPNMLLLLHOFFAW76CA
金沙鎮,土地,汶沙測段1921~1950地號,62.05,其他,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,47059,,0.0,0,,RPUNMLKLLHOFFAW17CA
金沙鎮,土地,蔡厝劃測段151~180地號,1620.0,農,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3395,,0.0,0,,RPPOMLKLLHOFFAW76CA
金沙鎮,房地(土地+建物),金門縣金沙鎮新前墩31~60號,129.19,其他,,,1080131,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,238.44,4,3,6,有,無,11000000,46133,,0.0,0,,RPVNMLLLLHOFFAW37CA
金沙鎮,房地(土地+建物),金門縣金沙鎮勝利路31~60號,62.05,其他,,,1080307,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071003,113.16,3,2,2,有,無,7300000,64510,,0.0,0,,RPQNMLPLLHOFFAW27CA
烈嶼鄉,土地,沙溪測段631~660地號,810.17,農,,,1080313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1851,,0.0,0,,RPPNMLPLLHOFFAW27DA
金寧鄉,土地,機場段841~870地號,520.93,農,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1344,,0.0,0,,RPSNMLKLLHOFFAW07DA
金湖鎮,土地,湖前段391~420地號,831.77,其他,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,31259,,0.0,0,,RPXNMLLLLHOFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1080215,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,36.72,1,1,1,有,無,2200000,59913,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLKLLHOFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路6巷6弄1~30號,23.03,住,,,1080220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0981006,71.78,2,2,2,有,無,5000000,69657,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLLLHOFFAW07CA
金沙鎮,土地,中蘭劃測段91~120地號,796.01,農,,,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4523,,0.0,0,,RPOOMLLLLHOFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮小古崗31~60號,50.79,其他,,,1080220,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071127,86.36,3,2,2,有,無,5180000,59981,,0.0,0,,RPWNMLLLLHOFFAW47CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉前厝31~60號,63.47,其他,,,1080313,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060614,156.98,3,2,2,有,無,5700000,36310,坡道平面,13.76,0,急買急賣。;,RPSNMLSLLHOFFAW77CA
金沙鎮,土地,山柄段1021~1050地號,557.39,其他,,,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,1059,,0.0,0,瑕疵物件之交易。;本案件土地分區係國家公園區及保護區均為不能通常使用無法對外通行之袋地,RPPNMLLKMHOFFAW76CA
金沙鎮,土地,擎天段1231~1260地號,69.0,住,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,24348,,0.0,0,,RPVNMLQLLHOFFAW97DA
金城鎮,土地,烏土段451~480地號,633.58,農,,,1080314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,11522,,0.0,0,,RPQNMLMLLHOFFAW07DA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷2弄1~30號,30.78,住,,,1080125,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,160.25,4,2,2,有,有,18420000,114945,,0.0,0,,RPRNMLQKMHOFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城151~180號,69.01,住,,,1080308,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050205,110.21,3,2,2,有,無,5750000,52173,,0.0,0,,RPPNMLSLLHOFFAW47CA
金寧鄉,土地,寧湖三劃段391~420地號,500.0,農,,,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,7800,,0.0,0,,RPTNMLLKMHOFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷13弄1~30號,51.0,住,,,1080314,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,111.67999999999999,3,2,2,有,無,6900000,61784,,0.0,0,,RPOOMLQLLHOFFAW37DA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷13弄1~30號,49.6,住,,,1080314,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,108.89999999999999,3,2,2,有,無,6850000,62902,,0.0,0,,RPPOMLQLLHOFFAW47DA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷13弄1~30號,51.0,住,,,1080314,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,112.44,3,2,2,有,無,6900000,61366,,0.0,0,,RPQOMLQLLHOFFAW57DA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷13弄1~30號,51.0,住,,,1080314,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,112.44,3,2,2,有,無,7000000,62255,,0.0,0,,RPROMLQLLHOFFAW67DA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷13弄1~30號,51.0,住,,,1080314,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,111.67999999999999,3,2,2,有,無,6925000,62008,,0.0,0,,RPSOMLQLLHOFFAW77DA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷13弄1~30號,48.0,住,,,1080314,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,106.62,3,2,2,有,無,6725000,63074,,0.0,0,,RPPNMLRLLHOFFAW47DA
金寧鄉,土地,下埔下段31~60地號,84.0,其他,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,29762,,0.0,0,,RPVNMLNLMHOFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1080226,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031113,36.08,1,1,1,有,無,2180000,60421,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLRLLHOFFAW67CA
金城鎮,土地,中一段481~510地號,441.17,住,,,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,15640,,0.0,0,,RPTNMLSLLHOFFAW87CA
金寧鄉,土地,寧古劃段901~930地號,575.0,其他,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2609,,0.0,0,,RPUNMLSLLHOFFAW97CA
金寧鄉,土地,寧北一劃段151~180地號,724.84,農,,,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4707885,6495,,0.0,0,,RPPNMLTLLHOFFAW57CA
金沙鎮,土地,汶沙測段1921~1950地號,62.05,其他,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,46414,,0.0,0,,RPRNMLLJMHOFFAW86CA
金沙鎮,房地(土地+建物),金門縣金沙鎮勝利路31~60號,62.05,其他,,,1080315,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071003,125.84,3,2,2,有,無,7200000,57216,,0.0,0,,RPSNMLLJMHOFFAW96CA
金寧鄉,土地,榜林村段301~330地號,80.0,其他,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1048000,13100,,0.0,0,親友、員工或其他特殊關係間之交易。;2人共有，各持份1/4，增值稅由買方繳納。,RPRNMLMJMHOFFAW96CA
金沙鎮,土地,汶沙測段1921~1950地號,62.05,其他,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,45770,,0.0,0,,RPQNMLSJMHOFFAW47CA
金沙鎮,房地(土地+建物),金門縣金沙鎮勝利路31~60號,62.05,其他,,,1080315,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1071003,125.84,3,2,2,有,無,7100000,56421,,0.0,0,,RPRNMLSJMHOFFAW57CA
金湖鎮,土地,湖前段211~240地號,461.68,農,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,23826,,0.0,0,,RPQNMLSLLHOFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,50.19,其他,,,1080314,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070723,87.42,2,2,2,有,無,4360000,49874,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLLJMHOFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,58.69,其他,,,1080218,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070723,101.47,2,2,2,有,無,5100000,50261,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLLJMHOFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,59.5,其他,,,1080319,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061116,96.03,3,2,2,有,無,5000000,52067,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLMJMHOFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路246巷1~30號,15.7,住,,,1080326,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040811,43.21,1,1,1,有,無,3000000,69428,,0.0,0,,RPTNMLLJMHOFFAW17DA
金寧鄉,土地,中二劃段271~300地號,44.87,其他,,,1080329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376908,8400,,0.0,0,包含公共設施保留地之交易。;,RPUNMLLJMHOFFAW27DA
金城鎮,土地,延平段1021~1050地號,633.13,農,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,5212,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSJMHOFFAW67CA
金沙鎮,土地,中蘭劃測段121~150地號,600.02,農,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4000,,0.0,0,,RPWNMLNLMHOFFAW77CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段106巷13弄1~30號,48.0,住,,,1080327,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071210,106.62,3,2,2,有,無,6600000,61902,,0.0,0,,RPSNMLMKMHOFFAW27DA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,47.02,其他,,,1080401,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070118,89.03999999999999,3,1,2,有,無,4100000,46047,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMMHOFFAW07CA
