鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
善化區,建物,臺南市善化區光文路1~30號,242.62,,,,1080227,土地0建物0車位0,全,3,透天厝,住家用,見其他登記事項,0700727,156.15,23,0,23,有,無,有,3500,22,,0.0,0,有民情風俗因素之交易。;,RPROMLQJLHOFFHD98CC
東區,建物,臺南市東區中華東路一段1~30號,0.0,商,,,1080223,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,見其他登記事項,0930712,58.67,1,1,1,有,有,有,11500,196,,0.0,0,,RPSOMLQJLHOFFCD58CC
東區,建物,臺南市東區東門路二段301巷53弄1~30號,0.0,住,,,1080228,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830412,109.13,3,2,2,有,無,有,12000,110,,0.0,0,,RPPOMLRJLHOFFCD38CC
南區,建物,臺南市南區大同路二段406巷12弄1~30號,0.0,住,,,1080213,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710217,99.86,3,2,2,有,無,有,10000,100,,0.0,0,,RPQOMLRJLHOFFCD48CC
安南區,建物,臺南市安南區同安路211~240號,0.0,住,,,1080227,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0811023,51.48,0,0,0,有,無,無,12000,233,,0.0,0,,RPWNMLRJLHOFFBD88CC
中西區,建物,臺南市中西區民權路四段121~150號,0.0,住,,,1080225,土地0建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,161.25,3,2,2,有,有,有,35000,217,坡道平面,36.27,0,,RPQNMLRJLHOFFAD18CC
中西區,房地(土地+建物),臺南市中西區民權路三段391~420號,99.01,住,,,1080305,土地3建物1車位0,見其他登記事項,2,其他,住商用,見使用執照,0881224,95.14,0,0,0,無,無,有,17000,179,,0.0,0,,RPTNMLRJLHOFFAD48CC
中西區,建物,臺南市中西區南華街31~60號,0.0,住,,,1080227,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0821115,76.67,0,0,0,有,無,無,15000,196,,0.0,0,,RPQOMLRJLHOFFAD28CC
安平區,建物,臺南市安平區育平路151~180號,0.0,住,,,1080223,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880113,108.58,3,2,2,有,有,有,16000,147,,0.0,0,,RPROMLRJLHOFFAD38CC
北區,建物,臺南市北區文賢路292巷121~150號,0.0,住,,,1080228,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0801021,52.26,0,0,1,有,無,無,12000,230,,0.0,0,,RPSOMLRJLHOFFAD48CC
永康區,建物,臺南市永康區忠義街60巷1~30號,0.0,商,,,1080228,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0840331,63.230000000000004,1,1,1,有,無,有,10000,158,,0.0,0,,RPRQMLRJLHOFFKD96CC
永康區,建物,臺南市永康區永大路二段1111~1140號,0.0,住,,,1080219,土地0建物0車位0,一層,19,店面(店鋪),住商用,鋼筋混凝土構造,0830711,123.6,0,1,1,有,有,無,12000,97,,0.0,0,公設面積無法分算,RPWNMLSJLHOFFKD27CC
新市區,建物,臺南市新巿區光華街1~30號,296.0,工,,,1080219,土地0建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1040903,177.33,0,1,2,有,無,無,38000,,,0.0,0,,RPUNMLSJLHOFFHD76CC
善化區,建物,臺南市善化區北子店271~300號,0.0,農,,,1080307,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0650701,52.9,8,0,9,有,無,有,12000,227,,0.0,0,"1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.實際租賃範圍為4間套房,面積約52.90平方公尺",RPOOMLSJLHOFFHD88CC
南區,建物,臺南市南區新建路23巷1~30號,0.0,住,,,1080228,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720718,76.28,3,2,1,有,無,有,8000,105,,0.0,0,,RPWNMLSJLHOFFCD09CC
東區,房地(土地+建物),臺南市東區崇德十五街61~90號,22.99,住,,,1080307,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051114,116.2,2,2,2,有,無,有,22500,194,,0.0,0,,RPXNMLSJLHOFFCD56CC
東區,建物,臺南市東區林森路一段361~390號,0.0,商,,,1080307,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820318,148.59,3,2,2,有,無,無,15000,101,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPSOMLSJLHOFFCD78CC
永康區,房地(土地+建物),臺南市永康區大橋一街31~60號,8.85,住,,,1080218,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880824,79.89,2,2,1,有,無,有,10000,125,,0.0,0,,RPQNMLTJLHOFFKD76CC
南區,建物,臺南市南區大同路二段451~480號,0.0,,,,1080308,土地0建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0600519,49.81,0,1,1,有,無,無,18000,361,,0.0,0,,RPSOMLLKLHOFFCD18CC
中西區,建物,臺南市中西區忠義路一段31~60號,0.0,住,,,1080215,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750701,116.09,3,1,2,有,無,有,13050,112,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPTNMLLKLHOFFAD97CC
北區,建物,臺南市北區長榮路五段151~180號,0.0,住,,,1080310,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0781207,47.97,0,1,0,有,無,無,16667,347,,0.0,0,,RPSNMLMKLHOFFAD97CC
新市區,建物,臺南市新巿區華美街1~30號,93.47,,,,1080311,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0890211,57.53,9,0,9,有,無,有,4500,78,,0.0,0,有民情風俗因素之交易。;,RPSNMLMKLHOFFHD68CC
新市區,房地(土地+建物),臺南市新巿區大洲1~30號,82.32,,鄉村區,乙種建築用地,1080312,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,1060821,192.96,5,2,4,有,無,有,33000,171,,0.0,0,,RPQOMLMKLHOFFHD58CC
永康區,建物,臺南市永康區永安路105巷1~30號,0.0,住,,,1080215,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0850525,26.45,1,0,1,有,無,有,5000,189,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房套房面積約 26.45 平方公尺,RPOOMLMKLHOFFKD68CC
永康區,建物,臺南市永康區永華路121~150號,0.0,住,,,1080215,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0970410,218.91,5,2,7,有,無,無,38000,174,,0.0,0,,RPPOMLMKLHOFFKD78CC
永康區,土地,六甲頂段391~420地號,12.3,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,有,有,9700,789,,0.0,0,建坪30.92坪,RPXNMLNKLHOFFKD96CC
北區,建物,臺南市北區公園北路136巷1~30號,0.0,住,,,1080227,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600624,79.64,2,2,1,有,無,無,10000,126,,0.0,0,,RPOOMLNKLHOFFAD87DC
安南區,土地,本淵段31~60地號,605.0,農,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,42000,69,,0.0,0,租賃部份土地面積約183坪，含地上未保存建物。,RPTOMLNKLHOFFBD38CC
安南區,房地(土地+建物),臺南市安南區育安四街31巷1~30號,10.78,住,,,1080301,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0830512,51.36,3,2,3,有,無,有,18000,350,,0.0,0,,RPSOMLOKLHOFFBD38CC
東區,建物,臺南市東區林森路一段153巷27弄1~30號,0.0,住,,,1080216,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0811022,153.47,4,2,2,有,無,有,17010,111,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPSNMLOKLHOFFCD38CC
東區,建物,臺南市東區青年路361~390號,0.0,住,,,1080227,土地0建物0車位0,一層,3,店面(店鋪),住商用,加強磚造,0600727,42.66,0,1,1,有,無,無,13000,305,,0.0,0,,RPSPMLOKLHOFFCD58CC
中西區,建物,臺南市中西區大仁街31~60號,0.0,商,,,1080311,土地0建物0車位0,三層,4,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070329,23.14,1,1,1,有,無,無,6500,281,,0.0,0,,RPXNMLOKLHOFFAD68CC
北區,建物,臺南市北區北門路三段31~60號,0.0,住,,,1080311,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911227,195.69,1,2,2,有,有,無,16000,82,,0.0,0,,RPTOMLOKLHOFFAD38CC
北區,建物,臺南市北區公園南路331~360號,0.0,商,,,1080307,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,76.94999999999999,2,1,1,有,有,有,17500,227,,0.0,0,,RPVOMLOKLHOFFAD58CC
北區,建物,臺南市北區公園路391~420號,0.0,,,,1080223,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0980525,26.45,1,0,0,有,無,有,4800,181,,0.0,0,,RPWOMLPKLHOFFAD78CC
南區,建物,臺南市南區聖南街140巷1~30號,0.0,,,,1080224,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800124,26.35,1,0,1,有,有,有,6000,228,,0.0,0,,RPSPMLPKLHOFFCD68CC
南區,建物,臺南市南區中華南路一段91~120號,0.0,,,,1080227,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1060109,226.18,3,2,3,有,無,有,25000,111,,0.0,0,,RPTPMLPKLHOFFCD78CC
東區,房地(土地+建物),臺南市東區裕平路1~30號,138.68,住,,,1080316,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0860614,388.86,5,2,5,有,無,無,88000,226,,0.0,0,有民情風俗因素之交易。;,RPQNMLRKLHOFFCD48CC
永康區,建物,臺南市永康區安康里中華路727巷31~60號,0.0,住,,,1080223,土地0建物1車位0,見其他登記事項,14,辦公商業大樓,商業用,鋼筋混凝土構造,0880824,50.31,0,2,1,有,有,無,9000,179,,0.0,0,,RPOOMLSKLHOFFKD66CC
永康區,房地(土地+建物),臺南市永康區忠孝路410巷1~30號,86.6,住,,,1080310,土地1建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土構造,0921015,52.26,0,1,1,有,無,無,12000,230,,0.0,0,,RPSOMLSKLHOFFKD07CC
永康區,房地(土地+建物),臺南市永康區中華路727巷1~30號,13.66,住,,,1080317,土地1建物1車位0,十一層,144,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880824,117.35,4,2,2,有,無,有,16000,136,,0.0,0,,RPTNMLTKLHOFFKD17CC
永康區,建物,臺南市永康區中山東路91~120號,0.0,住,,,1080312,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830406,154.57,4,1,2,有,無,有,12000,78,,0.0,0,,RPOOMLTKLHOFFKD76CC
永康區,建物,臺南市永康區新興街35巷23弄1~30號,0.0,住,,,1080313,土地0建物0車位0,全,4,透天厝,住家用,見其他登記事項,1011206,23.2,1,0,1,有,無,有,6500,280,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房套房面積約23.2平方公尺,RPQOMLTKLHOFFKD96CC
永康區,建物,臺南市永康區鹽洲里鹽行路146巷20弄1~30號,0.0,住,,,1080317,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841222,124.5,3,2,2,有,無,有,13000,104,,0.0,0,,RPWOMLTKLHOFFKD57CC
佳里區,土地,佳里段991~1020地號,196.0,住,,,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,51,,0.0,0,,RPTNMLTKLHOFFGD86DC
安南區,土地,溪頂段541~570地號,0.0,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,20000,0,,0.0,0,,RPXNMLTKLHOFFBD66CC
安平區,建物,臺南市安平區健康路三段301~330號,0.0,,,,1080318,土地0建物1車位0,二十層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,115.52000000000001,2,1,1,有,有,有,23000,199,,0.0,0,,RPUNMLTKLHOFFAD88CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,3.26,住,,,1080317,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,29.54,1,0,1,有,有,有,8000,271,,0.0,0,,RPSNMLKLLHOFFAD87CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,7.25,住,,,1080313,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,67.25,1,1,1,有,有,有,15000,223,,0.0,0,,RPTNMLKLLHOFFAD97CC
安平區,建物,臺南市安平區健康二街511~540號,0.0,,,,1080225,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820925,33.06,1,0,1,有,無,有,7500,227,,0.0,0,,RPOPMLKLLHOFFAD67CC
南區,建物,臺南市南區南明街31~60號,0.0,,,,1080226,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790827,41.5,1,1,1,有,無,有,6500,157,,0.0,0,,RPTNMLKLLHOFFCD18CC
東區,建物,臺南市東區中華東路二段185巷1~30號,0.0,住,,,1080227,土地0建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,127.6,3,2,2,有,有,有,15000,118,,0.0,0,,RPTNMLLLLHOFFCD28CC
東區,建物,臺南市東區崇明三街31~60號,0.0,住,,,1080308,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0740507,124.3,4,1,2,有,無,有,16000,129,,0.0,0,,RPUNMLLLLHOFFCD38CC
東區,建物,臺南市東區崇學路181~210號,0.0,住,,,1080309,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0770512,293.3,5,1,4,有,無,無,40000,136,,0.0,0,,RPWNMLLLLHOFFCD58CC
東區,建物,臺南市東區崇明路61~90號,0.0,,,,1080320,土地0建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土構造,0741120,53.93,2,1,1,有,無,無,18000,334,,0.0,0,租賃面積僅一樓與騎樓部份,RPPOMLLLLHOFFCD97CC
北區,建物,臺南市北區南園街127巷89弄1~30號,0.0,,,,1080320,土地0建物0車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0590805,16.52,1,1,1,有,無,有,4500,272,,0.0,0,,RPPQMLLLLHOFFAD97CC
中西區,建物,臺南市中西區府前路二段258巷31~60號,0.0,,,,1080311,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790615,36.68,1,0,1,有,有,有,7500,204,,0.0,0,,RPTQMLLLLHOFFAD38CC
安平區,建物,臺南市安平區慶平路361~390號,0.0,,,,1080226,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,29.13,1,0,1,有,有,有,6500,223,,0.0,0,,RPVQMLLLLHOFFAD58CC
安平區,建物,臺南市安平區郡平路271~300號,0.0,住,,,1080312,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840711,146.16,1,1,2,有,有,無,20000,137,,0.0,0,,RPUOMLMLLHOFFAD38CC
北區,建物,臺南市北區勝利路391~420號,0.0,住,,,1080310,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0630709,269.33,2,3,3,有,無,無,52000,193,,0.0,0,,RPOPMLMLLHOFFAD87CC
中西區,建物,臺南市中西區民生路一段151~180號,0.0,,,,1080228,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740320,129.73,3,2,2,有,有,有,12000,92,,0.0,0,,RPPQMLMLLHOFFAD08CC
南區,建物,臺南市南區金華路一段352巷121~150號,0.0,,,,1080227,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640630,78.1,5,3,2,有,無,無,12000,154,,0.0,0,,RPVNMLMLLHOFFCD58CC
東區,房地(土地+建物),臺南市東區怡東路150巷1~30號,30.59,住,,,1080319,土地2建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881116,162.88,4,2,2,有,有,有,16000,98,,0.0,0,,RPQQMLMLLHOFFCD38CC
東區,建物,臺南市東區林森路二段192巷24弄1~30號,0.0,住,,,1080319,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721121,101.12,3,1,2,有,無,無,12000,119,,0.0,0,,RPSQMLMLLHOFFCD58CC
東區,建物,臺南市東區崇善五街7巷1~30號,0.0,住,,,1080320,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951122,98.25,2,2,1,有,有,有,19500,198,坡道平面,20.65,0,,RPWQMLMLLHOFFCD98CC
南區,建物,臺南市南區新孝路181~210號,0.0,工,,,1080301,土地0建物1車位0,二層,2,廠辦,見其他登記事項,見其他登記事項,0671030,745.51,0,1,1,有,無,無,90000,121,,0.0,0,,RPRSMLMLLHOFFCD68CC
東區,建物,臺南市東區立德十路1~30號,0.0,,,,1080228,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811222,46.230000000000004,1,0,1,有,有,有,9000,195,,0.0,0,,RPSSMLMLLHOFFCD78CC
安南區,建物,臺南市安南區安中一街61~90號,0.0,住,,,1080310,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,1000928,155.39,3,3,3,有,無,無,24000,154,,0.0,0,,RPPOMLMLLHOFFBD97CC
安南區,房地(土地+建物),臺南市安南區同安路181~210號,101.42,住,,,1080322,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土構造,0811023,368.29,7,2,4,有,無,無,25000,68,,0.0,0,,RPTOMLMLLHOFFBD38CC
新市區,房地(土地+建物),臺南市新巿區中正路92巷1~30號,25.37,住,,,1080322,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830806,141.51,3,2,2,有,有,有,15000,106,,0.0,0,含管理費,RPVNMLMLLHOFFHD09CC
善化區,房地(土地+建物),臺南市善化區和平路121~150號,99.65,住,,,1080322,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0690926,194.01,7,1,2,有,無,無,11000,57,,0.0,0,,RPWNMLMLLHOFFHD56CC
永康區,建物,臺南市永康區大橋一街250巷1~30號,0.0,住,,,1080320,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701202,85.33,3,1,2,有,無,無,7000,82,,0.0,0,,RPQOMLMLLHOFFKD98CC
永康區,建物,臺南市永康區中華二路358巷1~30號,0.0,住,,,1080311,土地0建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0810919,210.98000000000002,4,2,2,有,有,有,15000,71,坡道平面,0.0,0,"有兩個車位只租其中一個,車位面積無法分算",RPSPMLMLLHOFFKD66CC
新營區,建物,臺南市新營區民生路31~60號,213.73,商,,,1080319,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,,135.36,0,1,1,有,無,有,18500,137,,0.0,0,附冷氣,RPRNMLNLLHOFFDD38CC
南區,土地,新都段211~240地號,68.0,商,,,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,294,,0.0,0,,RPSNMLNLLHOFFCD38CC
東區,建物,臺南市東區富農街二段31~60號,0.0,,,,1080325,土地0建物0車位0,三層,4,套房(1房1廳1衛),住商用,鋼筋混凝土構造,0820401,16.52,1,0,0,有,無,有,4000,242,,0.0,0,分租雅房無衛浴，坪數約5坪,RPWNMLPLLHOFFCD98CC
東區,建物,臺南市東區富農街二段31~60號,0.0,,,,1080325,土地0建物0車位0,三層,4,套房(1房1廳1衛),住商用,鋼筋混凝土構造,0820401,16.52,1,0,0,有,無,有,3500,212,,0.0,0,分租雅房無衛浴，坪數約5坪,RPXNMLPLLHOFFCD09CC
新營區,房地(土地+建物),臺南市新營區仁愛街91~120號,54.75,其他,,,1080325,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0680912,164.22,4,2,3,有,無,無,12000,73,,0.0,0,,RPQNMLPLLHOFFDD48CC
北區,房地(土地+建物),臺南市北區北門路二段241~270號,28.96,住,,,1080306,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911115,133.4,3,2,2,有,無,無,10500,79,,0.0,0,,RPSNMLPLLHOFFAD38CC
永康區,建物,臺南市永康區大橋五街61~90號,0.0,,,,1080324,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0740212,83.51,3,2,3,有,無,有,12000,144,,0.0,0,,RPQNMLPLLHOFFKD56CC
永康區,土地,中興段751~780地號,1565.28,住,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,51,,0.0,0,,RPSOMLQLLHOFFKD96CC
中西區,房地(土地+建物),臺南市中西區民族路二段301~330號,178.38,商,,,1080321,土地1建物1車位0,見其他登記事項,12,辦公商業大樓,商業用,鋼筋混凝土造,0801217,249.85,0,0,0,無,無,無,15000,60,,0.0,0,,RPQNMLQLLHOFFAD28CC
新市區,建物,臺南市新巿區中山路106巷1~30號,116.8,,,,1080325,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0760526,105.76,7,0,7,有,無,有,4000,38,,0.0,0,,RPVNMLQLLHOFFHD86CC
東區,房地(土地+建物),臺南市東區東門路二段365巷1~30號,1629.24,商,,,1080325,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1040420,434.81,0,0,0,無,無,無,150000,345,,0.0,0,,RPWOMLQLLHOFFCD56CC
南區,建物,臺南市南區美南街91~120號,0.0,住,,,1080301,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840302,68.32,2,1,1,有,無,有,8010,117,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQOMLRLLHOFFCD68CC
東區,建物,臺南市東區長榮路三段121~150號,0.0,商,,,1080319,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,見其他登記事項,0910920,649.61,0,5,6,有,無,有,150000,231,,0.0,0,,RPROMLRLLHOFFCD78CC
新市區,建物,臺南市新巿區永就1~30號,0.0,,鄉村區,乙種建築用地,1080325,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0780315,288.04,8,2,6,有,無,有,40000,139,,0.0,0,,RPQNMLRLLHOFFHD09CC
北區,建物,臺南市北區公園路661~690號,0.0,住,,,1080310,土地0建物0車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0701231,53.66,1,2,1,有,無,有,8000,149,,0.0,0,,RPTPMLRLLHOFFAD88CC
永康區,建物,臺南市永康區鹽洲里鹽行路146巷20弄1~30號,0.0,住,,,1080312,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841222,146.28,5,2,3,有,無,有,16000,109,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租賃樓層為1F+夾層,RPSNMLRLLHOFFKD96CC
永康區,建物,臺南市永康區中華路7巷20弄31~60號,0.0,住,,,1080301,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840407,137.33,3,2,2,有,無,有,14004,102,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPROMLRLLHOFFKD96CC
永康區,房地(土地+建物),臺南市永康區東橋十街31~60號,105.22,住,,,1080327,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1001128,208.05,5,3,7,有,無,有,45000,216,,0.0,0,,RPTNMLSLLHOFFKD17CC
佳里區,房地(土地+建物),臺南市佳里區建南里5鄰新生路301~330號,129.0,商,,,1080322,土地4建物1車位0,全,3,透天厝,住商用,加強磚造,0650810,365.42,0,0,0,無,無,無,70000,192,,0.0,0,,RPWNMLSLLHOFFGD17DC
中西區,建物,臺南市中西區府前路二段121~150號,0.0,商,,,1080315,土地0建物0車位0,全,9,透天厝,住商用,鋼筋混凝土造,0810521,324.0,0,0,0,無,無,無,50000,154,,0.0,0,,RPUNMLSLLHOFFAD88CC
中西區,建物,臺南市中西區府前路二段121~150號,0.0,商,,,1080322,土地0建物0車位0,全,9,透天厝,住商用,鋼筋混凝土造,0810521,70.5,0,0,0,無,無,無,40000,567,,0.0,0,,RPVNMLSLLHOFFAD98CC
中西區,建物,臺南市中西區民生路二段121~150號,0.0,商,,,1080303,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,103.43,2,2,2,有,有,有,22000,213,,0.0,0,,RPOQMLSLLHOFFAD58CC
歸仁區,建物,臺南市歸仁區大廟村和順路二段151巷42弄1~30號,0.0,,特定農業區,甲種建築用地,1080322,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0830331,194.07,4,2,3,有,無,有,16000,82,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPPNMLSLLHOFFID56CC
安南區,土地,本淵段31~60地號,400.0,農,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,70,,0.0,0,租賃部份土地面積約120坪，含地上未保存建號。,RPWNMLSLLHOFFBD56CC
南區,建物,臺南市南區興昌路61~90號,0.0,,,,1080303,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050314,167.51,3,2,2,有,有,有,23000,137,坡道平面,42.99,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.車位承租人只租一個,RPWNMLSLLHOFFCD66CC
東區,建物,臺南市東區崇德十八街1~30號,0.0,商,,,1080314,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0820216,77.14,3,1,1,有,有,有,12000,156,,0.0,0,,RPXNMLSLLHOFFCD76CC
東區,房地(土地+建物),臺南市東區崇學路151~180號,34.28,住,,,1080328,土地2建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0790809,307.62,0,0,0,無,無,無,72000,234,,0.0,0,,RPUNMLTLLHOFFCD56CC
北區,土地,北元段1021~1050地號,0.0,住,,,1080321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,0,,0.0,0,,RPSNMLTLLHOFFAD78CC
中西區,房地(土地+建物),臺南市中西區民生路一段151~180號,86.63,商,,,1080321,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0470101,235.15,3,2,2,有,無,無,10000,43,,0.0,0,,RPPRMLTLLHOFFAD88CC
