編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMKKHOFFAA47CA,4,28.02,停車空間,鋼骨鋼筋混凝土造,104年4月27日,三十三層,地下二層 地下三層 地下四層
RPSOMLMKKHOFFAA47CA,4,37.08,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSOMLMKKHOFFAA47CA,4,.91,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVNMLTKKHOFFAA38CA,35,64.33,見其他登記事項,鋼筋混凝土造,72年7月28日,七層,六層
RPVNMLTKKHOFFAA38CA,35,18.02,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPRNMLTKLHOFFBA18CA,6,105.38,住家用,鋼筋混凝土造,101年6月25日,十四層,二層
RPRNMLTKLHOFFBA18CA,6,72.16,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPVOMLLKKHOFFCA87CA,8,64.05,住家用,鋼筋混凝土造,99年8月20日,十一層,七層
RPVOMLLKKHOFFCA87CA,8,29.76,見其他登記事項,鋼筋混凝土造,99年8月20日,十一層,
RPVOMLLKKHOFFCA87CA,8,37.04,見其他登記事項,鋼筋混凝土造,99年8月20日,十一層,
RPPOMLTKLHOFFBA08CA,1,103.15,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,三層
RPPOMLTKLHOFFBA08CA,1,13.71,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPPOMLTKLHOFFBA08CA,1,27.03,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLOKLHOFFBA47CA,1,127.60,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,三層
RPPNMLOKLHOFFBA47CA,1,17.14,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLOKLHOFFBA47CA,1,27.87,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLOKLHOFFBA47CA,1,34.31,見其他登記事項,鋼筋混凝土造,106年11月27日,十九層,
RPWRMLSJLHOFFBA88CA,,63.28,住家用,鋼筋混凝土造,107年11月29日,十四層,十四層
RPWRMLSJLHOFFBA88CA,,45.21,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPWRMLSJLHOFFBA88CA,,14.01,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPWRMLSJLHOFFBA88CA,,12.98,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPWOMLLKKHOFFCA97CA,36,107.35,住家用,鋼筋混凝土造,72年3月31日,十四層,三層 四層
RPWOMLLKKHOFFCA97CA,36,11.08,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPWOMLLKKHOFFCA97CA,36,2.84,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPUQMLSJLHOFFBA58CA,,119.34,住家用,鋼筋混凝土造,107年11月29日,十四層,十三層
RPUQMLSJLHOFFBA58CA,,28.13,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPUQMLSJLHOFFBA58CA,,45.21,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPUQMLSJLHOFFBA58CA,,25.95,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPQQMLSJLHOFFBA18CA,,63.28,住家用,鋼筋混凝土造,107年11月29日,十四層,十一層
RPQQMLSJLHOFFBA18CA,,14.01,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPQQMLSJLHOFFBA18CA,,45.21,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPQQMLSJLHOFFBA18CA,,12.98,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPXPMLSJLHOFFBA78CA,,119.42,住家用,鋼筋混凝土造,107年11月29日,十四層,五層
RPXPMLSJLHOFFBA78CA,,45.21,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPRRMLSJLHOFFBA38CA,,63.28,住家用,鋼筋混凝土造,107年11月29日,十四層,十三層
RPXPMLSJLHOFFBA78CA,,28.03,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPRRMLSJLHOFFBA38CA,,14.01,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPXPMLSJLHOFFBA78CA,,25.95,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPRRMLSJLHOFFBA38CA,,12.98,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPQPMLLKKHOFFCA47CA,36,92.73,住家用,鋼筋混凝土造,72年1月29日,五層,三層
RPTPMLSJLHOFFBA38CA,,119.42,住家用,鋼筋混凝土造,107年11月29日,十四層,十層
RPTPMLSJLHOFFBA38CA,,28.03,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPTPMLSJLHOFFBA38CA,,45.21,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPTPMLSJLHOFFBA38CA,,25.95,見其他登記事項,鋼筋混凝土造,107年11月29日,十四層,
RPSPMLLKKHOFFCA67CA,8,119.77,住家用,鋼筋混凝土造,100年2月15日,五層,二層
RPSPMLLKKHOFFCA67CA,8,44.54,見其他登記事項,鋼筋混凝土造,100年2月15日,五層,
RPSPMLLKKHOFFCA67CA,8,28.71,見其他登記事項,鋼筋混凝土造,100年2月15日,五層,
RPQPMLMKKHOFFCA57CA,32,29.99,商業用,鋼筋混凝土造,76年2月14日,七層,一層
RPQPMLMKKHOFFCA57CA,32,7.15,共有部分,鋼筋混凝土造,76年2月14日,七層,
RPQPMLMKKHOFFCA57CA,32,146.30,見使用執照,鋼筋混凝土造,76年2月14日,七層,地下層
RPQPMLMKKHOFFCA57CA,32,.71,共有部分,鋼筋混凝土造,76年2月14日,七層,
RPOOMLPKKHOFFCA57CA,28,66.94,見使用執照,鋼筋混凝土造,80年6月18日,十三層,地下二層
RPWOMLLKKHOFFDA08CA,35,77.26,商業用,鋼筋混凝土造,72年11月1日,十二層,一層 騎樓
RPWOMLLKKHOFFDA08CA,35,14.26,共有部分,鋼筋混凝土造,72年11月1日,十二層,
RPTNMLOLKHOFFCA97CA,45,67.98,住家用,鋼筋混凝土造,62年8月7日,五層,一層
RPPPMLLKKHOFFDA47CA,,18.00,住家用,加強磚造,,三層,三層
RPTNMLMKKHOFFDA77CA,5,37.90,住家用,鋼筋混凝土造,103年5月30日,十一層,五層
RPTNMLMKKHOFFDA77CA,5,17.09,見其他登記事項,鋼筋混凝土造,103年5月30日,十一層,
RPSOMLSKKHOFFCA28CA,,82.78,住家用,鋼筋混凝土造,107年12月19日,九層,六層
RPSOMLSKKHOFFCA28CA,,70.15,見其他登記事項,鋼筋混凝土造,107年12月19日,九層,
RPROMLSKKHOFFCA18CA,,64.74,住家用,鋼筋混凝土造,107年12月19日,九層,六層
RPROMLSKKHOFFCA18CA,,62.07,見其他登記事項,鋼筋混凝土造,107年12月19日,九層,
RPSNMLTKKHOFFCA28CA,2,51.53,住家用,見其他登記事項,105年6月2日,十二層,九層
RPSNMLTKKHOFFCA28CA,2,.32,停車空間,見其他登記事項,105年6月2日,十二層,地下一層 地下三層 地下二層
RPSNMLTKKHOFFCA28CA,2,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPSNMLTKKHOFFCA28CA,2,27.62,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPSNMLTKKHOFFCA28CA,2,.02,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPSNMLTKKHOFFCA28CA,2,.69,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPQNMLTKKHOFFCA08CA,3,44.35,住家用,見其他登記事項,105年6月2日,十二層,十層
RPQNMLTKKHOFFCA08CA,3,.28,停車空間,見其他登記事項,105年6月2日,十二層,地下一層 地下三層 地下二層
RPQNMLTKKHOFFCA08CA,3,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPQNMLTKKHOFFCA08CA,3,24.15,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPQNMLTKKHOFFCA08CA,3,.02,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPQNMLTKKHOFFCA08CA,3,.60,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPRNMLTKKHOFFCA18CA,3,55.52,住家用,見其他登記事項,105年6月2日,十二層,十層
RPRNMLTKKHOFFCA18CA,3,.33,停車空間,見其他登記事項,105年6月2日,十二層,地下二層 地下一層 地下三層
RPRNMLTKKHOFFCA18CA,3,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPRNMLTKKHOFFCA18CA,3,29.38,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPRNMLTKKHOFFCA18CA,3,.02,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPRNMLTKKHOFFCA18CA,3,.71,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPSOMLMKKHOFFDA77CA,49,22.10,住家用,加強磚造,59年1月28日,四層,二層 露台
RPSOMLNKKHOFFDA87CA,45,78.05,住家用,鋼筋混凝土造,63年1月22日,四層,一層 平台
RPOOMLTKKHOFFDA08CA,,99.82,住家用,鋼筋混凝土造,,四層,三層 陽台
RPXNMLTKKHOFFDA88CA,38,89.86,住家用,鋼筋混凝土造,69年8月11日,五層,四層
RPVPMLQJLHOFFCA48CA,1,2.99,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPVPMLQJLHOFFCA48CA,1,142.04,住家用,見其他登記事項,107年2月23日,二十九層,二十三層
RPVPMLQJLHOFFCA48CA,1,180.64,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPUPMLQJLHOFFCA38CA,1,3.57,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPUPMLQJLHOFFCA38CA,1,169.77,住家用,見其他登記事項,107年2月23日,二十九層,二十三層
RPUPMLQJLHOFFCA38CA,1,76.82,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPQOMLLKKHOFFEA57CA,43,102.92,住家用,鋼筋混凝土造,65年1月3日,四層,四層
RPROMLLKKHOFFEA67CA,33,128.05,住家用,鋼筋混凝土造,74年8月19日,七層,六層
RPROMLLKKHOFFEA67CA,33,22.43,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPURMLMKKHOFFDA28CA,,113.77,住家用,鋼筋混凝土造,,五層,四層
RPUNMLNKKHOFFEA08CA,4,120.13,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,二層
RPUNMLNKKHOFFEA08CA,4,56.83,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPUNMLNKKHOFFEA08CA,4,41.24,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPVPMLPLKHOFFDA58CA,,98.33,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPXOMLLKKHOFFEA28CA,13,85.76,停車空間,鋼筋混凝土造,94年12月28日,十四層,一層 地下一層 地下三層 地下二層
RPXOMLLKKHOFFEA28CA,13,.01,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPXOMLLKKHOFFEA28CA,13,204.19,住家用,鋼筋混凝土造,94年12月28日,十四層,九層
RPXOMLLKKHOFFEA28CA,13,82.81,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPXOMLLKKHOFFEA28CA,13,44.83,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPXOMLLKKHOFFEA28CA,13,11.29,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPXOMLLKKHOFFEA28CA,13,13.06,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLOKKHOFFEA77CA,24,30.94,見使用執照,鋼筋混凝土造,84年3月21日,十二層,地下層
RPQOMLLLKHOFFDA57CA,34,162.63,住家用,鋼筋混凝土造,73年7月16日,七層,四層
RPQOMLLLKHOFFDA57CA,34,8.43,共有部分,鋼筋混凝土造,73年7月16日,七層,
RPRNMLOKKHOFFDA77CA,,145.34,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,九層
RPRNMLOKKHOFFDA77CA,,38.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLOKKHOFFDA77CA,,25.77,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLOKKHOFFDA77CA,,.14,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPRNMLOKKHOFFDA77CA,,.04,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLOKKHOFFDA77CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLOKKHOFFDA77CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLOKKHOFFDA77CA,,70.46,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPSNMLMKKHOFFFA87CA,,113.87,,鋼筋混凝土造,,七層,七層 陽台
RPSNMLMKKHOFFFA87CA,44,21.82,見其他登記事項,鋼筋混凝土造,63年9月4日,七層,
RPTNMLMKKHOFFFA97CA,34,78.82,住家用,鋼筋混凝土造,74年5月22日,十七層,二層
RPTNMLMKKHOFFFA97CA,34,16.90,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPTNMLMKKHOFFFA97CA,34,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPTNMLMKKHOFFFA97CA,34,5.09,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,地下層
RPUOMLOKKHOFFEA28CA,2,69.36,住家用,鋼筋混凝土造,106年4月28日,七層,五層
RPUOMLOKKHOFFEA28CA,2,14.99,見其他登記事項,鋼筋混凝土造,106年4月28日,七層,
RPUOMLOKKHOFFEA28CA,2,31.68,見其他登記事項,鋼筋混凝土造,106年4月28日,七層,
RPPQMLLLLHOFFEA87CA,5,126.65,住家用,鋼筋混凝土造,102年7月30日,五層,二層
RPPQMLLLLHOFFEA87CA,5,49.79,見其他登記事項,鋼筋混凝土造,102年7月30日,五層,
RPPQMLLLLHOFFEA87CA,5,33.94,見其他登記事項,鋼筋混凝土造,102年7月30日,五層,
RPWNMLOKKHOFFAA08DA,23,98.23,住家用,鋼筋混凝土造,84年8月30日,十一層,七層
RPWNMLOKKHOFFAA08DA,23,17.49,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPWNMLOKKHOFFAA08DA,23,11.64,見使用執照,鋼筋混凝土造,84年8月30日,十層,
RPWNMLOKKHOFFAA08DA,23,52.02,見使用執照,鋼筋混凝土造,84年8月30日,十三層,地下三層
RPXNMLOKKHOFFEA48CA,10,20.35,共有部分,鋼筋混凝土造,97年11月26日,十八層,
RPXNMLOKKHOFFEA48CA,10,53.74,住家用,鋼筋混凝土造,97年11月26日,十八層,四層
RPXNMLOKKHOFFEA48CA,10,8.35,共有部分,鋼筋混凝土造,97年11月26日,十八層,
RPXNMLOKKHOFFDA48DA,5,59.15,住家用,鋼筋混凝土造,102年8月12日,十一層,十層
RPXNMLOKKHOFFDA48DA,5,26.15,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPXNMLOKKHOFFDA48DA,5,18.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPQOMLOKKHOFFFA97CA,6,101.51,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,十層
RPQOMLOKKHOFFFA97CA,6,10.07,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQOMLOKKHOFFFA97CA,6,11.30,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQOMLOKKHOFFFA97CA,6,27.64,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQOMLOKKHOFFFA97CA,6,35.35,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPRNMLOKKHOFFFA97CA,35,40.16,見使用執照,鋼筋混凝土造,73年2月23日,七層,地下層
RPRNMLOKKHOFFFA97CA,35,8.94,共有部分,鋼筋混凝土造,73年2月23日,七層,
RPRNMLOKKHOFFFA97CA,35,114.59,住家用,鋼筋混凝土造,73年2月23日,七層,六層
RPRNMLOKKHOFFFA97CA,35,.23,共有部分,鋼筋混凝土造,73年2月23日,七層,
RPTOMLOKKHOFFBA97DA,34,29.04,住家用,鋼筋混凝土造,73年11月16日,十二層,十層
RPTOMLOKKHOFFBA97DA,34,33.73,住家用,鋼筋混凝土造,73年11月16日,十二層,十層
RPTOMLOKKHOFFBA97DA,34,10.64,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPTOMLOKKHOFFBA97DA,34,12.22,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPPOMLPKKHOFFBA67DA,1,112.69,住家用,鋼筋混凝土造,106年9月25日,十八層,十一層
RPPOMLPKKHOFFBA67DA,1,48.13,見其他登記事項,鋼筋混凝土造,106年9月25日,十八層,
RPPOMLPKKHOFFBA67DA,1,36.25,見其他登記事項,鋼筋混凝土造,106年9月25日,十八層,
RPQOMLMKKHOFFCA57DA,23,54.11,共有部分,鋼筋混凝土造,84年7月25日,十七層,
RPQOMLMKKHOFFCA57DA,23,111.24,住家用,鋼筋混凝土造,84年7月25日,十五層,十一層
RPUPMLTKKHOFFFA09DA,,32.69,,鋼筋混凝土造,,十二層,八層
RPUPMLTKKHOFFFA09DA,,4.21,,鋼筋混凝土造,,十二層,
RPPNMLRJLHOFFFA08CA,,129.84,住家用,鋼筋混凝土造,,七層,三層 陽台
RPPNMLRJLHOFFFA08CA,45,8.76,共有部分,鋼筋混凝土造,62年8月13日,七層,
RPUNMLPKKHOFFFA48DA,38,92.75,住家用,鋼筋混凝土造,70年3月11日,七層,三層
RPUNMLPKKHOFFFA48DA,38,18.05,共有部分,鋼筋混凝土造,70年3月11日,七層,
RPSPMLNKKHOFFCA97DA,26,60.80,住家用,鋼筋混凝土造,81年10月21日,六層,四層
RPSPMLNKKHOFFCA97DA,26,26.28,共有部分,鋼筋混凝土造,81年10月21日,六層,
RPTPMLNKKHOFFCA08DA,24,69.14,住家用,鋼筋混凝土造,84年1月11日,七層,六層
RPTPMLNKKHOFFCA08DA,24,6.21,共有部分,鋼筋混凝土造,84年1月11日,七層,
RPOQMLNKKHOFFCA67DA,42,65.79,住家用,鋼筋混凝土造,65年8月20日,五層,二層
RPXQMLPKKHOFFCA78DA,7,67.41,住家用,鋼筋混凝土造,101年3月23日,七層,五層
RPXQMLPKKHOFFCA78DA,7,34.73,見其他登記事項,鋼筋混凝土造,101年3月23日,七層,
RPRNMLTKKHOFFFA58DA,2,142.04,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,十八層
RPRNMLTKKHOFFFA58DA,2,113.19,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPRNMLTKKHOFFFA58DA,2,2.40,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPPNMLPKKHOFFDA77DA,22,7.33,商業用,鋼筋混凝土造,85年9月25日,十層,地下二層
RPPNMLPKKHOFFDA77DA,22,1.25,共有部分,鋼筋混凝土造,85年9月25日,十層,
RPPNMLPKKHOFFDA77DA,22,14.38,共有部分,鋼筋混凝土造,85年9月25日,十層,
RPSNMLNKKHOFFEA97DA,30,107.37,住家用,鋼筋混凝土造,78年7月14日,五層,五層
RPSNMLNKKHOFFEA97DA,30,2.34,見使用執照,鋼筋混凝土造,78年7月14日,五層,地下二層
RPSNMLNKKHOFFEA97DA,30,9.40,共有部分,鋼筋混凝土造,78年7月14日,五層,
RPSNMLNKKHOFFEA97DA,30,.01,共有部分,鋼筋混凝土造,78年7月14日,五層,
RPPNMLPKKHOFFAA47DA,,73.16,住家用,鋼筋混凝土造,,二層,二層 陽台
RPWNMLPJLHOFFAA18DA,41,24.19,住家用,鋼筋混凝土造,66年11月15日,四層,四層
RPSNMLPKKHOFFEA18DA,26,61.26,住家用,鋼筋混凝土造,81年9月30日,十層,二層
RPSNMLPKKHOFFEA18DA,26,2.42,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPSNMLPKKHOFFEA18DA,26,8.96,見使用執照,鋼筋混凝土造,81年9月30日,十層,地下層
RPSNMLPKKHOFFEA18DA,26,66.04,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPSNMLKKLHOFFFA77CA,6,92.13,住家用,鋼筋混凝土造,101年11月20日,十四層,九層
RPSNMLKKLHOFFFA77CA,6,38.82,見其他登記事項,鋼筋混凝土造,101年11月20日,十四層,
RPQNMLQKKHOFFCA87DA,25,34.22,商業用,鋼筋混凝土造,83年2月24日,十一層,七層
RPQNMLQKKHOFFCA87DA,25,5.09,共有部分,鋼筋混凝土造,83年2月24日,十一層,
RPQNMLQKKHOFFCA87DA,25,6.34,共有部分,鋼筋混凝土造,83年2月24日,十一層,
RPVOMLOKKHOFFDA28CA,42,83.35,住家用,鋼筋混凝土造,65年11月11日,四層,一層 平台
RPVOMLMKKHOFFEA18CA,33,118.09,住家用,鋼筋混凝土造,75年2月4日,五層,三層
RPVOMLMKKHOFFEA18CA,33,11.02,共有部分,鋼筋混凝土造,75年2月4日,五層,
RPOOMLLLKHOFFEA47CA,40,118.78,住家用,鋼筋混凝土造,67年12月15日,七層,六層
RPOOMLLLKHOFFEA47CA,40,13.82,共有部分,鋼筋混凝土造,67年12月15日,七層,
RPQNMLOKKHOFFAA47DA,,104.90,住家用,鋼筋混凝土造,,五層,四層
RPOOMLOKKHOFFAA37DA,,102.78,住家用,鋼筋混凝土造,,五層,四層
RPQOMLPJLHOFFCA77CA,,150.61,見其他登記事項,鋼筋混凝土造,107年7月20日,九層,四層
RPQOMLPJLHOFFCA77CA,,7.49,見其他登記事項,鋼筋混凝土造,107年7月20日,九層,
RPQOMLPJLHOFFCA77CA,,137.42,見其他登記事項,鋼筋混凝土造,107年7月20日,九層,
RPPNMLTKKHOFFCA97CA,34,70.99,商業用,鋼筋混凝土造,73年9月27日,十三層,四層
RPPNMLTKKHOFFCA97CA,34,13.63,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPTOMLSKKHOFFCA38CA,25,85.63,住家用,鋼筋混凝土造,82年12月13日,十二層,十二層
RPTOMLSKKHOFFCA38CA,25,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPTOMLSKKHOFFCA38CA,25,32.53,見使用執照,鋼筋混凝土造,82年12月13日,十二層,地下二層
RPTOMLSKKHOFFCA38CA,25,16.26,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPOPMLPJLHOFFDA77CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層
RPOPMLPJLHOFFDA77CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,
RPVPMLMKLHOFFDA28CA,47,103.30,住家用,鋼筋混凝土造,61年3月31日,四層,四層
RPQNMLNLKHOFFEA77CA,42,88.26,住家用,鋼筋混凝土造,65年7月29日,四層,二層 陽台
RPPNMLNLKHOFFEA67CA,42,90.00,住家用,鋼筋混凝土造,65年12月10日,四層,三層 陽台
RPQOMLPJLHOFFEA97CA,20,47.83,住家用,鋼筋混凝土造,87年7月14日,十八層,十四層 十五層
RPQOMLPJLHOFFEA97CA,20,3.30,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPQOMLPJLHOFFEA97CA,20,4.13,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPQOMLPJLHOFFEA97CA,20,6.96,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPQOMLPJLHOFFEA97CA,20,3.71,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPUNMLNKKHOFFCA87CA,24,54.88,商業用,鋼筋混凝土造,84年5月17日,九層,二層
RPUNMLNKKHOFFCA87CA,24,9.18,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPUNMLNKKHOFFCA87CA,24,5.70,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPSNMLOKKHOFFCA77CA,4,98.00,住家用,鋼筋混凝土造,103年10月23日,十四層,十三層
