編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLQLKHOFFAF58CB,土城段,16.27,都市：住
RPRPMLQLKHOFFAF58CB,土城段,.40,都市：住
RPXRMLQLKHOFFAF76CB,土城段,2.30,都市：住
RPXRMLQLKHOFFAF76CB,土城段,17.40,都市：住
RPXRMLQLKHOFFAF76CB,土城段,.42,都市：住
RPQPMLQLKHOFFAF48CB,土城段,2.15,都市：住
RPQPMLQLKHOFFAF48CB,土城段,16.27,都市：住
RPQPMLQLKHOFFAF48CB,土城段,.40,都市：住
RPTTMLQLKHOFFAF56CB,土城段,2.30,都市：住
RPTTMLQLKHOFFAF56CB,土城段,17.40,都市：住
RPTTMLQLKHOFFAF56CB,土城段,.42,都市：住
RPXTMLQLKHOFFAF96CB,土城段,2.30,都市：住
RPXTMLQLKHOFFAF96CB,土城段,17.40,都市：住
RPXTMLQLKHOFFAF96CB,土城段,.42,都市：住
RPVUMLQLKHOFFAF86CB,土城段,1.55,都市：住
RPVUMLQLKHOFFAF86CB,土城段,11.75,都市：住
RPVUMLQLKHOFFAF86CB,土城段,.29,都市：住
RPXUMLQLKHOFFAF07CB,土城段,1.55,都市：住
RPXUMLQLKHOFFAF07CB,土城段,11.75,都市：住
RPXUMLQLKHOFFAF07CB,土城段,.29,都市：住
RPQVMLQLKHOFFAF09CB,土城段,1.55,都市：住
RPQVMLQLKHOFFAF09CB,土城段,11.75,都市：住
RPQVMLQLKHOFFAF09CB,土城段,.29,都市：住
RPVVMLQLKHOFFAF96CB,土城段,1.55,都市：住
RPVVMLQLKHOFFAF96CB,土城段,11.75,都市：住
RPVVMLQLKHOFFAF96CB,土城段,.29,都市：住
RPTVMLQLKHOFFAF76CB,土城段,1.55,都市：住
RPTVMLQLKHOFFAF76CB,土城段,11.75,都市：住
RPTVMLQLKHOFFAF76CB,土城段,.29,都市：住
RPPONLQLKHOFFAF38CB,土城段,1.70,都市：住
RPPONLQLKHOFFAF38CB,土城段,12.88,都市：住
RPPONLQLKHOFFAF38CB,土城段,.31,都市：住
RPVNNLQLKHOFFAF88CB,土城段,1.70,都市：住
RPVNNLQLKHOFFAF88CB,土城段,12.88,都市：住
RPVNNLQLKHOFFAF88CB,土城段,.31,都市：住
RPXNNLQLKHOFFAF09CB,土城段,1.70,都市：住
RPXNNLQLKHOFFAF09CB,土城段,12.88,都市：住
RPXNNLQLKHOFFAF09CB,土城段,.31,都市：住
RPSUMLQLKHOFFAF56CB,土城段,2.30,都市：住
RPSUMLQLKHOFFAF56CB,土城段,17.40,都市：住
RPSUMLQLKHOFFAF56CB,土城段,.42,都市：住
RPOONLQLKHOFFAF28CB,土城段,1.70,都市：住
RPOONLQLKHOFFAF28CB,土城段,12.88,都市：住
RPOONLQLKHOFFAF28CB,土城段,.31,都市：住
RPWVMLQLKHOFFAF07CB,土城段,1.70,都市：住
RPWVMLQLKHOFFAF07CB,土城段,12.88,都市：住
RPWVMLQLKHOFFAF07CB,土城段,.31,都市：住
RPVONLQLKHOFFAF98CB,土城段,1.70,都市：住
RPVONLQLKHOFFAF98CB,土城段,12.88,都市：住
RPVONLQLKHOFFAF98CB,土城段,.31,都市：住
RPWONLQLKHOFFAF09CB,土城段,.29,都市：住
RPWONLQLKHOFFAF09CB,土城段,1.55,都市：住
RPWONLQLKHOFFAF09CB,土城段,11.75,都市：住
RPOPNLQLKHOFFAF38CB,土城段,1.55,都市：住
RPOPNLQLKHOFFAF38CB,土城段,11.75,都市：住
RPOPNLQLKHOFFAF38CB,土城段,.29,都市：住
RPTONLQLKHOFFAF78CB,土城段,1.70,都市：住
RPTONLQLKHOFFAF78CB,土城段,12.88,都市：住
RPTONLQLKHOFFAF78CB,土城段,.31,都市：住
RPPOMLOJLHOFFHF68CB,安樂段,1.82,都市：住
RPPOMLOJLHOFFHF68CB,安樂段,4.11,都市：住
RPPOMLOJLHOFFHF68CB,安樂段,.98,都市：住
RPPOMLOJLHOFFHF68CB,安樂段,.48,都市：住
RPPOMLOJLHOFFHF68CB,安樂段,.43,都市：住
RPQOMLOJLHOFFHF78CB,安樂段,1.82,都市：住
RPQOMLOJLHOFFHF78CB,安樂段,4.11,都市：住
RPQOMLOJLHOFFHF78CB,安樂段,.98,都市：住
RPQOMLOJLHOFFHF78CB,安樂段,.48,都市：住
RPQOMLOJLHOFFHF78CB,安樂段,.43,都市：住
RPROMLOJLHOFFHF88CB,安樂段,1.84,都市：住
RPROMLOJLHOFFHF88CB,安樂段,4.17,都市：住
RPROMLOJLHOFFHF88CB,安樂段,1.00,都市：住
RPROMLOJLHOFFHF88CB,安樂段,.48,都市：住
RPROMLOJLHOFFHF88CB,安樂段,.44,都市：住
RPTOMLOJLHOFFHF09CB,安樂段,2.72,都市：住
RPTOMLOJLHOFFHF09CB,安樂段,6.15,都市：住
RPTOMLOJLHOFFHF09CB,安樂段,1.47,都市：住
RPTOMLOJLHOFFHF09CB,安樂段,.71,都市：住
RPTOMLOJLHOFFHF09CB,安樂段,.65,都市：住
RPTPMLOJLHOFFHF56CB,安樂段,2.60,都市：住
RPTPMLOJLHOFFHF56CB,安樂段,5.88,都市：住
RPTPMLOJLHOFFHF56CB,安樂段,1.40,都市：住
RPTPMLOJLHOFFHF56CB,安樂段,.68,都市：住
RPTPMLOJLHOFFHF56CB,安樂段,.62,都市：住
RPPNMLPJLHOFFHF68CB,安樂段,2.60,都市：住
RPPNMLPJLHOFFHF68CB,安樂段,5.88,都市：住
RPPNMLPJLHOFFHF68CB,安樂段,1.40,都市：住
RPPNMLPJLHOFFHF68CB,安樂段,.68,都市：住
RPPNMLPJLHOFFHF68CB,安樂段,.62,都市：住
RPRNMLPJLHOFFHF88CB,安樂段,2.60,都市：住
RPRNMLPJLHOFFHF88CB,安樂段,5.88,都市：住
RPRNMLPJLHOFFHF88CB,安樂段,1.40,都市：住
RPRNMLPJLHOFFHF88CB,安樂段,.68,都市：住
RPRNMLPJLHOFFHF88CB,安樂段,.62,都市：住
RPSNMLPJLHOFFHF98CB,安樂段,2.62,都市：住
RPSNMLPJLHOFFHF98CB,安樂段,5.94,都市：住
RPSNMLPJLHOFFHF98CB,安樂段,1.42,都市：住
RPSNMLPJLHOFFHF98CB,安樂段,.69,都市：住
RPSNMLPJLHOFFHF98CB,安樂段,.63,都市：住
RPRUMLRLKHOFFAF76EB,土城段,1.73,都市：住
RPRUMLRLKHOFFAF76EB,土城段,13.11,都市：住
RPRUMLRLKHOFFAF76EB,土城段,.32,都市：住
RPWQMLRLKHOFFAF66CB,土城段,1.88,都市：住
RPWQMLRLKHOFFAF66CB,土城段,14.23,都市：住
RPWQMLRLKHOFFAF66CB,土城段,.35,都市：住
RPUWMLRLKHOFFAF07CB,江翠段,2.85,都市：住
RPUWMLRLKHOFFAF07CB,江翠段,1.32,都市：住
RPUWMLRLKHOFFAF07CB,江翠段,.63,都市：住
RPUWMLRLKHOFFAF07CB,江翠段,.39,都市：住
RPUWMLRLKHOFFAF07CB,江翠段,5.40,都市：住
RPUWMLRLKHOFFAF07CB,江翠段,1.62,都市：住
RPUWMLRLKHOFFAF07CB,江翠段,.67,都市：住
RPUWMLRLKHOFFAF07CB,江翠段,.34,都市：住
RPWTMLRLKHOFFAF17EB,土城段,2.30,都市：住
RPWTMLRLKHOFFAF17EB,土城段,17.40,都市：住
RPWTMLRLKHOFFAF17EB,土城段,.42,都市：住
RPVWMLRLKHOFFAF17CB,江翠段,4.47,都市：住
RPVWMLRLKHOFFAF17CB,江翠段,2.08,都市：住
RPVWMLRLKHOFFAF17CB,江翠段,.99,都市：住
RPVWMLRLKHOFFAF17CB,江翠段,.62,都市：住
RPVWMLRLKHOFFAF17CB,江翠段,8.48,都市：住
RPVWMLRLKHOFFAF17CB,江翠段,2.54,都市：住
RPVWMLRLKHOFFAF17CB,江翠段,1.05,都市：住
RPVWMLRLKHOFFAF17CB,江翠段,.54,都市：住
RPURMLOJLHOFFAF98EB,土城段,2.30,都市：住
RPURMLOJLHOFFAF98EB,土城段,17.40,都市：住
RPURMLOJLHOFFAF98EB,土城段,.42,都市：住
RPVNMLPJLHOFFHF66CB,安樂段,2.72,都市：住
RPVNMLPJLHOFFHF66CB,安樂段,6.15,都市：住
RPVNMLPJLHOFFHF66CB,安樂段,1.47,都市：住
RPVNMLPJLHOFFHF66CB,安樂段,.71,都市：住
RPVNMLPJLHOFFHF66CB,安樂段,.65,都市：住
RPVRMLOJLHOFFAF09EB,土城段,1.70,都市：住
RPVRMLOJLHOFFAF09EB,土城段,12.88,都市：住
RPVRMLOJLHOFFAF09EB,土城段,.31,都市：住
RPTNMLPJLHOFFHF09CB,安樂段,2.62,都市：住
RPTNMLPJLHOFFHF09CB,安樂段,5.94,都市：住
RPTNMLPJLHOFFHF09CB,安樂段,1.42,都市：住
RPTNMLPJLHOFFHF09CB,安樂段,.69,都市：住
RPTNMLPJLHOFFHF09CB,安樂段,.63,都市：住
RPTRMLOJLHOFFAF88EB,土城段,2.30,都市：住
RPTRMLOJLHOFFAF88EB,土城段,17.40,都市：住
RPTRMLOJLHOFFAF88EB,土城段,.42,都市：住
RPWNMLPJLHOFFHF76CB,安樂段,2.69,都市：住
RPWNMLPJLHOFFHF76CB,安樂段,6.09,都市：住
RPWNMLPJLHOFFHF76CB,安樂段,1.45,都市：住
RPWNMLPJLHOFFHF76CB,安樂段,.70,都市：住
RPWNMLPJLHOFFHF76CB,安樂段,.64,都市：住
RPXNMLPJLHOFFHF86CB,安樂段,2.69,都市：住
RPXNMLPJLHOFFHF86CB,安樂段,6.09,都市：住
RPXNMLPJLHOFFHF86CB,安樂段,1.45,都市：住
RPXNMLPJLHOFFHF86CB,安樂段,.70,都市：住
RPXNMLPJLHOFFHF86CB,安樂段,.64,都市：住
RPTOMLPJLHOFFHF56CB,安樂段,2.60,都市：住
RPTOMLPJLHOFFHF56CB,安樂段,5.88,都市：住
RPTOMLPJLHOFFHF56CB,安樂段,1.40,都市：住
RPTOMLPJLHOFFHF56CB,安樂段,.68,都市：住
RPTOMLPJLHOFFHF56CB,安樂段,.62,都市：住
RPVSMLMKLHOFFAF88CB,明德段,5.79,都市：住
RPVSMLMKLHOFFAF88CB,明德段,3.53,都市：住
RPQTMLMKLHOFFAF48CB,明德段,7.67,都市：住
RPQTMLMKLHOFFAF48CB,明德段,4.66,都市：住
RPWSMLMKLHOFFAF98CB,明德段,5.45,都市：住
RPWSMLMKLHOFFAF98CB,明德段,3.32,都市：住
RPOTMLMKLHOFFAF28CB,明德段,7.67,都市：住
RPOTMLMKLHOFFAF28CB,明德段,4.66,都市：住
RPPTMLMKLHOFFAF38CB,明德段,5.45,都市：住
RPPTMLMKLHOFFAF38CB,明德段,3.32,都市：住
RPXSMLMKLHOFFAF09CB,明德段,5.45,都市：住
RPXSMLMKLHOFFAF09CB,明德段,3.32,都市：住
RPRTMLMKLHOFFAF58CB,明德段,5.79,都市：住
RPRTMLMKLHOFFAF58CB,明德段,3.53,都市：住
RPSTMLMKLHOFFAF68CB,明德段,8.04,都市：住
RPSTMLMKLHOFFAF68CB,明德段,4.90,都市：住
RPTTMLMKLHOFFAF78CB,明德段,5.79,都市：住
RPTTMLMKLHOFFAF78CB,明德段,3.53,都市：住
RPUTMLMKLHOFFAF88CB,明德段,8.68,都市：住
RPUTMLMKLHOFFAF88CB,明德段,5.29,都市：住
RPWTMLMKLHOFFAF09CB,明德段,5.45,都市：住
RPWTMLMKLHOFFAF09CB,明德段,3.32,都市：住
RPVTMLMKLHOFFAF98CB,明德段,7.67,都市：住
RPVTMLMKLHOFFAF98CB,明德段,4.66,都市：住
RPSSMLMKLHOFFAF58CB,明德段,5.45,都市：住
RPSSMLMKLHOFFAF58CB,明德段,3.32,都市：住
RPRSMLMKLHOFFAF48CB,明德段,8.04,都市：住
RPRSMLMKLHOFFAF48CB,明德段,4.90,都市：住
RPTSMLMKLHOFFAF68CB,明德段,8.04,都市：住
RPTSMLMKLHOFFAF68CB,明德段,4.90,都市：住
RPUSMLMKLHOFFAF78CB,明德段,7.67,都市：住
RPUSMLMKLHOFFAF78CB,明德段,4.66,都市：住
RPQUMLMKLHOFFAF58CB,明德段,7.67,都市：住
RPQUMLMKLHOFFAF58CB,明德段,4.66,都市：住
RPXTMLMKLHOFFAF56CB,明德段,9.50,都市：住
RPXTMLMKLHOFFAF56CB,明德段,5.77,都市：住
RPSUMLMKLHOFFAF78CB,明德段,8.68,都市：住
RPSUMLMKLHOFFAF78CB,明德段,5.29,都市：住
RPOUMLMKLHOFFAF38CB,明德段,5.79,都市：住
RPOUMLMKLHOFFAF38CB,明德段,3.53,都市：住
RPPUMLMKLHOFFAF48CB,明德段,5.00,都市：住
RPPUMLMKLHOFFAF48CB,明德段,3.03,都市：住
RPRUMLMKLHOFFAF68CB,明德段,7.67,都市：住
RPRUMLMKLHOFFAF68CB,明德段,4.66,都市：住
RPTUMLMKLHOFFAF88CB,明德段,7.98,都市：住
RPTUMLMKLHOFFAF88CB,明德段,4.86,都市：住
RPUUMLMKLHOFFAF98CB,明德段,9.19,都市：住
RPUUMLMKLHOFFAF98CB,明德段,5.69,都市：住
RPVUMLMKLHOFFAF09CB,明德段,5.73,都市：住
RPVUMLMKLHOFFAF09CB,明德段,3.49,都市：住
RPPVMLMKLHOFFAF58CB,明德段,5.45,都市：住
RPPVMLMKLHOFFAF58CB,明德段,3.32,都市：住
RPQVMLMKLHOFFAF68CB,明德段,5.79,都市：住
RPQVMLMKLHOFFAF68CB,明德段,3.53,都市：住
RPWUMLMKLHOFFAF56CB,明德段,9.37,都市：住
RPWUMLMKLHOFFAF56CB,明德段,5.69,都市：住
RPPWMLMKLHOFFAF68CB,明德段,4.65,都市：住
RPPWMLMKLHOFFAF68CB,明德段,2.82,都市：住
RPTVMLMKLHOFFAF98CB,明德段,8.04,都市：住
RPTVMLMKLHOFFAF98CB,明德段,4.90,都市：住
RPOWMLMKLHOFFAF58CB,明德段,8.04,都市：住
RPOWMLMKLHOFFAF58CB,明德段,4.90,都市：住
RPUVMLMKLHOFFAF09CB,明德段,5.79,都市：住
RPUVMLMKLHOFFAF09CB,明德段,3.53,都市：住
RPWVMLMKLHOFFAF66CB,明德段,13.65,都市：住
RPWVMLMKLHOFFAF66CB,明德段,8.31,都市：住
RPXVMLMKLHOFFAF76CB,明德段,8.53,都市：住
RPXVMLMKLHOFFAF76CB,明德段,5.19,都市：住
RPVVMLMKLHOFFAF56CB,明德段,5.79,都市：住
RPVVMLMKLHOFFAF56CB,明德段,3.53,都市：住
RPXUMLMKLHOFFAF66CB,明德段,5.45,都市：住
RPXUMLMKLHOFFAF66CB,明德段,3.32,都市：住
RPQWMLMKLHOFFAF78CB,明德段,5.79,都市：住
RPQWMLMKLHOFFAF78CB,明德段,3.53,都市：住
RPSVMLMKLHOFFAF88CB,明德段,7.98,都市：住
RPSVMLMKLHOFFAF88CB,明德段,4.86,都市：住
RPRWMLMKLHOFFAF88CB,明德段,8.68,都市：住
RPRWMLMKLHOFFAF88CB,明德段,5.29,都市：住
RPXWMLMKLHOFFAF86CB,明德段,7.67,都市：住
RPXWMLMKLHOFFAF86CB,明德段,4.66,都市：住
RPWWMLMKLHOFFAF76CB,明德段,10.17,都市：住
RPWWMLMKLHOFFAF76CB,明德段,6.19,都市：住
RPUWMLMKLHOFFAF56CB,明德段,8.68,都市：住
RPUWMLMKLHOFFAF56CB,明德段,5.29,都市：住
RPONNLMKLHOFFAF77CB,明德段,5.79,都市：住
RPONNLMKLHOFFAF77CB,明德段,3.53,都市：住
RPVWMLMKLHOFFAF66CB,明德段,7.67,都市：住
RPVWMLMKLHOFFAF66CB,明德段,4.66,都市：住
RPQNNLMKLHOFFAF97CB,明德段,8.04,都市：住
RPQNNLMKLHOFFAF97CB,明德段,4.90,都市：住
RPRNNLMKLHOFFAF08CB,明德段,7.67,都市：住
RPRNNLMKLHOFFAF08CB,明德段,4.66,都市：住
RPTNNLMKLHOFFAF28CB,明德段,5.73,都市：住
RPTNNLMKLHOFFAF28CB,明德段,3.49,都市：住
RPPNNLMKLHOFFAF87CB,明德段,8.04,都市：住
RPPNNLMKLHOFFAF87CB,明德段,4.90,都市：住
RPVNNLMKLHOFFAF48CB,明德段,8.04,都市：住
RPVNNLMKLHOFFAF48CB,明德段,4.90,都市：住
RPSNNLMKLHOFFAF18CB,明德段,8.53,都市：住
RPSNNLMKLHOFFAF18CB,明德段,5.19,都市：住
RPUNNLMKLHOFFAF38CB,明德段,5.79,都市：住
RPUNNLMKLHOFFAF38CB,明德段,3.53,都市：住
RPWNNLMKLHOFFAF58CB,明德段,10.17,都市：住
RPWNNLMKLHOFFAF58CB,明德段,6.19,都市：住
RPXNNLMKLHOFFAF68CB,明德段,8.04,都市：住
RPXNNLMKLHOFFAF68CB,明德段,4.90,都市：住
RPRONLMKLHOFFAF18CB,明德段,10.45,都市：住
RPRONLMKLHOFFAF18CB,明德段,6.35,都市：住
RPOONLMKLHOFFAF87CB,明德段,8.68,都市：住
RPOONLMKLHOFFAF87CB,明德段,5.29,都市：住
RPQONLMKLHOFFAF08CB,明德段,5.45,都市：住
RPQONLMKLHOFFAF08CB,明德段,3.32,都市：住
RPPONLMKLHOFFAF97CB,明德段,8.68,都市：住
RPPONLMKLHOFFAF97CB,明德段,5.29,都市：住
RPTONLMKLHOFFAF38CB,明德段,8.04,都市：住
RPTONLMKLHOFFAF38CB,明德段,4.90,都市：住
RPUONLMKLHOFFAF48CB,明德段,5.79,都市：住
RPUONLMKLHOFFAF48CB,明德段,3.53,都市：住
RPSONLMKLHOFFAF28CB,明德段,8.68,都市：住
RPSONLMKLHOFFAF28CB,明德段,5.29,都市：住
RPVONLMKLHOFFAF58CB,明德段,5.39,都市：住
RPVONLMKLHOFFAF58CB,明德段,3.28,都市：住
RPWONLMKLHOFFAF68CB,明德段,8.68,都市：住
RPWONLMKLHOFFAF68CB,明德段,5.29,都市：住
RPOPNLMKLHOFFAF97CB,明德段,9.37,都市：住
RPOPNLMKLHOFFAF97CB,明德段,5.69,都市：住
RPXONLMKLHOFFAF78CB,明德段,8.68,都市：住
RPXONLMKLHOFFAF78CB,明德段,5.29,都市：住
RPQPNLMKLHOFFAF18CB,明德段,8.68,都市：住
RPQPNLMKLHOFFAF18CB,明德段,5.29,都市：住
RPPPNLMKLHOFFAF08CB,明德段,5.45,都市：住
RPPPNLMKLHOFFAF08CB,明德段,3.32,都市：住
RPSPNLMKLHOFFAF38CB,明德段,5.79,都市：住
RPSPNLMKLHOFFAF38CB,明德段,3.53,都市：住
RPRPNLMKLHOFFAF28CB,明德段,11.50,都市：住
RPRPNLMKLHOFFAF28CB,明德段,6.99,都市：住
RPVPNLMKLHOFFAF68CB,明德段,7.67,都市：住
RPVPNLMKLHOFFAF68CB,明德段,4.66,都市：住
RPTPNLMKLHOFFAF48CB,明德段,9.37,都市：住
RPTPNLMKLHOFFAF48CB,明德段,5.69,都市：住
RPWPNLMKLHOFFAF78CB,明德段,8.04,都市：住
RPWPNLMKLHOFFAF78CB,明德段,4.90,都市：住
RPXPNLMKLHOFFAF88CB,明德段,8.68,都市：住
RPXPNLMKLHOFFAF88CB,明德段,5.29,都市：住
RPPQNLMKLHOFFAF18CB,明德段,12.46,都市：住
RPPQNLMKLHOFFAF18CB,明德段,7.58,都市：住
RPOQNLMKLHOFFAF08CB,明德段,8.53,都市：住
RPOQNLMKLHOFFAF08CB,明德段,5.19,都市：住
RPQQNLMKLHOFFAF28CB,明德段,7.67,都市：住
RPQQNLMKLHOFFAF28CB,明德段,4.66,都市：住
RPSQNLMKLHOFFAF48CB,明德段,10.14,都市：住
RPSQNLMKLHOFFAF48CB,明德段,6.16,都市：住
RPTQNLMKLHOFFAF58CB,明德段,8.53,都市：住
RPTQNLMKLHOFFAF58CB,明德段,5.19,都市：住
RPRQNLMKLHOFFAF38CB,明德段,7.98,都市：住
RPRQNLMKLHOFFAF38CB,明德段,4.86,都市：住
RPUQNLMKLHOFFAF68CB,明德段,10.17,都市：住
RPUQNLMKLHOFFAF68CB,明德段,6.19,都市：住
RPVQNLMKLHOFFAF78CB,明德段,5.79,都市：住
RPVQNLMKLHOFFAF78CB,明德段,3.53,都市：住
RPWQNLMKLHOFFAF88CB,明德段,5.45,都市：住
RPWQNLMKLHOFFAF88CB,明德段,3.32,都市：住
RPXQNLMKLHOFFAF98CB,明德段,7.67,都市：住
RPXQNLMKLHOFFAF98CB,明德段,4.66,都市：住
RPPRNLMKLHOFFAF28CB,明德段,7.67,都市：住
RPPRNLMKLHOFFAF28CB,明德段,4.66,都市：住
RPRRNLMKLHOFFAF48CB,明德段,7.61,都市：住
RPRRNLMKLHOFFAF48CB,明德段,4.62,都市：住
RPRQMLSKLHOFFBF98CB,中誠段,6.34,都市：住
RPOQMLSKLHOFFBF68CB,中誠段,9.34,都市：住
RPSQMLSKLHOFFBF09CB,中誠段,9.16,都市：住
RPTQMLSKLHOFFBF56CB,中誠段,6.29,都市：住
RPUQMLSKLHOFFBF66CB,中誠段,6.34,都市：住
RPWRNLMKLHOFFAF98CB,明德段,7.25,都市：住
RPWRNLMKLHOFFAF98CB,明德段,4.40,都市：住
RPQRNLMKLHOFFAF38CB,明德段,10.17,都市：住
RPQRNLMKLHOFFAF38CB,明德段,6.19,都市：住
RPTRNLMKLHOFFAF68CB,明德段,9.43,都市：住
RPTRNLMKLHOFFAF68CB,明德段,5.73,都市：住
RPSRNLMKLHOFFAF58CB,明德段,7.67,都市：住
RPSRNLMKLHOFFAF58CB,明德段,4.66,都市：住
RPORNLMKLHOFFAF18CB,明德段,8.68,都市：住
RPORNLMKLHOFFAF18CB,明德段,5.29,都市：住
RPWQMLSKLHOFFBF86CB,中誠段,6.29,都市：住
RPORMLSKLHOFFBF78CB,中誠段,9.16,都市：住
RPQRMLSKLHOFFBF98CB,中誠段,9.34,都市：住
RPXQMLSKLHOFFBF96CB,中誠段,6.27,都市：住
RPSRMLSKLHOFFBF56CB,中誠段,9.34,都市：住
RPVRMLSKLHOFFBF86CB,中誠段,8.90,都市：住
RPVQMLSKLHOFFBF76CB,中誠段,6.34,都市：住
RPRRMLSKLHOFFBF09CB,中誠段,6.27,都市：住
RPURMLSKLHOFFBF76CB,中誠段,9.34,都市：住
RPPSMLSKLHOFFBF98CB,中誠段,9.16,都市：住
RPQSMLSKLHOFFBF09CB,中誠段,9.34,都市：住
RPUSMLSKLHOFFBF86CB,中誠段,16.25,都市：住
RPRSMLSKLHOFFBF56CB,中誠段,6.34,都市：住
RPWSMLSKLHOFFBF07CB,中誠段,6.29,都市：住
RPXSMLSKLHOFFBF17CB,中誠段,6.29,都市：住
RPRTMLSKLHOFFBF66CB,中誠段,6.34,都市：住
RPWTMLSKLHOFFBF17CB,中誠段,9.34,都市：住
RPQTMLSKLHOFFBF56CB,中誠段,6.29,都市：住
RPSTMLSKLHOFFBF76CB,中誠段,6.34,都市：住
RPVSMLSKLHOFFBF96CB,中誠段,9.16,都市：住
RPPTMLSKLHOFFBF09CB,中誠段,16.25,都市：住
RPTOMLMLLHOFFCF58CB,順安段,11.95,都市：住
RPSOMLMLLHOFFCF48CB,順安段,11.89,都市：住
RPUOMLMLLHOFFCF68CB,順安段,12.16,都市：住
RPPPMLMLLHOFFCF28CB,順安段,12.16,都市：住
RPVOMLMLLHOFFCF78CB,順安段,12.16,都市：住
RPSPMLMLLHOFFCF58CB,順安段,14.95,都市：住
RPXOMLMLLHOFFCF98CB,順安段,12.16,都市：住
RPQPMLMLLHOFFCF38CB,順安段,12.16,都市：住
RPRPMLMLLHOFFCF48CB,順安段,12.16,都市：住
RPOPMLMLLHOFFCF18CB,順安段,12.16,都市：住
RPTPMLMLLHOFFCF68CB,順安段,14.95,都市：住
RPUPMLMLLHOFFCF78CB,順安段,14.95,都市：住
RPOQMLMLLHOFFCF28CB,順安段,14.79,都市：住
RPXPMLMLLHOFFCF09CB,順安段,14.95,都市：住
RPVPMLMLLHOFFCF88CB,順安段,14.95,都市：住
RPQQMLMLLHOFFCF48CB,順安段,14.79,都市：住
RPPQMLMLLHOFFCF38CB,順安段,14.79,都市：住
RPRQMLMLLHOFFCF58CB,順安段,14.59,都市：住
RPSQMLMLLHOFFCF68CB,順安段,14.59,都市：住
RPWQMLMLLHOFFCF09CB,順安段,14.79,都市：住
RPTQMLMLLHOFFCF78CB,順安段,14.79,都市：住
RPUQMLMLLHOFFCF88CB,順安段,14.79,都市：住
RPXQMLMLLHOFFCF56CB,順安段,14.79,都市：住
RPURMLMLLHOFFCF98CB,順安段,16.75,都市：住
RPXRMLMLLHOFFCF66CB,順安段,14.95,都市：住
RPVRMLMLLHOFFCF09CB,順安段,16.75,都市：住
RPPSMLMLLHOFFCF58CB,順安段,16.67,都市：住
RPOSMLMLLHOFFCF48CB,順安段,16.75,都市：住
RPQSMLMLLHOFFCF68CB,順安段,14.95,都市：住
RPRSMLMLLHOFFCF78CB,順安段,14.79,都市：住
RPVSMLMLLHOFFCF56CB,順安段,16.75,都市：住
RPTSMLMLLHOFFCF98CB,順安段,12.16,都市：住
RPSSMLMLLHOFFCF88CB,順安段,14.95,都市：住
RPUSMLMLLHOFFCF09CB,順安段,16.75,都市：住
RPTRMLMLLHOFFCF88CB,順安段,16.75,都市：住
RPWRMLMLLHOFFCF56CB,順安段,16.75,都市：住
RPWSMLMLLHOFFCF66CB,順安段,16.75,都市：住
RPTNMLNLLHOFFCF58CB,順安段,16.75,都市：住
RPQNMLNLLHOFFCF28CB,順安段,11.89,都市：住
RPSNMLNLLHOFFCF48CB,順安段,12.16,都市：住
RPRNMLNLLHOFFCF38CB,順安段,10.05,都市：住
RPPNMLNLLHOFFCF18CB,順安段,10.26,都市：住
RPPOMLNLLHOFFCF28CB,順安段,11.89,都市：住
RPQOMLNLLHOFFCF38CB,順安段,11.89,都市：住
RPOOMLNLLHOFFCF18CB,順安段,16.75,都市：住
RPTOMLNLLHOFFCF68CB,順安段,9.85,都市：住
RPUNMLNLLHOFFCF68CB,順安段,16.67,都市：住
RPWNMLNLLHOFFCF88CB,順安段,12.16,都市：住
RPSOMLNLLHOFFCF58CB,順安段,9.85,都市：住
RPROMLNLLHOFFCF48CB,順安段,14.95,都市：住
RPXNMLNLLHOFFCF98CB,順安段,11.89,都市：住
RPVNMLNLLHOFFCF78CB,順安段,9.85,都市：住
RPUOMLNLLHOFFCF78CB,順安段,14.95,都市：住
RPVOMLNLLHOFFCF88CB,順安段,16.67,都市：住
RPQPMLNLLHOFFCF48CB,順安段,10.46,都市：住
RPXOMLNLLHOFFCF09CB,順安段,10.26,都市：住
RPWOMLNLLHOFFCF98CB,順安段,16.67,都市：住
RPOPMLNLLHOFFCF28CB,順安段,10.26,都市：住
RPRPMLNLLHOFFCF58CB,順安段,9.85,都市：住
RPPPMLNLLHOFFCF38CB,順安段,10.46,都市：住
RPSPMLNLLHOFFCF68CB,順安段,9.85,都市：住
RPUPMLNLLHOFFCF88CB,順安段,11.69,都市：住
RPTPMLNLLHOFFCF78CB,順安段,9.85,都市：住
RPWPMLNLLHOFFCF09CB,順安段,11.89,都市：住
RPVPMLNLLHOFFCF98CB,順安段,12.16,都市：住
RPQNMLOLLHOFFCF38CB,順安段,14.95,都市：住
RPPNMLOLLHOFFCF28CB,順安段,10.46,都市：住
RPROMLPLLHOFFEF88CB,新巿段,28.30,都市：住
RPXOMLPLLHOFFEF86CB,新巿段,19.59,都市：住
RPSOMLPLLHOFFEF98CB,新巿段,19.59,都市：住
RPSPMLPLLHOFFEF09CB,新巿段,19.59,都市：住
RPPPMLPLLHOFFEF78CB,新巿段,19.59,都市：住
RPOPMLPLLHOFFEF68CB,新巿段,19.59,都市：住
RPQPMLPLLHOFFEF88CB,新巿段,19.59,都市：住
