編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNKKHOFFDH48CA,2,22.46,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPQNMLKLKHOFFFH28CA,11,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,十一層
RPQNMLKLKHOFFFH28CA,11,9.98,共有部分,鋼筋混凝土造,97年4月25日,,
RPQNMLKLKHOFFFH28CA,11,13.48,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLSKKHOFFFH88CA,4,91.14,住家用,鋼筋混凝土造,104年6月9日,十五層,二層
RPPNMLSKKHOFFFH88CA,4,71.49,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQPMLSKKHOFFAH78DA,11,83.41,住家用,鋼筋混凝土造,97年4月24日,十二層,十二層
RPQPMLSKKHOFFAH78DA,11,48.19,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPQPMLSKKHOFFAH78DA,11,16.52,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPPNMLKLKHOFFGH28CA,37,116.84,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPTNMLMKKHOFFHH88CA,15,114.77,住家用,鋼筋混凝土造,92年8月21日,十四層,三層
RPTNMLMKKHOFFHH88CA,15,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPTNMLMKKHOFFHH88CA,15,28.63,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPXNMLKLKHOFFFH98CA,22,26.46,住家用,鋼筋混凝土造,85年8月3日,十七層,七層
RPXNMLKLKHOFFFH98CA,22,26.46,住家用,鋼筋混凝土造,85年8月3日,十七層,七層
RPXNMLKLKHOFFFH98CA,22,5.61,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPXNMLKLKHOFFFH98CA,22,5.61,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPXNMLKLKHOFFFH98CA,22,2.33,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPXNMLKLKHOFFFH98CA,22,2.33,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPSOMLOKLHOFFAH68EA,17,123.89,住家用,鋼筋混凝土造,91年5月2日,九層,四層
RPSOMLOKLHOFFAH68EA,17,68.92,共有部份,鋼筋混凝土造,91年5月2日,九層,
RPSOMLOKLHOFFAH68EA,17,15.71,共有部份,鋼筋混凝土造,91年5月2日,九層,
RPSOMLOKLHOFFAH68EA,17,4.12,見其他登記事項,鋼筋混凝土造,91年5月2日,九層,一層
RPSOMLOKLHOFFAH68EA,17,.17,共有部份,鋼筋混凝土造,91年5月2日,九層,
RPSOMLOKLHOFFAH68EA,17,.68,共有部份,鋼筋混凝土造,91年5月2日,九層,
RPSNMLQJLHOFFBH68DA,2,93.41,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,七層
RPSNMLQJLHOFFBH68DA,2,78.08,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPOPMLQLLHOFFAH68EA,39,63.32,商業用,鋼筋混凝土造,68年9月3日,四層,一層 騎樓
RPRNMLNKKHOFFHH88DA,24,68.34,住家用,鋼筋混凝土造,84年1月26日,十九層,十四層
RPRNMLNKKHOFFHH88DA,24,6.66,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPQNMLQJLHOFFBH48DA,2,93.41,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,九層
RPQNMLQJLHOFFBH48DA,2,109.16,見其他登記事項,鋼筋混凝土造,105年10月3日,十五層,
RPRNMLOKKHOFFAH38EA,37,106.66,住家用,鋼筋混凝土造,70年12月21日,四層,三層
RPOOMLNLKHOFFEH58EA,23,194.32,住商用,見其他登記事項,85年1月15日,二層,一層 二層
RPVNMLQJLHOFFEH56CA,33,102.41,住家用,加強磚造,75年5月30日,三層,一層 二層 三層 騎樓
RPTNMLSKKHOFFHH96DA,37,83.13,住家用,鋼筋混凝土造,70年7月20日,五層,四層
RPOOMLTKLHOFFAH78EA,38,28.08,見其他登記事項,鋼筋混凝土造,70年6月22日,六層,二層
RPOOMLTKLHOFFAH78EA,38,8.83,共有部份,鋼筋混凝土造,70年6月22日,六層,
RPUNMLSKKHOFFHH07DA,11,23.74,住家用,鋼筋混凝土造,96年11月22日,七層,四層
RPUNMLSKKHOFFHH07DA,11,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPUNMLSKKHOFFHH07DA,11,8.28,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPQNMLOKKHOFFBH38EA,27,97.55,住家用,鋼筋混凝土造,81年6月26日,八層,二層
RPQNMLOKKHOFFBH38EA,27,15.31,共有部分,鋼筋混凝土造,81年6月26日,八層,
RPQNMLOKKHOFFBH38EA,27,5.12,共有部分,鋼筋混凝土造,81年6月26日,八層,
RPQOMLMKLHOFFGH68CA,,99.13,住家用,鋼筋混凝土造,107年11月28日,十四層,七層
RPQOMLMKLHOFFGH68CA,,82.55,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPUNMLMLKHOFFGH09DA,4,131.11,住家用,鋼筋混凝土造,104年5月11日,二十層,五層
RPUNMLMLKHOFFGH09DA,4,18.05,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPUNMLMLKHOFFGH09DA,4,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPUNMLMLKHOFFGH09DA,4,34.82,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQPMLKKNHOFFBH48EA,,61.72,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,二層
RPQPMLKKNHOFFBH48EA,,.23,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPQPMLKKNHOFFBH48EA,,10.63,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPVOMLSKKHOFFEH96DA,15,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,十四層
RPVOMLSKKHOFFEH96DA,15,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVOMLSKKHOFFEH96DA,15,5.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPWNMLMKKHOFFAH58DA,14,161.25,住家用,鋼筋混凝土造,93年11月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLMKKHOFFAH58DA,14,47.39,共有部份,鋼筋混凝土造,93年11月27日,三層,
RPWNMLMKKHOFFAH58DA,14,30.95,共有部份,鋼筋混凝土造,93年11月27日,三層,
RPPNMLKKNHOFFAH08EA,36,84.48,住家用,鋼筋混凝土造,71年11月2日,四層,三層
RPPNMLKKNHOFFAH08EA,36,3.62,共有部份,鋼筋混凝土造,71年11月2日,四層,
RPUPMLSKKHOFFAH56DA,13,62.45,住家用,鋼筋混凝土造,95年1月25日,十層,四層
RPUPMLSKKHOFFAH56DA,13,11.65,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPUPMLSKKHOFFAH56DA,13,9.83,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPUPMLSKKHOFFAH56DA,13,.01,見其他登記事項,鋼筋混凝土造,95年1月25日,十二層,一層
RPUPMLSKKHOFFAH56DA,13,27.85,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPPOMLSKKHOFFGH56DA,22,28.11,住家用,鋼筋混凝土造,86年5月1日,十八層,十八層
RPPOMLSKKHOFFGH56DA,22,2.01,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPPOMLSKKHOFFGH56DA,22,11.16,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPPOMLOKKHOFFFH68DA,20,101.75,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,七層
RPPOMLOKKHOFFFH68DA,20,5.09,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 地下一層 地下二層
RPPOMLOKKHOFFFH68DA,20,14.83,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPPOMLOKKHOFFFH68DA,20,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPUOMLTKKHOFFEH96DA,25,176.26,見其他登記事項,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層
RPXNMLPLKHOFFEH86DA,13,126.52,住家用,鋼筋混凝土造,95年2月18日,十三層,五層
RPXNMLPLKHOFFEH86DA,13,55.37,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPXNMLPLKHOFFEH86DA,13,16.88,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPQOMLSKKHOFFGH66DA,25,185.67,見其他登記事項,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPXNMLMKLHOFFGH66CA,,99.13,住家用,鋼筋混凝土造,107年11月28日,十四層,十層
RPXNMLMKLHOFFGH66CA,,79.60,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPPOMLMKLHOFFGH58CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,十三層
RPPOMLMKLHOFFGH58CA,,68.30,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPTNMLOKKHOFFGH98CA,,99.14,住家用,鋼筋混凝土造,107年9月28日,十五層,四層
RPTNMLOKKHOFFGH98CA,,69.07,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPVNMLTKKHOFFFH96CA,23,83.44,住家用,鋼筋混凝土造,84年7月10日,八層,五層
RPVNMLTKKHOFFFH96CA,23,21.21,共有部分,鋼筋混凝土造,84年7月10日,八層,
RPQNMLMLKHOFFFH48CA,21,171.67,見其他登記事項,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 地下一層
RPQNMLMLKHOFFFH48CA,21,9.56,共有部分,鋼筋混凝土造,87年5月20日,四層,
RPRNMLTKKHOFFFH56CA,19,110.83,住家用,鋼筋混凝土造,88年11月25日,十三層,十三層
RPRNMLTKKHOFFFH56CA,19,23.78,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLTKKHOFFFH56CA,19,28.61,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLOKKHOFFGH58CA,,62.03,住家用,鋼筋混凝土造,107年10月23日,十四層,十一層
RPOOMLOKKHOFFGH58CA,,55.90,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPOOMLOKKHOFFGH58CA,,13.69,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPUNMLOKKHOFFGH09CA,,90.61,住家用,鋼筋混凝土造,107年9月28日,十五層,二層
RPUNMLOKKHOFFGH09CA,,65.34,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPPOMLOKKHOFFGH68CA,,75.36,住家用,鋼筋混凝土造,107年10月23日,十四層,九層
RPPOMLOKKHOFFGH68CA,,58.83,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPPOMLOKKHOFFGH68CA,,21.52,共有部份,鋼筋混凝土造,107年10月23日,十四層,
RPUOMLNKKHOFFFH98CA,38,34.04,住家用,鋼筋混凝土造,69年11月18日,四層,三層
RPUOMLNKKHOFFFH98CA,38,34.04,住家用,鋼筋混凝土造,69年11月18日,四層,三層
RPOOMLNKKHOFFFH38CA,3,135.54,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十三層
RPOOMLNKKHOFFFH38CA,3,59.07,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPOOMLNKKHOFFFH38CA,3,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,一層
RPOOMLNKKHOFFFH38CA,3,16.84,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPVNMLOKKHOFFFH09CA,9,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,三層
RPVNMLOKKHOFFFH09CA,9,46.96,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPVNMLOKKHOFFFH09CA,9,13.03,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPNMLKKLHOFFEH08CA,3,95.17,住家用,鋼筋混凝土造,104年9月23日,十一層,十一層
RPPNMLKKLHOFFEH08CA,3,14.75,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPPNMLKKLHOFFEH08CA,3,35.28,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPPNMLKKLHOFFEH08CA,3,.04,見其他登記事項,鋼筋混凝土造,104年9月23日,十一層,一層
RPPNMLKKLHOFFEH08CA,3,53.35,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPPNMLKKLHOFFEH08CA,3,.00,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPPNMLTKKHOFFEH88CA,20,31.78,住家用,鋼筋混凝土造,88年1月27日,十四層,三層
RPPNMLTKKHOFFEH88CA,20,6.86,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPPNMLTKKHOFFEH88CA,20,2.26,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPTNMLNKKHOFFEH68CA,25,240.63,見其他登記事項,鋼筋混凝土造,83年4月29日,四層,一層 二層 三層 四層 地下層
RPRNMLNKKHOFFEH48CA,18,206.74,見使用執照,鋼筋混凝土造,90年4月3日,四層,一層 二層 三層 四層
RPUNMLSJLHOFFEH66CA,43,127.40,住家用,加強磚造,64年10月8日,二層,一層 二層
RPWNMLNKKHOFFEH98CA,17,40.96,住家用,鋼筋混凝土造,91年5月23日,十七層,十四層
RPWNMLNKKHOFFEH98CA,17,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPWNMLNKKHOFFEH98CA,17,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPWNMLLLLHOFFGH56CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,五層
RPWNMLLLLHOFFGH56CA,,68.30,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPPOMLNLKHOFFEH48CA,3,238.78,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKKHOFFEH78CA,16,90.04,住家用,鋼筋混凝土造,91年8月1日,九層,七層
RPPNMLSKKHOFFEH78CA,16,15.33,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPPNMLSKKHOFFEH78CA,16,18.16,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPUOMLNKKHOFFEH88CA,29,197.14,住家用,加強磚造,79年1月23日,二層,一層 二層
RPSNMLNKKHOFFDH48CA,24,113.52,住家用,鋼筋混凝土造,84年5月29日,十二層,十一層
RPSNMLNKKHOFFDH48CA,24,20.60,共同使用部份,鋼筋混凝土造,84年5月29日,十二層,
RPUNMLNKKHOFFDH68CA,12,53.66,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,十一層
RPUNMLNKKHOFFDH68CA,12,40.56,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPUNMLNKKHOFFDH68CA,12,13.22,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPVNMLQLKHOFFDH56CA,23,213.08,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層
RPOOMLPKKHOFFDH38CA,21,185.74,住家用,鋼筋混凝土造,86年12月24日,四層,一層 二層 三層 四層
RPPNMLPKKHOFFDH38CA,23,96.45,住家用,鋼筋混凝土造,84年11月7日,十二層,十層
RPPNMLPKKHOFFDH38CA,23,22.38,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPPNMLPKKHOFFDH38CA,23,12.36,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPSTMLPKKHOFFDH66CA,18,120.37,住家用,鋼筋混凝土造,90年1月11日,七層,一層
RPVNMLPKKHOFFCH88CA,41,70.22,住家用,加強磚造,67年6月15日,二層,一層 二層
RPSTMLPKKHOFFDH66CA,18,.17,見其他登記事項,鋼筋混凝土造,90年1月11日,七層,一層
RPSTMLPKKHOFFDH66CA,18,19.81,見其他登記事項,鋼筋混凝土造,90年1月11日,七層,
RPSTMLPKKHOFFDH66CA,18,13.63,見其他登記事項,鋼筋混凝土造,90年1月11日,七層,
RPSTMLPKKHOFFDH66CA,18,3.55,見其他登記事項,鋼筋混凝土造,90年1月11日,七層,
RPSTMLPKKHOFFDH66CA,18,3.32,見其他登記事項,鋼筋混凝土造,90年1月11日,七層,
RPUNMLOKKHOFFCH68CA,,361.39,住家用,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層
RPRNMLPKKHOFFCH48CA,41,99.64,住家用,加強磚造,66年12月14日,二層,一層 二層 騎樓
RPPNMLKLKHOFFDH97CA,12,246.02,見其他登記事項,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNKKHOFFCH48CA,3,25.94,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPTNMLNKKHOFFCH48CA,3,125.70,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,十一層
RPTNMLNKKHOFFCH48CA,3,101.55,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPPNMLOKKHOFFCH18CA,20,201.99,見其他登記事項,鋼筋混凝土造,88年2月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNKKHOFFCH18CA,39,81.00,住家用,加強磚造,68年9月15日,二層,一層 二層
RPWNMLTKKHOFFBH66CA,2,66.78,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,一層
RPWNMLTKKHOFFBH66CA,2,40.05,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,
RPVNMLTKKHOFFBH56CA,2,57.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,六層
RPVNMLTKKHOFFBH56CA,2,49.52,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,
RPSNMLKLKHOFFCH18CA,26,88.06,住家用,鋼筋混凝土造,82年4月22日,八層,六層
RPSNMLKLKHOFFCH18CA,26,6.84,共有部份,鋼筋混凝土造,82年4月22日,八層,
RPSNMLKLKHOFFCH18CA,26,11.78,共有部份,鋼筋混凝土造,82年4月22日,八層,
RPROMLKLKHOFFBH08CA,1,105.57,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,二層
RPROMLKLKHOFFBH08CA,1,57.28,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPROMLKLKHOFFBH08CA,1,20.79,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,
RPUNMLKLKHOFFBH28CA,38,60.54,住家用,鋼筋混凝土造,70年7月2日,三層,一層 二層 三層 騎樓
RPOOMLKLKHOFFBH77CA,1,105.57,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,九層
RPOOMLKLKHOFFBH77CA,1,22.37,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,
RPOOMLKLKHOFFBH77CA,1,57.28,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPXNMLKLKHOFFBH58CA,1,101.17,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,六層
RPXNMLKLKHOFFBH58CA,1,20.05,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPXNMLKLKHOFFBH58CA,1,56.28,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPWOMLLLKHOFFCH78CA,1,75.57,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,十三層
RPWOMLLLKHOFFCH78CA,1,13.84,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPWOMLLLKHOFFCH78CA,1,44.70,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPUQMLSKKHOFFBH66CA,,58.52,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,三層
RPUQMLSKKHOFFBH66CA,,.21,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPUQMLSKKHOFFBH66CA,,15.62,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPXQMLSKKHOFFBH96CA,,61.99,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,五層
RPXQMLSKKHOFFBH96CA,,11.72,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPXQMLSKKHOFFBH96CA,,10.68,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPOSMLSKKHOFFBH88CA,3,86.12,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,十六層
RPOSMLSKKHOFFBH88CA,3,20.41,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPOSMLSKKHOFFBH88CA,3,10.41,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPOSMLSKKHOFFBH88CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,一層
RPOSMLSKKHOFFBH88CA,3,6.47,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPOSMLSKKHOFFBH88CA,3,32.33,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPRQMLSKKHOFFBH98CA,,61.99,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,四層
RPRQMLSKKHOFFBH98CA,,.23,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPRQMLSKKHOFFBH98CA,,10.68,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPOQMLMKKHOFFBH08CA,18,29.60,住家用,鋼筋混凝土造,89年8月1日,十二層,十層
RPOQMLMKKHOFFBH08CA,18,10.55,共有部分,鋼筋混凝土造,89年8月1日,十二層,
RPRNMLNKKHOFFBH18CA,1,99.15,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,四層
RPRNMLNKKHOFFBH18CA,1,15.80,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPRNMLNKKHOFFBH18CA,1,9.74,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPRNMLNKKHOFFBH18CA,1,18.09,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPRNMLNKKHOFFBH18CA,1,.05,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPRNMLNKKHOFFBH18CA,1,34.06,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPSNMLNKKHOFFBH28CA,1,101.79,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,四層
RPSNMLNKKHOFFBH28CA,1,16.17,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPSNMLNKKHOFFBH28CA,1,9.66,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
