編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMLKHOFFAA27CA,興泰段三小段,36.95,都市：商
RPVOMLMLKHOFFAA87CA,華興段四小段,26.06,都市：住
RPPOMLLLKHOFFAA17CA,景美段四小段,6.05,都市：商
RPQNMLMLKHOFFAA27CA,永昌段三小段,37.50,都市：住
RPXNMLMLKHOFFBA08CA,華江段二小段,26.25,都市：住
RPXNMLLLKHOFFAA87CA,南海段一小段,12.37,都市：住
RPUNMLNLKHOFFAA77CA,景美段二小段,.04,都市：其他
RPUNMLNLKHOFFAA77CA,景美段二小段,.03,都市：其他
RPUNMLNLKHOFFAA77CA,景美段二小段,.05,都市：其他
RPUNMLNLKHOFFAA77CA,景美段二小段,29.27,都市：住
RPUNMLNLKHOFFAA77CA,景美段二小段,5.90,都市：住
RPUNMLNLKHOFFAA77CA,景美段二小段,.44,都市：住
RPTPMLMLKHOFFBA87CA,龍山段一小段,.80,都市：其他
RPTPMLMLKHOFFBA87CA,龍山段一小段,.04,都市：其他
RPUOMLMLKHOFFAA77CA,政大段三小段,25.90,都市：住
RPUOMLMLKHOFFAA77CA,政大段三小段,.05,都市：其他
RPUOMLMLKHOFFAA77CA,政大段三小段,.05,都市：其他
RPPOMLOJLHOFFAA37CA,興隆段二小段,13.86,都市：住
RPTOMLMLKHOFFAA67CA,政大段二小段,22.47,都市：住
RPTOMLMLKHOFFAA67CA,政大段二小段,2.13,都市：其他
RPUPMLMLKHOFFBA97CA,青年段二小段,33.84,都市：住
RPPNMLNLKHOFFBA37CA,公園段二小段,2.02,都市：商
RPUNMLMJMHOFFAA67CA,永昌段四小段,5.50,都市：其他
RPUNMLMJMHOFFAA67CA,永昌段四小段,43.50,都市：住
RPUNMLNLKHOFFBA87CA,雙園段一小段,10.59,都市：住
RPRNMLPLKHOFFBA77CA,中正段一小段,40.73,都市：住
RPOPMLRJLHOFFBA77CA,臨沂段一小段,159.00,都市：住
RPOPMLRJLHOFFBA77CA,臨沂段一小段,154.00,都市：住
RPOPMLRJLHOFFBA77CA,臨沂段一小段,155.00,都市：住
RPWNMLNLKHOFFBA08CA,莒光段二小段,36.33,都市：住
RPUOMLLJMHOFFAA67CA,興泰段三小段,.27,都市：住
RPUOMLLJMHOFFAA67CA,興泰段三小段,.04,都市：住
RPSQMLMLKHOFFCA97CA,吉林段三小段,74.00,都市：商
RPOPMLMLKHOFFCA47CA,石潭段四小段,14.78,都市：住
RPVNMLQLKHOFFCA38CA,吉林段三小段,6.92,都市：商
RPWNMLQLKHOFFCA48CA,吉林段三小段,6.17,都市：商
RPROMLNLKHOFFBA67CA,圓環段二小段,4.36,都市：商
RPROMLNLKHOFFBA67CA,圓環段二小段,16.83,都市：商
RPROMLNLKHOFFBA67CA,圓環段二小段,.32,都市：其他
RPXNMLSKLHOFFBA68CA,直興段一小段,9.23,都市：商
RPPPMLKLLHOFFCA47CA,舊宗段,375.57,都市：其他
RPWNMLNKLHOFFAA97CA,永昌段五小段,23.25,都市：住
RPWNMLNKLHOFFAA97CA,永昌段五小段,.50,都市：住
RPVQMLLLKHOFFCA18CA,榮星段六小段,39.81,都市：住
RPXQMLLLKHOFFCA38CA,東湖段二小段,2.28,都市：商
RPWQMLLLKHOFFCA28CA,西湖段二小段,34.91,都市：住
RPOQMLLLKHOFFCA47CA,吉林段四小段,3.22,都市：商
RPQNMLQLKHOFFDA97CA,民生段,33.75,都市：住
RPQOMLOJLHOFFCA67CA,碧湖段三小段,74.96,都市：住
RPWNMLSKLHOFFAA48CA,福和段二小段,.05,都市：住
RPWNMLSKLHOFFAA48CA,福和段一小段,11.39,都市：住
RPWNMLSKLHOFFAA48CA,福和段一小段,2.36,都市：住
RPXPMLLKLHOFFDA38CA,新光段二小段,12.39,都市：住
RPXPMLLKLHOFFDA38CA,新光段二小段,8.52,都市：住
RPXPMLLKLHOFFDA38CA,新光段二小段,.11,都市：住
RPOPMLRLKHOFFDA08CA,民生段,20.67,都市：住
RPPOMLLLKHOFFDA47CA,永吉段二小段,22.46,都市：住
RPWNMLMLKHOFFDA18CA,敦化段三小段,3.50,都市：商
RPWNMLMLKHOFFDA18CA,敦化段三小段,.28,都市：商
RPROMLMLKHOFFEA87CA,秀山段二小段,39.10,都市：住
RPROMLMLKHOFFEA87CA,秀山段二小段,.01,都市：其他
RPTNMLLJMHOFFDA77CA,信義段三小段,.35,都市：其他
RPSOMLNLKHOFFDA97CA,寶清段四小段,4.44,都市：其他
RPSNMLQJLHOFFCA97CA,東湖段一小段,35.84,都市：住
RPQOMLQJLHOFFCA87CA,西湖段一小段,25.54,都市：住
RPQOMLQJLHOFFCA87CA,西湖段一小段,.08,都市：其他
RPWNMLMLLHOFFDA28CA,信義段五小段,6.61,都市：其他
RPROMLNLKHOFFEA97CA,溫泉段二小段,23.70,都市：住
RPQOMLNLKHOFFEA87CA,溫泉段二小段,7.90,都市：住
RPUOMLNLKHOFFEA28CA,溫泉段二小段,7.90,都市：住
RPPOMLNLKHOFFEA77CA,關渡段二小段,13.21,都市：住
RPPOMLNLKHOFFEA77CA,關渡段二小段,6.87,都市：住
RPPOMLNLKHOFFEA77CA,關渡段二小段,1.20,都市：住
RPXNMLMLKHOFFEA38CA,天母段二小段,60.83,都市：住
RPRNMLMLKHOFFEA77CA,溫泉段一小段,3.49,都市：其他
RPVOMLMLKHOFFEA28CA,三合段,33.20,都市：住
RPSPMLPLKHOFFEA38CA,百齡段六小段,23.58,都市：住
RPUPMLLLKHOFFEA18CA,關渡段三小段,48.91,都市：住
RPWNMLPLKHOFFFA68CA,學府段二小段,8.75,都市：住
RPWNMLPLKHOFFFA68CA,學府段二小段,10.25,都市：住
RPUNMLOJLHOFFEA18CA,開明段三小段,6.91,都市：住
RPUNMLOJLHOFFEA18CA,開明段三小段,6.00,都市：住
RPUNMLOJLHOFFEA18CA,開明段三小段,63.92,都市：住
RPUNMLOJLHOFFEA18CA,開明段三小段,.01,都市：住
RPTNMLRLKHOFFEA48CA,中洲段,29.89,都市：其他
RPTNMLRLKHOFFEA48CA,中洲段,58.06,都市：其他
RPVOMLNLKHOFFEA38CA,溫泉段二小段,11.06,都市：住
RPPOMLOJLHOFFFA87CA,懷生段三小段,38.79,都市：住
RPPOMLOJLHOFFFA87CA,懷生段三小段,.14,都市：住
SPQPMLRLKHOFFEA48CA,永新段一小段,.02,都市：商
SPQPMLRLKHOFFEA48CA,永新段一小段,.24,都市：住
SPQPMLRLKHOFFEA48CA,永新段一小段,.00,都市：商
SPQPMLRLKHOFFEA48CA,永新段一小段,.01,都市：商
RPRQMLLLKHOFFCA87DA,石潭段四小段,30.74,都市：住
RPQPMLRLKHOFFEA38CA,永新段一小段,1.96,都市：商
RPQPMLRLKHOFFEA38CA,永新段一小段,30.89,都市：住
RPQPMLRLKHOFFEA38CA,永新段一小段,.03,都市：商
RPQPMLRLKHOFFEA38CA,永新段一小段,.78,都市：商
RPPOMLLLKHOFFBA37DA,大同段一小段,1.42,都市：住
RPPNMLMLKHOFFBA37DA,直興段一小段,64.00,都市：住
RPTRMLQLKHOFFBA58DA,萬華段一小段,16.20,都市：商
RPTRMLQLKHOFFBA58DA,萬華段一小段,31.00,都市：商
RPWNMLPLKHOFFAA28DA,木柵段三小段,21.62,都市：商
RPQOMLPJLHOFFAA67DA,萬慶段一小段,22.93,都市：住
RPPPMLPLKHOFFDA08DA,民生段,46.88,都市：住
RPRNMLOLKHOFFAA67DA,河堤段六小段,.30,都市：商
RPQQMLMLKHOFFCA87DA,舊宗段,49.24,都市：住
RPSNMLMLKHOFFFA97CA,通化段三小段,28.31,都市：住
RPQQMLPKLHOFFFA38CA,復興段一小段,13.46,都市：商
RPWOMLPLKHOFFCA58DA,東湖段五小段,35.00,都市：住
RPPNMLRLLHOFFEA28DA,文林段一小段,.08,都市：住
RPRNMLOLKHOFFFA18DA,懷生段三小段,27.18,都市：住
RPPNMLOLKHOFFFA97DA,龍泉段三小段,9.98,都市：住
RPUOMLTJMHOFFFA09DA,金華段二小段,.06,都市：住
RPUOMLTJMHOFFFA09DA,金華段二小段,.03,都市：商
RPQOMLMLKHOFFFA97DA,大安段三小段,20.10,都市：住
RPROMLPLKHOFFEA28DA,溪洲段一小段,.52,都市：其他
RPROMLPLKHOFFEA28DA,溪洲段一小段,.61,都市：其他
RPRNMLNLKHOFFEA97DA,軟橋段,47.54,都市：其他
RPSOMLNLKHOFFCA97DA,中山段四小段,23.44,都市：住
RPPOMLPLKHOFFEA08DA,三合段,35.95,都市：住
RPSPMLQLKHOFFCA38DA,榮星段五小段,23.18,都市：住
RPRQMLQLKHOFFCA38DA,榮星段六小段,33.04,都市：住
RPTNMLPLKHOFFCA18DA,東湖段六小段,35.70,都市：住
RPSRMLLKMHOFFCA18DA,碧湖段五小段,25.72,都市：住
RPSRMLLKMHOFFCA18DA,碧湖段五小段,5.11,都市：住
RPTOMLTJLHOFFCA58DA,金泰段,56.34,都市：住
RPROMLQJLHOFFDA18DA,玉成段一小段,40.13,都市：工
RPROMLTKLHOFFFA68CA,仁愛段一小段,4.40,都市：住
RPROMLTKLHOFFFA68CA,仁愛段一小段,4.40,都市：住
RPROMLTKLHOFFFA68CA,仁愛段一小段,4.47,都市：住
RPROMLTKLHOFFFA68CA,仁愛段一小段,4.40,都市：住
RPROMLTKLHOFFFA68CA,仁愛段一小段,4.40,都市：住
RPQNMLMJLHOFFCA47DA,石潭段四小段,30.78,都市：住
RPPNMLOLKHOFFEA87DA,關渡段二小段,14.50,都市：住
RPPOMLPLKHOFFFA08CA,懷生段一小段,.02,都市：其他
RPPOMLPLKHOFFFA08CA,懷生段一小段,1.58,都市：其他
RPPOMLPLKHOFFFA08CA,懷生段一小段,.05,都市：其他
RPPOMLPLKHOFFFA08CA,懷生段一小段,.00,都市：其他
RPPOMLPLKHOFFFA08CA,懷生段一小段,.02,都市：其他
RPPOMLPLKHOFFFA08CA,懷生段一小段,.04,都市：其他
RPPOMLPLKHOFFFA08CA,懷生段一小段,.00,都市：其他
RPPOMLPLKHOFFFA08CA,懷生段一小段,.14,都市：其他
RPPOMLPLKHOFFFA08CA,懷生段一小段,.01,都市：其他
RPPOMLPLKHOFFFA08CA,懷生段一小段,.00,都市：其他
RPUNMLMLLHOFFEA28DA,新安段五小段,1439.44,都市：住
RPXNMLRLKHOFFEA88CA,溪洲段一小段,199.22,都市：其他
RPXNMLMLKHOFFFA48CA,瑞安段三小段,9.22,都市：商
RPPOMLMLKHOFFFA77CA,通化段五小段,11.32,都市：商
RPOOMLMLKHOFFFA67CA,龍泉段一小段,25.88,都市：住
RPUNMLNLKHOFFFA28CA,大安段三小段,19.39,都市：住
RPOPMLMLKHOFFAA37DA,政大段二小段,32.70,都市：住
RPVNMLKLLHOFFEA08CA,三玉段二小段,43.67,都市：住
RPVNMLKLLHOFFEA08CA,三玉段二小段,17.29,都市：住
RPVNMLKLLHOFFEA08CA,三玉段二小段,48.71,都市：住
RPSNMLOKLHOFFAA77DA,華興段三小段,34.56,都市：住
RPUNMLTKLHOFFEA78CA,永平段四小段,107.00,都市：住
RPQNMLRLKHOFFEA18CA,永平段四小段,9.02,都市：工
RPQNMLRLKHOFFEA18CA,永平段四小段,14.01,都市：工
RPQNMLRLKHOFFEA18CA,永平段四小段,42.97,都市：工
RPSNMLRJLHOFFEA28CA,溪洲段二小段,138.08,都市：住
RPRPMLRJLHOFFEA38CA,豐年段四小段,652.77,都市：其他
RPOPMLKLLHOFFEA57CA,中洲段,41.00,都市：農
RPOPMLKLLHOFFEA57CA,中洲段,41.00,都市：農
RPOPMLKLLHOFFEA57CA,中洲段,20.50,都市：農
RPOPMLKLLHOFFEA57CA,中洲段,20.50,都市：農
RPOPMLKLLHOFFEA57CA,中洲段,41.00,都市：農
RPPPMLKLLHOFFEA67CA,中洲段,5.45,都市：其他
RPPPMLKLLHOFFEA67CA,中洲段,5.45,都市：其他
RPPPMLKLLHOFFEA67CA,中洲段,5.45,都市：其他
RPPPMLKLLHOFFEA67CA,中洲段,5.45,都市：其他
RPPPMLKLLHOFFEA67CA,中洲段,21.80,都市：其他
RPPPMLKLLHOFFEA67CA,中洲段,21.80,都市：其他
RPPPMLKLLHOFFEA67CA,中洲段,21.80,都市：其他
RPXOMLKLLHOFFEA38CA,中洲段,23.90,都市：農
RPXOMLKLLHOFFEA38CA,中洲段,47.80,都市：農
RPXOMLKLLHOFFEA38CA,中洲段,11.95,都市：農
RPXOMLKLLHOFFEA38CA,中洲段,11.95,都市：農
RPXOMLKLLHOFFEA38CA,中洲段,11.95,都市：農
RPXOMLKLLHOFFEA38CA,中洲段,11.95,都市：農
RPXOMLKLLHOFFEA38CA,中洲段,47.80,都市：農
RPXOMLPKLHOFFEA78CA,陽明段二小段,4.78,都市：商
RPUNMLNLKHOFFEA18CA,芝山段一小段,9.17,都市：住
RPUNMLNLKHOFFEA18CA,芝山段一小段,10.50,都市：住
RPUNMLNLKHOFFEA18CA,芝山段一小段,14.00,都市：住
RPUNMLNLKHOFFEA18CA,芝山段一小段,.14,都市：住
RPUNMLNLKHOFFEA18CA,芝山段一小段,1.63,都市：住
RPTNMLNLKHOFFEA08CA,奇岩段一小段,3.94,都市：住
RPTNMLNLKHOFFEA08CA,奇岩段一小段,14.25,都市：住
RPTNMLNLKHOFFEA08CA,奇岩段一小段,18.71,都市：住
RPXOMLNLKHOFFEA58CA,蘭雅段三小段,4.55,都市：住
RPROMLRLKHOFFFA48CA,大安段一小段,1.46,都市：商
RPROMLRLKHOFFFA48CA,大安段一小段,2.43,都市：住
RPROMLKKMHOFFEA77CA,奇岩段五小段,13.71,都市：工
RPXNMLNLKHOFFEA48CA,開明段二小段,13.17,都市：其他
RPTNMLPLKHOFFEA28CA,芝山段二小段,16.13,都市：住
RPSOMLLLLHOFFEA97CA,平等段一小段,748.83,都市：其他
RPROMLLLLHOFFEA87CA,平等段一小段,94.47,都市：其他
RPPNMLOJLHOFFDA57CA,寶清段一小段,9.36,都市：住
RPWPMLLLLHOFFEA48CA,三合段,14.69,都市：住
RPTPMLLLLHOFFEA18CA,三合段,14.65,都市：住
RPQPMLPLKHOFFEA18CA,光華段四小段,58.04,都市：商
RPSOMLQLKHOFFDA28CA,虎林段四小段,30.96,都市：住
RPUNMLLJMHOFFDA87CA,民生段,20.85,都市：住
RPTOMLQLKHOFFDA38CA,虎林段四小段,27.40,都市：住
RPVPMLMLKHOFFDA28CA,永吉段一小段,18.44,都市：住
RPSNMLPLKHOFFDA08CA,敦化段一小段,21.36,都市：住
RPROMLPLKHOFFDA08CA,寶清段四小段,2.67,都市：其他
SPXOMLSJLHOFFDA98CA,福德段三小段,23.95,都市：住
RPVOMLQLKHOFFDA58CA,虎林段四小段,3.52,都市：住
RPRPMLPLKHOFFDA18CA,三興段一小段,4.37,都市：商
RPXOMLSJLHOFFDA88CA,福德段三小段,3.59,都市：住
SPRPMLPLKHOFFDA28CA,三興段一小段,1.15,都市：商
RPPNMLTJLHOFFCA97CA,東湖段七小段,36.91,都市：住
RPPOMLTJLHOFFCA08CA,東湖段七小段,33.56,都市：住
RPOPMLKLLHOFFDA47CA,美仁段一小段,26.66,都市：住
RPOPMLKLLHOFFDA47CA,美仁段一小段,.88,都市：住
RPOOMLQJLHOFFDA77CA,經貿段,36.10,都市：住
TPXOMLSJLHOFFDA09CA,福德段三小段,4.59,都市：住
RPUNMLQLKHOFFCA28CA,東湖段二小段,40.25,都市：住
RPSOMLRJLHOFFCA18CA,中山段一小段,8.69,都市：商
RPUOMLRLKHOFFCA48CA,長安段二小段,22.66,都市：住
RPUNMLPLKHOFFCA18CA,舊宗段,14.61,都市：其他
RPUNMLPLKHOFFCA18CA,舊宗段,1.89,都市：其他
RPOQMLPLKHOFFCA87CA,吉林段一小段,13.62,都市：商
RPOQMLPLKHOFFCA87CA,吉林段一小段,22.12,都市：商
RPOQMLPLKHOFFCA87CA,吉林段一小段,.25,都市：商
RPPPMLNKLHOFFCA67CA,正義段二小段,29.00,都市：商
RPQPMLNLKHOFFCA77CA,吉林段二小段,45.50,都市：住
RPUPMLLKLHOFFCA97CA,東湖段七小段,20.03,都市：住
RPPNMLLLLHOFFDA47CA,西松段一小段,76.32,都市：其他
RPPNMLLLLHOFFDA47CA,西松段一小段,53.10,都市：其他
RPPNMLLLLHOFFDA47CA,西松段一小段,.36,都市：其他
RPPNMLLLLHOFFDA47CA,西松段一小段,1.08,都市：其他
RPPNMLLLLHOFFDA47CA,西松段一小段,.54,都市：其他
RPWNMLNLKHOFFCA18CA,石潭段四小段,125.83,都市：住
RPPPMLSJLHOFFDA18CA,民生段,25.46,都市：住
RPWPMLLKLHOFFCA18CA,東湖段七小段,21.21,都市：住
RPOOMLPKLHOFFCA67CA,中山段三小段,3.82,都市：商
RPORMLKLLHOFFCA57CA,碧湖段四小段,30.23,都市：住
RPORMLKLLHOFFCA57CA,碧湖段四小段,18.34,都市：住
RPPRMLKLLHOFFCA67CA,碧湖段四小段,30.59,都市：住
RPPRMLKLLHOFFCA67CA,碧湖段四小段,18.56,都市：住
RPQNMLRJLHOFFBA77CA,萬大段二小段,21.03,都市：住
RPOOMLNLKHOFFBA37CA,臨沂段三小段,55.69,都市：住
RPWNMLRLKHOFFBA48CA,福星段四小段,3.42,都市：商
RPRNMLRJLHOFFBA87CA,萬大段二小段,15.93,都市：住
RPVQMLKLLHOFFCA18CA,碧湖段四小段,27.10,都市：住
RPVQMLKLLHOFFCA18CA,碧湖段四小段,16.44,都市：住
RPRNMLNLKHOFFBA57CA,橋北段三小段,8.41,都市：住
RPVNMLRJLHOFFAA18CA,木柵段一小段,.06,都市：商
RPQRMLQLKHOFFBA18CA,大同段二小段,13.00,都市：住
RPQRMLQLKHOFFBA18CA,大同段二小段,13.00,都市：住
RPXNMLNLKHOFFBA18CA,龍山段一小段,1.12,都市：商
RPXNMLNLKHOFFBA18CA,龍山段一小段,1.20,都市：商
RPXNMLNLKHOFFBA18CA,龍山段一小段,.65,都市：商
RPOPMLMLKHOFFBA37CA,直興段二小段,71.00,都市：商
RPUNMLMKLHOFFAA67CA,木柵段一小段,14.20,都市：住
RPOOMLQLKHOFFAA57CA,木柵段一小段,15.22,都市：商
RPRNMLNLKHOFFAA47CA,實踐段三小段,16.90,都市：住
RPRNMLNLKHOFFAA47CA,實踐段三小段,6.89,都市：住
RPQNMLQLKHOFFAA67CA,實踐段一小段,42.50,都市：住
RPROMLPLKHOFFAA77CA,實踐段三小段,9.25,都市：其他
RPROMLPLKHOFFAA77CA,實踐段三小段,43.75,都市：住
RPROMLPLKHOFFAA77CA,實踐段三小段,5.25,都市：其他
RPTNMLPLKHOFFAA87CA,實踐段三小段,44.41,都市：住
RPWOMLMLKHOFFAA97CA,興安段二小段,24.33,都市：住
RPSOMLTKLHOFFAA28CA,華興段三小段,337.00,都市：住
RPUNMLPLKHOFFAA97CA,萬隆段一小段,35.00,都市：商
RPQNMLLKLHOFFAA17CA,景美段三小段,7.05,都市：商
RPOOMLQJLHOFFAA47CA,南海段二小段,5.89,都市：商
RPVNMLNLKHOFFBA97CA,漢中段二小段,3.31,都市：商
RPPNMLSJLHOFFAA67CA,木柵段三小段,24.17,都市：住
RPUOMLNLKHOFFBA97CA,迪化段一小段,4.10,都市：商
RPUOMLRLKHOFFBA38CA,青年段一小段,22.05,都市：住
RPPNMLPJLHOFFAA37CA,興隆段一小段,8.78,都市：住
RPPNMLKLLHOFFCA27CA,石潭段二小段,611.74,都市：其他
RPQOMLOKLHOFFBA67CA,雙園段三小段,25.90,都市：住
RPVOMLNLKHOFFCA18CA,東湖段五小段,.46,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段五小段,9.07,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段五小段,65.27,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段七小段,4.72,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段七小段,2.94,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段七小段,1.68,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段七小段,5.25,都市：其他
RPVOMLNLKHOFFCA18CA,潭美段一小段,13.25,都市：其他
RPVOMLNLKHOFFCA18CA,潭美段一小段,5.44,都市：其他
RPVOMLNLKHOFFCA18CA,潭美段一小段,16.46,都市：其他
RPVOMLNLKHOFFCA18CA,潭美段一小段,29.97,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段五小段,.34,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段五小段,.50,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段五小段,1.22,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段五小段,3.44,都市：其他
RPVOMLNLKHOFFCA18CA,東湖段五小段,9.66,都市：其他
RPROMLPLKHOFFBA87CA,萬華段二小段,.00,都市：商
RPROMLPLKHOFFBA87CA,萬華段二小段,.01,都市：商
RPROMLPLKHOFFBA87CA,萬華段二小段,.00,都市：商
RPROMLPLKHOFFBA87CA,萬華段二小段,.13,都市：其他
RPSOMLPLKHOFFBA97CA,福星段四小段,3.99,都市：商
RPOPMLTKLHOFFCA18CA,舊宗段,70.36,都市：其他
RPTPMLNLKHOFFCA08CA,康寧段三小段,17.17,都市：商
RPWOMLTKLHOFFCA88CA,正義段三小段,13.51,都市：商
RPQOMLPLKHOFFCA87CA,中山段二小段,17.34,都市：商
RPWNMLPLKHOFFCA38CA,榮星段六小段,4.35,都市：其他
RPRNMLPLKHOFFCA87CA,長安段二小段,19.61,都市：住
RPRNMLTJLHOFFCA18CA,東湖段七小段,37.67,都市：住
RPUNMLTJLHOFFCA48CA,東湖段七小段,22.93,都市：住
RPVNMLTJLHOFFCA58CA,東湖段七小段,48.01,都市：住
RPPOMLQLKHOFFCA87CA,文德段五小段,26.16,都市：工
RPSNMLPLKHOFFCA97CA,東湖段一小段,10.99,都市：住
RPPPMLLKLHOFFCA47CA,碧湖段一小段,43.49,都市：住
RPVOMLOKLHOFFCA28CA,吉林段四小段,10.65,都市：商
RPWNMLRJLHOFFCA48CA,長安段一小段,24.23,都市：商
RPPNMLRJLHOFFCA77CA,潭美段四小段,32.00,都市：住
RPPNMLRJLHOFFCA77CA,潭美段四小段,.70,都市：其他
RPPNMLOJLHOFFCA47CA,中山段三小段,8.22,都市：商
RPRPMLRJLHOFFDA28CA,南港段一小段,15.28,都市：其他
RPQNMLPJLHOFFCA67CA,石潭段四小段,12.05,都市：商
RPQNMLPJLHOFFCA67CA,石潭段四小段,.78,都市：住
RPQNMLPJLHOFFCA67CA,石潭段四小段,.29,都市：住
RPOOMLNJMHOFFBA37CA,福星段三小段,.92,都市：商
RPWNMLPLKHOFFDA48CA,西松段一小段,27.60,都市：住
RPWNMLPLKHOFFDA48CA,西松段一小段,4.40,都市：住
RPVNMLPLKHOFFDA38CA,西松段二小段,3.76,都市：其他
RPXNMLPLKHOFFDA58CA,民生段,18.88,都市：住
RPROMLOKLHOFFDA97CA,敦化段一小段,80.00,都市：住
RPRNMLPLKHOFFDA97CA,永吉段一小段,10.85,都市：住
RPPOMLPLKHOFFDA87CA,三興段一小段,6.56,都市：商
RPPOMLPLKHOFFDA87CA,三興段一小段,5.06,都市：商
RPTNMLRLKHOFFDA38CA,濱江段一小段,66.91,都市：其他
RPTNMLRLKHOFFDA38CA,濱江段一小段,8.81,都市：其他
RPSNMLPJLHOFFDA97CA,南港段二小段,.06,都市：工
RPSNMLPJLHOFFDA97CA,南港段二小段,.03,都市：其他
RPSNMLPJLHOFFDA97CA,南港段二小段,.09,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,.01,都市：工
RPSNMLPJLHOFFDA97CA,南港段二小段,.04,都市：其他
RPSNMLPJLHOFFDA97CA,南港段二小段,.32,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,8.76,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,.03,都市：其他
RPSNMLPJLHOFFDA97CA,南港段二小段,2.24,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,14.00,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,.01,都市：其他
RPSNMLPJLHOFFDA97CA,南港段二小段,.40,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,5.37,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,.10,都市：其他
RPSNMLPJLHOFFDA97CA,南港段二小段,.29,都市：工
RPSNMLPJLHOFFDA97CA,南港段二小段,.01,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,.23,都市：工
RPSNMLPJLHOFFDA97CA,南港段二小段,3.44,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,.03,都市：其他
RPSNMLPJLHOFFDA97CA,南港段二小段,.01,都市：其他
RPSNMLPJLHOFFDA97CA,南港段二小段,.57,都市：工
RPSNMLPJLHOFFDA97CA,南港段二小段,3.46,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,.23,都市：其他
RPSNMLPJLHOFFDA97CA,南港段二小段,.26,都市：工
RPSNMLPJLHOFFDA97CA,南港段二小段,.36,都市：工
RPSNMLPJLHOFFDA97CA,南港段二小段,1.43,都市：住
RPSNMLPJLHOFFDA97CA,南港段二小段,.28,都市：工
RPSPMLRLKHOFFDA48CA,福德段一小段,22.00,都市：住
RPUNMLPLKHOFFEA38CA,開明段一小段,41.75,都市：住
RPPOMLNLKHOFFDA67CA,美仁段二小段,4.72,都市：商
RPOPMLNLKHOFFEA77CA,文林段四小段,21.00,都市：商
RPROMLPJLHOFFDA97CA,寶清段七小段,11.28,都市：商
RPXNMLPJLHOFFDA48CA,信義段三小段,14.11,都市：其他
RPQOMLOJLHOFFDA77CA,雅祥段四小段,8.76,都市：商
RPQOMLOJLHOFFDA77CA,雅祥段四小段,3.67,都市：住
RPRPMLPLKHOFFEA28CA,三玉段二小段,18.06,都市：住
RPOOMLNLKHOFFDA57CA,敦化段四小段,6.68,都市：住
RPTNMLQLKHOFFEA38CA,蘭雅段二小段,3.16,都市：住
RPXNMLQLKHOFFEA78CA,行義段二小段,11.85,都市：住
RPTNMLQLKHOFFEA38CA,蘭雅段二小段,7.58,都市：工
RPTNMLQLKHOFFEA38CA,蘭雅段二小段,.41,都市：住
RPTPMLPLKHOFFEA48CA,天母段四小段,53.99,都市：住
RPROMLMKLHOFFEA87CA,行義段三小段,11.58,都市：住
RPPOMLOJLHOFFEA77CA,關渡段一小段,269.93,都市：其他
RPUNMLRLKHOFFEA58CA,三玉段三小段,11.24,都市：住
RPRNMLNLKHOFFFA97CA,大安段二小段,29.00,都市：住
RPPNMLPLKHOFFFA97CA,通化段三小段,14.58,都市：住
RPSNMLPLKHOFFFA28CA,大安段一小段,37.38,都市：住
RPOOMLRLKHOFFEA08CA,溪洲段三小段,9.55,都市：住
RPOOMLRLKHOFFEA08CA,溪洲段三小段,25.66,都市：住
RPOOMLRLKHOFFEA08CA,溪洲段三小段,.07,都市：住
RPOOMLRLKHOFFEA08CA,溪洲段三小段,15.80,都市：住
RPVPMLQLKHOFFEA78CA,關渡段三小段,24.00,都市：住
RPPOMLRLKHOFFFA28CA,金華段三小段,20.85,都市：商
RPXNMLRJLHOFFFA88CA,龍泉段一小段,31.34,都市：住
RPPNMLLJLHOFFAA07DA,興泰段一小段,57.00,都市：住
RPPNMLLJLHOFFAA07DA,興泰段一小段,12.00,都市：其他
RPOOMLQJLHOFFEA87CA,秀山段二小段,.01,都市：其他
RPOOMLQJLHOFFEA87CA,秀山段二小段,36.23,都市：住
RPPNMLNJLHOFFEA57CA,大業段四小段,51.00,都市：住
RPUOMLMLLHOFFEA28CA,大業段一小段,6.66,都市：其他
RPUOMLMLLHOFFEA28CA,大業段一小段,.68,都市：其他
RPTOMLKLLHOFFFA08CA,仁愛段五小段,15.76,都市：住
