編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLLKLHOFFAU66CC,慈安段,19.93,都市：住
RPPOMLMKLHOFFAU86CC,莊敬段,.00,都市：住
RPPPMLMKLHOFFAU96CC,民意段,18.39,都市：住
RPQNMLMLLHOFFAU07DC,慈勝段,162.00,都市：住
RPXNMLSLLHOFFAU38DC,嘉新段,10.00,都市：農
RPXNMLSLLHOFFAU38DC,嘉新段,20.00,都市：農
RPWNMLQLLHOFFAU97CC,富國段,4.51,都市：住
RPROMLSLLHOFFAU87DC,民勤段,70.00,都市：農
RPVNMLNKLHOFFAU47CC,慈惠段,734.13,都市：其他
RPVNMLNKLHOFFAU47CC,慈惠段,1079.09,都市：其他
RPVNMLNKLHOFFAU47CC,慈惠段,399.29,都市：其他
RPSOMLSLLHOFFAU08EC,富國段,11.49,都市：商
RPQPMLTLLHOFFAU87CC,德安段,93.00,都市：住
RPPOMLTLLHOFFAU67CC,裕民段,12.08,都市：住
RPPOMLTLLHOFFAU67CC,裕民段,5.47,都市：住
RPUNMLLJMHOFFAU27DC,福興段,87.36,都市：住
RPVNMLLJMHOFFAU37DC,主權段,161.00,都市：商
RPWOMLNJMHOFFAU67CC,樹人段,75.00,都市：住
RPQNMLSJMHOFFAU47CC,民享段,88.00,都市：商
RPPNMLOJMHOFFAU96CC,富國段,222.00,都市：住
RPTOMLNJMHOFFAU37CC,自強段,5.63,都市：住
RPPPMLNJMHOFFAU07CC,嘉南段,73.00,都市：住
RPXNMLNJMHOFFAU67CC,富國段,13.56,都市：住
RPVNMLNJMHOFFAU47CC,民勤段,18.63,都市：住
RPXOMLNJMHOFFAU77CC,民享段,19.93,都市：住
RPOOMLNJMHOFFAU86CC,宜寧段,9.38,都市：商
RPWNMLNJMHOFFAU57CC,自強段,34.78,都市：住
RPVNMLSJMHOFFAU97CC,富國段,.00,都市：住
RPQNMLKKMHOFFAU86DC,主權段,72.00,都市：住
RPXNMLMKMHOFFAU67CC,國風段,.00,非都市： ; 非都市編定：
RPRNMLTJMHOFFAU67CC,富國段,8.40,都市：住
RPPNMLTJMHOFFAU67EC,明義段,17.37,都市：商
RPQNMLMKMHOFFAU96CC,德安段,.00,都市：住
RPPNMLNKMHOFFAU96CC,莊敬段,96.66,都市：住
RPSOMLMKMHOFFAU27CC,莊敬段,151.00,都市：商
RPTNMLMKMHOFFAU27CC,莊敬段,.00,都市：住
RPSNMLPKMHOFFAU47CC,樹人段,66.00,都市：住
RPQNMLQKMHOFFAU37CC,宜安段,12.72,都市：住
RPVNMLRKMHOFFAU97CC,富國段,.00,都市：商
RPUOMLQKMHOFFAU87CC,自強段,.00,都市：住
RPXNMLRKMHOFFAU18CC,富國段,.00,都市：住
RPUNMLTKMHOFFAU08CC,慈惠段,106.76,都市：住
RPSPMLMLMHOFFAU47CC,嘉南段,.00,都市：商
RPTPMLMLMHOFFAU57CC,嘉南段,.00,都市：商
RPXPMLMLMHOFFAU97CC,嘉南段,.00,都市：商
RPVOMLRKMHOFFAU08CC,自強段,.00,都市：住
RPVPMLMLMHOFFAU77CC,嘉南段,.00,都市：商
RPWNMLNLMHOFFAU77CC,民德段,15.44,都市：住
RPOOMLPLMHOFFAU27CC,民意段,97.00,都市：住
RPTNMLNLMHOFFAU47CC,民享段,70.00,都市：住
RPRNMLPLMHOFFAU47CC,德安段,24.00,都市：住
RPRNMLPLMHOFFAU47CC,德安段,63.00,都市：住
RPRNMLPLMHOFFAU47CC,德安段,7.00,都市：住
RPRNMLQLMHOFFAU57CC,樹人段,8.83,都市：商
RPVNMLTLMHOFFAU28CC,主商段,93.00,都市：商
RPROMLQLMHOFFAU67CC,慶豐段,49.50,都市：住
RPQOMLQLMHOFFAU57CC,莊敬段,19.89,都市：住
RPSOMLTLMHOFFAU08CC,富國段,.00,都市：住
RPROMLTLMHOFFAU97CC,富國段,.00,都市：商
RPOOMLKMMHOFFAU86CC,宜寧段,90.00,都市：住
RPTOMLTLMHOFFAU18CC,福安段,.00,都市：住
RPQOMLKMMHOFFAU07CC,主權段,37.50,都市：住
RPPOMLKMMHOFFAU96CC,福興段,109.00,都市：住
RPROMLKMMHOFFAU17CC,福安段,70.00,都市：住
RPVNMLMJNHOFFAU47CC,華興段,273.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJNHOFFAU47CC,華興段,135.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMMHOFFAU67CC,民生段,19.56,都市：商
RPPOMLMJNHOFFAU96CC,富國段,.00,都市：住
RPQNMLNJNHOFFAU07CC,自強段,110.00,都市：住
RPUNMLMJNHOFFAU47DC,富國段,130.00,都市：住
RPRNMLQJNHOFFAU57DC,國風段,.00,都市：住
RPRNMLQJNHOFFAU57DC,國風段,.00,都市：住
RPUNMLTJNHOFFAU08CC,慈惠段,107.55,都市：其他
RPUNMLTJNHOFFAU08CC,慈惠段,82.00,都市：其他
RPRNMLTJNHOFFAU87DC,富國段,28.42,都市：住
RPROMLRJNHOFFAU67CC,主權段,8.49,都市：住
RPTNMLRJNHOFFAU87DC,池南段,285.27,都市：其他
RPQNMLRJNHOFFAU57DC,民勤段,40.00,都市：住
RPUNMLKKNHOFFAU27CC,嘉南段,.00,都市：商
RPWNMLRJNHOFFAU08CC,福安段,85.50,都市：住
RPXNMLKKNHOFFAU57CC,嘉南段,.00,都市：商
RPVNMLRJNHOFFAU97CC,國光段,21.53,都市：住
RPSNMLKKNHOFFAU07CC,嘉南段,.00,都市：商
RPQOMLRJNHOFFAU57CC,林森段,63.00,都市：住
