鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,中路二段61~90地號,23.45,住,,,1070707,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.16,3,2,2,有,無,12080000,77610,坡道平面,40.77,1650000,,RPUPMLMKKHOFFAH58CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,12.76,住,,,1061217,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,102.84,0,0,1,有,無,10100000,132996,坡道平面,39.68,1700000,,RPVPMLMKKHOFFAH68CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,12.56,住,,,1070103,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,102.85,0,0,1,有,無,9960000,132249,坡道平面,40.77,1750000,,RPWPMLMKKHOFFAH78CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,13.8,住,,,1070414,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,109.07,0,0,1,有,無,12060000,150952,坡道平面,40.77,1750000,,RPXPMLMKKHOFFAH88CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,23.45,住,,,1070528,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.16,3,2,2,有,無,12000000,76643,坡道平面,40.77,1700000,,RPOQMLMKKHOFFAH08CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,19.72,住,,,1061225,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.18,2,2,2,有,無,10350000,75168,坡道平面,40.77,1750000,,RPPQMLMKKHOFFAH18CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,19.72,住,,,1070426,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.18,2,2,2,有,無,10100000,72983,坡道平面,40.77,1750000,,RPQQMLMKKHOFFAH28CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,15.51,住,,,1070804,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,8850000,78502,坡道平面,40.77,1700000,,RPRQMLMKKHOFFAH38CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,15.51,住,,,1070815,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,1,有,無,8500000,74111,坡道平面,40.77,1750000,,RPSQMLMKKHOFFAH48CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,16.14,住,,,1070510,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.22,2,2,1,有,無,8790000,76149,坡道平面,40.77,1750000,,RPTQMLMKKHOFFAH58CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,19.72,住,,,1070906,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.18,2,2,2,有,無,10250000,74731,坡道平面,40.77,1700000,,RPUQMLMKKHOFFAH68CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,12.76,住,,,1070303,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,103.93,0,0,1,有,無,10350000,135370,坡道平面,40.77,1800000,,RPVQMLMKKHOFFAH78CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,11.24,住,,,1070430,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,96.22,0,0,1,有,無,9450000,138864,坡道平面,40.77,1750000,,RPWQMLMKKHOFFAH88CB
桃園區,房地(土地+建物)+車位,中路二段61~90地號,19.72,住,,,1070610,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.18,2,2,2,有,無,9980000,72808,坡道平面,40.77,1650000,,RPXQMLMKKHOFFAH98CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,25.63,住,,,1070620,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8360000,54300,坡道平面,29.2,1232000,,RPWNMLPKKHOFFDH56CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1070619,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8263000,55626,坡道平面,31.7,1100000,,RPXNMLPKKHOFFDH66CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.49,住,,,1071212,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,6500000,55885,坡道平面,24.54,1500000,,RPTOMLMLKHOFFBH58CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1071018,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4880000,61632,,0.0,0,,RPUOMLMLKHOFFBH68CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1071018,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.45,3,2,2,有,無,8100000,56823,坡道平面,24.54,1400000,,RPVOMLMLKHOFFBH78CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1071114,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4880000,61632,,0.0,0,,RPWOMLMLKHOFFBH88CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.21,住,,,1071212,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.01,2,2,1,有,無,6350000,55951,坡道平面,24.54,1400000,,RPXOMLMLKHOFFBH98CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1071203,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.67,2,1,1,有,無,6300000,61923,坡道平面,24.54,1400000,,RPOPMLMLKHOFFBH18CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1071108,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.96,2,1,1,有,無,6250000,59065,坡道平面,24.54,1500000,,RPPPMLMLKHOFFBH28CB
中壢區,房地(土地+建物),培英段1~30地號,15.11,住,,,1071009,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.32,2,1,1,有,無,4720000,58042,,0.0,0,,RPQPMLMLKHOFFBH38CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1071203,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4880000,61632,,0.0,0,,RPRPMLMLKHOFFBH48CB
中壢區,房地(土地+建物),培英段1~30地號,26.1,住,,,1061211,土地1建物1車位0,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,119.33,0,0,1,無,無,12720000,106595,,0.0,0,,RPSPMLMLKHOFFBH58CB
中壢區,房地(土地+建物),培英段1~30地號,26.1,住,,,1061211,土地1建物1車位0,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,119.94,0,0,1,無,無,12980000,108221,,0.0,0,,RPTPMLMLKHOFFBH68CB
中壢區,房地(土地+建物),培英段1~30地號,30.22,住,,,1061211,土地1建物1車位0,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,137.98,0,0,1,無,無,15380000,111465,,0.0,0,,RPUPMLMLKHOFFBH78CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1071004,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.45,3,2,2,有,無,7900000,55127,坡道平面,24.54,1400000,,RPVPMLMLKHOFFBH88CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1071004,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.45,3,2,2,有,無,8900000,62760,坡道平面,24.54,1500000,,RPWPMLMLKHOFFBH98CB
中壢區,房地(土地+建物),培英段1~30地號,23.63,住,,,1071004,土地1建物1車位0,一層,15,店面(店鋪),住家用,鋼筋混凝土造,,107.83,0,0,1,無,無,11100000,102940,,0.0,0,,RPXPMLMLKHOFFBH09CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1071101,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.67,2,1,1,有,無,6490000,63061,坡道平面,24.54,1500000,,RPOQMLMLKHOFFBH28CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1071203,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.67,2,1,1,有,無,6150000,58764,坡道平面,24.54,1500000,,RPPQMLMLKHOFFBH38CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1071025,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,8000000,63707,坡道平面,24.54,1400000,,RPQQMLMLKHOFFBH48CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1071025,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,7300000,55985,坡道平面,24.54,1500000,,RPRQMLMLKHOFFBH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070403,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.25,2,1,1,有,無,6420000,66579,升降機械,13.59,850000,,RPWNMLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.46,商,,,1070130,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,6090000,65054,升降機械,14.62,900000,,RPXNMLKKMHOFFAH68CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.23,商,,,1070427,土地6建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,5750000,60911,,0.0,0,,RPOOMLKKMHOFFAH87CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.23,商,,,1070410,土地6建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,5750000,60911,,0.0,0,,RPPOMLKKMHOFFAH97CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,14.28,商,,,1070116,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.16,3,2,2,有,無,8700000,65531,坡道平面,22.34,1700000,,RPQOMLKKMHOFFAH08CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070430,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.25,2,1,1,有,無,6900000,69417,坡道平面,22.34,1700000,,RPROMLKKMHOFFAH18CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.37,商,,,1061212,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.48,2,1,1,有,無,5370000,60669,坡道平面,22.34,1600000,,RPSOMLKKMHOFFAH28CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.8,商,,,1061219,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.59,2,1,1,有,無,5870000,61906,坡道平面,21.23,1700000,,RPTOMLKKMHOFFAH38CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,14.28,商,,,1070101,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.16,3,2,2,有,無,8590000,63565,坡道平面,22.34,1800000,,RPUOMLKKMHOFFAH48CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.92,商,,,1070101,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6350000,63973,升降機械,14.15,950000,,RPVOMLKKMHOFFAH58CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.71,商,,,1070425,土地6建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,6050000,61167,,0.0,0,,RPWOMLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.73,商,,,1070419,土地6建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,6330000,65889,升降機械,13.78,850000,,RPXOMLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.94,商,,,1070425,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,6700000,68131,升降機械,13.78,900000,,RPOPMLKKMHOFFAH97CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,11.03,商,,,1061212,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.17,2,1,1,有,無,6900000,67682,坡道平面,22.34,1700000,,RPPPMLKKMHOFFAH08CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.23,商,,,1070501,土地6建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,5750000,60911,,0.0,0,,RPQPMLKKMHOFFAH18CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.71,商,,,1070430,土地6建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,5850000,59145,,0.0,0,,RPRPMLKKMHOFFAH28CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.92,商,,,1070306,土地6建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6500000,66053,升降機械,13.78,900000,,RPSPMLKKMHOFFAH38CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.37,商,,,1070816,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.48,2,1,1,有,無,5300000,62642,升降機械,14.24,900000,,RPTPMLKKMHOFFAH48CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070221,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,6400000,67346,升降機械,14.62,850000,,RPUPMLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.92,商,,,1070313,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6350000,64874,升降機械,13.78,850000,,RPVPMLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.73,商,,,1070403,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.95,2,1,1,有,無,6400000,66130,升降機械,13.78,900000,,RPWPMLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,13.19,商,,,1061219,土地6建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.79,3,2,2,有,無,7950000,64428,坡道平面,21.23,1600000,,RPXPMLKKMHOFFAH88CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.78,商,,,1070123,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,1,1,有,無,6380000,65937,升降機械,14.24,900000,,RPOQMLKKMHOFFAH08CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,9.37,商,,,1061208,土地6建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.48,2,1,1,有,無,4950000,58371,升降機械,14.24,850000,,RPPQMLKKMHOFFAH18CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,14.28,商,,,1070221,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.16,3,2,2,有,無,8750000,65320,坡道平面,21.23,1700000,,RPQQMLKKMHOFFAH28CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.78,商,,,1070515,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,1,1,有,無,6900000,69324,坡道平面,22.34,1700000,,RPRQMLKKMHOFFAH38CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.39,商,,,1061212,土地6建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,2,1,1,有,無,5550000,57536,升降機械,14.06,950000,,RPSQMLKKMHOFFAH48CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.23,商,,,1070502,土地6建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,5780000,61229,,0.0,0,,RPUQMLKKMHOFFAH68CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.16,商,,,1070227,土地6建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,2,1,1,有,無,5300000,56377,,0.0,0,,RPVQMLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070306,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,6300000,65465,升降機械,13.78,850000,,RPWQMLKKMHOFFAH88CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.23,商,,,1070530,土地6建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,5600000,59322,,0.0,0,,RPXQMLKKMHOFFAH98CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.94,商,,,1070312,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.91,2,1,1,有,無,6460000,65166,升降機械,13.59,900000,,RPORMLKKMHOFFAH18CB
桃園區,房地(土地+建物),埔子段北門埔子小段91~120地號,10.16,商,,,1070515,土地6建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,2,1,1,有,無,5400000,57441,,0.0,0,,RPPRMLKKMHOFFAH28CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.78,商,,,1070522,土地6建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,1,1,有,無,6850000,68658,坡道平面,22.34,1700000,,RPQRMLKKMHOFFAH38CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,11.03,商,,,1061208,土地6建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.17,2,1,1,有,無,6720000,65339,坡道平面,22.34,1700000,,RPRRMLKKMHOFFAH48CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070411,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.25,2,1,1,有,無,6450000,66340,升降機械,13.59,900000,,RPSRMLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.6,商,,,1061229,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.37,2,1,1,有,無,6360000,66683,升降機械,14.24,950000,,RPTRMLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.6,商,,,1061215,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.37,2,1,1,有,無,6100000,63120,升降機械,13.78,950000,,RPURMLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070102,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,6100000,62810,升降機械,14.24,900000,,RPVRMLKKMHOFFAH88CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,0.05,商,,,1070102,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6350000,64635,升降機械,14.24,900000,,RPWRMLKKMHOFFAH98CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.39,商,,,1070123,土地6建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,2,1,1,有,無,5800000,61288,升降機械,14.06,900000,,RPOSMLKKMHOFFAH28CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.76,商,,,1070306,土地6建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.03,2,1,1,有,無,6400000,66667,升降機械,13.78,850000,,RPPSMLKKMHOFFAH38CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.92,商,,,1070123,土地6建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6860000,66387,坡道平面,22.34,1800000,,RPQSMLKKMHOFFAH48CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.78,商,,,1070320,土地6建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,1,1,有,無,6670000,64925,坡道平面,22.34,1800000,,RPRSMLKKMHOFFAH58CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,14.17,商,,,1061205,土地6建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.16,3,2,2,有,無,8350000,62254,坡道平面,22.34,1700000,,RPSSMLKKMHOFFAH68CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.6,商,,,1061208,土地6建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.37,2,1,1,有,無,6100000,63953,升降機械,14.06,900000,,RPTSMLKKMHOFFAH78CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.92,商,,,1070105,土地6建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.56,2,1,1,有,無,6350000,65158,升降機械,14.15,850000,,RPUSMLKKMHOFFAH88CB
桃園區,房地(土地+建物)+車位,埔子段北門埔子小段91~120地號,10.46,商,,,1070502,土地6建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.4,2,1,1,有,無,6290000,66700,升降機械,13.59,900000,,RPWSMLKKMHOFFAH09CB
