編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKKHOFFIB68CC,34,24.48,住商用,鋼筋混凝土造,74年1月20日,五層,
RPVNMLNKKHOFFIB88CC,34,24.48,住商用,鋼筋混凝土造,74年1月20日,五層,
RPWOMLOKKHOFFAB38CC,2,189.54,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPRNMLOKKHOFFIB58CC,29,210.21,見其他登記事項,鋼筋混凝土造,79年6月20日,六層,
RPRNMLOKKHOFFIB58CC,29,2.18,共有部分,鋼筋混凝土造,79年6月20日,六層,
RPRNMLOKKHOFFIB58CC,29,2.91,共有部分,鋼筋混凝土造,79年6月20日,六層,
RPRNMLOKKHOFFIB58CC,29,2.94,共有部分,鋼筋混凝土造,79年6月20日,六層,
RPRNMLOKKHOFFIB58CC,29,2.87,共有部分,鋼筋混凝土造,79年6月20日,六層,
RPTNMLOKKHOFFFB48CC,,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPTNMLOKKHOFFFB48CC,,66.16,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPUNMLOKKHOFFDB48DC,26,70.13,國民住宅,鋼筋混凝土造,82年2月8日,十六層,
RPUNMLOKKHOFFDB48DC,27,7.38,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPUNMLOKKHOFFDB48DC,26,11.73,共用部份,鋼筋混凝土造,82年2月8日,十六層,
RPPNMLOKKHOFFFB08CC,,77.80,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPNMLOKKHOFFFB08CC,,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPNMLOKKHOFFFB08CC,,.81,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPNMLOKKHOFFFB08CC,,22.07,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLPKKHOFFAB97CC,28,349.47,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPSNMLPKKHOFFAB97CC,28,128.67,見其他登記事項,鋼筋混凝土造,80年1月18日,十七層,
RPQNMLOKKHOFFHB38CC,25,90.36,住家用,鋼筋混凝土造,83年1月18日,六層,
RPQNMLOKKHOFFHB38CC,25,16.19,共有部份,鋼筋混凝土造,83年1月18日,六層,
RPRNMLOKKHOFFJB78DC,2,531.96,見其他登記事項,鋼骨鋼筋混凝土造,105年12月20日,二層,
RPVNMLOKKHOFFJB09CC,2,87.18,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPVNMLOKKHOFFJB09CC,2,67.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPXOMLOKKHOFFAB48CC,21,49.42,見其他登記事項,鋼筋混凝土造,86年11月25日,五層,
RPWNMLPKKHOFFAB38CC,23,30.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLPKKHOFFAB77CC,23,30.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLPKKHOFFAB08CC,23,29.09,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPKKHOFFAB77CC,25,99.18,商業用,鋼筋混凝土造,83年4月20日,十三層,
RPUNMLPKKHOFFAB18CC,28,62.79,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPQNMLPKKHOFFAB77CC,25,58.23,見其他登記事項,鋼筋混凝土造,83年4月20日,十三層,
RPUNMLPKKHOFFAB18CC,28,9.32,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPXPMLPKKHOFFAB68CC,8,89.96,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPXPMLPKKHOFFAB68CC,8,27.98,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPXPMLPKKHOFFAB68CC,8,61.71,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPVNMLPKKHOFFAB28CC,23,28.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLPKKHOFFAB67CC,24,21.30,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPPNMLPKKHOFFAB67CC,24,2.97,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPPNMLPKKHOFFAB67CC,24,17.10,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPRRMLPKKHOFFAB28CC,19,126.54,見其他登記事項,鋼筋混凝土造,88年8月12日,十四層,
RPRRMLPKKHOFFAB28CC,19,21.69,共有部份,鋼筋混凝土造,88年8月12日,十四層,
RPSRMLPKKHOFFAB38CC,31,125.25,見其他登記事項,鋼筋混凝土造,77年6月27日,五層,
RPUPMLPKKHOFFBB48CC,35,91.37,住家用,鋼筋混凝土造,73年1月9日,五層,
RPQNMLPKKHOFFBB87CC,26,211.22,商業用,見其他登記事項,81年8月29日,二十六層,
RPQNMLPKKHOFFBB87CC,26,107.01,共有部份,見其他登記事項,81年8月29日,二十六層,
RPUOMLPKKHOFFBB38CC,37,64.50,住家用,鋼筋混凝土造,70年10月21日,五層,
RPROMLPKKHOFFBB08CC,13,257.98,見其他登記事項,鋼筋混凝土造,94年10月25日,四層,
RPROMLPKKHOFFBB08CC,13,57.76,共有部份,鋼筋混凝土造,94年10月25日,四層,
RPRSMLPKKHOFFAB38CC,35,118.83,住家用,鋼筋混凝土造,72年8月19日,十五層,
RPRSMLPKKHOFFAB38CC,35,9.00,共有部份,鋼筋混凝土造,72年8月19日,十五層,
RPQPMLPKKHOFFBB08CC,20,79.43,住家用,鋼筋混凝土造,87年7月23日,十二層,
RPQPMLPKKHOFFBB08CC,20,26.88,共有部份,鋼筋混凝土造,87年7月23日,十二層,
RPQNMLPKKHOFFCB97CC,1,283.61,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPQNMLPKKHOFFCB97CC,1,121.97,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPQNMLPKKHOFFCB97CC,1,21.72,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPQNMLPKKHOFFCB97CC,1,61.93,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPQNMLPKKHOFFCB97CC,1,67.09,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPSNMLPKKHOFFBB08CC,25,20.02,住家用,鋼筋混凝土造,83年6月14日,七層,
RPSNMLPKKHOFFBB08CC,25,10.89,共有部份,鋼筋混凝土造,83年6月14日,七層,
RPSNMLPKKHOFFCB18CC,2,134.40,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPSNMLPKKHOFFCB18CC,2,95.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPWNMLPKKHOFFCB58CC,6,132.00,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWNMLPKKHOFFCB58CC,6,105.34,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLPKKHOFFCB68CC,27,156.38,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPXNMLPKKHOFFCB68CC,27,70.57,共有部分,見其他登記事項,81年7月1日,二十八層,
RPQOMLPKKHOFFCB08CC,1,120.33,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQOMLPKKHOFFCB08CC,1,42.24,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQOMLPKKHOFFCB08CC,1,37.44,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWOMLPKKHOFFCB68CC,13,408.76,住家用,鋼筋混凝土造,94年9月16日,十四層,
RPSPMLPKKHOFFAB28DC,24,24.46,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLPKKHOFFAB28DC,24,4.62,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLPKKHOFFAB28DC,24,9.25,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLPKKHOFFBB28DC,13,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,
RPTNMLPKKHOFFBB28DC,13,45.68,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPUNMLPKKHOFFBB38DC,23,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLPKKHOFFBB38DC,23,6.01,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLPKKHOFFBB38DC,23,4.37,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVNMLPKKHOFFBB48DC,11,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPVNMLPKKHOFFBB48DC,11,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPNMLQKKHOFFCB97CC,34,383.97,住商用,鋼筋混凝土造,74年6月21日,四層,
RPPNMLPKKHOFFDB97CC,2,76.56,見其他登記事項,鋼筋混凝土造,105年12月30日,十二層,
RPPNMLPKKHOFFDB97CC,2,77.53,見其他登記事項,鋼筋混凝土造,105年12月30日,十二層,
RPQPMLSKKHOFFBB38CC,25,103.82,住家用,鋼筋混凝土造,83年4月15日,十六層,
RPQPMLSKKHOFFBB38CC,25,24.14,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPSPMLSKKHOFFBB58CC,,96.10,住家用,鋼筋混凝土加強磚造,,二層,
RPTNMLSKKHOFFAB38CC,12,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSKKHOFFAB38CC,12,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSKKHOFFAB38CC,12,24.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLPKKHOFFJB66DC,28,103.55,見其他登記事項,鋼筋混凝土造,80年1月30日,六層,
RPVNMLPKKHOFFJB66DC,28,31.13,見其他登記事項,鋼筋混凝土造,80年1月30日,六層,
RPPOMLSKKHOFFHB78CC,25,81.32,住家用,鋼筋混凝土造,82年10月8日,六層,
RPPOMLSKKHOFFHB78CC,25,19.20,共有部份,鋼筋混凝土造,82年10月8日,六層,
RPTNMLTKKHOFFBB58CC,,100.04,住商用,鋼筋混凝土加強磚造,,三層,
RPTOMLTKKHOFFAB58CC,12,66.04,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLTKKHOFFAB58CC,12,13.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLTKKHOFFAB58CC,12,9.89,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLTKKHOFFAB68CC,3,101.85,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVNMLTKKHOFFAB68CC,3,48.53,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPWOMLTKKHOFFAB88CC,12,84.01,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLTKKHOFFAB88CC,12,17.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLTKKHOFFAB88CC,12,12.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLPKKHOFFCB98CC,29,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPXQMLPKKHOFFCB98CC,29,6.76,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPSOMLTKKHOFFBB58CC,26,81.10,住家用,鋼筋混凝土造,81年9月3日,十一層,
RPSOMLTKKHOFFBB58CC,26,10.64,見其他登記事項,鋼筋混凝土造,81年9月3日,十一層,
RPRPMLTKKHOFFBB58CC,35,23.14,住家用,鋼筋混凝土造,73年4月17日,五層,
RPQPMLTKKHOFFBB48CC,35,13.22,住家用,鋼筋混凝土造,73年4月17日,五層,
RPOPMLTKKHOFFBB28CC,,82.60,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,
RPOPMLTKKHOFFBB28CC,,38.20,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,
RPOPMLSKKHOFFCB28CC,29,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPOPMLSKKHOFFCB28CC,29,6.76,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPUPMLPKKHOFFCB58CC,10,168.74,住家用,鋼筋混凝土造,98年3月30日,十五層,
RPUPMLPKKHOFFCB58CC,10,51.26,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPUPMLPKKHOFFCB58CC,10,74.47,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPPPMLSKKHOFFCB38CC,25,75.95,住家用,鋼筋混凝土造,83年3月18日,二十層,
RPRPMLPKKHOFFCB28CC,5,249.80,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLSKKHOFFCB38CC,25,34.33,共有部分,鋼筋混凝土造,83年3月18日,二十層,
RPRPMLPKKHOFFCB28CC,5,74.53,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRPMLPKKHOFFCB28CC,5,135.06,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPORMLPKKHOFFCB18CC,20,55.99,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPORMLPKKHOFFCB18CC,20,19.44,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPUNMLTKKHOFFCB78CC,8,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUNMLTKKHOFFCB78CC,8,21.23,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPROMLTKKHOFFCB58CC,10,50.12,住家用,鋼筋混凝土造,98年1月21日,十層,
RPROMLTKKHOFFCB58CC,10,27.74,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPTPMLKLKHOFFCB08CC,12,45.68,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPTPMLKLKHOFFCB08CC,12,40.92,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPPOMLKLKHOFFCB57CC,32,27.20,住商用,鋼筋混凝土造,76年4月7日,四層,
RPUNMLKLKHOFFJB68CC,19,15.50,住家用,鋼筋混凝土造,88年9月9日,十層,
RPUNMLKLKHOFFJB68CC,19,8.61,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPOPMLKLKHOFFBB47CC,23,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPOPMLKLKHOFFBB47CC,23,1.62,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPOPMLKLKHOFFBB47CC,23,.41,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPOPMLKLKHOFFBB47CC,23,7.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPOPMLKLKHOFFBB47CC,23,.92,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPOOMLLLKHOFFAB37CC,33,244.66,住商用,加強磚造,75年6月23日,二層,
RPUNMLLLKHOFFAB87CC,34,63.42,住家用,鋼筋混凝土造,74年5月21日,十二層,
RPUNMLLLKHOFFAB87CC,34,14.30,共有部份,鋼筋混凝土造,74年5月21日,十二層,
RPXOMLLLKHOFFAB28CC,23,168.40,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPXOMLLLKHOFFAB28CC,23,15.76,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPXOMLLLKHOFFAB28CC,23,38.95,見其他登記事項,鋼筋混凝土造,85年7月12日,二十五層,
RPXNMLLLKHOFFAB18CC,24,60.40,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLLLKHOFFAB18CC,24,14.16,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLLLKHOFFAB18CC,24,12.72,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLKLKHOFFAB67CC,17,73.32,見其他登記事項,鋼筋混凝土造,90年11月26日,十四層,
RPRPMLKLKHOFFAB67CC,17,38.44,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPRNMLLLKHOFFCB77CC,25,104.63,住家用,鋼筋混凝土造,83年6月28日,十六層,
RPRNMLLLKHOFFCB77CC,25,20.43,共有部分,鋼筋混凝土造,83年6月28日,十六層,
RPXPMLLLKHOFFCB58CC,14,91.13,住家用,見其他登記事項,93年12月6日,十四層,
RPXPMLLLKHOFFCB58CC,14,53.54,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPTNMLLLKHOFFHB48CC,39,168.72,住商用,鋼筋混凝土造,68年12月31日,三層,
RPUQMLLLKHOFFBB28CC,20,64.02,見其他登記事項,鋼筋混凝土造,88年2月1日,九層,
RPUQMLLLKHOFFBB28CC,20,47.51,共有部份,鋼筋混凝土造,88年2月1日,九層,
RPUOMLLLKHOFFBB08CC,5,90.19,住家用,鋼筋混凝土造,103年4月23日,十二層,
RPUOMLLLKHOFFBB08CC,5,25.23,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPUOMLLLKHOFFBB08CC,5,18.29,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXQMLLLKHOFFBB58CC,48,35.78,住商用,鋼筋混凝土加強磚造,59年10月5日,三層,
RPOOMLLLKHOFFBB47CC,28,25.56,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPOOMLLLKHOFFBB47CC,28,1.14,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPOOMLLLKHOFFBB47CC,28,.72,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPOOMLLLKHOFFBB47CC,28,.95,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPOOMLLLKHOFFBB47CC,28,9.75,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPQOMLLLKHOFFDB87CC,42,105.75,住家用,加強磚造,66年2月9日,二層,
RPTOMLLLKHOFFBB97CC,37,11.57,住家用,鋼筋混凝土造,70年12月24日,五層,
RPQOMLLLKHOFFBB67CC,23,98.43,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPQOMLLLKHOFFBB67CC,23,19.08,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPSQMLMLKHOFFCB28CC,34,47.46,住商用,加強磚造,73年11月2日,二層,
RPTQMLMLKHOFFCB38CC,35,18.18,住家用,鋼筋混凝土造,72年10月28日,五層,
RPTQMLMLKHOFFCB38CC,35,1.39,見其他登記事項,鋼筋混凝土造,72年10月28日,五層,
RPQNMLLLKHOFFKB48CC,33,13.22,住家用,鋼筋混凝土造,75年4月25日,三層,
RPURMLMLKHOFFBB48CC,37,18.18,住家用,鋼筋混凝土造,70年12月26日,五層,
RPURMLMLKHOFFBB48CC,37,.27,共有部份,鋼筋混凝土造,70年12月26日,五層,
RPWRMLMLKHOFFBB68CC,37,16.52,住家用,鋼筋混凝土造,70年12月24日,五層,
RPRRMLMLKHOFFBB18CC,37,18.18,住家用,鋼筋混凝土造,70年12月26日,五層,
RPRRMLMLKHOFFBB18CC,37,.27,共有部份,鋼筋混凝土造,70年12月26日,五層,
RPTRMLMLKHOFFBB38CC,37,18.18,住家用,鋼筋混凝土造,70年12月26日,五層,
RPTRMLMLKHOFFBB38CC,37,.27,共有部份,鋼筋混凝土造,70年12月26日,五層,
RPXRMLMLKHOFFBB78CC,35,19.83,住家用,鋼筋混凝土造,73年4月17日,五層,
RPSNMLNLKHOFFBB97CC,35,18.18,住家用,鋼筋混凝土造,73年4月17日,五層,
RPQPMLNLKHOFFBB97CC,13,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLNLKHOFFBB97CC,13,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLNLKHOFFBB87CC,13,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLNLKHOFFBB87CC,13,51.14,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNLKHOFFBB77CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNLKHOFFBB77CC,13,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLLLKHOFFIB48CC,34,24.48,住商用,鋼筋混凝土造,74年1月20日,五層,
RPRPMLNLKHOFFBB08CC,13,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLNLKHOFFBB28CC,35,20.64,住家用,鋼筋混凝土造,73年4月19日,五層,
RPTPMLNLKHOFFBB28CC,35,4.15,共有部份,鋼筋混凝土造,73年4月19日,五層,
RPOSMLMLKHOFFBB97CC,35,9.91,住家用,鋼筋混凝土造,73年4月17日,五層,
RPUPMLNLKHOFFBB38CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLMLKHOFFJB68CC,6,121.10,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPVPMLNLKHOFFBB48CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLNLKHOFFAB97CC,23,65.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLKHOFFAB97CC,23,11.11,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLKHOFFAB97CC,23,4.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLKHOFFAB97CC,23,3.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLKHOFFAB97CC,23,4.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLMLKHOFFJB78CC,29,75.78,見其他登記事項,鋼筋混凝土造,79年4月30日,五層,
RPSOMLMLKHOFFJB78CC,29,10.77,共有部份,鋼筋混凝土造,79年4月30日,五層,
RPQPMLNLKHOFFAB87CC,24,70.76,住家用,鋼筋混凝土造,83年7月28日,十六層,
RPQPMLNLKHOFFAB87CC,24,30.32,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPTOMLNLKHOFFAB08CC,23,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNLKHOFFAB08CC,23,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNLKHOFFAB08CC,23,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNLKHOFFAB08CC,23,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNLKHOFFAB08CC,23,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLNLKHOFFBB58CC,39,74.10,住家用,鋼筋混凝土造,69年4月30日,五層,
RPWPMLNLKHOFFBB58CC,39,5.58,共有部份,鋼筋混凝土造,69年4月30日,五層,
RPSPMLNLKHOFFCB28CC,10,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLNLKHOFFCB08CC,10,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
