編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRJLHOFFAD48CC,星鑽段,25.88,都市：住
RPWNMLSJLHOFFKD27CC,保生段,.00,都市：住
RPRQMLRJLHOFFKD96CC,成功段,.00,都市：商
RPUNMLSJLHOFFHD76CC,南港段,296.00,都市：工
RPOOMLSJLHOFFHD88CC,大成段,.00,都市：農
RPSOMLRJLHOFFAD48CC,小北段,.00,都市：住
RPROMLRJLHOFFAD38CC,金華段,.00,都市：住
RPQOMLRJLHOFFAD28CC,環河段,.00,都市：住
RPQOMLRJLHOFFAD28CC,環河段,.00,都市：住
RPWNMLSJLHOFFCD09CC,鹽埕段,.00,都市：住
RPSOMLLKLHOFFCD18CC,公英段,.00,非都市： ; 非都市編定：
RPQNMLTJLHOFFKD76CC,六甲頂段,8.85,都市：住
RPOOMLMKLHOFFKD68CC,鹽行段,.00,都市：住
RPPOMLMKLHOFFKD78CC,大灣段,.00,都市：住
RPTNMLLKLHOFFAD97CC,南門段,.00,都市：住
RPXNMLNKLHOFFKD96CC,六甲頂段,12.30,都市：住
RPSNMLMKLHOFFAD97CC,富台段,.00,都市：住
RPSNMLMKLHOFFAD97CC,富台段,.00,都市：住
RPSNMLMKLHOFFHD68CC,南港段,93.47,非都市： ; 非都市編定：
RPTOMLNKLHOFFBD38CC,本淵段,605.00,都市：農
RPQOMLMKLHOFFHD58CC,大洲段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKLHOFFHD58CC,大洲段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKLHOFFHD58CC,大洲段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKLHOFFAD87DC,正興段,.00,都市：住
RPSOMLSJLHOFFCD78CC,龍泉段,.00,都市：商
RPSOMLOKLHOFFBD38CC,新順段,10.78,都市：住
RPXNMLSJLHOFFCD56CC,竹篙厝段,22.99,都市：住
RPSPMLOKLHOFFCD58CC,光華段,.00,都市：住
RPTOMLOKLHOFFAD38CC,康祥段,.00,都市：住
RPSNMLOKLHOFFCD38CC,泉南段,.00,都市：住
RPTPMLPKLHOFFCD78CC,公英段,.00,非都市： ; 非都市編定：
RPTPMLPKLHOFFCD78CC,公英段,.00,非都市： ; 非都市編定：
RPTPMLPKLHOFFCD78CC,公英段,.00,非都市： ; 非都市編定：
RPSPMLPKLHOFFCD68CC,新興段,.00,非都市： ; 非都市編定：
RPQNMLRKLHOFFCD48CC,裕東段,138.68,都市：住
RPVOMLOKLHOFFAD58CC,立人段,.00,都市：住
RPVOMLOKLHOFFAD58CC,立人段,.00,都市：商
RPXNMLOKLHOFFAD68CC,保安段,.00,都市：商
RPXNMLTKLHOFFBD66CC,溪頂段,.00,都市：住
RPTNMLTKLHOFFGD86DC,佳里段,194.00,都市：住
RPTNMLTKLHOFFGD86DC,佳里段,2.00,都市：住
RPWOMLPKLHOFFAD78CC,正興段,.00,非都市： ; 非都市編定：
RPUNMLTKLHOFFAD88CC,漁光段,.00,非都市： ; 非都市編定：
RPSNMLKLLHOFFAD87CC,立人段,3.26,都市：住
RPTNMLKLLHOFFAD97CC,立人段,7.25,都市：住
RPTNMLKLLHOFFCD18CC,新興段,.00,非都市： ; 非都市編定：
RPOPMLKLLHOFFAD67CC,金華段,.00,非都市： ; 非都市編定：
RPTNMLLLLHOFFCD28CC,富農段,.00,都市：住
RPTNMLLLLHOFFCD28CC,富農段,.00,都市：住
RPUNMLLLLHOFFCD38CC,竹篙厝段,.00,都市：住
RPWNMLLLLHOFFCD58CC,竹篙厝段,.00,都市：住
RPTNMLTKLHOFFKD17CC,六甲頂段,13.66,都市：住
RPQOMLTKLHOFFKD96CC,六合段,.00,都市：住
RPPOMLLLLHOFFCD97CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPSOMLSKLHOFFKD07CC,二王段,86.60,都市：住
RPWOMLTKLHOFFKD57CC,鹽埕段,.00,都市：住
RPOOMLTKLHOFFKD76CC,南新段,.00,都市：住
RPVNMLMLLHOFFCD58CC,鹽埕段,.00,非都市： ; 非都市編定：
RPPQMLLLLHOFFAD97CC,華興段,.00,非都市： ; 非都市編定：
RPQQMLMLLHOFFCD38CC,光明段,.08,都市：住
RPQQMLMLLHOFFCD38CC,光明段,30.51,都市：住
RPSQMLMLLHOFFCD58CC,新東段,.00,都市：住
RPOOMLSKLHOFFKD66CC,六甲頂段,.00,都市：住
RPUOMLMLLHOFFAD38CC,金城段,.00,都市：住
RPUOMLMLLHOFFAD38CC,金城段,.00,都市：住
RPUOMLMLLHOFFAD38CC,金城段,.00,都市：住
RPUOMLMLLHOFFAD38CC,金城段,.00,都市：住
RPUOMLMLLHOFFAD38CC,金城段,.00,都市：住
RPUOMLMLLHOFFAD38CC,金城段,.00,都市：住
RPOPMLMLLHOFFAD87CC,東豐段,.00,都市：住
RPPQMLMLLHOFFAD08CC,保西段,.00,非都市： ; 非都市編定：
RPVQMLLLLHOFFAD58CC,金華段,.00,非都市： ; 非都市編定：
RPTQMLLLLHOFFAD38CC,環河段,.00,非都市： ; 非都市編定：
RPTQMLLLLHOFFAD38CC,環河段,.00,非都市： ; 非都市編定：
RPTQMLLLLHOFFAD38CC,環河段,.00,非都市： ; 非都市編定：
RPWQMLMLLHOFFCD98CC,竹篙厝段,.00,都市：住
RPTOMLMLLHOFFBD38CC,安中段,101.42,都市：住
RPSSMLMLLHOFFCD78CC,立德段,.00,非都市： ; 非都市編定：
RPRSMLMLLHOFFCD68CC,鹽埕段,.00,都市：工
RPPOMLMLLHOFFBD97CC,安西段,.00,都市：住
RPWNMLMLLHOFFHD56CC,善成段,99.65,都市：住
RPVNMLMLLHOFFHD09CC,大榮段,14.67,都市：住
RPVNMLMLLHOFFHD09CC,大榮段,.80,都市：住
RPVNMLMLLHOFFHD09CC,大榮段,9.90,都市：住
RPQOMLMLLHOFFKD98CC,六甲頂段,.00,都市：住
RPSPMLMLLHOFFKD66CC,兵北段,.00,都市：住
RPXNMLPLLHOFFCD09CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPSNMLNLLHOFFCD38CC,新都段,34.00,都市：商
RPSNMLNLLHOFFCD38CC,新都段,34.00,都市：商
RPWNMLPLLHOFFCD98CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPQNMLPLLHOFFKD56CC,六甲頂段,.00,非都市： ; 非都市編定：
RPSOMLQLLHOFFKD96CC,中興段,1565.28,都市：住
RPWOMLQLLHOFFCD56CC,關帝段,1629.24,都市：商
RPVNMLQLLHOFFHD86CC,南港段,116.80,非都市： ; 非都市編定：
RPSNMLPLLHOFFAD38CC,延平段,28.96,都市：住
RPQOMLRLLHOFFCD68CC,新興段,.00,都市：住
RPROMLRLLHOFFCD78CC,東寧段,.00,都市：商
RPROMLRLLHOFFCD78CC,東寧段,.00,都市：商
RPQNMLRLLHOFFHD09CC,番子寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHOFFAD28CC,永福段,178.38,都市：商
RPTNMLSLLHOFFKD17CC,橋北段,105.22,都市：住
RPSNMLRLLHOFFKD96CC,鹽埕段,.00,都市：住
RPTPMLRLLHOFFAD88CC,延平段,.00,都市：住
RPTPMLRLLHOFFAD88CC,延平段,.00,都市：住
RPROMLRLLHOFFKD96CC,兵南段,.00,都市：住
RPQNMLPLLHOFFDD48CC,民治段,27.51,都市：其他
RPQNMLPLLHOFFDD48CC,民治段,27.24,都市：其他
RPRNMLNLLHOFFDD38CC,三興段,25.58,都市：商
RPRNMLNLLHOFFDD38CC,三興段,68.29,都市：商
RPRNMLNLLHOFFDD38CC,三興段,119.86,都市：商
RPWNMLSLLHOFFBD56CC,本淵段,400.00,都市：農
RPWNMLSLLHOFFCD66CC,水交社段,.00,非都市： ; 非都市編定：
RPXNMLSLLHOFFCD76CC,竹篙厝段,.00,都市：商
RPVNMLSLLHOFFAD98CC,星鑽段,.00,都市：商
RPOQMLSLLHOFFAD58CC,五條港段,.00,都市：商
RPUNMLTLLHOFFCD56CC,竹篙厝段,17.14,都市：住
RPUNMLTLLHOFFCD56CC,竹篙厝段,17.14,都市：住
RPSNMLTLLHOFFAD78CC,北元段,.00,都市：住
RPSNMLTLLHOFFAD78CC,北元段,.00,都市：住
RPSNMLTLLHOFFAD78CC,北元段,.00,都市：住
RPSNMLTLLHOFFAD78CC,北元段,.00,都市：住
RPROMLKMLHOFFCD18CC,水交社段,21.89,都市：住
RPUNMLTLLHOFFKD37CC,六甲頂段,25.44,都市：住
RPPRMLTLLHOFFAD88CC,新美段,86.63,都市：商
RPURMLTLLHOFFAD76CC,上鯤鯓段,149.00,都市：住
RPUNMLSLLHOFFAD88CC,星鑽段,.00,都市：商
RPPPMLLJMHOFFKD78CC,永信段,.00,非都市： ; 非都市編定：
RPQNMLLJMHOFFCD87CC,新興段,103.00,都市：住
RPQOMLLJMHOFFCD08DC,鹽埕段,159.00,都市：住
RPPNMLSLLHOFFID56CC,媽祖廟段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLLHOFFGD17DC,佳里段,57.00,都市：商
RPWNMLSLLHOFFGD17DC,佳里段,25.00,都市：商
RPWNMLSLLHOFFGD17DC,佳里段,33.00,都市：商
RPWNMLSLLHOFFGD17DC,佳里段,14.00,都市：商
RPOOMLMJMHOFFCD87CC,富農段,4.43,都市：住
RPOOMLMJMHOFFCD87CC,富農段,1.77,都市：住
RPQNMLKMLHOFFID58CC,太乙段,22.26,都市：工
RPQNMLKMLHOFFID58CC,太乙段,9.64,都市：工
RPQNMLKMLHOFFID58CC,太乙段,1442.68,都市：工
RPQNMLKMLHOFFID58CC,太乙段,27.67,都市：工
RPSNMLMJMHOFFAD97CC,保西段,155.17,都市：商
RPOOMLMJMHOFFID48CC,白崙段,.00,都市：商
RPRNMLMJMHOFFHD58CC,南港段,116.80,非都市： ; 非都市編定：
RPSNMLLJMHOFFKD98DC,西勢段,100.00,都市：住
RPUNMLMJMHOFFAD18CC,萬昌段,148.71,都市：商
RPSNMLMJMHOFFKD98CC,兵北段,.00,都市：住
RPTNMLMJMHOFFKD09CC,六合段,.00,都市：住
RPQOMLMJMHOFFAD87CC,三民段,.00,非都市： ; 非都市編定：
RPQOMLMJMHOFFAD87CC,三民段,.00,非都市： ; 非都市編定：
RPVNMLMJMHOFFAD28CC,立人段,.00,都市：住
RPOOMLNJMHOFFAD77CC,星鑽段,.00,都市：商
RPOOMLNJMHOFFAD77CC,星鑽段,.00,都市：商
RPOOMLNJMHOFFAD77CC,星鑽段,.00,都市：商
RPWNMLNJMHOFFAD48CC,孔廟段,.00,都市：商
RPWNMLNJMHOFFAD48CC,孔廟段,.00,都市：商
RPRNMLSJMHOFFCD68CC,東光段,62.56,都市：住
RPSNMLSJMHOFFAD58CC,南門段,.00,都市：商
RPSNMLSJMHOFFAD58CC,南門段,.00,都市：商
RPSNMLSJMHOFFAD58CC,南門段,.00,都市：商
RPSNMLSJMHOFFAD58CC,南門段,.00,都市：商
RPSNMLSJMHOFFAD58CC,南門段,.00,都市：商
RPSNMLSJMHOFFAD58CC,南門段,.00,都市：商
RPOOMLTJMHOFFCD58CC,新興段,.00,都市：住
RPQNMLTJMHOFFCD68CC,東光段,.00,都市：住
RPXNMLTJMHOFFCD76CC,新興段,.00,都市：住
RPWNMLSJMHOFFAD98CC,正興段,19.41,都市：商
RPWNMLTJMHOFFAD09CC,金華段,.00,都市：商
RPUOMLTJMHOFFCD56CC,鹽埕段,.00,都市：住
RPQNMLQJMHOFFDD48CC,新電段,88.46,都市：住
RPSNMLTJMHOFFID86CC,二空段,.00,都市：住
RPRNMLQJMHOFFDD58CC,鹽水段,81.00,都市：住
RPUNMLTJMHOFFHD96CC,光文段,.00,都市：住
RPTNMLQJMHOFFDD78CC,新營段,.00,都市：住
RPTNMLTJMHOFFID96CC,二空段,.00,都市：住
RPSNMLQJMHOFFDD68CC,新營段,.00,都市：住
RPWNMLTJMHOFFHD17CC,善新段,.00,都市：住
RPQOMLTJMHOFFHD66CC,胡厝寮段,6.39,都市：住
RPQOMLTJMHOFFHD66CC,胡厝寮段,86.00,都市：住
RPPNMLTJMHOFFKD76CC,埔園段,.00,都市：商
RPPOMLTJMHOFFKD86CC,六甲頂段,.00,都市：住
RPQNMLKKMHOFFHD38CC,南港段,93.47,非都市： ; 非都市編定：
RPRNMLTJMHOFFKD96CC,烏竹段,.00,都市：住
RPSPMLKKMHOFFID88CC,後壁段,.00,都市：住
RPQNMLTJMHOFFKD86CC,烏竹段,.00,都市：住
RPXNMLKKMHOFFKD76CC,兵北段,.00,都市：住
RPQNMLKKMHOFFCD87CC,新東段,.00,都市：住
RPRNMLKKMHOFFCD97CC,龍泉段,.00,都市：住
RPSNMLKKMHOFFCD08CC,自由段,183.38,都市：住
RPWOMLTJMHOFFHD27CC,善新段,.00,都市：住
RPXNMLKKMHOFFCD58CC,龍泉段,.00,非都市： ; 非都市編定：
RPXNMLKKMHOFFCD58CC,龍泉段,.00,非都市： ; 非都市編定：
RPXNMLKKMHOFFCD58CC,龍泉段,.00,非都市： ; 非都市編定：
RPOPMLTJMHOFFHD56CC,南港段,178.95,都市：住
RPWNMLLKMHOFFCD58CC,東光段,.00,都市：住
RPVOMLLKMHOFFCD58CC,光明段,.00,都市：住
RPXNMLKKMHOFFAD38CC,北元段,.00,都市：住
RPSOMLKKMHOFFAD97CC,金城段,185.00,都市：住
RPWNMLKKMHOFFAD28CC,郡王祠段,.00,都市：住
RPPPMLLKMHOFFCD08CC,育樂段,38.00,都市：住
RPOPMLLKMHOFFCD97CC,富農段,.00,都市：住
RPPOMLKKMHOFFAD67CC,東興段,.00,都市：住
RPSPMLLKMHOFFCD38CC,鹽埕段,.00,都市：住
RPSPMLLKMHOFFCD38CC,鹽埕段,.00,都市：住
RPTPMLLKMHOFFCD48CC,竹篙厝段,1.06,都市：商
RPVPMLLKMHOFFCD68CC,大恩段,.00,都市：住
RPVPMLLKMHOFFCD68CC,大恩段,.00,都市：住
RPPQMLLKMHOFFCD18CC,東光段,.00,非都市： ; 非都市編定：
RPWPMLLKMHOFFCD78CC,竹篙厝段,22.20,都市：商
RPROMLMKMHOFFHD78CC,南港段,93.47,非都市： ; 非都市編定：
RPROMLLKMHOFFID78CC,武東段,.00,都市：住
RPPNMLLKMHOFFBD77CC,幸福段,.00,非都市： ; 非都市編定：
RPXNMLMKMHOFFCD78CC,新東段,.00,都市：住
RPSNMLMKMHOFFKD09CC,永和段,.00,都市：商
RPXNMLMKMHOFFKD96CC,永信段,.00,都市：住
RPSOMLMKMHOFFAD18CC,公園段,.00,都市：商
RPWNMLMKMHOFFAD48CC,金華段,.00,都市：商
RPSPMLPKMHOFFKD96CC,六甲頂段,5.34,都市：住
RPSPMLPKMHOFFKD96CC,六甲頂段,3.98,都市：住
RPSPMLPKMHOFFKD96CC,六甲頂段,10.68,都市：住
RPTNMLMKMHOFFAD18CC,金華段,.00,都市：商
RPQNMLOKMHOFFKD09CC,兵北段,.00,都市：住
RPPNMLOKMHOFFKD98CC,兵南段,.00,都市：住
RPQPMLPKMHOFFKD76CC,兵北段,.00,都市：住
RPRNMLPKMHOFFGD98DC,東興段,1294.94,都市：農
RPPNMLNKMHOFFAD87CC,青年段,2.19,都市：商
RPPNMLNKMHOFFAD87CC,青年段,5.15,都市：商
RPPNMLNKMHOFFAD87CC,青年段,.20,都市：商
RPSNMLPKMHOFFCD58CC,自由段,81.41,都市：住
RPSOMLPKMHOFFCD68CC,東寧段,.00,都市：住
RPROMLPKMHOFFCD58CC,仁和段,.00,都市：住
RPOOMLQKMHOFFID98CC,武東段,.00,非都市： ; 非都市編定：
RPUNMLPKMHOFFHD66CC,善新段,.00,都市：住
RPOOMLQKMHOFFCD38CC,光明段,.00,都市：住
RPSNMLQKMHOFFBD58CC,安中段,92.48,都市：住
RPVOMLQKMHOFFCD09CC,竹篙厝段,.00,都市：住
RPVPMLQKMHOFFKD37CC,永信段,.00,都市：住
RPSNMLQKMHOFFAD48CC,公園段,13.81,都市：商
RPRNMLQKMHOFFAD38CC,金華段,.00,非都市： ; 非都市編定：
RPSOMLSKMHOFFKD17CC,六甲頂段,.00,非都市： ; 非都市編定：
RPSRMLQKMHOFFKD27CC,大灣段,.00,非都市： ; 非都市編定：
RPXPMLQKMHOFFKD57CC,南新段,.00,都市：住
RPUNMLQKMHOFFAD68CC,立人段,7.53,都市：住
RPUNMLQKMHOFFAD68CC,立人段,.98,都市：商
RPRNMLSKMHOFFHD66CC,大成段,.00,都市：農
RPTOMLSKMHOFFAD88CC,立人段,.00,非都市： ; 非都市編定：
RPTOMLSKMHOFFAD88CC,立人段,.00,非都市： ; 非都市編定：
RPSNMLTKMHOFFKD17CC,忠孝段,.00,都市：住
RPQNMLKLMHOFFAD77CC,府前段,31.21,都市：商
RPQNMLKLMHOFFAD77CC,府前段,1.30,都市：商
RPQNMLKLMHOFFAD77CC,府前段,31.53,都市：商
RPQNMLKLMHOFFAD77CC,府前段,6.92,都市：商
RPQNMLKLMHOFFAD77CC,府前段,13.77,都市：商
RPQNMLKLMHOFFAD77CC,府前段,14.86,都市：商
RPQNMLKLMHOFFAD77CC,府前段,22.52,都市：商
RPQNMLKLMHOFFAD77CC,府前段,79.63,都市：商
RPPNMLLLMHOFFCD97CC,東安段,.00,都市：商
RPPNMLLLMHOFFCD97CC,東安段,.00,都市：商
RPPNMLLLMHOFFKD78CC,永興段,.00,都市：住
RPXNMLTKMHOFFAD66CC,金華段,.00,非都市： ; 非都市編定：
RPWNMLTKMHOFFAD56CC,五條港段,.00,都市：商
RPVNMLTKMHOFFAD09CC,公園段,.00,非都市： ; 非都市編定：
RPROMLMLMHOFFCD48DC,光明段,159.00,都市：住
RPQOMLMLMHOFFCD28CC,富農段,.00,都市：住
RPTOMLMLMHOFFCD58CC,育樂段,41.26,都市：住
RPVOMLMLMHOFFKD96CC,三村段,.00,都市：住
RPPPMLMLMHOFFCD28CC,光華段,.00,都市：商
RPPNMLSKMHOFFDD68CC,果毅後段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLMHOFFKD96CC,六合段,.00,都市：住
RPVOMLMLMHOFFCD78CC,竹篙厝段,.00,都市：住
RPVOMLMLMHOFFCD78CC,竹篙厝段,.00,都市：住
RPXPMLMLMHOFFHD96CC,胡厝寮段,25.90,都市：住
