編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLLKLHOFFAI18CA,盧厝段,72.00,都市：農
RPQOMLLKLHOFFAI08CA,太平段,10.45,都市：住
RPPNMLTJLHOFFAI58CA,盧東段,15.90,都市：住
RPPNMLTJLHOFFAI58CA,盧東段,228.04,都市：住
RPPNMLTJLHOFFAI58CA,盧東段,.26,都市：住
RPPNMLTJLHOFFAI58CA,盧東段,13.93,都市：其他
RPPNMLTJLHOFFAI58CA,盧東段,7.06,都市：其他
RPPNMLTJLHOFFAI58CA,盧東段,11.92,都市：其他
RPPNMLTJLHOFFAI58CA,盧東段,20.06,都市：其他
RPXNMLOLKHOFFAI98CA,北園段,29.38,都市：住
RPXNMLOLKHOFFAI98CA,北園段,93.00,都市：住
RPOOMLPLKHOFFAI28CA,湖內段,75.00,都市：住
RPSNMLOKLHOFFAI48CA,竹圍子段,15.45,都市：住
RPSNMLOKLHOFFAI48CA,竹圍子段,106.00,都市：住
RPSNMLOKLHOFFAI48CA,竹圍子段,18.28,都市：住
RPRNMLTKKHOFFAI78CA,湖內段,20.35,都市：住
RPSNMLMLKHOFFAI28CA,港子坪段港坪小段,24.97,都市：住
RPVNMLMLKHOFFAI58CA,港子坪段,92.56,都市：住
RPVNMLTKKHOFFAI56CA,車店段車店小段,32.44,都市：住
RPUNMLOJLHOFFAI58CA,湖子內段興安小段,698.84,都市：住
RPRNMLLLKHOFFAI28EA,檜段一小段,119.00,都市：住
RPUOMLMKLHOFFAI58CA,湖內段,13.04,都市：住
RPQNMLPJLHOFFAI28CA,埤子頭段新厝小段,97.00,都市：住
RPPNMLKLKHOFFAI97EA,興村段,95.00,都市：住
RPSNMLOJLHOFFAI38CA,湖子內段興安小段,698.83,都市：住
RPQOMLSJLHOFFAI68CA,劉厝段劉厝小段,9.92,都市：住
RPTNMLTKKHOFFAI56EA,埤子頭段,14.38,都市：住
RPRNMLMKLHOFFAI18CA,竹圍子段二小段,9.63,都市：住
RPUNMLTKKHOFFAI66EA,劉厝段,62.00,都市：住
RPOOMLLKLHOFFAI87CA,育人段,89.17,都市：住
RPPNMLMLKHOFFAI97CA,堀川段,10.15,都市：住
RPPNMLMLKHOFFAI97CA,堀川段,10.15,都市：住
RPTNMLOLKHOFFAI58CA,港子坪段,1.58,都市：住
RPTNMLOLKHOFFAI58CA,港子坪段港坪小段,15.64,都市：住
RPVNMLKLKHOFFAI38CA,下路頭段,110.00,都市：住
RPTOMLNLKHOFFAI58CA,盧厝段,89.00,都市：農
RPTOMLNLKHOFFAI58CA,盧厝段,22.25,都市：農
RPSOMLNLKHOFFAI48CA,盧厝段,71.00,都市：農
RPSOMLNLKHOFFAI48CA,盧厝段,113.00,都市：農
RPSOMLNLKHOFFAI48CA,盧厝段,22.25,都市：農
RPROMLNLKHOFFAI38CA,彌陀段,127.00,都市：住
RPROMLNLKHOFFAI38CA,彌陀段,36.96,都市：住
RPROMLNLKHOFFAI38CA,彌陀段,6.74,都市：住
RPPOMLNLKHOFFAI18CA,彌陀段,182.00,都市：住
RPPOMLNLKHOFFAI18CA,彌陀段,36.96,都市：住
RPPOMLNLKHOFFAI18CA,彌陀段,6.74,都市：住
RPTNMLLLKHOFFAI48EA,太平段,314.00,都市：住
RPQNMLQKLHOFFAI48CA,港子坪段,140.00,都市：住
RPSNMLLLKHOFFAI38EA,中山段三小段,23.68,都市：住
RPPNMLPLKHOFFAI28CA,育人段,836.32,都市：農
RPOOMLMLKHOFFAI97CA,盧厝段,21.43,都市：住
RPRNMLQLKHOFFAI58CA,白川段,32.98,都市：住
RPOOMLQKLHOFFAI38CA,港子坪段港坪小段,22.66,都市：住
RPRNMLQKLHOFFAI58CA,東門段七小段,3.00,都市：商
RPRNMLQKLHOFFAI58CA,東門段七小段,96.00,都市：商
RPRNMLQKLHOFFAI58CA,東門段七小段,146.00,都市：商
RPRNMLQKLHOFFAI58CA,東門段七小段,4.00,都市：商
RPWNMLLLKHOFFAI58CA,遠東段,11.20,都市：住
RPPNMLLLKHOFFAI87CA,白川段,34.83,都市：住
RPPNMLQKLHOFFAI38CA,短竹段,3.59,都市：住
RPSNMLPLKHOFFAI58CA,遠東段,16.47,都市：住
RPRNMLPLKHOFFAI48CA,大溪段,143.32,都市：住
RPVNMLLKLHOFFAI48CA,湖子內段興安小段,156.51,都市：住
RPTNMLQJLHOFFAI68CA,玉川段,265.00,都市：住
RPTNMLQJLHOFFAI68CA,玉川段,236.00,都市：住
RPPNMLRJLHOFFAI38CA,台斗坑段,15.13,都市：住
RPPNMLRJLHOFFAI38CA,台斗坑段,.01,都市：其他
RPUNMLLKLHOFFAI38CA,新富段六小段,61.00,都市：住
RPPOMLOLKHOFFAI28CA,大溪段,194.57,都市：住
RPSNMLMKLHOFFAI28CA,竹圍子段,14.49,都市：住
RPPOMLLKLHOFFAI97CA,東川段,151.00,都市：住
RPVNMLPLKHOFFAI88CA,劉厝段玉山小段,624.38,都市：住
RPUNMLPLKHOFFAI78CA,劉厝段玉山小段,624.38,都市：住
RPQNMLTJLHOFFAI68CA,盧東段,13.93,都市：其他
RPQNMLTJLHOFFAI68CA,盧東段,15.90,都市：住
RPQNMLTJLHOFFAI68CA,盧東段,223.13,都市：住
RPQNMLTJLHOFFAI68CA,盧東段,.26,都市：住
RPQNMLTJLHOFFAI68CA,盧東段,7.06,都市：其他
RPQNMLTJLHOFFAI68CA,盧東段,11.92,都市：其他
RPQNMLTJLHOFFAI68CA,盧東段,20.06,都市：其他
RPSOMLSJLHOFFAI88CA,短竹段,7.16,都市：住
RPROMLSJLHOFFAI78CA,長竹段,29.42,都市：住
RPXNMLSJLHOFFAI66CA,港子坪段港坪小段,63.00,都市：住
RPXNMLSJLHOFFAI66CA,港子坪段港坪小段,134.00,都市：住
RPTNMLOJLHOFFAI48CA,遠東段,17.03,都市：住
RPRNMLNLKHOFFAI28CA,港子坪段,9.98,都市：住
RPUNMLQJLHOFFAI78CA,下路頭段,78.00,都市：住
RPUNMLQJLHOFFAI78CA,下路頭段,6.00,都市：住
RPPNMLPLKHOFFAI48EA,車店段車店小段,4.96,都市：住
RPPNMLPJLHOFFAI38EA,陳厝段,229.67,都市：住
RPVNMLOLKHOFFAI78CA,短竹段,11.09,都市：住
RPOPMLNLKHOFFAI18CA,北社尾段保安小段,81.00,都市：住
RPOPMLNLKHOFFAI18CA,北社尾段保安小段,3.25,都市：住
RPOPMLNLKHOFFAI18CA,北社尾段保安小段,.30,都市：住
RPOPMLNLKHOFFAI18CA,北社尾段保安小段,.13,都市：住
RPOPMLNLKHOFFAI18CA,北社尾段保安小段,.27,都市：住
RPQNMLNLKHOFFAI28DA,湖內段,13.20,都市：商
RPTNMLPLKHOFFAI68CA,遠東段,17.64,都市：住
RPWNMLLKLHOFFAI58CA,堀川段,36.48,都市：住
RPWNMLLKLHOFFAI58CA,堀川段,1.85,都市：其他
RPPNMLNLKHOFFAI28EA,遠東段,14.35,都市：住
RPQPMLNLKHOFFAI38CA,竹圍子段三小段,21.79,都市：住
RPVNMLNLKHOFFAI68CA,車店段,25.33,都市：住
RPVNMLNLKHOFFAI68CA,白川段,4.27,都市：住
RPSNMLNLKHOFFAI38CA,湖子內段湖內小段,.00,都市：住
RPSNMLNLKHOFFAI38CA,湖子內段湖內小段,95.00,都市：住
RPSNMLNLKHOFFAI38CA,湖子內段湖內小段,.00,都市：住
RPSNMLNLKHOFFAI38CA,湖子內段湖內小段,.36,都市：住
RPSNMLNLKHOFFAI38CA,湖子內段湖內小段,2.00,都市：住
RPTOMLLKLHOFFAI38CA,下路頭段,32.98,都市：住
RPTOMLLKLHOFFAI38CA,下路頭段,77.00,都市：住
RPSNMLQKLHOFFAI68CA,竹圍子段,16.00,都市：住
RPSNMLQKLHOFFAI68CA,竹圍子段,350.00,都市：住
RPOOMLLLKHOFFAI87CA,車店段車店小段,6.24,都市：住
RPUOMLLKLHOFFAI48CA,盧厝段,96.00,都市：住
RPXNMLQKLHOFFAI56CA,遠東段,70.00,都市：住
RPXNMLQKLHOFFAI56CA,遠東段,16.00,都市：住
RPQNMLRLKHOFFAI58CA,竹圍子段,20.83,都市：住
RPSOMLRJLHOFFAI78CA,湖子內段興安小段,109.92,都市：住
RPROMLLKLHOFFAI18CA,湖子內段新民小段,165.29,都市：住
RPTNMLQLKHOFFAI78CA,盧厝段,113.00,都市：住
RPWNMLSJLHOFFAI56CA,興村段,22.55,都市：住
RPWNMLSJLHOFFAI56CA,興村段,68.00,都市：住
RPPNMLQJLHOFFAI28CA,白川段,17.00,都市：住
RPPNMLQJLHOFFAI28CA,白川段,3.50,都市：住
RPPNMLQJLHOFFAI28CA,白川段,2.50,都市：住
RPPNMLQJLHOFFAI28CA,白川段,.50,都市：住
RPSOMLLKLHOFFAI28CA,劉厝段,74.00,都市：住
RPXNMLQLKHOFFAI56CA,下埤段,417.56,都市：農
RPRNMLOKLHOFFAI38CA,八掌段,50.32,都市：住
RPRNMLOKLHOFFAI38CA,八掌段,.50,都市：住
RPRNMLOKLHOFFAI38CA,八掌段,95.47,都市：農
RPSNMLQLKHOFFAI68CA,頂庄段,3.60,都市：住
RPWNMLQLKHOFFAI09CA,鳥岫段,292.17,都市：農
RPVNMLQLKHOFFAI98CA,頂庄段,32.00,都市：住
RPVNMLQLKHOFFAI98CA,頂庄段,42.00,都市：住
RPSOMLSKLHOFFAI98CA,下路頭段,36.48,都市：住
RPSOMLSKLHOFFAI98CA,下路頭段,.35,都市：住
RPQNMLOJLHOFFAI18CA,竹圍子段三小段,35.60,都市：住
RPOOMLSJLHOFFAI48CA,同興段,28.20,都市：住
RPRNMLRJLHOFFAI58CA,頂庄段,111.00,都市：住
RPQOMLKLLHOFFAI08CA,長竹段,22.76,都市：住
RPTNMLQKLHOFFAI78CA,下路頭段,71.00,都市：住
RPTNMLQKLHOFFAI78CA,下路頭段,14.75,都市：住
RPTNMLQKLHOFFAI78CA,下路頭段,16.93,都市：住
RPTNMLQKLHOFFAI78CA,下路頭段,2.73,都市：住
RPPOMLSJLHOFFAI58CA,元段五小段,13.00,都市：商
RPPOMLSJLHOFFAI58CA,元段五小段,36.00,都市：商
RPPOMLSJLHOFFAI58CA,元段五小段,4.00,都市：商
RPPOMLSJLHOFFAI58CA,元段五小段,3.00,都市：商
RPXOMLRJLHOFFAI86EA,竹圍子段中興小段,15.08,都市：住
RPSOMLQKLHOFFAI78CA,竹圍子段,.14,都市：住
RPSOMLQKLHOFFAI78CA,竹圍子段,25.63,都市：住
RPXOMLLKLHOFFAI78CA,中山段三小段,.14,都市：住
RPXOMLLKLHOFFAI78CA,中山段三小段,22.18,都市：住
RPUPMLLKLHOFFAI68DA,港子坪段港坪小段,98.00,都市：住
RPPNMLKLLHOFFAI87CA,短竹段,12.38,都市：住
RPPNMLRLKHOFFAI68EA,中山段六小段,14.15,都市：住
RPXNMLMLLHOFFAI88CA,大溪段,1519.80,都市：住
RPXNMLMLLHOFFAI88CA,大溪段,29.12,都市：其他
RPOOMLMLLHOFFAI08CA,大溪段,599.73,都市：住
RPOOMLMLLHOFFAI08CA,大溪段,155.30,都市：其他
RPOOMLMLLHOFFAI08CA,大溪段,103.73,都市：住
RPOOMLMLLHOFFAI08CA,大溪段,365.62,都市：住
RPOOMLMLLHOFFAI08CA,溪東段,1104.05,都市：住
RPRNMLOJLHOFFAI28CA,劉厝段劉厝小段,68.00,都市：住
RPOPMLLKLHOFFAI97CA,彌陀段,21.58,都市：住
RPROMLKLLHOFFAI18CA,下路頭段,72.00,都市：住
RPUNMLQKLHOFFAI88CA,盧厝段,41.69,都市：住
RPRNMLPJLHOFFAI38CA,湖子內段湖內小段,1563.00,都市：其他
RPRNMLPJLHOFFAI38CA,湖子內段湖內小段,521.00,都市：其他
RPUOMLPLLHOFFAI98CA,下路頭段,77.00,都市：住
RPVNMLQKLHOFFAI98CA,遠東段,17.31,都市：住
RPWOMLPLLHOFFAI56CA,東川段,39.59,都市：住
RPWOMLPLLHOFFAI56CA,東川段,91.00,都市：住
RPSNMLPJLHOFFAI48CA,湖子內段新民小段,679.51,都市：商
RPPNMLMJLHOFFAI87CA,港子坪段,1.58,都市：住
RPPNMLMJLHOFFAI87CA,港子坪段港坪小段,15.64,都市：住
RPPOMLMLLHOFFAI18CA,湖子內段興安小段,79.17,都市：住
RPPOMLMLLHOFFAI18CA,湖子內段興安小段,1.00,都市：住
RPQOMLMLLHOFFAI28CA,湖子內段興安小段,79.14,都市：住
RPQOMLMLLHOFFAI28CA,湖子內段興安小段,1.00,都市：住
RPRNMLPLLHOFFAI58CA,湖子內段湖美小段,123.92,都市：商
RPRNMLPLLHOFFAI58CA,湖子內段湖美小段,121.46,都市：商
RPRNMLPLLHOFFAI58CA,湖子內段湖美小段,121.46,都市：商
RPRNMLPLLHOFFAI58CA,湖子內段湖美小段,121.46,都市：商
RPRNMLPLLHOFFAI58CA,湖子內段湖美小段,121.45,都市：商
RPRNMLPLLHOFFAI58CA,湖子內段湖美小段,123.93,都市：商
RPTOMLSKLHOFFAI09CA,彌陀段,113.00,都市：住
RPPNMLMLLHOFFAI08CA,軍輝段,13.05,都市：住
RPVOMLLKLHOFFAI58CA,埤子頭段,86.00,都市：其他
RPVOMLLKLHOFFAI58CA,埤子頭段,13.00,都市：住
RPVOMLLKLHOFFAI58CA,埤子頭段,9.00,都市：其他
RPXNMLPJLHOFFAI98CA,埤子頭段,6.34,都市：住
RPRNMLNLLHOFFAI38CA,北社尾段,95.00,都市：住
RPRNMLNLLHOFFAI38CA,北社尾段,65.00,都市：住
RPRNMLNLLHOFFAI38CA,北社尾段,2.00,都市：住
RPPPMLRJLHOFFAI58CA,竹圍子段二小段,406.00,都市：住
RPPOMLNKLHOFFAI18CA,湖內段,351.00,都市：工
RPPOMLNKLHOFFAI18CA,湖內段,58.00,都市：工
RPVOMLRJLHOFFAI09CA,北社尾段保安小段,91.00,都市：住
RPWOMLRJLHOFFAI56CA,元段三小段,16.67,都市：商
RPSPMLRJLHOFFAI88CA,湖東段,105.00,都市：住
RPTNMLSJLHOFFAI88CA,湖內段,442.00,都市：住
RPQNMLSJLHOFFAI58CA,盧厝段,13.06,都市：住
RPUOMLRJLHOFFAI98CA,竹圍子段,24.39,都市：住
RPUNMLRLLHOFFAI09CA,湖子內段興安小段,112.50,都市：住
RPTNMLRLLHOFFAI98CA,湖子內段興安小段,112.71,都市：住
RPWNMLRLLHOFFAI66CA,湖子內段興安小段,114.86,都市：住
RPSNMLRLLHOFFAI88CA,湖子內段興安小段,112.71,都市：住
RPRNMLRLLHOFFAI78CA,湖子內段興安小段,90.09,都市：住
RPQNMLRLLHOFFAI68CA,湖子內段興安小段,92.69,都市：住
RPWNMLQJLHOFFAI98CA,玉川段,10.62,都市：住
RPWNMLQJLHOFFAI98CA,玉川段,68.00,都市：住
RPXNMLQJLHOFFAI09CA,下路頭段,26.80,都市：住
RPTPMLLKLHOFFAI48CA,下路頭段,27.40,都市：住
RPXOMLPLLHOFFAI66CA,東門段七小段,11.60,都市：商
RPRNMLTJLHOFFAI78CA,短竹段,3.49,都市：住
RPQNMLQJLHOFFAI38CA,下路頭段,64.00,都市：住
RPPNMLOKLHOFFAI18CA,北社尾段,13.78,都市：住
RPQOMLQKLHOFFAI58CA,短竹段,3.74,都市：住
RPQNMLKLLHOFFAI97CA,盧厝段,21.61,都市：住
RPTNMLLKLHOFFAI28CA,盧東段,18.07,都市：住
RPTNMLLKLHOFFAI28CA,盧東段,78.61,都市：住
RPROMLMLLHOFFAI38CA,湖子內段興安小段,79.10,都市：住
RPROMLMLLHOFFAI38CA,湖子內段興安小段,1.00,都市：住
RPSNMLTLLHOFFAI09CA,竹圍子段,86.00,都市：住
RPSNMLTLLHOFFAI09CA,竹圍子段,24.76,都市：住
RPSNMLTLLHOFFAI09CA,竹圍子段,.25,都市：住
RPSNMLTLLHOFFAI09CA,竹圍子段,4.00,都市：住
RPSOMLMLLHOFFAI48CA,湖子內段興安小段,6.51,都市：住
RPSOMLMLLHOFFAI48CA,湖子內段興安小段,127.32,都市：住
RPWNMLSKLHOFFAI66CA,下路頭段,16.93,都市：住
RPTOMLMLLHOFFAI58CA,湖子內段興安小段,164.37,都市：住
RPTOMLMLLHOFFAI58CA,湖子內段興安小段,6.52,都市：住
RPQNMLPKLHOFFAI38CA,湖子內段新民小段,13.86,都市：商
RPTNMLNLLHOFFAI58CA,竹圍子段,16.84,都市：住
RPWNMLQLLHOFFAI56CA,溪東段,88.04,都市：住
RPPNMLPKLHOFFAI28CA,遠東段,143.00,都市：住
RPRPMLLKLHOFFAI28CA,下路頭段,24.58,都市：住
RPRPMLLKLHOFFAI28CA,下路頭段,69.00,都市：住
RPTOMLRJLHOFFAI88CA,下路頭段,22.67,都市：住
RPTOMLRJLHOFFAI88CA,下路頭段,18.58,都市：其他
RPTOMLRJLHOFFAI88CA,下路頭段,27.50,都市：住
RPUNMLPLLHOFFAI88CA,湖子內段興安小段,96.36,都市：住
RPPNMLLJMHOFFAI87CA,彌陀段,.25,都市：住
RPPNMLLJMHOFFAI87CA,彌陀段,92.00,都市：住
RPPNMLLJMHOFFAI87CA,彌陀段,21.50,都市：住
RPSPMLLKLHOFFAI38CA,興村段,92.00,都市：住
RPRNMLSJLHOFFAI68CA,竹圍子段,.14,都市：住
RPRNMLSJLHOFFAI68CA,竹圍子段,57.64,都市：住
RPSNMLSJLHOFFAI78CA,同興段,5355.00,都市：工
RPPNMLSJLHOFFAI48CA,下路頭段,9.00,都市：住
RPTOMLSJLHOFFAI98CA,湖子內段新民小段,454.33,都市：商
RPTPMLRJLHOFFAI98CA,元段六小段,1.77,都市：商
RPRPMLRJLHOFFAI78CA,劉厝段劉厝小段,76.00,都市：住
RPWOMLLKLHOFFAI68CA,堀川段,7.00,都市：住
RPWOMLLKLHOFFAI68CA,堀川段,66.00,都市：住
RPSNMLTJLHOFFAI88CA,下路頭段,10.53,都市：住
RPOPMLRJLHOFFAI68EA,竹圍子段中興小段,15.48,都市：住
RPSNMLNLLHOFFAI48CA,車店段車店小段,30.69,都市：住
RPVOMLMLLHOFFAI78CA,竹圍子段三小段,15.50,都市：住
RPSNMLLMLHOFFAI38CA,湖子內段興安小段,100.24,都市：住
RPTOMLLMLHOFFAI58CA,湖子內段興安小段,92.40,都市：住
RPOOMLLMLHOFFAI08CA,湖子內段興安小段,83.63,都市：住
RPUNMLLMLHOFFAI58CA,湖子內段興安小段,84.24,都市：住
RPPOMLSKLHOFFAI68CA,遠東段,24.68,都市：住
RPPPMLLKLHOFFAI08CA,竹圍子段,20.53,都市：住
RPPNMLMKLHOFFAI97CA,興村段,1.55,都市：商
RPPNMLMKLHOFFAI97CA,興村段,9.34,都市：商
RPUOMLLLLHOFFAI58CA,竹圍子段二小段,42.22,都市：住
RPQNMLSKLHOFFAI68CA,同興段,50.00,都市：工
RPQNMLSKLHOFFAI68CA,同興段,4.00,都市：工
RPQNMLSKLHOFFAI68CA,同興段,365.00,都市：其他
RPQNMLSKLHOFFAI68CA,同興段,1581.00,都市：工
RPTOMLLLLHOFFAI48CA,車店段車店小段,96.00,都市：住
RPTOMLLLLHOFFAI48CA,車店段車店小段,96.00,都市：住
RPTOMLLLLHOFFAI48CA,車店段車店小段,101.00,都市：住
RPRNMLNKLHOFFAI28CA,彌陀段,120.00,都市：住
RPRNMLNKLHOFFAI28CA,彌陀段,19.57,都市：住
RPRNMLNKLHOFFAI28CA,彌陀段,.14,都市：住
RPROMLQKLHOFFAI68CA,盧厝段,43.56,都市：住
RPTOMLMKLHOFFAI48CA,台斗坑段,9.78,都市：住
RPTOMLMKLHOFFAI48CA,台斗坑段,9.78,都市：住
RPTOMLMKLHOFFAI48CA,台斗坑段,.00,都市：其他
RPTOMLMKLHOFFAI48CA,台斗坑段,.00,都市：其他
RPROMLSKLHOFFAI88CA,盧厝段,79.00,都市：住
RPROMLSKLHOFFAI88CA,盧厝段,17.46,都市：住
RPPNMLLLLHOFFAI97CA,竹圍子段,80.00,都市：住
RPSOMLLLLHOFFAI38CA,中庄段,41.33,都市：住
RPQPMLPLLHOFFAI68CA,西門段四小段,8.58,都市：商
RPTNMLTKLHOFFAI09CA,竹圍子段,18.15,都市：住
RPVNMLLMLHOFFAI68CA,湖子內段興安小段,88.64,都市：住
RPTNMLLMLHOFFAI48CA,湖子內段興安小段,120.96,都市：住
RPOOMLOJMHOFFAI18CA,劉厝段玉山小段,52.38,都市：住
RPTNMLTLLHOFFAI56CA,彌陀段日新小段,465.34,都市：住
RPROMLLLLHOFFAI28CA,竹圍子段,22.58,都市：住
RPOOMLNJMHOFFAI08CA,湖子內段興安小段,771.37,都市：住
RPQNMLLMLHOFFAI18CA,湖子內段興安小段,99.63,都市：住
RPQOMLKMLHOFFAI18CA,短竹段,40.11,都市：其他
RPVOMLLLLHOFFAI68CA,下路頭段,11.67,都市：住
RPVOMLLLLHOFFAI68CA,下路頭段,.01,都市：住
RPVNMLNJMHOFFAI68CA,下路頭段,47.00,都市：住
RPVNMLNJMHOFFAI68CA,下路頭段,6.00,都市：住
RPVNMLNJMHOFFAI68CA,下路頭段,7.00,都市：住
RPWNMLMLLHOFFAI78CA,何庄段,44.53,都市：住
RPWNMLNJMHOFFAI78CA,荖藤段,2.25,都市：其他
RPWNMLNJMHOFFAI78CA,荖藤段,58.00,都市：住
RPWNMLNJMHOFFAI78CA,荖藤段,9.00,都市：住
RPWNMLNJMHOFFAI78CA,荖藤段,111.75,都市：其他
RPXNMLNJMHOFFAI88CA,短竹段,19.33,都市：住
RPPOMLQKLHOFFAI48CA,短竹段,6.07,都市：住
RPPOMLLMLHOFFAI18CA,湖子內段興安小段,85.50,都市：住
RPUOMLLMLHOFFAI68CA,湖子內段興安小段,94.66,都市：住
RPQOMLNJMHOFFAI28CA,北園段,80.00,都市：住
RPTNMLNKLHOFFAI68EA,中庄段,42.46,都市：住
RPSNMLNKLHOFFAI38CA,白川段,45.98,都市：住
RPQNMLNLLHOFFAI28CA,新富段五小段,54.00,都市：商
RPQNMLNLLHOFFAI28CA,新富段五小段,54.00,都市：商
RPPNMLNLLHOFFAI18CA,車店段車店小段,83.00,都市：住
RPVNMLNKLHOFFAI88EA,東川段,24.58,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,110.88,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,107.28,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,107.32,都市：住
RPPOMLNJMHOFFAI18CA,湖子內段興安小段,107.37,都市：住
