編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLPKKHOFFBB38CC,同榮段,20.83,都市：住
RPROMLPKKHOFFBB08CC,水源段,.00,都市：住
RPROMLPKKHOFFBB08CC,水源段,.00,都市：住
RPRSMLPKKHOFFAB38CC,後子段,5.41,都市：商
RPRSMLPKKHOFFAB38CC,後子段,4.06,都市：商
RPRSMLPKKHOFFAB38CC,後子段,.01,都市：商
RPQPMLPKKHOFFBB08CC,錦村段,10.21,都市：住
RPQNMLPKKHOFFCB97CC,惠國段,.00,都市：其他
RPSNMLPKKHOFFBB08CC,陳平段,5.29,都市：住
RPSNMLPKKHOFFCB18CC,惠民段,13.47,都市：其他
RPWNMLPKKHOFFCB58CC,惠民段,12.51,都市：其他
RPXNMLPKKHOFFCB68CC,福安段,12.00,都市：住
RPQOMLPKKHOFFCB08CC,惠民段,12.88,都市：其他
RPWOMLPKKHOFFCB68CC,惠國段,43.47,都市：其他
RPSPMLPKKHOFFAB28DC,公館段,1.56,都市：住
RPSPMLPKKHOFFAB28DC,公館段,1.35,都市：住
RPTNMLPKKHOFFBB28DC,軍福段,15.30,都市：住
RPUNMLPKKHOFFBB38DC,賴厝段,6.31,都市：住
RPVNMLPKKHOFFBB48DC,東新段,6.65,都市：住
RPPNMLQKKHOFFCB97CC,大墩段,116.00,都市：商
RPPNMLPKKHOFFDB97CC,柑宅段,23.33,都市：住
RPPNMLPKKHOFFDB97CC,三陽段,9.79,都市：住
RPQPMLSKKHOFFBB38CC,陳平段,14.29,都市：住
RPSPMLSKKHOFFBB58CC,錦村段,96.10,都市：住
RPTNMLSKKHOFFAB38CC,麻園頭段,.00,都市：住
RPVNMLPKKHOFFJB66DC,福平段,27.47,都市：住
RPPOMLSKKHOFFHB78CC,大明段,20.51,都市：住
RPSNMLTKKHOFFBB48CC,文正段,21.00,都市：住
RPTNMLTKKHOFFBB58CC,乾溝子段,.00,都市：住
RPTOMLTKKHOFFAB58CC,麻園頭段,5265.00,都市：其他
RPVNMLTKKHOFFAB68CC,公館段,1060.00,都市：其他
RPVNMLTKKHOFFAB68CC,公館段,1060.00,都市：其他
RPWOMLTKKHOFFAB88CC,麻園頭段,5265.00,都市：其他
RPXQMLPKKHOFFCB98CC,上石碑段,18.87,都市：住
RPSOMLTKKHOFFBB58CC,松茂段,18.86,都市：住
RPRPMLTKKHOFFBB58CC,東峰段,23.14,都市：住
RPQPMLTKKHOFFBB48CC,東峰段,13.22,都市：住
RPOPMLTKKHOFFBB28CC,太祥段,21.78,都市：住
RPOPMLSKKHOFFCB28CC,上石碑段,18.87,都市：住
RPUPMLPKKHOFFCB58CC,豐富段,30.33,都市：住
RPPPMLSKKHOFFCB38CC,上石碑段,8.46,都市：商
RPRPMLPKKHOFFCB28CC,惠民段,22.24,都市：其他
RPORMLPKKHOFFCB18CC,西屯段,9.75,都市：住
RPUNMLTKKHOFFCB78CC,國安段,5466.45,都市：其他
RPROMLTKKHOFFCB58CC,上石碑段,128.00,都市：其他
RPROMLTKKHOFFCB58CC,上石碑段,2873.00,都市：其他
RPWOMLTKKHOFFCB09CC,鎮南段,522.10,都市：住
RPTPMLKLKHOFFCB08CC,惠民段,10.27,都市：住
RPPOMLKLKHOFFCB57CC,西屯段,.00,都市：住
RPPOMLKLKHOFFCB57CC,西屯段,.00,都市：住
RPUNMLKLKHOFFJB68CC,勤益段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLKHOFFBB47CC,東山段,1.77,都市：商
RPOOMLLLKHOFFAB37CC,大益段,171.00,都市：住
RPUNMLLLKHOFFAB87CC,中墩段二小段,6.31,都市：商
RPXOMLLLKHOFFAB28CC,後子段,12.67,都市：住
RPXNMLLLKHOFFAB18CC,公館段,4.29,都市：住
RPRPMLKLKHOFFAB67CC,樹子腳段,11.16,都市：住
RPRNMLLLKHOFFCB77CC,上石碑段,12.60,都市：住
RPXPMLLLKHOFFCB58CC,惠智段,.00,都市：住
RPTNMLLLKHOFFHB48CC,上楓段,63.00,都市：住
RPUQMLLLKHOFFBB28CC,賴厝段,.00,都市：住
RPUQMLLLKHOFFBB28CC,賴厝段,.00,都市：其他
RPUOMLLLKHOFFBB08CC,景美段,10.41,都市：住
RPUOMLLLKHOFFBB08CC,景美段,11.80,都市：住
RPOOMLLLKHOFFBB47CC,錦村段,2.69,都市：住
RPXQMLLLKHOFFBB58CC,文正段,15.33,都市：住
RPXQMLLLKHOFFBB58CC,邱厝子段,20.45,都市：住
RPQOMLLLKHOFFDB87CC,向陽段,74.00,都市：商
RPTOMLLLKHOFFBB97CC,東義段,6.04,都市：住
RPQOMLLLKHOFFBB67CC,陳平段,8.98,都市：住
RPSQMLMLKHOFFCB28CC,三塊厝段,66.00,都市：住
RPTQMLMLKHOFFCB38CC,中和段,6.99,都市：住
RPVPMLMLKHOFFBB38CC,南興段,1652.90,都市：住
RPQNMLLLKHOFFKB48CC,東園段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLMLKHOFFBB48CC,賴厝段,5.53,都市：住
RPWRMLMLKHOFFBB68CC,東義段,6.04,都市：住
RPRRMLMLKHOFFBB18CC,賴厝段,5.53,都市：住
RPTRMLMLKHOFFBB38CC,賴厝段,5.53,都市：住
RPXRMLMLKHOFFBB78CC,東峰段,5.06,都市：住
RPSNMLNLKHOFFBB97CC,東峰段,5.06,都市：住
RPQPMLNLKHOFFBB97CC,賴厝段,3.20,都市：商
RPQPMLNLKHOFFBB97CC,邱厝子段,2.57,都市：商
RPPPMLNLKHOFFBB87CC,賴厝段,3.23,都市：商
RPPPMLNLKHOFFBB87CC,邱厝子段,2.60,都市：商
RPOPMLNLKHOFFBB77CC,賴厝段,2.96,都市：商
RPOPMLNLKHOFFBB77CC,邱厝子段,2.38,都市：商
RPROMLLLKHOFFIB48CC,峰南段,24.48,都市：商
RPRPMLNLKHOFFBB08CC,賴厝段,.21,都市：商
RPRPMLNLKHOFFBB08CC,邱厝子段,.17,都市：商
RPTPMLNLKHOFFBB28CC,平田段,.84,都市：住
RPTPMLNLKHOFFBB28CC,平田段,.68,都市：住
RPTPMLNLKHOFFBB28CC,平田段,.46,都市：住
RPTPMLNLKHOFFBB28CC,平田段,.89,都市：住
RPTPMLNLKHOFFBB28CC,水湳段,1.40,都市：住
RPTPMLNLKHOFFBB28CC,水湳段,1.14,都市：住
RPOSMLMLKHOFFBB97CC,東峰段,5.06,都市：住
RPUPMLNLKHOFFBB38CC,賴厝段,.28,都市：商
RPUPMLNLKHOFFBB38CC,邱厝子段,.22,都市：商
RPROMLMLKHOFFJB68CC,育賢段,23.73,都市：住
RPVPMLNLKHOFFBB48CC,賴厝段,.28,都市：商
RPVPMLNLKHOFFBB48CC,邱厝子段,.22,都市：商
RPSOMLNLKHOFFAB97CC,下橋子頭段,4.53,都市：商
RPSOMLMLKHOFFJB78CC,光華段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLKHOFFAB87CC,下橋子頭段,10.61,都市：住
RPTOMLNLKHOFFAB08CC,下橋子頭段,1.83,都市：商
RPWPMLNLKHOFFBB58CC,錦村段,34.64,都市：住
RPQPMLNLKHOFFCB08CC,中正段,5.63,都市：商
RPSNMLNLKHOFFCB08CC,中和段,6.99,都市：住
RPTOMLNLKHOFFJB98CC,豐中段,22.43,都市：住
RPPNMLPLKHOFFCB97CC,豐功段,59.56,都市：住
RPQPMLNLKHOFFJB78CC,勤益段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKHOFFCB58CC,惠民段,2.24,都市：住
RPXOMLPLKHOFFCB88CC,中和段,6.99,都市：住
RPUOMLPLKHOFFCB58CC,西屯段,106.00,都市：住
RPWNMLPLKHOFFAB48CC,下橋子頭段,2.39,都市：商
RPOOMLPLKHOFFAB77CC,下橋子頭段,7.32,都市：商
RPPOMLPLKHOFFAB87CC,下橋子頭段,1.83,都市：商
RPSOMLPLKHOFFAB18CC,下橋子頭段,1.83,都市：商
RPUOMLPLKHOFFAB38CC,下橋子頭段,1.72,都市：商
RPVOMLPLKHOFFAB48CC,下橋子頭段,1.72,都市：商
RPTPMLPLKHOFFBB48CC,賴厝段,.21,都市：商
RPTOMLPLKHOFFBB38CC,軍福段,15.96,都市：商
RPTPMLPLKHOFFBB48CC,邱厝子段,.17,都市：商
RPUPMLPLKHOFFBB58CC,賴厝段,4.33,都市：商
RPUPMLPLKHOFFBB58CC,邱厝子段,3.48,都市：商
RPTQMLPLKHOFFBB58CC,東峰段,9.99,都市：商
RPOQMLPLKHOFFBB08CC,東峰段,10.25,都市：商
RPVQMLPLKHOFFBB78CC,東峰段,9.74,都市：商
RPPRMLPLKHOFFBB28CC,東峰段,11.30,都市：商
RPVRMLPLKHOFFBB88CC,錦村段,6.37,都市：住
RPQRMLPLKHOFFBB38CC,東峰段,5.84,都市：商
RPURMLPLKHOFFBB78CC,邱厝子段,5.45,都市：住
RPPOMLPLKHOFFDB18CC,南陽段,6.26,都市：住
RPPOMLPLKHOFFDB18CC,南陽段,18.77,都市：住
RPORMLPLKHOFFBB18CC,東峰段,5.84,都市：商
RPSRMLPLKHOFFBB58CC,東峰段,6.84,都市：商
RPTNMLQLKHOFFBB38CC,錦村段,24.63,都市：住
RPQPMLQLKHOFFBB28CC,錦村段,24.62,都市：住
RPVNMLQLKHOFFBB58CC,平田段,3.00,都市：住
RPRQMLQLKHOFFBB48CC,錦村段,3.23,都市：住
RPQQMLQLKHOFFBB38CC,北屯段,5.02,都市：住
RPQOMLQLKHOFFAB08CC,麻園頭段,19.03,都市：住
RPUOMLQLKHOFFAB48CC,後子段,.00,都市：住
RPWOMLQLKHOFFAB68CC,大益段,29.47,都市：住
RPVPMLQLKHOFFBB78CC,平田段,.84,都市：住
RPVPMLQLKHOFFBB78CC,平田段,.68,都市：住
RPVPMLQLKHOFFBB78CC,平田段,.46,都市：住
RPVPMLQLKHOFFBB78CC,平田段,.89,都市：住
RPVPMLQLKHOFFBB78CC,水湳段,1.40,都市：住
RPVPMLQLKHOFFBB78CC,水湳段,1.14,都市：住
RPVOMLQLKHOFFAB58CC,後子段,2.03,都市：商
RPVOMLQLKHOFFAB58CC,後子段,1.53,都市：商
RPVOMLQLKHOFFAB58CC,後子段,.00,都市：商
RPRNMLQLKHOFFCB28CC,中和段,6.99,都市：住
RPVNMLQLKHOFFCB68CC,下石碑段,5.01,都市：住
RPSNMLQLKHOFFCB38CC,下石碑段,5.01,都市：住
RPUNMLQLKHOFFBB48CC,平田段,10.32,都市：住
RPUNMLQLKHOFFBB48CC,平田段,1.90,都市：住
RPXNMLQLKHOFFCB88CC,中正段,6.53,都市：住
RPQPMLQLKHOFFCB38CC,國安段,.00,都市：住
RPXOMLQLKHOFFAB78CC,忠孝段四小段,13.22,都市：住
RPXOMLQLKHOFFAB78CC,忠孝段四小段,13.78,都市：住
RPRPMLQLKHOFFCB48CC,中仁段,.00,都市：住
RPQOMLQLKHOFFCB28CC,中和段,6.99,都市：住
RPVPMLQLKHOFFCB88CC,中正段,6.32,都市：商
RPPNMLQLKHOFFDB18CC,車路墘段車路墘小段,97.90,都市：住
RPSOMLQLKHOFFJB56CC,福星段,120.35,都市：住
RPQOMLQLKHOFFJB98CC,勤益段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLRLKHOFFCB09CC,下石碑段,26.44,都市：住
RPTOMLQLKHOFFJB66CC,勤益段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKHOFFAB28CC,麻園頭段,24.00,都市：住
RPRNMLQLKHOFFJB09DC,宜欣段,4.81,都市：住
RPUQMLRLKHOFFAB78CC,忠孝段四小段,13.22,都市：住
RPUQMLRLKHOFFAB78CC,忠孝段四小段,13.78,都市：住
RPVQMLRLKHOFFAB88CC,樹子腳段,11.18,都市：其他
RPUOMLRLKHOFFJB86CC,勤益段,4.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHOFFBB37CC,松觀段,6.00,都市：住
RPPNMLLJLHOFFBB37CC,松觀段,473.00,都市：住
RPPNMLLJLHOFFBB37CC,松觀段,20.00,都市：住
RPPNMLLJLHOFFBB37CC,松觀段,135.00,都市：住
RPROMLLJLHOFFBB67CC,東信段,37.71,都市：住
RPOOMLLJLHOFFBB37CC,賴厝段,3.16,都市：商
RPQOMLLJLHOFFBB57CC,賴厝段,.21,都市：商
RPQOMLLJLHOFFBB57CC,邱厝子段,.17,都市：商
RPOOMLLJLHOFFBB37CC,邱厝子段,2.54,都市：商
RPSOMLLJLHOFFBB77CC,東峰段,10.29,都市：商
RPPOMLLJLHOFFBB47CC,賴厝段,3.26,都市：商
RPPOMLLJLHOFFBB47CC,邱厝子段,2.61,都市：商
RPPNMLLJLHOFFCB47CC,中正段,27.87,都市：住
RPUNMLLJLHOFFCB97CC,三塊厝段,16.19,都市：住
RPWOMLLJLHOFFCB28CC,上石碑段,3.40,都市：商
RPWOMLLJLHOFFCB28CC,上石碑段,3.04,都市：商
RPUOMLLJLHOFFCB08CC,中正段,5.87,都市：商
RPUOMLLJLHOFFBB97CC,東峰段,6.93,都市：商
RPOPMLLJLHOFFCB57CC,中正段,5.91,都市：商
RPWOMLLJLHOFFBB18CC,東峰段,10.62,都市：商
RPQPMLLJLHOFFCB77CC,中正段,5.51,都市：商
RPPNMLLJLHOFFJB18CC,新興段,.00,都市：住
RPRPMLLJLHOFFCB87CC,中正段,5.99,都市：商
RPSOMLPJLHOFFCB28CC,民安段,5.34,都市：住
RPXOMLPJLHOFFCB78CC,中正段,5.67,都市：住
RPUOMLPJLHOFFCB48CC,中正段,10.90,都市：住
RPRPMLPJLHOFFCB28CC,大進段,.00,都市：住
RPSPMLPJLHOFFCB38CC,國安段,.00,都市：住
RPSPMLPJLHOFFCB38CC,國安段,.00,都市：住
RPQPMLPJLHOFFCB18CC,上石碑段,.00,都市：住
RPUPMLPJLHOFFCB58CC,黎明段,11.26,都市：住
RPTPMLPJLHOFFCB48CC,信安段,.00,都市：住
RPWPMLPJLHOFFCB78CC,惠信段,17.08,都市：住
RPXPMLPJLHOFFCB88CC,黎明段,18.00,都市：住
RPXPMLPJLHOFFCB88CC,黎明段,87.00,都市：住
RPXPMLPJLHOFFBB78CC,北屯段,18.40,都市：住
RPXPMLPJLHOFFBB78CC,北屯段,7.24,都市：住
RPPQMLPJLHOFFBB08CC,錦村段,30.77,都市：住
RPRPMLPJLHOFFAB08CC,大益段,4.94,都市：住
RPUNMLOJLHOFFDB38CC,豐原段,217.00,都市：住
RPQNMLPJLHOFFHB48CC,上楓段,16.51,都市：住
RPXOMLPJLHOFFIB76CC,峰東段,.00,都市：住
RPTNMLOJLHOFFDB28CC,大洲段,22.34,都市：住
RPSNMLPJLHOFFHB68CC,三和段,21.31,都市：住
RPPQMLPJLHOFFCB18CC,中正段,5.27,都市：商
RPWOMLQJLHOFFBB68CC,錦村段,121.00,都市：住
RPSOMLQJLHOFFBB28CC,東新段,4.01,都市：住
RPPOMLQJLHOFFCB08CC,國安段,9.84,都市：住
RPOPMLPJLHOFFAB77CC,忠孝段四小段,13.22,都市：住
RPOPMLPJLHOFFAB77CC,忠孝段四小段,13.78,都市：住
RPXOMLQJLHOFFBB78CC,東新段,4.41,都市：住
RPPOMLQJLHOFFAB87CC,麻園頭段,63.00,都市：住
RPPOMLQJLHOFFAB87CC,麻園頭段,105.00,都市：住
RPPOMLQJLHOFFAB87CC,麻園頭段,26.00,都市：住
RPQPMLPJLHOFFAB97CC,大益段,.00,都市：住
RPPPMLPJLHOFFAB87CC,後子段,2.69,都市：住
RPSNMLPJLHOFFKB98CC,中蔗段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPJLHOFFAB58CC,麻園頭段,.00,都市：住
RPXOMLPJLHOFFAB58CC,麻園頭段,.00,都市：住
RPXOMLPJLHOFFAB58CC,麻園頭段,.00,都市：住
RPXOMLPJLHOFFAB58CC,麻園頭段,.00,都市：住
RPTNMLPJLHOFFHB78CC,馬岡段,19.16,都市：商
RPSOMLQJLHOFFCB38CC,惠民段,8.01,都市：住
RPOPMLQJLHOFFCB08CC,大新段,.00,都市：商
RPTOMLQJLHOFFCB48CC,惠民段,10.65,都市：住
RPSNMLRJLHOFFBB38DC,錦村段,9.09,都市：商
RPTOMLRJLHOFFBB48CC,東光段,52.00,都市：住
RPVNMLRJLHOFFFB98CC,社口段社口小段,93.00,都市：住
RPOPMLRJLHOFFCB18CC,大新段,33.54,都市：住
RPXPMLSJLHOFFBB09CC,文正段,52.00,都市：住
RPPRMLSJLHOFFBB48CC,賴厝段,.14,都市：商
RPPRMLSJLHOFFBB48CC,邱厝子段,.11,都市：商
RPQPMLPJLHOFFFB48CC,梧棲段,128.00,都市：住
RPRRMLSJLHOFFBB68CC,東峰段,10.16,都市：商
RPOPMLSJLHOFFCB28CC,國安段,18.20,都市：住
RPRQMLSJLHOFFCB68CC,上石碑段,16.60,都市：住
RPQRMLSJLHOFFCB68CC,民安段,.00,都市：住
RPVRMLSJLHOFFCB56CC,中正段,5.99,都市：商
RPURMLSJLHOFFCB09CC,中正段,9.49,都市：商
RPWRMLSJLHOFFCB66CC,中正段,7.04,都市：商
RPRSMLSJLHOFFCB88CC,田心段,23.75,都市：住
RPXNMLSJLHOFFFB66CC,大同段,24.65,都市：商
RPROMLSJLHOFFJB56CC,育賢段,29.56,都市：住
RPQQMLSJLHOFFAB38CC,柳川段五小段,2.89,都市：商
RPRQMLSJLHOFFAB48CC,大益段,9.58,都市：住
RPSOMLSJLHOFFAB38CC,麻園頭段,13.24,都市：住
RPQPMLSJLHOFFAB28CC,半平厝段,.00,都市：住
RPQPMLSJLHOFFAB28CC,半平厝段,.00,都市：住
RPQPMLSJLHOFFAB28CC,半平厝段,.00,都市：住
RPSNMLTJLHOFFDB68CC,三豐段,81.44,都市：住
RPSQMLSJLHOFFAB58CC,大益段,9.58,都市：住
RPQNMLTJLHOFFDB48CC,西湳北段,67.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHOFFDB48CC,西湳北段,15.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRWMLLKLHOFFCB68CC,何安段,10.86,都市：住
RPTNMLTJLHOFFDB78CC,葫蘆墩段,107.50,都市：住
RPVNMLTJLHOFFDB98CC,博愛段,92.00,都市：商
RPROMLSJLHOFFAB28CC,麻園頭段,22.39,都市：住
RPUPMLLKLHOFFBB18CC,水源段,86.00,都市：商
RPUPMLLKLHOFFBB18CC,水源段,3.00,都市：其他
RPXQMLLKLHOFFBB58CC,錦村段,6.10,都市：住
RPUQMLLKLHOFFBB28CC,水湳段,1.40,都市：住
RPUQMLLKLHOFFBB28CC,水湳段,1.14,都市：住
RPUQMLLKLHOFFBB28CC,平田段,.46,都市：住
RPUQMLLKLHOFFBB28CC,平田段,.89,都市：住
RPUQMLLKLHOFFBB28CC,平田段,.84,都市：住
RPUQMLLKLHOFFBB28CC,平田段,.68,都市：住
RPQPMLLKLHOFFAB67CC,大益段,10.66,都市：住
RPQPMLLKLHOFFIB48CC,興祥段,7.93,都市：住
RPXPMLLKLHOFFBB48CC,乾溝子段,33.55,都市：住
RPOPMLLKLHOFFAB47CC,大益段,9.58,都市：住
RPWOMLLKLHOFFAB18CC,大益段,9.58,都市：住
RPPOMLLKLHOFFAB47CC,後子段,16.13,都市：住
RPRPMLLKLHOFFIB58CC,興祥段,7.93,都市：住
RPWPMLLKLHOFFAB28CC,大益段,9.58,都市：住
RPVPMLLKLHOFFFB68CC,大同段,3.11,都市：商
RPUNMLMKLHOFFBB08CC,崇德段,165.62,都市：商
RPWPMLMKLHOFFBB48CC,錦村段,22.66,都市：住
RPTQMLMKLHOFFBB28CC,文正段,4.00,都市：商
RPXPMLLKLHOFFFB88CC,大同段,3.11,都市：商
RPXPMLMKLHOFFBB58CC,松觀段,8.64,都市：住
RPVNMLMKLHOFFBB18CC,賴厝段,.00,都市：住
RPWPMLLKLHOFFFB78CC,大同段,3.10,都市：商
RPXNMLMKLHOFFBB38CC,松茂段,27.08,都市：住
RPUPMLLKLHOFFFB58CC,大同段,3.10,都市：商
RPTNMLMKLHOFFAB87CC,麻園頭段,.00,都市：住
RPVRMLMKLHOFFBB58CC,水源段,2.26,都市：住
RPVRMLMKLHOFFBB58CC,文正段,12.64,都市：住
RPOQMLMKLHOFFAB67CC,中墩段二小段,36.32,都市：商
RPXNMLMKLHOFFAB28CC,柳川段五小段,3.25,都市：商
RPSNMLMKLHOFFAB77CC,公館段,.00,都市：住
RPWRMLMKLHOFFBB68CC,邱厝子段,10.85,都市：住
RPPQMLMKLHOFFAB77CC,中墩段二小段,27.97,都市：商
RPVOMLMKLHOFFAB18CC,忠孝段四小段,119.00,都市：住
RPVNMLMKLHOFFAB08CC,立德段一小段,15.35,都市：商
RPUNMLMKLHOFFCB18CC,田心段,87.00,都市：住
RPQPMLMKLHOFFCB97CC,西屯段,19.83,都市：住
RPSQMLMKLHOFFCB28CC,上石碑段,18.87,都市：住
RPXSMLMKLHOFFCB98CC,惠民段,14.94,都市：住
RPWSNLMKLHOFFCB98CC,上石碑段,18.87,都市：住
RPQNMLMKLHOFFFB08CC,南簡段,100.00,都市：住
RPQNMLMKLHOFFFB08CC,南簡段,.41,都市：住
RPTNMLMKLHOFFDB28DC,墩北段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHOFFFB18CC,榔段,5.00,都市：住
RPRNMLMKLHOFFFB18CC,榔段,66.00,都市：住
RPSNMLMKLHOFFDB08CC,大順段,86.25,都市：住
RPXOMLNKLHOFFCB68CC,惠民段,16.58,都市：其他
RPRPMLNKLHOFFCB18CC,惠民段,15.37,都市：其他
RPOPMLNKLHOFFCB87CC,惠民段,15.74,都市：其他
RPSPMLNKLHOFFCB28CC,惠民段,14.66,都市：其他
RPTPMLNKLHOFFCB38CC,惠民段,12.48,都市：其他
RPRQMLNKLHOFFCB28CC,三塊厝段,74.98,都市：住
RPROMLNKLHOFFAB87CC,麻園頭段,17.48,都市：商
RPPNMLMKLHOFFHB18CC,中山段,23.93,都市：住
RPXOMLNKLHOFFAB48CC,後子段,239.00,都市：住
RPXOMLNKLHOFFAB48CC,後子段,254.00,都市：住
RPSOMLNKLHOFFAB97CC,麻園頭段,3.99,都市：商
RPXOMLNKLHOFFBB58CC,太和段,18.43,都市：住
RPTPMLNKLHOFFBB28CC,東光段,16.81,都市：商
RPXPMLNKLHOFFBB68CC,中清段,14.39,都市：住
RPQNMLNKLHOFFDB97CC,合作段,271.44,都市：住
RPRNMLNKLHOFFDB08CC,車路墘段車路墘小段,25.01,都市：住
RPTPMLNKLHOFFAB18CC,大益段,10.66,都市：住
RPSPMLNKLHOFFAB08CC,公館段,9.28,都市：商
RPRPMLNKLHOFFAB97CC,麻園頭段,3.99,都市：商
RPQPMLNKLHOFFAB87CC,後子段,8.68,都市：住
