編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNKKHOFFEE78CC,25,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPTPMLNKKHOFFEE78CC,25,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPSPMLOKKHOFFEE78CC,1,89.56,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPSPMLOKKHOFFEE78CC,1,48.22,見其它登記事項,見其它登記事項,106年8月17日,十四層,
RPUPMLOKKHOFFEE98CC,24,108.27,住家用,鋼筋混凝土造,84年5月23日,十二層,
RPUPMLOKKHOFFEE98CC,24,37.65,見使用執照,鋼筋混凝土造,84年5月23日,十二層,
RPOPMLOKKHOFFEE38CC,19,109.85,住商用,見使用執照,89年6月23日,十四層,
RPOPMLOKKHOFFEE38CC,19,26.33,見其它登記事項,鋼筋混凝土造,89年6月23日,十四層,
RPVPMLOKKHOFFEE09CC,18,206.50,住商用,見使用執照,89年10月18日,二層,
RPPPMLOKKHOFFEE48CC,19,106.96,住商用,見使用執照,89年6月23日,十四層,
RPPPMLOKKHOFFEE48CC,19,26.33,見其它登記事項,鋼筋混凝土造,89年6月23日,十四層,
RPVNMLOKKHOFFIE66CC,27,115.44,見其他登記事項,鋼造,80年11月23日,一層,
RPUNMLOKKHOFFEE78CC,5,67.17,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPUNMLOKKHOFFEE78CC,5,10.11,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPUNMLOKKHOFFEE78CC,5,68.93,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPTNMLOKKHOFFIE09CC,42,42.09,住家用,鋼筋混凝土造,66年3月20日,七層,
RPWPMLOKKHOFFEE56CC,,201.56,見其它登記事項,見其它登記事項,107年11月14日,六層,
RPWPMLOKKHOFFEE56CC,,108.50,見其它登記事項,見其它登記事項,107年11月14日,六層,
RPQNMLOKKHOFFAE08DC,13,82.24,住家用,鋼筋混凝土造,94年8月31日,二十層,
RPSOMLOKKHOFFAE28CC,23,169.75,住家用,鋼筋混凝土造,84年11月29日,十九層,
RPQOMLOKKHOFFAE08CC,,49.64,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPQOMLOKKHOFFAE08CC,,8.82,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPQOMLOKKHOFFAE08CC,,51.46,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPWNMLOKKHOFFGE56CC,11,327.29,見其它登記事項,見其它登記事項,96年12月27日,四層,
RPWNMLOKKHOFFGE56CC,11,347.18,見其它登記事項,見其它登記事項,96年12月27日,四層,
RPTOMLOKKHOFFAE38CC,39,34.57,,鋼筋混凝土造,68年12月18日,十二層,
RPOOMLOKKHOFFGE48CC,39,64.32,住家用,鋼筋混凝土造,68年11月15日,四層,
RPUNMLOKKHOFFCE58CC,13,82.20,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPUNMLOKKHOFFCE58CC,13,10.18,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPUNMLOKKHOFFCE58CC,13,75.11,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPROMLOKKHOFFBE28CC,37,25.41,,鋼筋混凝土造,71年2月26日,十二層,
RPROMLOKKHOFFBE28CC,37,3.80,,鋼筋混凝土造,71年2月26日,十二層,
RPPNMLOKKHOFFBE97CC,30,119.32,,鋼筋混凝土造,78年1月14日,十七層,
RPWNMLOKKHOFFBE68CC,22,145.16,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLOKKHOFFBE08CC,1,40.63,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPPOMLOKKHOFFBE08CC,1,4.63,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,
RPPOMLOKKHOFFBE08CC,1,22.21,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPXNMLOKKHOFFBE78CC,9,148.57,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPXNMLOKKHOFFBE78CC,9,25.48,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPXNMLOKKHOFFBE78CC,,97.33,見其他登記事項,鋼筋混凝土造,,十五層,
RPQOMLOKKHOFFCE28CC,1,55.85,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLOKKHOFFCE28CC,1,8.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLOKKHOFFCE28CC,1,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLOKKHOFFCE28CC,1,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLOKKHOFFCE08CC,1,55.85,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLOKKHOFFCE08CC,1,8.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLOKKHOFFCE08CC,1,18.10,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLOKKHOFFCE08CC,1,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOPMLOKKHOFFCE18CC,13,78.35,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPOPMLOKKHOFFCE18CC,13,5.54,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPOPMLOKKHOFFCE18CC,13,62.23,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLPKKHOFFAE08CC,6,121.91,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPQNMLPKKHOFFAE08CC,6,17.43,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPQNMLPKKHOFFAE08CC,6,89.21,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPSNMLPKKHOFFAE28CC,,49.64,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPSNMLPKKHOFFAE28CC,,8.82,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPSNMLPKKHOFFAE28CC,,31.25,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPOPMLPKKHOFFAE08CC,10,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPOPMLPKKHOFFAE08CC,10,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPTOMLPKKHOFFDE78CC,43,149.85,,鋼筋混凝土造,65年4月16日,三層,
RPSNMLOKKHOFFDE48CC,39,67.20,,鋼筋混凝土造,68年10月22日,四層,
RPROMLOKKHOFFDE48CC,38,36.28,,鋼筋混凝土造,69年8月28日,五層,
RPQOMLOKKHOFFDE38CC,44,55.83,,鋼筋混凝土造,64年3月14日,四層,
RPVOMLOKKHOFFDE88CC,37,151.78,,鋼筋混凝土造,71年2月25日,五層,
RPSOMLOKKHOFFDE58CC,34,85.02,,鋼筋混凝土造,73年9月18日,五層,
RPSOMLOKKHOFFDE58CC,34,10.98,,鋼筋混凝土造,73年9月18日,五層,
RPSPMLPKKHOFFAE48CC,39,47.38,,鋼筋混凝土造,68年12月5日,十二層,
RPPPMLPKKHOFFAE18CC,10,218.83,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPPOMLPKKHOFFCE28CC,12,100.84,住家用,見其它登記事項,95年11月21日,十五層,
RPPOMLPKKHOFFCE28CC,12,67.34,共有部份,見其它登記事項,95年11月21日,十五層,
RPTPMLPKKHOFFAE58CC,4,52.92,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPTPMLPKKHOFFAE58CC,4,8.71,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPTPMLPKKHOFFAE58CC,4,41.68,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPOQMLPKKHOFFAE18CC,14,91.87,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPOQMLPKKHOFFAE18CC,14,55.21,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPQNMLPKKHOFFBE18CC,29,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPRPMLPKKHOFFBE48CC,48,40.19,住家用,加強磚造,59年11月4日,二層,
RPTPMLPKKHOFFBE68CC,48,39.93,住家用,加強磚造,59年11月4日,二層,
RPUNMLPKKHOFFBE58CC,40,53.36,,鋼筋混凝土造,68年6月5日,五層,
RPPNMLPKKHOFFBE08CC,10,28.91,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLPKKHOFFBE08CC,10,9.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLPKKHOFFBE08CC,10,9.48,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLPKKHOFFBE08CC,10,10.68,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLPKKHOFFBE08CC,10,32.81,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLPKKHOFFBE38CC,30,431.30,,鋼筋混凝土造,78年7月14日,七層,
RPQQMLPKKHOFFBE48CC,3,44.21,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPQQMLPKKHOFFBE48CC,3,7.58,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPQQMLPKKHOFFBE48CC,3,42.55,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPRNMLPKKHOFFGE78CC,26,178.61,住家用,鋼筋混凝土造,81年9月24日,七層,
RPRUMLPKKHOFFEE66CC,26,138.28,住家用,鋼筋混凝土造,81年12月11日,十四層,
RPTUMLPKKHOFFEE86CC,11,229.24,住商用,鋼筋混凝土造,96年10月15日,五層,
RPQNMLPKKHOFFEE48CC,4,55.24,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQNMLPKKHOFFEE48CC,4,9.44,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQNMLPKKHOFFEE48CC,4,54.91,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPQNMLQKKHOFFEE58CC,12,138.35,住家用,鋼筋混凝土造,96年7月11日,五層,
RPOQMLSKKHOFFEE88CC,23,64.20,住家用,鋼筋混凝土造,84年10月27日,十五層,
RPOQMLSKKHOFFEE88CC,23,28.90,見使用執照,鋼筋混凝土造,84年10月27日,十五層,
RPSNMLSKKHOFFEE98CC,12,45.60,見其它登記事項,加強磚造,95年10月30日,二層,
RPSQMLSKKHOFFBE98CC,26,26.41,住家用,鋼筋混凝土造,82年4月9日,十二層,
RPQPMLSKKHOFFAE58CC,27,77.09,住家用,鋼筋混凝土造,80年12月6日,十二層,
RPSNMLSKKHOFFAE58CC,29,87.00,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPSOMLPKKHOFFGE98CC,7,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSOMLPKKHOFFGE98CC,7,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPWNMLPKKHOFFGE66CC,47,76.63,住商用,加強磚造,60年9月2日,二層,
RPSNMLQKKHOFFEE78CC,15,47.73,住家用,見使用執照,92年8月11日,十四層,
RPQNMLSKKHOFFIE56CC,2,258.77,見其他登記事項,見其他登記事項,106年5月2日,一層,
RPRPMLSKKHOFFAE68CC,3,35.83,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPRPMLSKKHOFFAE68CC,3,6.78,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPRPMLSKKHOFFAE68CC,3,40.59,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPOOMLTKKHOFFDE68CC,24,92.82,住家用,鋼筋混凝土造,84年7月19日,二十三層,
RPOOMLTKKHOFFDE68CC,24,46.11,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPROMLTKKHOFFDE98CC,27,69.67,住家用,鋼筋混凝土造,81年4月14日,五層,
RPROMLTKKHOFFDE98CC,27,13.69,見使用執照,鋼筋混凝土造,81年4月14日,五層,
RPRNMLSKKHOFFDE78CC,6,84.39,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPRNMLSKKHOFFDE78CC,6,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPPNMLTKKHOFFCE58CC,62,161.60,住商用,磚造,45年10月30日,三層,
RPSNMLTKKHOFFCE88CC,36,74.58,,鋼筋混凝土造,72年6月29日,五層,
RPSNMLTKKHOFFCE88CC,36,6.28,,鋼筋混凝土造,72年6月29日,五層,
RPSNMLTKKHOFFCE88CC,36,5.00,,鋼筋混凝土造,72年6月29日,五層,
RPPNMLTKKHOFFAE38CC,14,80.08,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPPNMLTKKHOFFAE38CC,14,34.25,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPQNMLTKKHOFFAE48CC,14,78.04,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPQNMLTKKHOFFAE48CC,14,33.40,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPRNMLTKKHOFFAE58CC,12,76.45,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPRNMLTKKHOFFAE58CC,12,44.27,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPXNMLTKKHOFFBE66CC,58,112.92,,加強磚造,49年12月13日,二層,
RPSNMLTKKHOFFBE78CC,41,86.46,,鋼筋混凝土造,67年7月12日,十二層,
RPSNMLTKKHOFFBE78CC,41,13.95,,鋼筋混凝土造,67年7月12日,十二層,
RPOOMLTKKHOFFBE48CC,15,254.64,住商用,鋼筋混凝土造,92年11月28日,十四層,
RPOOMLTKKHOFFEE78CC,4,61.90,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPOOMLTKKHOFFEE78CC,4,33.59,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUNMLTKKHOFFJE17CC,30,148.76,見其他登記事項,見其他登記事項,78年3月17日,二層,
RPPOMLTKKHOFFEE88CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLTKKHOFFEE88CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLTKKHOFFEE88CC,5,58.54,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLKLKHOFFEE38CC,41,129.20,,鋼筋混凝土造,66年11月11日,二層,
RPQOMLTKKHOFFEE98CC,5,70.99,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQOMLTKKHOFFEE98CC,5,12.14,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQOMLTKKHOFFEE98CC,5,60.87,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPVNMLKLKHOFFEE58CC,41,129.20,,鋼筋混凝土造,66年11月11日,二層,
RPUNMLKLKHOFFIE88CC,3,107.44,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPUNMLKLKHOFFIE88CC,3,10.98,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPUNMLKLKHOFFIE88CC,3,97.01,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPRNMLKLKHOFFIE58CC,40,55.13,住家用,鋼筋混凝土造,68年3月27日,三層,
RPWOMLTKKHOFFAE56CC,14,56.64,住家用,鋼筋混凝土造,93年8月5日,十四層,
RPWOMLTKKHOFFAE56CC,14,23.73,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPOPMLTKKHOFFAE48CC,12,54.24,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPOPMLTKKHOFFAE48CC,12,8.24,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPOPMLTKKHOFFAE48CC,12,29.42,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPTNMLKLKHOFFGE58CC,15,43.09,見其他登記事項,鋼筋混凝土造,92年10月10日,四層,
RPPNMLKLKHOFFGE18CC,10,50.56,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPPNMLKLKHOFFGE18CC,10,11.09,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPPNMLKLKHOFFGE18CC,10,30.59,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPSNMLKLKHOFFGE48CC,7,59.42,見其他登記事項,鋼筋混凝土造,100年11月1日,十五層,
RPSNMLKLKHOFFGE48CC,7,5.87,見其他登記事項,鋼筋混凝土造,100年11月1日,十五層,
RPSNMLKLKHOFFGE48CC,7,33.74,共有部份,鋼筋混凝土造,100年12月5日,十五層,
RPVNMLKLKHOFFGE78CC,3,50.12,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPVNMLKLKHOFFGE78CC,3,6.01,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPVNMLKLKHOFFGE78CC,3,46.58,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPVNMLKLKHOFFBE28CC,22,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLKLKHOFFBE18CC,27,106.72,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPUNMLKLKHOFFBE18CC,27,49.86,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPXNMLKLKHOFFBE48CC,22,144.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLKLKHOFFCE38CC,20,87.56,住家用,鋼筋混凝土造,87年11月17日,二十六層,
RPUOMLKLKHOFFCE38CC,20,31.04,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPXOMLKLKHOFFCE68CC,23,149.16,住商用,鋼筋混凝土造,84年10月26日,四層,
RPVNMLKLKHOFFAE18CC,35,103.77,,鋼筋混凝土造,73年4月2日,五層,
RPQPMLKLKHOFFCE08CC,21,39.18,住家用,鋼筋混凝土造,86年11月18日,四層,
RPOPMLKLKHOFFCE87CC,21,39.18,住家用,鋼筋混凝土造,86年11月18日,四層,
RPXPMLKLKHOFFCE78CC,13,73.59,住家用,鋼筋混凝土造,94年10月28日,十層,
RPXPMLKLKHOFFCE78CC,13,7.60,住家用,鋼筋混凝土造,94年10月28日,十層,
RPXPMLKLKHOFFCE78CC,13,66.21,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPUOMLLLKHOFFCE48CC,47,52.25,商業用,加強磚造,60年9月3日,二層,
RPPPMLLLKHOFFCE08CC,5,134.36,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPPPMLLLKHOFFCE08CC,5,15.18,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPPPMLLLKHOFFCE08CC,5,71.99,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPVNMLLLKHOFFAE28CC,27,77.60,住家用,鋼筋混凝土造,81年1月21日,七層,
RPVPMLLLKHOFFCE68CC,17,115.12,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPVPMLLLKHOFFCE68CC,17,48.23,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPUPMLLLKHOFFCE58CC,8,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUPMLLLKHOFFCE58CC,8,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUPMLLLKHOFFCE58CC,8,50.90,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLLLKHOFFAE77CC,5,88.11,住家用,鋼筋混凝土造,103年5月15日,十五層,
RPPOMLLLKHOFFAE77CC,5,11.59,住家用,鋼筋混凝土造,103年5月15日,十五層,
RPPOMLLLKHOFFAE77CC,5,66.90,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPUOMLLLKHOFFAE28CC,1,44.97,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPUOMLLLKHOFFAE28CC,1,10.01,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPUOMLLLKHOFFAE28CC,1,25.14,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPQNMLKLKHOFFDE97CC,51,121.09,住商用,加強磚造,57年6月15日,二層,
RPSNMLLLKHOFFDE28CC,7,42.86,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPSNMLLLKHOFFDE28CC,7,4.84,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPSNMLLLKHOFFDE28CC,7,28.05,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPRNMLKLKHOFFAE77CC,23,36.55,住家用,鋼筋混凝土造,85年5月6日,十二層,
RPUNMLLLKHOFFFE68CC,38,100.00,住商用,加強磚造,69年8月11日,二層,
