編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLKHOFFCT17CA,13,162.61,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層
RPVNMLOJLHOFFDT47CA,,35.09,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPQNMLMLKHOFFCT76CA,36,97.20,住商用,鋼筋混凝土造,71年7月5日,二層,一層 二層 騎樓
RPQNMLMKLHOFFCT76CA,25,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,十層
RPQNMLMKLHOFFCT76CA,25,27.12,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPUNMLPKKHOFFDT47CA,29,140.89,住家用,加強磚造,78年12月12日,二層,一層 二層
RPSNMLSKKHOFFDT57CA,23,163.74,見其他登記事項,鋼筋混凝土造,85年2月7日,三層,一層 二層 三層 騎樓
RPPNMLSKKHOFFDT27CA,24,71.71,住家用,鋼筋混凝土造,83年9月5日,七層,五層
RPPNMLSKKHOFFDT27CA,24,34.02,住家用,鋼筋混凝土造,83年9月5日,七層,
RPSNMLSKKHOFFCT47CA,23,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,五層
RPSNMLSKKHOFFCT47CA,23,26.40,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPTOMLQJLHOFFDT57CA,4,188.67,住家用,見其他登記事項,104年5月20日,三層,一層 二層 三層 騎樓
RPPNMLOJLHOFFCT76CA,19,139.05,住商用,鋼筋混凝土造,88年8月11日,三層,一層 二層 三層 騎樓
RPSNMLRJLHOFFAT17CA,38,52.19,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,四層
RPTNMLQJLHOFFCT37CA,33,138.00,住家用,鋼筋混凝土造,74年8月17日,三層,一層 二層 三層
RPSOMLRJLHOFFAT27CA,24,151.37,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層
RPXOMLNLKHOFFAT47CA,5,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPXOMLNLKHOFFAT47CA,5,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQNMLMLKHOFFBT66CA,27,101.86,住家用,加強磚造,81年2月10日,二層,一層 二層
RPOOMLKLKHOFFAT88CA,1,212.18,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPUNMLNLKHOFFAT07CA,24,73.06,住家用,鋼筋混凝土造,83年10月6日,七層,七層
RPUNMLNLKHOFFAT07CA,24,32.31,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPOOMLQJLHOFFAT76CA,42,86.40,住家用,鋼筋混凝土加強磚造,66年3月7日,二層,一層 二層
RPTOMLSKKHOFFAT47CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPVOMLSKKHOFFAT67CA,,124.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLOKKHOFFAT96CA,40,88.10,住家用,加強磚造,68年1月4日,二層,一層 二層
RPROMLSKKHOFFAT27CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKKHOFFAT96CA,2,210.85,見其他登記事項,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPTNMLLLKHOFFAT76CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPWNMLSKKHOFFAT67CA,23,116.85,住商用,鋼筋混凝土造,85年3月15日,七層,一層 二層 騎樓
RPWNMLSKKHOFFAT67CA,23,24.99,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPROMLPKKHOFFAT96CA,38,90.40,住商用,加強磚造,70年2月27日,二層,一層 二層 騎樓
RPQOMLPKKHOFFAT86CA,19,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPQOMLPKKHOFFAT86CA,19,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPKKHOFFAT96CA,43,158.46,見其他登記事項,鋼筋混凝土造,65年1月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLPKKHOFFAT17CA,19,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLTKKHOFFAT17CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPTNMLPKKHOFFAT07CA,16,211.24,見其他登記事項,鋼筋混凝土造,91年7月29日,四層,一層 二層 三層 四層
RPWNMLPKKHOFFAT37CA,39,81.45,住家用,鋼筋混凝土造,68年11月10日,四層,三層
RPWNMLPKKHOFFAT37CA,39,10.52,共有部份,鋼筋混凝土造,68年11月10日,四層,
RPVNMLPKKHOFFAT27CA,40,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPXNMLPKKHOFFAT47CA,38,79.54,住家用,加強磚造,70年1月12日,二層,一層 二層
RPOOMLPKKHOFFAT66CA,34,100.69,住家用,加強磚造,73年8月4日,二層,一層 二層
RPTOMLPKKHOFFAT17CA,28,163.34,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 夾層
RPTOMLPKKHOFFAT17CA,28,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,
RPSOMLPKKHOFFAT07CA,19,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPSOMLPKKHOFFAT07CA,19,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLSKKHOFFAT07CA,38,104.00,住商用,鋼筋混凝土造,70年3月3日,二層,一層 二層 騎樓
RPXOMLLKLHOFFAT27CA,41,70.40,住家用,加強磚造,67年5月5日,二層,一層 二層
RPVNMLTKKHOFFAT67CA,39,101.60,住家用,鋼筋混凝土造,69年7月12日,二層,一層 二層 騎樓
RPUPMLSKKHOFFAT67CA,24,77.88,住家用,鋼筋混凝土造,84年6月28日,七層,四層
RPUPMLSKKHOFFAT67CA,24,30.34,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPXOMLKLKHOFFAT17CA,35,263.80,住商用,鋼筋混凝土造,73年2月10日,三層,一層 二層 三層 騎樓 地下層
RPQNMLKLKHOFFAT98CA,,191.62,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層
RPVNMLMLKHOFFCT27CA,36,72.54,住商用,加強磚造,71年12月14日,二層,一層 二層 騎樓
RPSNMLLLKHOFFCT86CA,26,191.44,住家用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層
RPRNMLPKKHOFFET27CA,36,117.31,住家用,加強磚造,72年4月16日,二層,一層 二層 騎樓
RPTNMLMLKHOFFAT86CA,34,85.25,住家用,鋼筋混凝土造,73年11月5日,四層,一層
RPTNMLMLKHOFFAT86CA,34,17.58,見其他登記事項,鋼筋混凝土造,73年11月5日,,
RPQNMLMLKHOFFET96CA,23,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPQNMLMLKHOFFET96CA,23,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,八層
RPQNMLMLKHOFFET96CA,23,31.86,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLQJLHOFFAT76CA,1,200.05,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層
RPSNMLQLKHOFFET57CA,3,194.23,見其他登記事項,見其他登記事項,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKLHOFFBT07CA,23,142.69,見其他登記事項,加強磚造,85年5月6日,二層,一層 二層
RPTNMLSKKHOFFDT67CA,28,153.97,住家用,鋼筋混凝土造,79年7月28日,三層,一層 二層 三層
RPSNMLQJLHOFFCT27CA,41,189.86,住商用,鋼筋混凝土造,67年3月6日,二層,一層 二層 騎樓
RPVNMLQKIIOFFAT27CA,3,189.28,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,五層
RPVNMLQKIIOFFAT27CA,3,118.99,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPQNMLKLKHOFFDT66CA,,94.70,住家用,磚造,,二層,一層 二層
RPUNMLLLKHOFFDT17CA,3,172.09,住家用,見其他登記事項,105年3月25日,三層,一層 二層 三層
RPWNMLLKLHOFFCT27CA,33,117.45,住商用,鋼筋混凝土造,75年5月26日,三層,一層 二層 三層 騎樓
RPSNMLLKLHOFFCT86CA,,214.90,見其他登記事項,見其他登記事項,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKKHOFFET67DA,39,46.95,住家用,加強磚造,69年5月19日,二層,一層 二層
RPPNMLRKLHOFFCT17CA,1,219.16,見其他登記事項,見其他登記事項,107年6月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKKHOFFCT57CA,39,133.38,住商用,鋼筋混凝土造,69年1月12日,三層,一層 二層 三層 騎樓
RPPNMLKLKHOFFCT09CA,,205.91,見其他登記事項,見其他登記事項,107年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPJLHOFFAT17CA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPTOMLPJLHOFFAT17CA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLPLKHOFFAT96CA,41,76.80,,鋼筋混凝土加強磚造,66年7月14日,二層,一層 二層
RPPNMLKLLHOFFCT56CA,26,77.12,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層
RPPNMLKLLHOFFCT56CA,26,77.12,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層
RPSOMLKLKHOFFAT66CA,19,100.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPSOMLKLKHOFFAT66CA,19,55.70,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLTKKHOFFAT27CA,34,195.28,住商用,鋼筋混凝土造,73年8月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKKHOFFAT07CA,21,107.53,住家用,鋼筋混凝土造,86年8月20日,七層,五層
RPPNMLTKKHOFFAT07CA,21,37.13,見其他登記事項,鋼筋混凝土造,86年8月20日,七層,
RPQNMLLKLHOFFAT09CA,5,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPQNMLLKLHOFFAT09CA,5,67.87,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVOMLKLKHOFFAT96CA,,107.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLSKKHOFFAT57CA,24,28.97,住家用,鋼筋混凝土造,83年11月4日,十三層,七層
RPUOMLSKKHOFFAT57CA,24,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPOOMLTKKHOFFAT07CA,10,232.97,住家用,鋼筋混凝土造,97年12月2日,四層,一層 二層 三層 四層
RPQNMLTKKHOFFAT17CA,34,195.28,住商用,鋼筋混凝土造,73年8月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLKHOFFAT09CA,,159.25,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層
RPVOMLSJLHOFFAT67CA,1,269.14,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層
RPOOMLMLKHOFFAT09CA,22,173.32,住家用,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層
RPROMLOJLHOFFAT86CA,23,190.44,住家用,加強磚造,84年12月26日,二層,一層 二層
RPQOMLPLKHOFFAT96CA,24,198.99,見其他登記事項,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層
RPROMLMKLHOFFAT76CA,39,89.70,住商用,鋼筋混凝土造,68年9月30日,四層,一層 二層 三層 四層 騎樓
RPROMLMKLHOFFAT76CA,39,89.70,住商用,鋼筋混凝土造,68年9月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLLKLHOFFCT56CA,39,248.46,住商用,加強磚造,68年6月6日,三層,一層 二層 三層 騎樓
RPOOMLLKLHOFFAT98CA,1,200.73,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLLKHOFFBT09CA,21,410.60,見其他登記事項,加強磚造,86年7月11日,二層,一層 二層
RPSNMLKLKHOFFBT66CA,25,178.46,住商用,鋼筋混凝土造,83年5月7日,三層,一層 二層 三層
RPVNMLQJLHOFFDT67CA,1,254.82,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJLHOFFDT77CA,1,248.05,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJLHOFFDT27CA,10,173.93,住家用,鋼筋混凝土造,97年12月31日,三層,一層 二層 三層
RPQNMLKLKHOFFET86DA,24,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPQNMLKLKHOFFET86DA,24,17.20,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLRLKHOFFET47DA,24,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPSPMLRJLHOFFAT37CA,,254.72,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPRPMLRJLHOFFAT27CA,,193.96,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPVNMLLKLHOFFCT17CA,41,119.13,住商用,加強磚造,67年3月7日,二層,一層 二層 騎樓 夾層
RPWNMLRJLHOFFAT57CA,24,135.42,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層
RPRNMLNLKHOFFDT07CA,1,218.37,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLKHOFFCT07CA,19,72.70,住家用,鋼筋混凝土造,88年11月30日,五層,四層
RPQNMLPLKHOFFCT07CA,19,29.51,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPPNMLLLKHOFFFT86CA,25,145.53,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPRNMLTKLHOFFCT57CA,,143.68,見其他登記事項,見其他登記事項,107年10月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKLHOFFCT47CA,,210.43,見其他登記事項,見其他登記事項,107年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLTKLHOFFCT77CA,,201.36,見其他登記事項,見其他登記事項,107年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLNKLHOFFCT17CA,,197.52,見其他登記事項,見其他登記事項,107年11月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLKHOFFFT17CA,24,130.03,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPPNMLMLKHOFFFT96CA,1,233.05,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKLHOFFDT86CA,26,136.90,見其他登記事項,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層
RPWNMLMKLHOFFDT47CA,,242.18,住家用,見其他登記事項,107年7月27日,三層,一層 二層 三層
RPUNMLMKLHOFFDT27CA,,238.30,住家用,見其他登記事項,107年7月27日,三層,一層 二層 三層
RPPNMLPLKHOFFBT86CA,24,151.43,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPXOMLOJLHOFFAT47CA,36,133.17,住商用,加強磚造,72年6月20日,二層,一層 二層 屋頂突出物
RPSNMLQJLHOFFBT17CA,11,243.75,見其他登記事項,見其他登記事項,96年7月19日,一層,見其他登記事項
RPQNMLMLKHOFFAT56CA,38,135.59,住家用,加強磚造,69年7月21日,一層,一層
RPSNMLMLKHOFFAT76CA,26,148.60,住商用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層 騎樓
RPXNMLQLKHOFFAT67CA,31,531.50,住家用,鋼筋混凝土造,76年12月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLQLKHOFFAT67CA,31,531.50,住家用,鋼筋混凝土造,76年12月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLQLKHOFFAT67CA,31,354.33,住家用,鋼筋混凝土造,76年12月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLQLKHOFFAT67CA,33,236.02,住商用,鋼筋混凝土造,74年7月3日,三層,一層 二層 三層 騎樓 地下層
RPXNMLQLKHOFFAT67CA,33,236.02,住商用,鋼筋混凝土造,74年7月3日,三層,一層 二層 三層 騎樓 地下層
RPXNMLQLKHOFFAT67CA,33,157.35,住商用,鋼筋混凝土造,74年7月3日,三層,一層 二層 三層 騎樓 地下層
RPSOMLMKLHOFFAT86CA,14,172.51,見其他登記事項,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層
RPPNMLNKLHOFFAT56CA,4,233.97,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPUOMLKLKHOFFAT86CA,,26.46,住家用,磚造,,一層,一層
RPUOMLKLKHOFFAT86CA,,26.46,住家用,磚造,,一層,一層
RPPOMLKLKHOFFAT98CA,1,81.46,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,二層
RPPOMLKLKHOFFAT98CA,1,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPQOMLKLKHOFFAT09CA,1,81.46,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,五層
RPQOMLKLKHOFFAT09CA,1,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPROMLKLKHOFFAT56CA,1,81.46,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,五層
RPROMLKLKHOFFAT56CA,1,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPPOMLLLKHOFFAT09CA,52,84.00,住商用,鋼筋混凝土加強磚造,56年1月12日,二層,一層 二層 騎樓
RPUNMLLLKHOFFAT86CA,29,117.63,住家用,加強磚造,79年2月23日,二層,一層 二層
RPPOMLMLKHOFFAT56CA,,110.31,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,四層
RPPOMLMLKHOFFAT56CA,,49.08,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,
RPQNMLLLKHOFFAT09CA,28,130.00,住家用,加強磚造,80年6月28日,二層,一層 二層
RPROMLLLKHOFFAT66CA,,49.68,住家用,磚造,,一層,一層
RPPNMLLLKHOFFAT98CA,,83.16,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLNLKHOFFAT66CA,24,215.74,住商用,鋼筋混凝土造,84年5月5日,四層,一層 二層 三層 四層 騎樓
RPROMLMLKHOFFAT76CA,,112.13,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,二層
RPROMLMLKHOFFAT76CA,,49.91,見其他登記事項,鋼筋混凝土造,107年10月26日,五層,
RPSOMLMLKHOFFAT86CA,23,52.09,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,九層
RPSOMLMLKHOFFAT86CA,23,20.15,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPWOMLMLKHOFFAT27CA,24,82.82,住家用,鋼筋混凝土造,84年1月20日,七層,一層
RPWOMLMLKHOFFAT27CA,24,14.13,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPOPMLMLKHOFFAT56CA,18,210.21,見其他登記事項,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層
RPXOMLMLKHOFFAT37CA,39,79.24,住家用,加強磚造,68年12月26日,二層,一層 二層
RPPOMLRLKHOFFAT07CA,3,188.69,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLMLKHOFFBT76CA,26,59.18,住家用,加強磚造,81年8月29日,二層,一層 二層
RPRNMLMLKHOFFBT76CA,26,59.18,住家用,加強磚造,81年8月29日,二層,一層 二層
RPPNMLKKLHOFFBT98CA,25,154.70,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層
RPROMLTKLHOFFCT67CA,,142.95,見其他登記事項,見其他登記事項,107年10月2日,三層,一層 二層 三層 見其他登記事項
