編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNJLHOFFAX86CA,山水北段,180.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHOFFAX86CA,山水北段,188.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHOFFAX86CA,山水北段,185.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFAX76CA,池東段,140.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHOFFAX76CA,池東段,600.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFAX76CA,池東段,149.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHOFFAX07CA,竹篙灣段,579.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJNHOFFAX67CA,馬公段,7.36,都市：商
RPRNMLNKKHOFFAX17DA,後寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHOFFAX57CA,文化段,188.05,都市：住
RPTNMLTKKHOFFAX87CA,文寮段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFAX87CA,文寮段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFAX87CA,文寮段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFAX87CA,文寮段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFAX87CA,文寮段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFAX87CA,文寮段,125.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFAX87CA,文寮段,125.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFAX87CA,文寮段,125.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFAX87CA,文寮段,125.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFAX87CA,文寮段,125.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKHOFFAX67CA,北澳段,34.79,都市：農
RPTNMLRJLHOFFAX67CA,雙湖段,111.34,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRJLHOFFAX67CA,雙湖段,196.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJLHOFFAX57CA,成功南段,42.81,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSJLHOFFAX57CA,成功南段,193.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHOFFAX37CA,埕西段,34.31,都市：住
RPPNMLRJLHOFFAX27CA,大嶼段,138.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKLKHOFFAX37DA,池西段,348.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHOFFAX76CA,馬公段,44.00,都市：住
RPSNMLTKKHOFFAX77CA,四維段,92.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHOFFAX86CA,東澳段,8.37,都市：住
RPQNMLMLKHOFFAX96CA,通梁南段,20.43,都市：住
RPPNMLNLKHOFFAX96CA,四維段,262.68,都市：農
RPPNMLNLKHOFFAX96CA,四維段,219.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLKHOFFAX27CA,湖東新段,12.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLKHOFFAX27CA,湖東新段,493.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKHOFFAX07CA,四維段,288.62,都市：農
RPRNMLMLKHOFFAX07CA,通梁南段,300.39,都市：住
RPRNMLNLKHOFFAX27DA,馬公段,74.00,都市：商
RPTNMLMLKHOFFAX37DA,文東段,595.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKHOFFAX37DA,文東段,12.23,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMLKHOFFAX37DA,文東段,19.21,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLLKHOFFAX37CA,春暉段,94.17,都市：住
RPSNMLPLKHOFFAX57DA,尖山北段,471.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHOFFAX37CA,四維段,640.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKHOFFAX57CA,鐵線段,490.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHOFFAX17CA,文東段,189.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHOFFAX17CA,文東段,77.49,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKLLHOFFAX27CA,光華段,23.92,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLKLLHOFFAX27CA,光華段,168.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLLHOFFAX27CA,光華段,4.64,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLKHOFFAX57CA,成功南段,1315.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJLHOFFAX47DA,林投北段,456.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJLHOFFAX47DA,尖山南段,703.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKLHOFFAX08EA,東澳段,118.32,都市：住
RPQNMLPLKHOFFAX27CA,山水北段,443.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLKHOFFAX67DA,中山段,92.99,都市：住
RPWNMLMLKHOFFAX67DA,中山段,13.38,都市：住
RPPNMLKKLHOFFAX66CA,四維段,52.97,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKLHOFFAX66CA,四維段,52.97,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKLHOFFAX66CA,四維段,52.97,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKKLHOFFAX66CA,四維段,151.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHOFFAX66CA,四維段,151.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHOFFAX66CA,四維段,205.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKHOFFAX67CA,東衛段,188.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKHOFFAX67CA,東衛段,69.44,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQLKHOFFAX57CA,案山段,21.90,都市：其他
RPSNMLQLKHOFFAX57CA,案山段,166.24,都市：住
RPQNMLMJLHOFFAX86CA,尖山中段,173.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHOFFAX27CA,春暉段,69.27,都市：住
RPPNMLSJLHOFFAX37CA,中衛段,119.21,都市：農
RPRNMLOJLHOFFAX17CA,興仁南段,462.97,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJLHOFFAX17CA,興仁南段,165.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJLHOFFAX17CA,興仁南段,87.04,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLLHOFFAX86CA,興崁段,1010.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKHOFFAX87CA,埕東段,87.76,都市：住
RPSNMLOJLHOFFAX27CA,林投南段,887.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHOFFAX27CA,林投南段,393.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFAX67CA,中衛段,203.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFAX67CA,中衛段,164.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFAX67CA,中衛段,197.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFAX67CA,中衛段,172.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFAX67CA,中衛段,201.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFAX67CA,中衛段,165.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFAX67CA,中衛段,328.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHOFFAX76CA,馬公段,60.00,都市：商
RPSNMLRJLHOFFAX57CA,東衛段,142.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHOFFAX57CA,東衛段,61.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHOFFAX96CA,馬公段,233.00,都市：住
RPSNMLQJLHOFFAX47CA,五福段,42.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHOFFAX47CA,五福段,43.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHOFFAX47CA,五福段,8.65,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQJLHOFFAX47CA,五福段,8.65,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMKLHOFFAX27CA,許家段,51.53,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMKLHOFFAX27CA,許家段,592.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHOFFAX47CA,馬公段,43.00,都市：商
RPVNMLKLLHOFFAX37CA,尖山中段,320.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHOFFAX86CA,中衛段,49.72,都市：工
RPTNMLSJLHOFFAX77CA,海堤段,113.47,都市：住
RPTNMLSJLHOFFAX77CA,海堤段,113.47,都市：住
RPPNMLSKLHOFFAX47CA,馬公段,6.73,都市：商
RPRNMLSJNHOFFAX77CA,馬公段,7.99,都市：住
RPRNMLSJNHOFFAX77CA,馬公段,12.33,都市：住
RPRNMLSJNHOFFAX77CA,馬公段,2.46,都市：其他
RPUNMLSJLHOFFAX87CA,文石段,142.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJMHOFFAX17EA,文寮段,85.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLLHOFFAX87DA,隘門新段,17.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHOFFAX96CA,北澳段,34.79,都市：農
RPRNMLKLLHOFFAX96CA,竹灣段,321.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKLHOFFAX37DA,文澳段,58.82,都市：住
RPRNMLMKLHOFFAX07CA,沙港南段,282.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKLHOFFAX07CA,沙港南段,20.28,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTJMHOFFAX77CA,城北段,279.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHOFFAX77CA,城北段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHOFFAX77CA,城北段,231.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHOFFAX77CA,城北段,201.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFAX27CA,文石段,205.09,都市：農
RPRNMLOKLHOFFAX27CA,文石段,388.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKLHOFFAX17CA,鎖港南段,50.75,都市：住
RPUNMLNKLHOFFAX47CA,六合段,265.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKLHOFFAX47CA,六合段,39.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKLHOFFAX37CA,光華段,1091.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHOFFAX07CA,北極段,49.41,都市：住
RPVNMLLLLHOFFAX57DA,葉新段,77.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHOFFAX86CA,五福段,111.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHOFFAX07CA,鎖港南段,166.17,都市：住
RPVNMLNKLHOFFAX57CA,六合段,111.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKLHOFFAX57CA,六合段,193.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHOFFAX08CA,許家段,161.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHOFFAX08CA,許家段,165.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHOFFAX08CA,許家段,181.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHOFFAX08CA,許家段,164.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLLHOFFAX07CA,中衛段,2265.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHOFFAX17CA,成功南段,178.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHOFFAX17CA,成功南段,40.93,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTJMHOFFAX97CA,許家段,202.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJMHOFFAX97CA,許家段,231.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHOFFAX27CA,文東段,445.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHOFFAX27CA,文東段,981.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHOFFAX27CA,文東段,1126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,4.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHOFFAX67CA,湖東新段,9.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHOFFAX67CA,湖東新段,91.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,25.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,25.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,19.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,19.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,12.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,5.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,7.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,10.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,21.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,13.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,9.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFAX67CA,湖東新段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHOFFAX57CA,興仁段,1115.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLLHOFFAX17CA,文石段,179.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLLHOFFAX17CA,文石段,178.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLLHOFFAX17CA,文石段,178.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLLHOFFAX17CA,文石段,19.59,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLLHOFFAX17CA,文石段,19.59,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLLHOFFAX17CA,文石段,19.59,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTKLHOFFAX67CA,興仁段,305.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLLHOFFAX17DA,馬公段,32.47,都市：住
RPQNMLMLLHOFFAX17DA,馬公段,5.00,都市：住
RPQNMLLJMHOFFAX86CA,內垵一段,193.03,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLJMHOFFAX76CA,內垵一段,247.38,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFAX07CA,後寮段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLLHOFFAX37CA,案山段,34.11,都市：其他
RPTNMLMLLHOFFAX37CA,案山段,58.10,都市：住
RPTNMLMLLHOFFAX37CA,案山段,.78,都市：其他
RPTNMLMLLHOFFAX37CA,案山段,83.09,都市：住
RPTNMLMLLHOFFAX37CA,案山段,23.72,都市：住
RPTNMLMLLHOFFAX37CA,案山段,2.48,都市：其他
RPTNMLMLLHOFFAX37CA,案山段,9.36,都市：其他
RPTNMLMLLHOFFAX37CA,案山段,10.70,都市：其他
RPTNMLMLLHOFFAX37CA,案山段,59.64,都市：住
RPTNMLMLLHOFFAX37CA,案山段,40.34,都市：其他
RPTNMLTKLHOFFAX97CA,埕東段,5.65,都市：住
RPRNMLTKLHOFFAX77CA,山水北段,26.76,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLMLLHOFFAX47CA,東澳段,192.26,都市：住
RPTNMLLLLHOFFAX27CA,馬公段,22.00,都市：商
RPPNMLPLLHOFFAX27CA,埕中段,63.07,都市：住
RPXNMLLLLHOFFAX67CA,內垵二段,35.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLLHOFFAX67DA,小門段,50.60,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLMLLHOFFAX96CA,馬公段,17.00,都市：商
RPUNMLRLLHOFFAX97CA,興崁段,1157.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJMHOFFAX57CA,湖西北段,169.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJMHOFFAX57CA,湖西北段,46.26,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLLHOFFAX67CA,湖西北段,72.55,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLLHOFFAX67CA,湖西北段,348.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLLHOFFAX37CA,山水南段,118.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHOFFAX67CA,許家段,976.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHOFFAX77CA,文光段,99.29,都市：住
RPSNMLRLLHOFFAX77CA,文光段,50.56,都市：住
RPQNMLQLLHOFFAX57DA,赤崁中段,28.02,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQLLHOFFAX57DA,赤崁中段,165.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHOFFAX77CA,大池段,976.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHOFFAX57CA,文化段,12.30,都市：住
RPPNMLSLLHOFFAX57CA,文化段,15.26,都市：住
RPQNMLRLLHOFFAX57CA,文東段,1014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHOFFAX97DA,春暉段,178.11,都市：住
RPPNMLRLLHOFFAX47CA,東澳段,2.35,都市：住
RPPNMLRLLHOFFAX47CA,東澳段,78.58,都市：住
RPVNMLRLLHOFFAX08CA,四維段,76.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHOFFAX17CA,五福段,176.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHOFFAX17CA,五福段,178.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHOFFAX17CA,五福段,162.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHOFFAX17CA,五福段,151.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHOFFAX17CA,五福段,151.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHOFFAX17CA,五福段,151.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHOFFAX17CA,五福段,151.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHOFFAX17CA,五福段,174.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHOFFAX17CA,五福段,175.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKMHOFFAX17CA,五福段,176.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJMHOFFAX96CA,六合段,18.04,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLJMHOFFAX96CA,六合段,278.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHOFFAX67DA,興崁段,4022.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHOFFAX17DA,風櫃西段,587.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHOFFAX77DA,安宅段,99.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHOFFAX77DA,安宅段,35.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHOFFAX77DA,許家段,45.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHOFFAX67CA,池東段,.64,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRKMHOFFAX67CA,池東段,24.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHOFFAX67CA,池東段,18.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHOFFAX67CA,池東段,41.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHOFFAX67CA,池東段,17.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHOFFAX67CA,池東段,10.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHOFFAX67CA,池東段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHOFFAX67CA,赤馬二段,27.34,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKMHOFFAX67CA,赤馬二段,4.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJMHOFFAX17CA,東澳段,.16,都市：住
RPOOMLRJNHOFFAX47CA,龍門北段,268.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJNHOFFAX67EA,埕西段,33.90,都市：住
RPQNMLTJMHOFFAX67CA,馬公段,114.33,都市：商
RPQNMLTJMHOFFAX67CA,馬公段,.67,都市：其他
RPRNMLPKMHOFFAX47CA,安宅段,60.42,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKMHOFFAX47CA,安宅段,254.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHOFFAX86CA,馬公段,67.00,都市：商
RPQNMLPKMHOFFAX47DA,大嶼段,155.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKMHOFFAX47DA,大嶼段,539.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKMHOFFAX47DA,大嶼段,123.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHOFFAX07CA,二崁南段,522.60,都市：住
RPQNMLNJMHOFFAX07CA,二崁南段,15.54,都市：其他
RPQNMLNJMHOFFAX07CA,二崁南段,2.05,都市：其他
RPPNMLSKMHOFFAX57CA,文寮段,2.99,都市：住
RPPNMLSKMHOFFAX57CA,文寮段,14.16,都市：住
RPPNMLSKMHOFFAX57CA,文寮段,9.72,都市：住
RPRNMLMKMHOFFAX17CA,安宅段,163.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKMHOFFAX17CA,安宅段,60.42,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLMKMHOFFAX27CA,安宅段,165.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHOFFAX27CA,安宅段,60.42,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMKMHOFFAX37CA,安宅段,254.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKMHOFFAX37CA,安宅段,60.42,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLRJNHOFFAX18CA,東澳段,243.07,都市：其他
RPWNMLRJNHOFFAX18CA,東澳段,26.37,都市：其他
RPWNMLRJNHOFFAX18CA,東澳段,63.13,都市：其他
RPSNMLRJNHOFFAX77CA,東澳段,21.92,都市：住
RPQNMLLLOHOFFAX27CA,埕東段,44.02,都市：住
RPVNMLRJNHOFFAX08CA,東澳段,25.86,都市：住
RPPNMLKMNHOFFAX07CA,二崁南段,217.02,都市：住
RPPNMLNKMHOFFAX07CA,文寮段,1456.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHOFFAX27CA,馬公段,75.00,都市：住
RPPNMLPKMHOFFAX27CA,五福段,1426.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFAX27CA,五福段,455.35,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPKMHOFFAX27CA,五福段,100.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRKMHOFFAX87CA,北極段,127.67,都市：住
RPQNMLSKMHOFFAX77DA,四維段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHOFFAX07CA,潭邊新段,212.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHOFFAX67CA,馬公段,76.00,都市：商
RPPNMLRKMHOFFAX57DA,龍門南段,681.70,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLQKMHOFFAX47CA,五福段,215.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKMHOFFAX37CA,五福段,215.49,非都市：一般農業區 ; 非都市編定：農牧用地
TPPNMLQKMHOFFAX57CA,五福段,215.42,非都市：一般農業區 ; 非都市編定：農牧用地
