鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土城區,房地(土地+建物),新北市土城區裕生路21巷1~30號,17.51,住,,,1080104,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881015,124.82,3,2,2,有,有,15500000,124179,,0.0,0,含增建或未登記建物。,RPUQMLLLKHOFFAF38CA
土城區,房地(土地+建物),新北市土城區中正路41巷8弄1~30號,26.39,住,,,1071229,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.47,3,2,2,有,無,8620000,86659,,0.0,0,,RPWQMLLLKHOFFAF58CA
板橋區,車位,新北市板橋區合宜路61~90號,0.26,住,,,1080119,土地0建物0車位1,,,其他,,,,31.28,0,0,0,有,有,1360000,,坡道平面,31.28,1360000,向政府機關承購之案件。;單獨車位交易。;,RPORMLLLKHOFFAF87CA
板橋區,房地(土地+建物),新北市板橋區大觀路一段38巷1~30號,15.11,住,,,1080110,土地1建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,108.99,2,2,1,有,有,12850000,117901,,0.0,0,,RPTNMLPLKHOFFAF38CA
板橋區,房地(土地+建物),新北市板橋區新生街98巷1~30號,27.0,住,,,1071226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651223,72.98,3,2,1,有,無,7900000,108249,,0.0,0,,RPWNMLNLKHOFFAF48CA
土城區,房地(土地+建物)+車位,新北市土城區永豐路13巷31~60號,29.37,住,,,1080121,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070927,192.75,3,2,2,有,有,20500000,120466,坡道平面,38.35,1900000,,RPRNMLNLKHOFFAF97CA
板橋區,房地(土地+建物)+車位,新北市板橋區國慶路181~210號,22.56,住,,,1071230,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860821,156.91,3,2,2,有,有,14300000,103657,坡道平面,34.38,1600000,含增建或未登記建物。;內含獨立產權車位，未包含在棟數內。,RPPPMLPLKHOFFAF18CA
板橋區,房地(土地+建物),新北市板橋區南雅東路1~30號,10.66,商,,,1080105,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940525,82.31,2,2,1,有,有,10000000,121492,,0.0,0,含增建或未登記建物。,RPPNMLLLKHOFFAF57CA
土城區,房地(土地+建物),新北市土城區學府路一段32巷1~30號,39.78,住,,,1071110,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780508,151.55,5,3,3,有,有,12500000,82481,,0.0,0,共有人數2人。含增建或未登記建物。,RPSNMLLLKHOFFAF87CA
土城區,房地(土地+建物),新北市土城區學成路33巷1~30號,29.93,住,,,1080109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760624,104.94,8,0,8,有,無,9250000,88146,,0.0,0,含增建或未登記建物,RPTNMLLLKHOFFAF97CA
土城區,房地(土地+建物),新北市土城區延和路13巷1~30號,23.19,住,,,1080109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711020,76.21,4,4,4,有,無,6500000,85291,,0.0,0,,RPTRMLTKLHOFFAF56CA
板橋區,房地(土地+建物),新北市板橋區五權街32巷31~60號,23.0,住,,,1080108,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670112,71.0,3,2,1,有,無,6000000,84507,,0.0,0,含增建或未登記建物。;頂樓增建,RPRPMLLLKHOFFAF97CA
板橋區,房地(土地+建物),新北市板橋區中山路二段391~420號,25.67,工,,,1080107,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0670808,56.67,0,0,0,無,無,16680000,294336,,0.0,0,含增建或未登記建物。;,RPVPMLLLKHOFFAF38CA
板橋區,房地(土地+建物)+車位,新北市板橋區金門街324巷1~30號,22.03,住,,,1080113,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880827,153.39,3,2,2,有,有,12000000,78232,坡道平面,40.06,0,,RPQPMLPLKHOFFAF28CA
土城區,房地(土地+建物),新北市土城區金安街31~60號,5.19,住,,,1080130,土地2建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830201,30.08,1,1,1,有,有,2200000,73138,,0.0,0,,RPSRMLPLKHOFFAF68CA
土城區,房地(土地+建物),新北市土城區中央路四段271~300號,13.73,住,,,1071215,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,99.79,3,2,2,有,有,7910000,79266,,0.0,0,,RPQOMLQLKHOFFAF28CA
土城區,土地,廷寮段1~30地號,37.99,住,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,57910,,0.0,0,有民情風俗因素之交易。;,RPQNMLNLKHOFFAF87CA
板橋區,房地(土地+建物),新北市板橋區大觀路二段163巷1~30號,26.92,住,,,1080112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.82,3,2,1,有,無,7800000,85884,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUUMLQLKHOFFAF66CA
土城區,土地,永豐段421~450地號,12.54,,山坡地保育區,林業用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3987,,0.0,0,,RPQNMLPLKHOFFAF08CA
土城區,房地(土地+建物),新北市土城區金城路三段61~90號,14.7,住,,,1080105,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850831,122.34,4,2,2,有,有,11900000,97270,,0.0,0,含增建或未登記建物。,RPSNMLMLKHOFFAF97CA
板橋區,土地,國光段1381~1410地號,63.15,其他,,,1080121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10399295,164676,,0.0,0,包含公共設施保留地之交易。;,RPQOMLMLKHOFFAF87CA
土城區,房地(土地+建物),新北市土城區中華路一段241~270號,9.07,住,,,1080110,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,87.0,2,2,1,有,有,9200000,105747,,0.0,0,,RPWPMLPJLHOFFAF78CA
板橋區,房地(土地+建物),新北市板橋區民族路276巷3弄1~30號,21.0,住,,,1071220,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810120,79.86999999999999,3,2,2,有,無,9380000,117441,,0.0,0,,RPPPMLQJLHOFFAF18CA
板橋區,房地(土地+建物)+車位,新北市板橋區金門街67巷61~90號,17.93,住,,,1080117,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,145.68,3,2,2,有,有,13500000,92669,坡道平面,16.49,0,,RPRQMLOJLHOFFAF28CA
板橋區,房地(土地+建物),新北市板橋區僑中一街124巷18弄1~30號,10.44,住,,,1080110,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,41.66,3,1,1,有,無,3000000,72012,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPTMLOJLHOFFAF38CA
土城區,土地,頂新段331~360地號,12.66,其他,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718000,56714,,0.0,0,,RPVRMLRLKHOFFAF56CA
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段361~390號,3.52,住,,,1071205,土地1建物1車位1,三十二層,四十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,83.08,1,1,1,有,有,10000000,120366,坡道平面,28.94,0,親友、員工或其他特殊關係間之交易。;,RPQVMLRLKHOFFAF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區萬安街47巷1~30號,16.64,住,,,1071201,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940902,169.68,4,2,2,有,有,14000000,82508,坡道機械,20.65,0,含增建或未登記建物。,RPOSMLLLKHOFFBF08CA
新莊區,房地(土地+建物),新北市新莊區新崑路151~180號,8.04,商,,,1080121,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060804,59.7,1,1,1,有,有,6550000,109715,,0.0,0,,RPPSMLLLKHOFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區四維路91~120號,20.96,住,,,1080109,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930519,121.06,2,2,1,有,有,9000000,74343,坡道平面,28.97,0,,RPQSMLLLKHOFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街62巷1~30號,19.66,住,,,1071229,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000608,145.06,2,2,1,有,有,14600000,100648,坡道機械,0.0,0,,RPSOMLMLKHOFFBF18CA
新莊區,房地(土地+建物),新北市新莊區中泰街61~90號,30.24,住,,,1080105,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700109,115.01,3,2,1,有,無,8350000,72602,,0.0,0,,RPWOMLMLKHOFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段77巷1~30號,12.67,住,,,1071230,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960108,82.22,2,2,1,有,有,6800000,82705,坡道機械,0.0,0,,RPUPMLLLKHOFFBF38CA
新莊區,房地(土地+建物),新北市新莊區中信街31~60號,29.77,住,,,1071227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740130,101.83,3,2,2,有,無,9100000,89365,,0.0,0,含增建或未登記建物。,RPQPMLMLKHOFFBF08CA
五股區,房地(土地+建物)+車位,新北市五股區御史路1巷31~60號,34.38,住,,,1080211,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071130,173.62,3,2,2,有,無,10980000,67072,坡道平面,33.77,1600000,,RPRPMLMLKHOFFBF18CA
五股區,房地(土地+建物)+車位,新北市五股區御史路1巷31~60號,34.98,住,,,1080124,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071130,176.39,3,2,2,有,無,11650000,70818,坡道平面,33.77,1550000,,RPTPMLMLKHOFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街51巷1~30號,23.07,住,,,1071216,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,158.75,4,2,2,有,有,14300000,90079,坡道機械,0.0,0,含增建或未登記建物。本案車位面積無法拆算。,RPVNMLNLKHOFFBF48CA
新莊區,車位,新北市新莊區中港路331~360號,0.17,商,,,1071116,土地0建物0車位1,,,其他,,,,24.54,0,0,0,有,有,2000000,,坡道平面,24.54,2000000,單獨車位交易。;,RPSPMLNLKHOFFBF38CA
林口區,車位,新北市林口區文化二路一段91~120號,3.06,住,,,1080116,土地0建物0車位1,,,其他,,,,21.51,0,0,0,有,有,1600000,,坡道平面,21.51,1600000,,RPWPMLMLKHOFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷91~120號,20.42,住,,,1071204,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,165.47,2,3,2,有,有,11680000,70587,坡道平面,31.46,0,,RPPNMLNLKHOFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區南勢街91~120號,54.54,住,,,1071119,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060901,227.35,3,2,2,有,有,21400000,99618,坡道平面,28.59,1600000,,RPXNMLPLKHOFFBF88CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲八路151~180號,23.03,住,,,1071202,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,142.88,3,2,2,有,有,13300000,90221,坡道平面,18.74,2100000,,RPWTMLMKLHOFFBF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段61~90號,24.3,商,,,1080128,土地1建物1車位1,十三層,二十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1030826,226.68,3,2,2,有,有,27660000,136099,坡道平面,39.61,2200000,,RPUSMLMKLHOFFBF78CA
五股區,房地(土地+建物)+車位,新北市五股區五福路100巷1~30號,27.53,住,,,1080106,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050830,140.35,2,2,1,有,有,10720000,78570,坡道平面,26.82,1800000,,RPWNMLOJLHOFFBF58CA
五股區,房地(土地+建物)+車位,新北市五股區六合街31~60號,69.96,住,,,1080113,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,188.51,3,2,2,有,有,9600000,50926,坡道平面,0.0,0,,RPPNMLOJLHOFFBF87CA
新莊區,房地(土地+建物),新北市新莊區瓊泰路181~210號,9.93,住,,,1080105,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,82.32,2,1,1,有,有,9960000,120991,,0.0,0,,RPRNMLOJLHOFFBF08CA
林口區,房地(土地+建物),新北市林口區文化二路一段271~300號,7.84,商,,,1080108,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,75.13,2,1,1,有,有,6950000,92506,,0.0,0,含增建或未登記建物。;,RPRRMLQLKHOFFBF78CA
新莊區,房地(土地+建物),新北市新莊區西盛街219巷1~30號,10.98,住,,,1080108,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050804,44.95,2,1,1,有,有,3500000,77864,,0.0,0,,RPPQMLRLKHOFFBF58CA
新莊區,房地(土地+建物),新北市新莊區西盛街219巷1~30號,10.98,住,,,1080108,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050804,44.95,2,1,1,有,有,3500000,77864,,0.0,0,,RPQQMLRLKHOFFBF68CA
新莊區,房地(土地+建物),新北市新莊區西盛街219巷1~30號,10.98,住,,,1080111,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050804,44.95,2,1,1,有,有,3500000,77864,,0.0,0,,RPRQMLRLKHOFFBF78CA
新莊區,房地(土地+建物),新北市新莊區西盛街219巷1~30號,10.98,住,,,1080104,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050804,44.95,2,1,1,有,有,3500000,77864,,0.0,0,,RPSQMLRLKHOFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區三民路1~30號,27.59,住,,,1080121,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060724,128.87,2,1,1,有,有,12600000,111347,坡道平面,34.57,2100000,,RPROMLPLKHOFFBF38CA
新莊區,車位,新北市新莊區福營路301~330號,146.53,工,,,1080113,土地0建物0車位32,地下一層,十層,其他,見其他登記事項,鋼筋混凝土造,0830526,986.0600000000001,0,0,0,有,有,40000000,,坡道平面,0.0,40000000,單獨車位交易。;,RPRRMLOJLHOFFBF48CA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段232巷1~30號,21.75,商,,,1080108,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070927,185.79,3,2,2,有,有,16000000,94013,坡道平面,35.81,1900000,,RPPPMLPJLHOFFBF18CA
五股區,土地,五股坑二段751~780地號,2655.05,其他,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3847360,1449,,0.0,0,,RPVPMLMKLHOFFBF58CA
林口區,房地(土地+建物),新北市林口區中正路296巷11弄1~30號,25.02,商,,,1071220,土地1建物1車位0,一層，平台，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681220,84.56,3,2,1,有,無,2200000,26017,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRRMLRJLHOFFBF78CA
新店區,房地(土地+建物)+車位,新北市新店區安光路1~30號,19.67,住,,,1080212,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,162.39999999999998,3,2,2,有,有,17100000,110847,坡道平面,27.53,2150000,,RPPNMLLKLHOFFCF77CA
新店區,房地(土地+建物)+車位,新北市新店區安光路31~60號,15.04,住,,,1080212,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,127.62,2,2,1,有,有,12780000,107703,坡道平面,27.53,2000000,,RPQNMLLKLHOFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區安光路31~60號,16.19,住,,,1080212,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,135.73,2,2,1,有,有,13650000,106285,坡道平面,27.53,2150000,,RPSNMLLKLHOFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區安光路31~60號,39.33,住,,,1080212,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,314.5,4,2,3,有,有,35880000,121724,坡道平面,55.06,4300000,,RPTNMLLKLHOFFCF18CA
新店區,房地(土地+建物),新北市新店區北新路二段1~30號,8.52,住,,,1080111,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671205,33.38,2,2,1,有,無,3200000,95866,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOKLHOFFCF48CA
新店區,房地(土地+建物),新北市新店區直潭一街31~60號,150.0,住,,,1080128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020328,170.02,4,2,3,有,有,31260000,183861,,0.0,0,,RPOPMLQJLHOFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路85巷61~90號,34.72,住,,,1080109,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1021018,327.47,3,2,2,有,有,36800000,112377,坡道平面,53.72,0,親友、員工或其他特殊關係間之交易。;不動產之共有人數為２人二等親過戶,RPQOMLMLKHOFFCF08CA
深坑區,房地(土地+建物),新北市深坑區翠谷街31~60號,12.4,,鄉村區,乙種建築用地,1071228,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831124,54.68,1,1,1,有,有,3500000,64009,,0.0,0,,RPTNMLNLKHOFFCF38CA
深坑區,土地,土庫段崩山小段1~30地號,66.0,,山坡地保育區,特定目的事業用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399300,6050,,0.0,0,,RPQNMLPLKHOFFCF28CA
新店區,房地(土地+建物),新北市新店區安民街365巷1~30號,18.4,住,,,1071215,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790817,95.05,3,2,2,有,有,6600000,69437,,0.0,0,含增建或未登記建物。;,RPTNMLPLKHOFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路109巷121~150號,155.08,,山坡地保育區,丙種建築用地,1080115,土地9建物1車位1,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,0951120,173.4,4,2,2,有,有,14000000,80738,坡道平面,13.96,0,建物型態為別墅,RPWNMLPLKHOFFCF88CA
深坑區,房地(土地+建物),新北市深坑區埔新街35巷1~30號,22.18,住,,,1080105,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840620,102.52,3,2,2,有,有,7800000,76083,,0.0,0,,RPTQMLLLKHOFFCF48CA
新店區,房地(土地+建物),新北市新店區北新路二段121~150號,2.92,其他,,,1080120,土地8建物1車位0,十五層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951109,38.92,1,1,1,有,有,7250000,186280,,0.0,0,,RPUOMLLLKHOFFCF38CA
新店區,房地(土地+建物),新北市新店區三民路61~90號,18.98,住,,,1071225,土地1建物1車位0,十層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,146.97,4,2,2,有,有,18580000,126420,,0.0,0,,RPVQMLLLKHOFFCF68CA
新店區,房地(土地+建物),新北市新店區安祥路73巷61~90號,64.62,,山坡地保育區,丙種建築用地,1080110,土地3建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970319,123.57999999999998,2,2,2,有,有,9500000,76873,,0.0,0,,RPOPMLLLKHOFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區安光路61~90號,20.82,住,,,1080212,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,169.83999999999997,3,2,2,有,有,17770000,110463,坡道平面,27.53,2050000,,RPOOMLRLKHOFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區安光路61~90號,17.35,住,,,1080212,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,137.19,2,2,1,有,有,14400000,111171,坡道平面,25.65,2000000,,RPPOMLRLKHOFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區安光路61~90號,17.35,住,,,1080212,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,137.19,2,2,1,有,有,14480000,111440,坡道平面,25.65,2050000,,RPROMLRLKHOFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區安光路61~90號,16.19,住,,,1080212,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,135.32,2,2,1,有,有,14150000,110331,坡道平面,25.65,2050000,,RPSOMLRLKHOFFCF78CA
新店區,房地(土地+建物)+車位,新北市新店區安光路61~90號,16.19,住,,,1080212,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071015,135.73,2,2,1,有,有,13400000,104898,坡道平面,27.53,2050000,,RPTOMLRLKHOFFCF88CA
新店區,房地(土地+建物),新北市新店區建國路241~270號,9.18,工,,,1080123,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980605,42.51,1,1,1,有,有,7660000,180193,,0.0,0,,RPXOMLRLKHOFFCF66CA
新店區,房地(土地+建物)+車位,新北市新店區太平路1~30號,48.99,其他,,,1080124,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021023,486.05999999999995,1,2,2,有,有,34750000,71493,坡道平面,127.78,0,,RPQNMLLJLHOFFCF77CA
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,6.36,住,,,1080121,土地1建物1車位0,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,71.44,1,1,1,有,有,6580000,92105,,0.0,0,,RPPNMLMLKHOFFDF97CA
汐止區,房地(土地+建物),新北市汐止區建成路28巷31~60號,15.56,住,,,1080115,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850208,77.95,2,2,1,有,有,6960000,89288,,0.0,0,,RPSNMLMLKHOFFDF28CA
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1080213,土地1建物1車位0,二十六層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.09,2,2,1,有,有,3500000,46611,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMLKHOFFDF48CA
汐止區,房地(土地+建物),新北市汐止區茄興街20巷1弄1~30號,38.02,住,,,1071226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711021,108.57,3,2,1,有,無,5000000,46053,,0.0,0,,RPRPMLRJLHOFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151~180號,9.64,住,,,1040214,土地3建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,97.72,1,1,1,有,有,9930000,130294,坡道平面,36.09,1900000,,RPVNMLSJLHOFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151~180號,16.31,住,,,1070604,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,147.93,3,2,2,有,有,14480000,113376,坡道平面,36.09,1800000,,RPWNMLSJLHOFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151~180號,14.94,住,,,1050416,土地3建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,140.41,2,1,1,有,有,15750000,133723,坡道平面,36.09,1800000,,RPXNMLSJLHOFFDF66CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151~180號,12.9,住,,,1071204,土地3建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,124.39999999999999,2,1,1,有,有,12790000,124448,坡道平面,36.09,1800000,,RPOOMLSJLHOFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151~180號,12.9,住,,,1071110,土地3建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,124.39999999999999,2,1,1,有,有,12590000,122183,坡道平面,36.09,1800000,,RPPOMLSJLHOFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151~180號,21.39,住,,,1070415,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,183.86,3,2,2,有,有,19420000,117209,坡道平面,36.09,2100000,,RPQOMLSJLHOFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151~180號,14.94,住,,,1060527,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,140.41,2,2,1,有,有,14500000,122699,坡道平面,36.09,1700000,,RPROMLSJLHOFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151~180號,21.39,住,,,1040126,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071217,183.86,3,2,2,有,有,20070000,122285,坡道平面,36.09,2000000,,RPSOMLSJLHOFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街201巷163弄61~90號,44.56,,山坡地保育區,丙種建築用地,1071112,土地2建物1車位1,地下一層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070131,167.10000000000002,0,0,0,無,有,16300000,107646,坡道平面,31.47,1700000,,RPWNMLOJLHOFFDF78CA
