編號,車位類別,車位價格,車位面積平方公尺
RPXNMLPJLHOFFCJ66CA,坡道平面,0,
RPSNMLPJLHOFFDJ88CA,升降機械,0,8.48
RPVNMLQJLHOFFDJ66CA,升降平面,0,
RPXNMLRJLHOFFCJ86CA,坡道平面,0,
RPPNMLKKLHOFFCJ08CA,坡道機械,0,
RPUOMLOKLHOFFBJ98CA,坡道平面,1450000,40.21
RPPOMLOKLHOFFBJ48CA,坡道平面,1100000,40.21
RPPNMLRKLHOFFBJ68CA,坡道平面,0,31.57
RPPNMLRKLHOFFBJ68CA,坡道平面,0,31.57
RPSNMLOKLHOFFBJ68CA,坡道平面,1475000,39.67
RPSNMLOKLHOFFBJ68CA,坡道平面,1475000,39.67
RPROMLOKLHOFFBJ68CA,坡道平面,1200000,40.21
RPSOMLOKLHOFFBJ78CA,坡道平面,1100000,40.21
RPSOMLOKLHOFFBJ78CA,坡道平面,1180000,40.21
RPTOMLOKLHOFFBJ88CA,坡道平面,1200000,40.21
RPQPMLNKLHOFFBJ58CA,坡道平面,1500000,39.67
RPQPMLNKLHOFFBJ58CA,坡道平面,1500000,39.67
RPPOMLPLLHOFFBJ68CA,坡道平面,0,32.12
RPXPMLSJLHOFFBJ07CA,一樓平面,0,
RPXOMLLKLHOFFBJ98CA,坡道平面,0,36.00
RPROMLRJLHOFFBJ88CA,坡道機械,0,18.84
RPRNMLLLLHOFFBJ38CA,坡道平面,0,26.73
RPVOMLQJLHOFFBJ56CA,坡道平面,0,
RPWNMLQJLHOFFBJ56CA,坡道機械,0,
RPSOMLRJLHOFFBJ98CA,坡道平面,0,29.80
RPSOMLRJLHOFFBJ98CA,坡道平面,0,31.89
RPWPMLRJLHOFFBJ86CA,坡道平面,0,30.00
RPWPMLRJLHOFFBJ86CA,坡道平面,0,30.00
RPRPMLRJLHOFFBJ98CA,坡道機械,0,
RPSOMLSKLHOFFBJ56CA,坡道平面,0,40.20
RPSOMLSKLHOFFBJ56CA,坡道平面,0,40.20
RPVNMLOKLHOFFBJ98CA,一樓平面,0,
RPUPMLMKLHOFFBJ88CA,坡道平面,0,35.44
RPUPMLMKLHOFFBJ88CA,坡道平面,0,33.16
RPXOMLOKLHOFFBJ66CA,坡道平面,1200000,40.21
RPVOMLOKLHOFFBJ09CA,坡道平面,1200000,40.21
RPUQMLNKLHOFFBJ09CA,坡道平面,0,
RPWOMLOKLHOFFBJ56CA,坡道平面,1150000,40.21
RPQNMLRKLHOFFBJ78CA,坡道平面,0,58.18
RPPNMLSKLHOFFBJ78CA,坡道平面,0,
RPPNMLSKLHOFFBJ78CA,坡道平面,0,
RPVPMLPKLHOFFBJ66CA,坡道平面,1200000,40.20
RPUNMLMLLHOFFBJ78CA,坡道平面,0,
RPUOMLPKLHOFFBJ09CA,一樓平面,0,
RPOQMLPKLHOFFBJ68CA,坡道平面,0,40.20
RPOQMLPKLHOFFBJ68CA,坡道平面,0,40.20
RPPOMLPKLHOFFBJ58CA,坡道機械,0,
RPSSMLOKLHOFFBJ56CA,坡道平面,880000,25.23
RPTSMLOKLHOFFBJ66CA,坡道平面,980000,25.23
RPUSMLOKLHOFFBJ76CA,坡道平面,980000,25.23
RPVSMLOKLHOFFBJ86CA,坡道平面,930000,25.23
RPWSMLOKLHOFFBJ96CA,坡道平面,980000,25.23
RPWNMLQLLHOFFBJ76CA,坡道平面,1350000,38.62
RPOOMLQLLHOFFBJ68CA,坡道平面,1300000,38.62
RPVNMLSJLHOFFCJ76CA,一樓平面,500000,
RPVNMLLKLHOFFDJ88CA,升降機械,0,
RPUNMLRJMHOFFDJ76CA,坡道平面,900000,19.96
RPTNMLRJMHOFFDJ66CA,坡道平面,900000,19.96
RPUOMLRJLHOFFBJ66DA,坡道平面,0,
RPSNMLRJMHOFFDJ56CA,坡道平面,900000,19.96
RPRNMLRJMHOFFDJ09CA,坡道平面,950000,19.96
RPRNMLRJMHOFFDJ09CA,坡道平面,950000,20.16
RPUOMLLKLHOFFBJ78DA,坡道平面,0,
RPUOMLLKLHOFFBJ78DA,坡道平面,0,
RPQNMLRJMHOFFDJ98CA,坡道平面,900000,19.96
RPUNMLLJMHOFFDJ78CA,升降機械,0,10.80
RPQOMLSJLHOFFDJ09CA,升降機械,0,6.65
RPVNMLOKLHOFFDJ56CA,升降機械,0,10.80
RPPOMLOKLHOFFDJ68CA,升降機械,0,6.66
RPQOMLOKLHOFFDJ78CA,升降機械,0,6.66
RPUNMLOKLHOFFDJ09CA,升降機械,0,6.66
RPVOMLOKLHOFFDJ66CA,升降機械,0,10.80
RPUOMLOKLHOFFDJ56CA,升降機械,0,6.66
RPXNMLOKLHOFFDJ76CA,升降機械,0,6.66
RPSOMLOKLHOFFDJ98CA,升降機械,0,6.66
SPPOMLQLLHOFFCJ98CA,坡道平面,720000,34.06
RPPNMLQKLHOFFDJ78CA,其他,0,5.68
RPPPMLMKLHOFFBJ38CA,坡道平面,1550000,39.66
RPPPMLMKLHOFFBJ38CA,坡道平面,1450000,39.66
RPQNMLTJLHOFFBJ88CA,坡道平面,0,
RPQNMLMKLHOFFBJ28CA,坡道平面,950000,27.82
RPQUMLSJLHOFFBJ86CA,坡道平面,0,
RPQUMLSJLHOFFBJ86CA,坡道機械,0,
RPXSMLLKLHOFFBJ76CA,坡道平面,0,
RPXTMLSJLHOFFBJ47CA,坡道機械,0,
RPPRMLSJLHOFFBJ09CA,坡道平面,1400000,33.24
RPPRMLSJLHOFFBJ09CA,坡道平面,1400000,33.24
RPQPMLSJLHOFFBJ98CA,坡道平面,0,
RPQOMLSJLHOFFBJ88CA,坡道平面,0,29.88
RPQOMLSJLHOFFBJ88CA,坡道平面,0,29.88
RPROMLSJLHOFFBJ98CA,坡道平面,0,29.88
RPROMLSJLHOFFBJ98CA,坡道平面,0,29.88
RPROMLSJLHOFFBJ98CA,坡道平面,0,29.88
RPPTMLLKLHOFFBJ68CA,坡道平面,0,
RPQUMLLKLHOFFBJ88CA,坡道平面,0,29.26
RPQUMLLKLHOFFBJ88CA,坡道平面,0,29.26
RPPNMLTLLHOFFBJ98CA,坡道機械,0,
RPQOMLKLLHOFFBJ28CA,坡道平面,1500000,21.95
RPVOMLLKLHOFFBJ78CA,坡道平面,0,30.01
RPVOMLLKLHOFFBJ78CA,坡道平面,0,30.01
RPTOMLSLLHOFFBJ76CA,坡道平面,1400000,40.60
RPTOMLSLLHOFFBJ76CA,坡道平面,1400000,40.60
RPTOMLSLLHOFFBJ76CA,坡道平面,1400000,40.60
RPRVMLQLLHOFFBJ07CA,坡道平面,0,42.31
RPXSMLOKLHOFFBJ07CA,坡道平面,1030000,25.23
RPOTMLOKLHOFFBJ88CA,坡道平面,1280000,38.50
RPQTMLOKLHOFFBJ09CA,坡道平面,930000,23.25
RPPTMLOKLHOFFBJ98CA,坡道平面,830000,25.23
RPRTMLOKLHOFFBJ56CA,坡道平面,980000,27.52
RPOSMLRLLHOFFBJ56CA,坡道平面,0,
RPQNMLSKLHOFFBJ88CA,坡道平面,0,
RPQNMLSKLHOFFBJ88CA,坡道平面,0,
RPSTMLOKLHOFFBJ66CA,坡道平面,930000,25.23
RPQNMLPKLHOFFBJ58CA,坡道平面,980000,25.23
RPPNMLPKLHOFFBJ48CA,坡道平面,980000,25.23
RPXOMLPKLHOFFBJ76CA,坡道平面,0,31.56
RPSQMLPKLHOFFBJ09CA,坡道平面,930000,25.23
RPSPMLPLLHOFFBJ09CA,坡道平面,0,33.06
RPTQMLPKLHOFFBJ56CA,坡道平面,980000,25.23
RPUQMLPKLHOFFBJ66CA,坡道平面,1030000,25.23
RPVQMLPKLHOFFBJ76CA,坡道平面,1030000,25.23
RPPNMLKLLHOFFBJ08CA,坡道平面,0,35.69
RPPNMLKLLHOFFBJ08CA,坡道平面,0,35.69
RPXQMLPKLHOFFBJ96CA,坡道平面,930000,25.23
RPWQMLPKLHOFFBJ86CA,坡道平面,830000,25.23
RPORMLPKLHOFFBJ78CA,坡道平面,980000,25.23
RPPRMLPKLHOFFBJ88CA,坡道平面,0,25.23
RPPRMLPKLHOFFBJ88CA,坡道平面,0,25.23
RPRRMLPKLHOFFBJ09CA,坡道平面,980000,25.23
RPQRMLPKLHOFFBJ98CA,坡道平面,880000,25.23
RPSRMLPKLHOFFBJ56CA,坡道平面,1030000,25.23
RPTRMLPKLHOFFBJ66CA,坡道平面,930000,23.25
RPURMLPKLHOFFBJ76CA,坡道平面,980000,25.23
RPVRMLPKLHOFFBJ86CA,坡道平面,930000,23.25
RPWRMLPKLHOFFBJ96CA,坡道平面,930000,25.23
RPPNMLMJMHOFFCJ28CA,坡道平面,1050000,30.40
RPUNMLOKLHOFFCJ98CA,一樓平面,0,
RPTNMLOKLHOFFCJ88CA,一樓平面,0,
RPXRMLPKLHOFFBJ07CA,坡道平面,930000,27.52
RPOSMLPKLHOFFBJ88CA,坡道平面,880000,25.23
RPPSMLPKLHOFFBJ98CA,坡道平面,930000,25.23
RPUNMLNKLHOFFBJ78CA,坡道機械,0,9.41
RPRNMLOKLHOFFBJ58CA,坡道平面,0,35.45
RPWNMLNKLHOFFBJ98CA,坡道平面,650000,32.77
RPWPMLOKLHOFFBJ66CA,坡道平面,0,25.40
RPRUMLLKLHOFFBJ98CA,坡道平面,0,
RPUOMLKKMHOFFCJ78CA,坡道機械,0,
RPTNMLSKLHOFFBJ56CA,坡道平面,0,30.46
RPUNMLQLLHOFFCJ76DA,一樓平面,0,
RPPOMLTKLHOFFBJ98CA,坡道平面,1350000,29.83
RPTOMLSKLHOFFBJ66CA,坡道平面,1700000,24.96
RPTPMLSKLHOFFBJ76CA,坡道平面,0,36.63
RPTPMLSKLHOFFBJ76CA,坡道平面,0,34.65
RPOOMLTKLHOFFBJ88CA,坡道平面,1250000,29.83
RPUOMLSKLHOFFBJ76CA,坡道平面,1200000,24.96
RPVOMLSKLHOFFBJ86CA,坡道平面,1350000,24.96
RPXTMLQLLHOFFBJ47CA,坡道平面,1300000,28.96
RPPNMLNLLHOFFBJ38CA,坡道平面,0,
RPRRMLOKLHOFFBJ98CA,坡道平面,980000,25.23
RPRNMLPKLHOFFBJ68CA,坡道平面,0,34.86
RPRUMLQLLHOFFBJ96CA,坡道平面,1270000,26.87
RPPUMLQLLHOFFBJ76CA,坡道平面,1250000,28.96
RPTQMLOKLHOFFBJ09CA,坡道平面,930000,25.23
RPORMLOKLHOFFBJ68CA,坡道平面,1030000,25.23
RPOSMLOKLHOFFBJ78CA,坡道平面,1130000,25.23
RPPSMLOKLHOFFBJ88CA,坡道平面,930000,25.23
RPQSMLOKLHOFFBJ98CA,坡道平面,0,25.23
RPQSMLOKLHOFFBJ98CA,坡道平面,0,25.23
RPWRMLOKLHOFFBJ86CA,坡道平面,980000,25.23
RPVRMLOKLHOFFBJ76CA,坡道平面,930000,25.23
RPUNMLSKLHOFFCJ76CA,坡道平面,1150000,29.37
RPQNMLNKLHOFFCJ48CA,坡道平面,0,7.75
RPWNNLRLLHOFFBJ96CA,坡道機械,0,
RPVTMLQLLHOFFBJ27CA,坡道平面,1250000,28.96
RPUTMLQLLHOFFBJ17CA,坡道平面,1150000,26.87
RPPNMLTKMHOFFBJ09DA,坡道平面,0,24.80
RPQNMLPKLHOFFCJ68CA,坡道平面,0,7.75
RPXNMLLJMHOFFBJ88CA,坡道平面,1250000,28.96
RPOOMLLJMHOFFBJ08CA,坡道平面,1250000,28.96
RPRNMLSLLHOFFDJ66CA,坡道平面,1100000,26.64
RPSNMLSLLHOFFDJ76CA,坡道平面,1100000,26.64
RPQPMLPKLHOFFBJ78CA,坡道平面,0,34.86
RPVQMLSLLHOFFBJ17CA,坡道平面,0,37.01
RPVQMLSLLHOFFBJ17CA,坡道平面,0,37.01
RPRQMLPKLHOFFBJ98CA,坡道機械,0,
RPOOMLLMLHOFFBJ28CA,坡道平面,0,39.65
RPOOMLLMLHOFFBJ28CA,坡道平面,0,39.65
RPXPMLOKLHOFFBJ76CA,坡道平面,0,38.73
RPXPMLOKLHOFFBJ76CA,坡道平面,0,40.40
RPQPMLOKLHOFFBJ68CA,坡道平面,0,42.31
RPQPMLOKLHOFFBJ68CA,坡道平面,0,42.31
RPSPMLOKLHOFFBJ88CA,坡道平面,0,32.09
RPSUMLQLLHOFFBJ07CA,坡道平面,0,28.96
RPSUMLQLLHOFFBJ07CA,坡道平面,0,28.96
RPTUMLQLLHOFFBJ17CA,坡道平面,0,28.96
RPTUMLQLLHOFFBJ17CA,坡道平面,0,28.96
RPTPMLLLLHOFFBJ78CA,坡道平面,980000,25.23
RPVPMLLLLHOFFBJ98CA,坡道平面,930000,23.25
RPSPMLLLLHOFFBJ68CA,坡道平面,880000,25.23
RPXOMLTLLHOFFBJ27CA,坡道平面,0,
RPUUMLQLLHOFFBJ27CA,坡道平面,1350000,28.96
RPUOMLMLLHOFFBJ88CA,坡道平面,980000,27.52
RPVUMLQLLHOFFBJ37CA,坡道平面,1350000,28.96
RPXNMLMLLHOFFBJ09CA,坡道平面,880000,25.23
RPWNMLSKLHOFFBJ86CA,坡道平面,1300000,36.29
RPTPMLPLLHOFFBJ56CA,坡道平面,0,
RPOOMLMLLHOFFBJ28CA,坡道平面,980000,25.23
RPSPMLSKLHOFFBJ66CA,坡道機械,0,
RPTOMLQLLHOFFBJ56CA,坡道平面,1390000,38.62
RPOOMLLLLHOFFBJ18CA,坡道平面,0,
RPOOMLLLLHOFFBJ18CA,坡道平面,0,
RPPPMLLLLHOFFBJ38CA,坡道平面,1030000,25.23
RPOPMLLLLHOFFBJ28CA,坡道平面,1330000,45.85
RPPPMLKLLHOFFBJ28CA,坡道平面,1030000,25.23
RPQPMLKLLHOFFBJ38CA,坡道平面,1000000,25.23
RPWQMLKLLHOFFBJ09CA,坡道平面,1110000,25.23
RPUPMLKLLHOFFBJ78CA,坡道平面,0,25.23
RPUPMLKLLHOFFBJ78CA,坡道平面,0,25.23
RPUQMLKLLHOFFBJ88CA,坡道平面,880000,23.25
RPQQMLKLLHOFFBJ48CA,坡道平面,880000,23.25
RPSPMLKLLHOFFBJ58CA,坡道平面,980000,25.23
RPXQMLKLLHOFFBJ56CA,坡道平面,940000,23.25
RPVQMLKLLHOFFBJ98CA,坡道平面,900000,25.23
RPWPMLKLLHOFFBJ98CA,坡道平面,990000,25.23
RPOQMLKLLHOFFBJ28CA,坡道平面,930000,23.25
RPQPMLLLLHOFFBJ48CA,坡道平面,880000,23.25
RPSNMLLLLHOFFBJ48CA,坡道平面,1200000,38.67
RPTNMLLLLHOFFBJ58CA,坡道平面,1100000,38.67
RPQOMLPKLHOFFCJ88DA,坡道平面,0,
RPTQMLKLLHOFFBJ78CA,坡道平面,980000,25.23
RPRQMLKLLHOFFBJ58CA,坡道平面,930000,25.23
RPSQMLKLLHOFFBJ68CA,坡道平面,930000,23.25
RPRPMLKLLHOFFBJ48CA,坡道平面,1030000,25.23
RPXPMLKLLHOFFBJ09CA,坡道平面,930000,23.25
RPQNMLTKLHOFFBJ98CA,其他,700000,
RPWPMLPLLHOFFBJ86CA,坡道平面,1200000,38.67
RPQOMLSKLHOFFBJ98CA,坡道平面,1350000,37.74
RPQOMLSKLHOFFBJ98CA,坡道平面,1350000,37.74
RPOPMLKLLHOFFBJ18CA,坡道平面,930000,25.23
RPPNMLTKLHOFFBJ88CA,其他,700000,
RPWNMLPLLHOFFCJ86DA,一樓平面,0,
RPOQMLPLLHOFFBJ78CA,坡道平面,1100000,38.67
RPXPMLPLLHOFFBJ96CA,坡道平面,0,38.67
RPXPMLPLLHOFFBJ96CA,坡道平面,0,38.67
RPTNMLQLLHOFFBJ09CA,坡道平面,1100000,38.67
RPPNMLQLLHOFFBJ68CA,坡道平面,1200000,38.67
RPXNMLQLLHOFFBJ86CA,坡道平面,1100000,38.67
RPRNMLQLLHOFFBJ88CA,坡道平面,1000000,38.67
RPUNMLQLLHOFFBJ56CA,坡道平面,1100000,38.67
RPVNMLQLLHOFFBJ66CA,坡道平面,1000000,38.67
RPQNMLQLLHOFFBJ78CA,坡道平面,1200000,38.67
RPUOMLQLLHOFFBJ66CA,坡道平面,1100000,38.67
RPVOMLQLLHOFFBJ76CA,坡道平面,1100000,38.67
RPOPMLQLLHOFFBJ78CA,坡道平面,1100000,38.67
RPWOMLQLLHOFFBJ86CA,坡道平面,1100000,38.67
RPSPMLQLLHOFFBJ56CA,坡道平面,1200000,38.67
RPTPMLQLLHOFFBJ66CA,坡道平面,0,38.12
RPTPMLQLLHOFFBJ66CA,坡道平面,0,38.12
RPXOMLQLLHOFFBJ96CA,坡道平面,1400000,38.67
RPPPMLQLLHOFFBJ88CA,坡道平面,0,38.67
RPPPMLQLLHOFFBJ88CA,坡道平面,0,38.67
RPRPMLQLLHOFFBJ09CA,坡道平面,0,38.67
RPRPMLQLLHOFFBJ09CA,坡道平面,0,38.67
RPRPMLPLLHOFFBJ98CA,坡道平面,1000000,38.67
RPUPMLLLLHOFFBJ88CA,坡道平面,980000,25.23
RPXOMLLLLHOFFBJ09CA,坡道平面,880000,25.23
RPWOMLLLLHOFFBJ98CA,坡道平面,990000,25.23
RPSOMLMLLHOFFBJ68CA,坡道平面,1030000,25.23
RPPOMLMLLHOFFBJ38CA,坡道平面,880000,23.25
RPTOMLMLLHOFFBJ78CA,坡道平面,980000,25.23
RPQOMLMLLHOFFBJ48CA,坡道平面,880000,23.25
RPWPMLLLLHOFFBJ09CA,坡道平面,880000,23.25
RPVOMLMLLHOFFBJ98CA,坡道平面,980000,25.23
RPROMLMLLHOFFBJ58CA,坡道平面,930000,25.23
RPSOMLPKLHOFFBJ88CA,坡道平面,1000000,30.80
RPRPMLPKLHOFFBJ88CA,坡道平面,0,40.20
RPPPMLPLLHOFFBJ78CA,坡道平面,800000,38.67
RPOPMLPLLHOFFBJ68CA,坡道平面,1100000,38.67
RPXRMLOKLHOFFBJ96CA,坡道平面,0,30.19
RPXRMLOKLHOFFBJ96CA,坡道平面,0,30.19
RPXRMLOKLHOFFBJ96CA,坡道平面,0,30.19
RPVPMLSLLHOFFBJ07CA,坡道平面,980000,25.23
RPQOMLQLLHOFFBJ88CA,坡道平面,1000000,38.67
RPVNMLSJMHOFFBJ76CA,坡道平面,0,28.21
RPVNMLSJMHOFFBJ76CA,坡道平面,0,28.21
RPVNMLSJMHOFFBJ76CA,坡道平面,0,28.21
RPROMLQLLHOFFBJ98CA,坡道平面,1400000,38.67
RPSOMLQLLHOFFBJ09CA,坡道平面,0,38.67
RPSOMLQLLHOFFBJ09CA,坡道平面,0,38.67
RPXNMLKLLHOFFCJ98CA,坡道機械,0,
RPXWMLRLLHOFFBJ87CA,坡道平面,0,
RPXWMLRLLHOFFBJ87CA,坡道平面,0,
RPROMLPKLHOFFCJ88CA,坡道平面,0,
RPOQMLNLNHOFFBJ78CA,坡道平面,0,38.67
RPWPMLNLNHOFFBJ86CA,坡道平面,0,38.67
RPWPMLNLNHOFFBJ86CA,坡道平面,0,38.67
RPPNMLPKLHOFFCJ58CA,坡道平面,0,7.75
RPRPMLPLLHOFFCJ09CA,坡道平面,700000,34.06
RPRPMLPLLHOFFCJ09CA,坡道平面,700000,34.06
RPRPMLPLLHOFFCJ09CA,坡道平面,700000,34.07
RPVOMLSLLHOFFBJ96CA,坡道平面,1350000,36.15
RPONNLRLLHOFFBJ78CA,坡道平面,0,
RPONNLRLLHOFFBJ78CA,坡道平面,0,
RPWOMLSLLHOFFBJ07CA,坡道平面,1400000,36.15
RPOPMLSLLHOFFBJ98CA,坡道平面,0,36.15
RPOPMLSLLHOFFBJ98CA,坡道平面,0,35.08
RPQNNLRLLHOFFBJ98CA,坡道平面,0,
RPQNNLRLLHOFFBJ98CA,坡道平面,0,
RPUNMLSLLHOFFBJ76CA,坡道平面,1450000,41.19
RPXOMLSLLHOFFBJ17CA,坡道平面,1350000,36.15
RPVNMLSLLHOFFBJ86CA,坡道平面,1250000,35.08
RPWNMLPKMHOFFBJ66CA,坡道平面,0,29.81
RPROMLSLLHOFFBJ56CA,坡道平面,1250000,35.08
RPXOMLSKLHOFFBJ07CA,坡道平面,1100000,23.77
RPXOMLSKLHOFFBJ07CA,坡道平面,1100000,23.77
RPPOMLKLLHOFFBJ18CA,坡道平面,0,33.91
RPQNMLKLLHOFFBJ18CA,坡道平面,0,35.69
RPQNMLKLLHOFFBJ18CA,坡道平面,0,35.69
RPORMLSLLHOFFBJ56CA,坡道平面,1300000,36.15
RPUOMLLLLHOFFBJ78CA,坡道平面,0,
RPXNMLTKLHOFFBJ07CA,坡道平面,1400000,33.24
RPWPMLSLLHOFFBJ17CA,坡道平面,1400000,36.15
RPQPMLSLLHOFFBJ56CA,坡道平面,1450000,41.19
RPTOMLTLLHOFFBJ86CA,坡道平面,0,
RPTOMLTLLHOFFBJ86CA,坡道平面,0,
RPVNMLRLLHOFFBJ76CA,坡道平面,1250000,36.06
RPTOMLRLLHOFFBJ66CA,坡道平面,1250000,33.03
RPWNMLRLLHOFFBJ86CA,坡道平面,1350000,33.03
RPROMLRLLHOFFBJ09CA,坡道平面,1350000,33.03
RPQOMLRLLHOFFBJ98CA,坡道平面,1400000,39.68
RPPOMLRLLHOFFBJ88CA,坡道平面,1250000,33.03
RPVOMLRLLHOFFBJ86CA,坡道平面,1350000,33.03
RPXNMLRLLHOFFBJ96CA,坡道平面,1250000,33.03
RPQPMLRLLHOFFBJ09CA,坡道平面,1250000,33.03
RPOPMLRLLHOFFBJ88CA,坡道平面,1350000,33.03
RPXOMLRLLHOFFBJ07CA,坡道平面,1400000,33.03
RPRPMLRLLHOFFBJ56CA,坡道平面,1250000,33.03
RPWPMLRLLHOFFBJ07CA,坡道平面,1250000,33.03
RPSPMLRLLHOFFBJ66CA,坡道平面,1200000,30.46
RPTPMLRLLHOFFBJ76CA,坡道平面,1350000,33.03
RPUPMLRLLHOFFBJ86CA,坡道平面,1350000,33.03
RPXPMLRLLHOFFBJ17CA,坡道機械,850000,20.66
RPVPMLRLLHOFFBJ96CA,坡道平面,1200000,30.46
RPPQMLRLLHOFFBJ09CA,坡道平面,1350000,33.03
RPOQMLRLLHOFFBJ98CA,坡道平面,1250000,36.06
RPQQMLRLLHOFFBJ56CA,坡道平面,1350000,33.03
RPQNMLMJMHOFFBJ28CA,坡道平面,0,26.58
RPQNMLMJMHOFFBJ28CA,坡道平面,0,26.58
RPQNMLMJMHOFFBJ28CA,坡道平面,0,26.58
RPQNMLMJMHOFFBJ28CA,坡道平面,0,26.58
RPRNMLMJMHOFFBJ38CA,坡道平面,0,26.58
RPRNMLMJMHOFFBJ38CA,坡道平面,0,26.58
RPRNMLMJMHOFFBJ38CA,坡道平面,0,26.58
RPRNMLMJMHOFFBJ38CA,坡道平面,0,26.58
RPQNMLQLLHOFFCJ88CA,坡道平面,0,
RPRNMLLKMHOFFBJ38CA,坡道平面,0,
RPRNMLLKMHOFFBJ38CA,坡道平面,0,
RPTNMLRKMHOFFCJ66CA,坡道機械,0,
RPVNMLRKMHOFFCJ86CA,坡道平面,0,31.87
RPVNMLMJMHOFFBJ78CA,坡道平面,0,
RPOPMLLJMHOFFBJ18CA,坡道機械,850000,20.66
RPVOMLLJMHOFFBJ78CA,坡道平面,1250000,30.46
RPXOMLLJMHOFFBJ98CA,坡道機械,850000,20.66
RPQNMLKKMHOFFBJ18CA,坡道平面,0,27.09
RPQNMLKKMHOFFBJ18CA,坡道平面,0,27.09
RPRQMLRLLHOFFBJ66CA,坡道平面,1250000,33.03
RPTQMLRLLHOFFBJ86CA,坡道平面,1250000,30.46
RPWQMLRLLHOFFBJ17CA,坡道平面,1250000,33.03
RPUQMLRLLHOFFBJ96CA,坡道平面,1250000,33.03
RPXQMLRLLHOFFBJ27CA,坡道平面,1250000,33.03
RPVQMLRLLHOFFBJ07CA,坡道平面,1400000,39.68
RPPRMLRLLHOFFBJ56CA,坡道平面,1250000,33.03
RPQRMLRLLHOFFBJ66CA,坡道平面,1250000,33.03
RPRRMLRLLHOFFBJ76CA,坡道平面,1350000,33.03
RPORMLRLLHOFFBJ09CA,坡道平面,1250000,33.03
RPVRMLRLLHOFFBJ17CA,坡道平面,1250000,30.46
RPURMLRLLHOFFBJ07CA,坡道平面,1250000,33.03
RPSRMLRLLHOFFBJ86CA,坡道平面,1250000,33.03
RPWRMLRLLHOFFBJ27CA,坡道平面,1250000,33.03
RPTRMLRLLHOFFBJ96CA,坡道平面,1350000,33.03
RPXRMLRLLHOFFBJ37CA,坡道平面,1250000,33.03
RPOOMLRLLHOFFBJ78CA,坡道平面,1250000,33.03
RPRNMLRLLHOFFBJ98CA,坡道平面,1250000,33.03
RPSNMLRLLHOFFBJ09CA,坡道平面,1250000,33.03
RPQNMLRLLHOFFBJ88CA,坡道平面,1250000,33.03
RPPSMLRLLHOFFBJ66CA,坡道平面,1200000,30.46
RPTSMLRLLHOFFBJ07CA,坡道平面,1250000,33.03
RPQSMLRLLHOFFBJ76CA,坡道平面,1250000,33.03
RPSSMLRLLHOFFBJ96CA,坡道平面,1250000,33.03
RPTNMLRLLHOFFBJ56CA,坡道平面,1250000,33.03
RPVSMLRLLHOFFBJ27CA,坡道平面,1250000,33.03
RPXSMLRLLHOFFBJ47CA,坡道平面,1200000,30.46
RPRSMLRLLHOFFBJ86CA,坡道平面,1350000,33.03
RPWSMLRLLHOFFBJ37CA,坡道平面,1350000,33.03
RPOTMLRLLHOFFBJ66CA,坡道平面,1250000,33.03
RPPTMLRLLHOFFBJ76CA,坡道平面,1250000,33.03
RPQTMLRLLHOFFBJ86CA,坡道平面,1250000,33.03
RPRTMLRLLHOFFBJ96CA,坡道平面,1350000,33.03
RPSTMLRLLHOFFBJ07CA,坡道平面,1350000,33.03
RPUTMLRLLHOFFBJ27CA,坡道機械,850000,20.66
RPVTMLRLLHOFFBJ37CA,坡道平面,1400000,33.03
RPPUMLRLLHOFFBJ86CA,坡道平面,1250000,33.03
RPXTMLRLLHOFFBJ57CA,坡道平面,1250000,30.46
RPOUMLRLLHOFFBJ76CA,坡道平面,1400000,33.03
RPWTMLRLLHOFFBJ47CA,坡道平面,1350000,33.03
RPTTMLRLLHOFFBJ17CA,坡道平面,1350000,36.06
RPQUMLRLLHOFFBJ96CA,坡道平面,1400000,33.03
RPSUMLRLLHOFFBJ17CA,坡道平面,1250000,33.03
RPTUMLRLLHOFFBJ27CA,坡道平面,1350000,33.03
RPRUMLRLLHOFFBJ07CA,坡道平面,1250000,33.03
RPXUMLRLLHOFFBJ67CA,坡道平面,1350000,33.03
RPUUMLRLLHOFFBJ37CA,坡道平面,1350000,33.03
RPOVMLRLLHOFFBJ86CA,坡道平面,1250000,33.03
RPVUMLRLLHOFFBJ47CA,坡道平面,1400000,33.03
RPWUMLRLLHOFFBJ57CA,坡道平面,1250000,33.03
RPPVMLRLLHOFFBJ96CA,坡道平面,1350000,33.03
RPRVMLRLLHOFFBJ17CA,坡道平面,1350000,33.03
RPQVMLRLLHOFFBJ07CA,坡道平面,1250000,33.03
RPSVMLRLLHOFFBJ27CA,坡道平面,1350000,33.03
RPTVMLRLLHOFFBJ37CA,坡道平面,1250000,33.03
RPXVMLRLLHOFFBJ77CA,坡道平面,1250000,33.03
RPVVMLRLLHOFFBJ57CA,坡道平面,1250000,33.03
RPOWMLRLLHOFFBJ96CA,坡道平面,1400000,33.03
RPUVMLRLLHOFFBJ47CA,坡道平面,1350000,33.03
RPWVMLRLLHOFFBJ67CA,坡道平面,1350000,33.03
RPPWMLRLLHOFFBJ07CA,坡道平面,1350000,33.03
RPRWMLRLLHOFFBJ27CA,坡道平面,1200000,30.46
RPSWMLRLLHOFFBJ37CA,坡道平面,1400000,39.68
RPQWMLRLLHOFFBJ17CA,坡道平面,1250000,33.03
RPTWMLRLLHOFFBJ47CA,坡道平面,1400000,33.03
