編號,車位類別,車位價格,車位面積平方公尺
RPSNMLNKLHOFFCH48CA,坡道平面,0,
RPOOMLNKLHOFFDH28CA,坡道平面,0,46.01
RPUNMLMKLHOFFDH68CA,坡道機械,0,26.25
RPQNMLNKLHOFFDH38CA,坡道平面,1250000,37.18
RPWNMLMLLHOFFDH98CA,坡道平面,0,
RPRNMLOKLHOFFEH68CA,坡道平面,0,39.73
RPTNMLNKLHOFFFH88CA,坡道平面,0,29.25
RPTNMLNKLHOFFFH88CA,坡道平面,0,29.25
RPPOMLKKMHOFFDH18CA,坡道平面,0,37.04
RPQNMLLLLHOFFFH48CA,坡道平面,1200000,37.11
RPPPMLNKLHOFFFH68CA,坡道平面,0,
RPPPMLNKLHOFFFH68CA,坡道平面,0,
RPRNMLSJLHOFFFH09CA,坡道平面,0,
RPQNMLMLLHOFFGH68CA,坡道平面,0,
RPUNMLLJMHOFFGH88CA,坡道平面,0,47.29
RPVNMLMLLHOFFHH66CA,坡道平面,0,34.93
RPOQMLKLLHOFFHH68CA,坡道平面,1750000,31.31
RPRQMLKLLHOFFHH98CA,坡道平面,1750000,31.31
RPQQMLKLLHOFFHH88CA,坡道平面,1800000,31.31
RPSQMLKLLHOFFHH09CA,坡道平面,1750000,31.31
RPVQMLKLLHOFFHH76CA,坡道平面,1750000,31.31
RPTQMLKLLHOFFHH56CA,坡道平面,1750000,31.31
RPUQMLKLLHOFFHH66CA,坡道平面,1800000,31.31
RPWQMLKLLHOFFHH86CA,坡道平面,1800000,31.31
RPXQMLKLLHOFFHH96CA,坡道平面,1800000,31.31
RPORMLKLLHOFFHH78CA,坡道平面,1750000,31.31
RPPRMLKLLHOFFHH88CA,坡道平面,1750000,31.31
RPORMLMKLHOFFBH38DA,坡道平面,1200000,
RPWPMLOLNHOFFAH86EA,坡道平面,0,38.89
RPWPMLOLNHOFFAH86EA,坡道平面,0,38.89
RPWOMLLKLHOFFGH66DA,坡道平面,1500000,42.08
RPPOMLLKLHOFFHH68DA,坡道平面,1600000,19.85
RPPOMLLKLHOFFHH68DA,坡道平面,1600000,19.85
RPVNMLNKLHOFFEH09DA,坡道平面,1000000,
RPTNMLKKOHOFFFH09EA,坡道平面,1300000,23.50
RPVPMLOKLHOFFBH09DA,坡道平面,1000000,36.60
RPVPMLOKLHOFFBH09DA,坡道平面,1000000,36.60
RPQNMLTJNHOFFAH98EA,坡道平面,1100000,27.25
RPXNMLNLMHOFFAH56EA,坡道平面,1300000,25.75
RPQRMLKLLHOFFHH98CA,坡道平面,1700000,31.31
RPOQMLMKLHOFFBH28DA,坡道平面,0,
RPQQMLNJMHOFFBH58DA,坡道平面,810000,31.10
RPQQMLNJMHOFFBH58DA,坡道平面,810000,31.10
RPRRMLKLLHOFFHH09CA,坡道平面,1800000,31.31
RPTRMLKLLHOFFHH66CA,坡道平面,1700000,31.31
RPTRMLKLLHOFFHH66CA,坡道平面,1750000,31.31
RPURMLKLLHOFFHH76CA,坡道平面,1750000,31.31
RPVRMLKLLHOFFHH86CA,坡道平面,1800000,31.31
RPWRMLKLLHOFFHH96CA,坡道平面,1750000,31.31
RPWRMLKLLHOFFHH96CA,坡道平面,1750000,31.31
RPXNMLTLMHOFFBH27EA,坡道平面,1500000,33.53
RPXNMLTLMHOFFBH27EA,坡道平面,1400000,30.12
RPPSMLKLLHOFFHH98CA,坡道平面,1800000,31.31
RPPOMLLLLHOFFHH68CA,坡道平面,1750000,31.31
RPXRMLKLLHOFFHH07CA,坡道平面,1700000,31.31
RPOSMLKLLHOFFHH88CA,坡道平面,1750000,31.31
RPWNMLLLLHOFFHH66CA,坡道平面,1750000,31.31
RPXNMLLLLHOFFHH76CA,坡道平面,1750000,31.31
RPVNMLSLLHOFFGH17CA,坡道平面,1350000,37.77
RPRNMLKLLHOFFGH58CA,坡道平面,900000,42.36
RPVNMLLKLHOFFFH88CA,坡道平面,0,27.55
RPQPMLMKLHOFFGH78CA,坡道平面,1100000,34.89
RPQPMLMKLHOFFGH78CA,坡道平面,1100000,34.89
RPPNMLNKLHOFFFH48CA,坡道平面,0,45.73
RPPNMLNKLHOFFFH48CA,坡道平面,0,45.73
RPSOMLNKLHOFFFH88CA,坡道平面,0,23.76
RPWNMLTKLHOFFEH07CA,坡道平面,0,
RPOOMLTKLHOFFEH98CA,坡道平面,0,
RPOOMLMKLHOFFEH28CA,坡道平面,0,
RPPOMLSLLHOFFFH56CA,坡道平面,1200000,40.56
RPSNMLNKLHOFFDH58CA,坡道平面,0,37.04
RPTNMLNKLHOFFDH68CA,坡道平面,1300000,37.18
RPRNMLNKLHOFFDH48CA,坡道平面,1250000,37.18
RPSNMLMLMHOFFCH58CA,坡道平面,300000,36.24
RPQOMLMKLHOFFDH38CA,坡道平面,0,
RPQOMLPLMHOFFCH78CA,坡道平面,800000,30.43
RPTSMLQLLHOFFDH96CA,坡道平面,1100000,31.70
RPPOMLPLMHOFFCH68CA,坡道平面,800000,30.43
RPUOMLMJMHOFFDH78CA,坡道平面,0,
RPRNMLOKLHOFFDH58CA,坡道平面,0,
RPWNMLOKLHOFFCH98CA,坡道平面,1200000,45.64
RPQNMLOKLHOFFBH28CA,坡道平面,0,
RPUPMLMKLHOFFBH68CA,坡道機械,600000,18.07
RPTOMLPKLHOFFBH78CA,坡道平面,0,
RPOOMLOKLHOFFBH18CA,坡道機械,500000,29.77
RPOOMLOKLHOFFBH18CA,坡道機械,500000,29.77
RPOOMLOKLHOFFBH18CA,坡道機械,500000,29.77
RPOOMLOKLHOFFBH18CA,坡道機械,500000,29.77
RPRNMLMJMHOFFBH18CA,坡道平面,1300000,23.47
RPQNMLMJMHOFFBH08CA,坡道平面,1300000,23.47
RPXNMLMKLHOFFAH68CA,坡道平面,0,
RPPOMLMKLHOFFAH97CA,其他,0,
RPPQMLQLLHOFFBH78CA,坡道平面,1550000,36.96
RPPOMLPKLHOFFAH28CA,坡道平面,0,26.52
RPSNMLQLLHOFFBH78CA,坡道平面,1750000,38.10
RPVNMLNKLHOFFAH58CA,坡道平面,0,
RPXPMLSLLHOFFAH96CA,坡道平面,1650000,37.36
RPOOMLMLLHOFFAH97CA,坡道平面,0,
RPOOMLMLLHOFFAH97CA,坡道平面,0,
RPOQMLSLLHOFFAH78CA,坡道平面,1900000,37.36
RPVPMLSLLHOFFAH76CA,坡道平面,1600000,37.36
RPPNMLQKLHOFFAH28CA,坡道平面,0,36.21
RPQPMLSKLHOFFAH78CA,坡道平面,0,41.53
RPUNMLPKLHOFFAH68CA,坡道平面,0,
RPTPMLNKLHOFFAH58CA,坡道平面,0,
RPVOMLMJMHOFFAH58CA,坡道平面,1600000,39.91
RPXOMLNKLHOFFAH88CA,坡道平面,0,27.84
RPQOMLNKLHOFFAH18CA,坡道平面,0,
RPQQMLPLLHOFFBH78CA,坡道平面,1300000,30.19
RPQQMLPLLHOFFBH78CA,坡道平面,1300000,30.19
RPPPMLLKMHOFFAH08CA,坡道平面,0,29.99
RPPPMLLKMHOFFAH08CA,坡道平面,0,29.99
RPUNMLMJMHOFFBH48CA,坡道平面,1400000,23.47
RPQQMLLLLHOFFBH38CA,坡道平面,2200000,23.09
RPTQMLLLLHOFFBH68CA,坡道平面,0,23.09
RPSOMLTKLHOFFBH09CA,坡道平面,1300000,31.29
RPWPMLMLLHOFFBH98CA,坡道平面,0,
RPSNMLKLLHOFFBH18CA,坡道平面,0,
RPVNMLSJMHOFFAH09CA,坡道平面,1450000,28.37
RPUOMLTKLHOFFBH66CA,坡道平面,1200000,31.29
RPTOMLTKLHOFFBH56CA,坡道平面,1200000,31.29
RPOQMLSJMHOFFAH68CA,坡道平面,1500000,18.21
RPOQMLSJMHOFFAH68CA,坡道平面,1500000,18.21
RPTNMLTJMHOFFAH98CA,坡道機械,0,
RPXPMLPKLHOFFBH66CA,坡道平面,1100000,26.47
RPWPMLOKLHOFFBH09CA,坡道平面,0,38.75
RPQNMLOKLHOFFCH38CA,坡道平面,1100000,42.61
RPSOMLNKLHOFFDH68CA,坡道平面,0,
RPROMLPLLHOFFCH78CA,坡道平面,1300000,36.46
RPQOMLPLLHOFFCH68CA,坡道平面,1300000,36.46
RPSNMLLJMHOFFDH38CA,坡道平面,1200000,29.75
RPXOMLPLLHOFFCH76CA,坡道平面,1300000,36.46
RPTOMLPLLHOFFCH98CA,坡道平面,1300000,36.46
RPVOMLPLLHOFFCH56CA,坡道平面,1300000,36.46
RPUOMLPLLHOFFCH09CA,坡道平面,1300000,36.46
RPUNMLPLLHOFFCH98CA,坡道平面,1300000,36.46
RPWNMLPLLHOFFCH56CA,坡道平面,1400000,36.46
RPVNMLQLLHOFFEH76CA,坡道平面,1200000,30.58
RPVNMLQLLHOFFEH76CA,坡道平面,1200000,30.57
RPXNMLNKLHOFFEH56CA,坡道平面,0,31.47
RPXNMLNKLHOFFEH56CA,坡道平面,0,31.47
RPXNMLNKLHOFFEH56CA,坡道平面,0,31.47
RPSNMLOKLHOFFEH78CA,坡道平面,1500000,29.56
RPSNMLOKLHOFFEH78CA,坡道平面,1500000,29.56
RPQOMLSLLHOFFFH66CA,坡道平面,1100000,38.46
RPSOMLSLLHOFFFH86CA,坡道平面,1200000,38.46
RPROMLSLLHOFFFH76CA,坡道平面,1200000,38.46
RPTNMLSLLHOFFFH86CA,坡道平面,0,38.96
RPPNMLOKLHOFFFH58CA,坡道平面,1080000,40.42
RPTOMLPKLHOFFGH66CA,坡道機械,0,
RPPNMLMJMHOFFFH38CA,坡道平面,1300000,40.56
RPTOMLLLLHOFFHH09CA,坡道平面,1750000,31.31
RPQOMLLLLHOFFHH78CA,坡道平面,1750000,31.31
RPRNMLSKLHOFFHH76CA,坡道平面,0,33.61
RPWNMLRLLHOFFGH17CA,坡道平面,0,
RPVPMLMLLHOFFGH76CA,坡道平面,0,
RPQOMLSJMHOFFHH76CA,坡道平面,1800000,31.31
RPVOMLNJMHOFFHH76CA,坡道平面,1750000,31.31
RPSOMLNJMHOFFHH09CA,坡道平面,1750000,31.31
RPXOMLNJMHOFFHH96CA,坡道平面,1800000,31.31
RPQPMLPLLHOFFAH68DA,坡道平面,1300000,31.88
RPRPMLPLLHOFFAH78DA,坡道平面,1200000,
RPTOMLNJMHOFFHH56CA,坡道平面,1750000,31.31
RPWOMLNJMHOFFHH86CA,坡道平面,1800000,31.31
RPUOMLNJMHOFFHH66CA,坡道平面,1800000,31.31
RPWOMLMLLHOFFGH86DA,坡道平面,0,
RPQOMLSKLHOFFAH78DA,坡道平面,1800000,41.49
RPQOMLSKLHOFFAH78DA,坡道平面,1600000,44.50
RPSQMLNKLHOFFAH68DA,坡道平面,0,
RPPQMLSKLHOFFAH88DA,坡道平面,1500000,26.47
RPQNMLQLLHOFFAH58DA,坡道平面,1500000,29.73
RPTPMLPLLHOFFAH98DA,其他,0,
RPSOMLTLLHOFFHH17CA,坡道平面,0,35.34
RPTNMLOKLHOFFHH56CA,坡道平面,1500000,28.90
RPSNMLSKLHOFFHH86CA,坡道平面,0,
RPTOMLRLLHOFFHH07CA,坡道平面,1650000,36.65
RPSWMLNLPHOFFAH27EA,坡道平面,1300000,29.99
RPXNMLRLLHOFFHH37CA,坡道平面,0,36.65
RPXNMLRLLHOFFHH37CA,坡道平面,0,36.65
RPQOMLRLLHOFFHH76CA,坡道平面,1650000,36.65
RPPOMLRLLHOFFHH66CA,坡道平面,1750000,36.65
RPWOMLRLLHOFFHH37CA,坡道平面,1650000,36.65
RPVOMLRLLHOFFHH27CA,坡道平面,1750000,36.65
RPPPMLRLLHOFFHH76CA,坡道平面,1700000,33.07
RPUOMLRLLHOFFHH17CA,坡道平面,1750000,36.65
RPXOMLRLLHOFFHH47CA,坡道平面,1750000,36.65
RPOPMLRLLHOFFHH66CA,坡道平面,1750000,36.65
RPROMLRLLHOFFHH86CA,坡道平面,1650000,36.65
RPQRMLRLLHOFFHH07CA,坡道平面,1750000,36.65
RPQNMLRKLHOFFHH56CA,坡道平面,0,34.93
RPQNMLRKLHOFFHH56CA,坡道平面,0,34.93
RPSOMLRLLHOFFHH96CA,坡道平面,1650000,36.65
RPSRMLRLLHOFFHH27CA,坡道平面,1650000,36.65
RPRRMLRLLHOFFHH17CA,坡道平面,1750000,36.65
RPURMLRLLHOFFHH47CA,坡道平面,1650000,36.65
RPTRMLRLLHOFFHH37CA,坡道平面,1650000,36.65
RPVRMLRLLHOFFHH57CA,坡道平面,1650000,36.65
RPWRMLRLLHOFFHH67CA,坡道平面,1650000,36.65
RPSPMLRLLHOFFHH07CA,坡道平面,0,36.65
RPSPMLRLLHOFFHH07CA,坡道平面,0,36.65
RPTPMLRLLHOFFHH17CA,坡道平面,1700000,33.07
RPXRMLRLLHOFFHH77CA,坡道平面,1650000,36.65
RPRPMLRLLHOFFHH96CA,坡道平面,1650000,36.65
RPWPMLRLLHOFFHH47CA,坡道平面,1650000,36.65
RPXPMLRLLHOFFHH57CA,坡道平面,1700000,33.07
RPSQMLRLLHOFFHH17CA,坡道平面,1750000,36.65
RPQQMLRLLHOFFHH96CA,坡道平面,1650000,36.65
RPRQMLRLLHOFFHH07CA,坡道平面,1650000,36.65
RPTQMLRLLHOFFHH27CA,坡道平面,1650000,36.65
RPVQMLRLLHOFFHH47CA,坡道平面,1650000,36.65
RPUQMLRLLHOFFHH37CA,坡道平面,1650000,36.65
RPXQMLRLLHOFFHH67CA,坡道平面,1650000,36.65
RPWQMLRLLHOFFHH57CA,坡道平面,1650000,36.65
RPORMLRLLHOFFHH86CA,坡道平面,1750000,36.65
RPTNMLMKMHOFFGH98CA,坡道平面,1350000,26.84
RPUNMLMKMHOFFGH09CA,坡道平面,1350000,26.84
RPQNMLTKLHOFFGH66CA,坡道平面,1300000,27.07
RPRNMLOKLHOFFFH78CA,坡道機械,0,
RPXNMLOKLHOFFGH86CA,坡道平面,1300000,34.89
RPPNMLTKLHOFFGH56CA,坡道平面,1100000,23.33
RPXNMLOKLHOFFFH76CA,一樓平面,0,
RPQPMLSKLHOFFFH66CA,坡道平面,1000000,25.84
RPXOMLSKLHOFFFH27CA,坡道平面,1250000,25.84
RPOPMLSKLHOFFFH09CA,坡道平面,1250000,25.84
RPWOMLSKLHOFFFH17CA,坡道平面,1350000,25.84
RPVOMLSLLHOFFFH17CA,坡道平面,1100000,40.56
RPUOMLSLLHOFFFH07CA,坡道平面,1100000,40.56
RPQOMLPKLHOFFEH78CA,坡道平面,0,28.77
RPQOMLPKLHOFFEH78CA,坡道平面,0,24.75
RPPOMLQLLHOFFFH98CA,坡道平面,0,
RPXOMLSKLHOFFEH17CA,坡道平面,0,28.77
RPTNMLOKLHOFFEH88CA,坡道平面,1200000,30.31
RPVNMLOKLHOFFEH09CA,坡道平面,0,
RPUNMLQLLHOFFEH66CA,坡道平面,1100000,30.58
RPUNMLQLLHOFFEH66CA,坡道平面,1100000,30.57
RPSNMLSKLHOFFEH56CA,坡道平面,1000000,35.87
RPQNMLSKLHOFFEH98CA,坡道平面,1000000,35.87
RPPOMLQLLHOFFEH88CA,坡道平面,0,
RPQNMLSJMHOFFFH09CA,坡道平面,1100000,40.56
RPOOMLMJMHOFFEH28CA,坡道平面,1600000,40.02
RPWNMLPLLHOFFEH76CA,坡道平面,1050000,24.51
RPWNMLPLLHOFFEH76CA,坡道平面,950000,24.51
RPWNMLPLLHOFFEH76CA,坡道平面,950000,24.51
RPWNMLPLLHOFFEH76CA,坡道平面,950000,24.51
RPVNMLMLLHOFFDH88CA,坡道平面,1161000,31.74
RPPOMLSLLHOFFCH88CA,坡道平面,0,27.65
RPTOMLTLLHOFFCH76CA,坡道平面,0,32.55
RPXNMLSLLHOFFCH96CA,坡道平面,0,32.79
RPXNMLSLLHOFFCH96CA,坡道平面,0,32.79
RPWNMLSLLHOFFCH86CA,坡道平面,900000,26.40
RPUQMLKLLHOFFDH88CA,坡道平面,1100000,31.74
RPTQMLKLLHOFFDH78CA,坡道平面,1100000,31.74
RPRQMLKLLHOFFDH58CA,坡道平面,1161000,31.74
RPROMLPKLHOFFDH78CA,坡道平面,1200000,41.86
RPVQMLKLLHOFFDH98CA,坡道平面,1232000,31.74
RPROMLOKLHOFFCH58CA,一樓平面,0,
RPQPMLOKLHOFFBH48CA,坡道平面,0,39.94
RPQPMLOKLHOFFBH48CA,坡道平面,0,34.43
RPQPMLOKLHOFFBH48CA,坡道平面,0,39.94
RPXNMLOKLHOFFCH09CA,坡道平面,0,
RPSQMLPKLHOFFBH88CA,坡道平面,1250000,29.09
RPSQMLPKLHOFFBH88CA,坡道平面,1250000,29.09
RPROMLKLLHOFFBH18CA,坡道平面,0,23.60
RPTNMLTKLHOFFBH09CA,坡道平面,1550000,26.47
RPTNMLTKLHOFFBH09CA,坡道平面,1550000,26.47
RPWPMLLLLHOFFBH88CA,坡道平面,0,23.67
RPXPMLLLLHOFFBH98CA,坡道平面,0,23.67
RPPNMLRJMHOFFBH48CA,坡道平面,1450000,40.14
RPPNMLRJMHOFFBH48CA,坡道平面,1450000,40.14
RPPQMLLLLHOFFBH28CA,坡道平面,0,23.67
RPSNMLMLLHOFFBH38CA,坡道平面,1250000,43.63
RPRNMLMLLHOFFBH28CA,坡道平面,1300000,46.36
RPWNMLMLLHOFFBH78CA,坡道平面,1100000,43.63
RPUNMLMLLHOFFBH58CA,坡道平面,1200000,43.63
RPQNMLMLLHOFFBH18CA,坡道平面,1250000,43.63
RPVNMLMLLHOFFBH68CA,坡道平面,1150000,43.63
RPROMLQLLHOFFBH78CA,坡道平面,1350000,35.61
RPXQMLPLLHOFFBH86CA,坡道平面,1150000,43.63
RPWOMLQLLHOFFBH66CA,坡道平面,1450000,35.61
RPWOMLQLLHOFFBH66CA,坡道平面,1450000,35.61
RPXOMLQLLHOFFBH76CA,坡道平面,1400000,35.61
RPSOMLQLLHOFFBH88CA,坡道平面,1350000,35.61
RPWNMLSJMHOFFAH56CA,坡道平面,1350000,28.37
RPOPMLOKLHOFFAH18CA,坡道平面,0,33.34
RPUOMLOKLHOFFAH68CA,坡道平面,0,25.05
RPUOMLOKLHOFFAH68CA,坡道平面,0,25.05
RPSNMLRKLHOFFAH68CA,坡道平面,0,
RPTNMLOKLHOFFAH48CA,坡道平面,0,48.79
RPVNMLOKLHOFFAH68CA,坡道平面,0,
RPPNMLQJMHOFFAH28CA,坡道平面,1450000,38.55
RPTOMLTKLHOFFAH09CA,坡道平面,0,37.79
RPTOMLTKLHOFFAH09CA,坡道平面,0,37.79
RPSNMLLJMHOFFAH08CA,坡道平面,0,
RPXOMLLLLHOFFAH78CA,坡道平面,1300000,42.95
RPQPMLSLLHOFFAH88CA,坡道平面,1300000,34.29
RPRPMLSLLHOFFAH98CA,坡道平面,1300000,34.29
RPTQMLQLLHOFFAH09CA,坡道平面,0,
RPOPMLTLLHOFFAH78CA,坡道平面,1500000,43.76
RPWQMLSLLHOFFAH96CA,坡道機械,0,26.46
RPSRMLQLLHOFFAH09CA,坡道平面,0,
RPVQMLMLLHOFFAH88CA,坡道平面,0,
RPTNMLPLLHOFFAH68CA,坡道平面,0,
RPQRMLPLLHOFFAH78CA,坡道平面,0,
RPOPMLMJMHOFFAH97CA,坡道平面,0,21.74
RPOPMLMJMHOFFAH97CA,坡道平面,0,21.74
RPSOMLSJMHOFFAH88CA,坡道平面,1800000,33.70
RPWOMLSJMHOFFAH66CA,坡道平面,1750000,33.70
RPQNMLSKLHOFFBH68CA,升降平面,0,35.86
RPSOMLSKLHOFFBH98CA,坡道平面,0,
RPQOMLSKLHOFFBH78CA,坡道機械,0,
RPOPMLPKLHOFFBH38CA,坡道平面,0,
RPUPMLOKLHOFFBH88CA,坡道機械,600000,18.07
RPQOMLPKLHOFFBH48CA,坡道平面,0,
RPTPMLOKLHOFFBH78CA,坡道機械,600000,18.07
RPOOMLSKLHOFFCH68CA,坡道平面,0,
RPVOMLNJMHOFFDH98CA,坡道平面,1161000,31.74
RPWOMLNJMHOFFDH09CA,坡道平面,1100000,29.33
RPSOMLNJMHOFFDH68CA,坡道平面,1100000,31.74
RPXNMLNJMHOFFDH09CA,坡道平面,1100000,31.74
RPSPMLNJMHOFFDH78CA,坡道平面,1100000,31.74
RPROMLNJMHOFFDH58CA,坡道平面,1100000,31.74
RPOPMLNJMHOFFDH38CA,坡道平面,1161000,29.33
RPUOMLKLLHOFFDH68CA,坡道平面,1161000,31.74
RPVOMLKLLHOFFDH78CA,坡道平面,1232000,31.74
RPWRMLKLLHOFFDH56CA,坡道平面,1232000,31.74
RPXRMLKLLHOFFDH66CA,坡道平面,1232000,31.74
RPTNMLMLLHOFFDH68CA,坡道平面,1100000,31.74
RPTRMLKLLHOFFDH88CA,坡道平面,1161000,31.74
RPQRMLKLLHOFFDH58CA,坡道平面,1100000,31.74
RPPOMLMLLHOFFCH28CA,坡道平面,0,
RPWNMLLLLHOFFCH78CA,坡道平面,0,33.06
RPOOMLLKMHOFFEH28CA,坡道平面,0,28.77
RPOOMLLKMHOFFEH28CA,坡道平面,0,24.76
RPOOMLQLLHOFFCH58CA,坡道平面,1450000,30.35
RPQOMLMJMHOFFEH48CA,坡道平面,1200000,35.76
RPQOMLMJMHOFFEH48CA,坡道平面,1200000,35.76
RPPOMLQLLHOFFCH68CA,坡道平面,1300000,32.41
RPUNMLNJMHOFFCH68CA,一樓平面,0,
RPXNMLNJMHOFFCH98CA,一樓平面,0,
RPXNMLLKMHOFFEH09CA,坡道平面,0,28.77
RPXNMLLKMHOFFEH09CA,坡道平面,0,24.76
RPROMLMJMHOFFEH58CA,坡道平面,1200000,26.75
RPTOMLLLLHOFFEH78CA,坡道平面,1600000,36.16
RPTOMLLLLHOFFEH78CA,坡道平面,1600000,36.16
RPTOMLLLLHOFFEH78CA,坡道平面,1600000,36.16
RPTOMLLLLHOFFEH78CA,坡道平面,1600000,36.16
RPUPMLLJMHOFFEH88CA,坡道平面,0,
RPTOMLTKLHOFFEH86CA,坡道平面,0,
RPWNMLPKLHOFFEH66CA,坡道平面,0,24.22
RPWNMLLLLHOFFEH98CA,坡道平面,1600000,36.16
RPWNMLLLLHOFFEH98CA,坡道平面,1600000,36.16
RPWNMLLLLHOFFEH98CA,坡道平面,1600000,36.16
RPWNMLLLLHOFFEH98CA,坡道平面,1600000,36.16
RPVNMLLLLHOFFEH88CA,坡道平面,1750000,36.16
RPVNMLLLLHOFFEH88CA,坡道平面,1750000,36.16
RPVNMLLLLHOFFEH88CA,坡道平面,1750000,36.16
RPVNMLLLLHOFFEH88CA,坡道平面,1750000,36.16
RPUNMLLLLHOFFEH78CA,坡道平面,1750000,36.16
RPUNMLLLLHOFFEH78CA,坡道平面,1750000,36.16
RPUNMLLLLHOFFEH78CA,坡道平面,1750000,36.16
RPUNMLLLLHOFFEH78CA,坡道平面,1750000,36.16
RPTNMLSKLHOFFEH66CA,坡道平面,1000000,35.87
RPPNMLSKLHOFFEH88CA,坡道平面,1200000,35.87
RPVNMLLLLHOFFFH98CA,坡道平面,0,33.08
RPVNMLLLLHOFFFH98CA,坡道平面,0,33.08
RPOOMLLLLHOFFFH38CA,坡道平面,0,
RPQNMLPKLHOFFFH78CA,坡道平面,1400000,28.11
RPRNMLSKLHOFFFH56CA,坡道平面,1400000,19.99
RPRNMLTKLHOFFGH76CA,坡道平面,1350000,27.07
RPSNMLTKLHOFFGH86CA,坡道平面,1300000,23.33
RPSOMLNJMHOFFFH88CA,坡道平面,1300000,37.82
RPSNMLQLLHOFFHH76CA,坡道平面,1800000,31.31
RPWNMLMKMHOFFGH66CA,坡道平面,0,16.32
RPUNMLQLLHOFFHH96CA,坡道平面,1750000,31.31
RPVNMLMKMHOFFGH56CA,坡道平面,0,16.32
RPQOMLPKLHOFFHH09CA,坡道平面,0,
RPVNMLSKLHOFFHH17CA,升降機械,0,8.94
RPXOMLLLLHOFFBH98DA,坡道平面,1400000,36.77
RPXPMLSKLHOFFAH96DA,坡道平面,0,40.14
RPOOMLNLMHOFFGH78CA,坡道平面,1496000,29.76
RPRNMLPKLHOFFFH98DA,坡道平面,1100000,37.11
RPTNMLKLLHOFFEH68DA,其他,0,
RPUOMLTLLHOFFAH76DA,坡道平面,1500000,31.62
RPUOMLTLLHOFFAH76DA,坡道平面,1500000,31.62
RPVNMLSLLHOFFHH37DA,坡道平面,1850000,26.13
RPSNMLPLLHOFFFH56DA,坡道平面,1000000,22.14
RPXNMLTJMHOFFHH57DA,坡道平面,0,
RPRNMLTLLHOFFHH96CA,坡道平面,1800000,42.06
RPUNMLRLOHOFFAH86EA,坡道平面,0,42.42
RPXNMLLLLHOFFFH56CA,坡道平面,0,
RPXNMLLLLHOFFFH56CA,坡道平面,0,
RPWNMLKLLHOFFGH09CA,坡道平面,0,
RPWNMLKLLHOFFGH09CA,坡道平面,0,
RPQOMLSKLHOFFEH09CA,坡道平面,0,
RPROMLSKLHOFFEH56CA,一樓平面,0,
RPUOMLSKLHOFFEH86CA,坡道平面,0,
RPUOMLSKLHOFFEH86CA,坡道平面,0,
RPRNMLMLLHOFFEH58CA,坡道平面,0,28.08
RPOOMLSLLHOFFEH98CA,坡道平面,1400000,31.11
RPXNMLTLLHOFFEH27CA,坡道平面,1500000,34.02
RPQOMLLJMHOFFEH38CA,坡道平面,1150000,46.10
RPOOMLTKLHOFFDH88CA,一樓平面,0,
RPPNMLRLLHOFFCH68CA,坡道平面,1050000,24.58
RPPOMLMJMHOFFDH28CA,坡道平面,1200000,31.76
RPQOMLKKMHOFFDH28CA,坡道平面,1100000,31.70
RPROMLKKMHOFFDH38CA,坡道平面,1150000,31.70
RPWPMLPKLHOFFBH56CA,坡道平面,0,
RPROMLTJMHOFFAH88CA,坡道平面,0,
RPOOMLKKMHOFFBH87CA,坡道平面,1550000,25.83
RPQOMLKKMHOFFBH08CA,坡道平面,1500000,24.54
RPOQMLRLLHOFFBH78CA,坡道平面,700000,30.72
RPOPMLPKLHOFFAH28CA,坡道平面,0,
RPXPMLNJMHOFFAH98CA,升降機械,0,
RPTOMLSKLHOFFAH98CA,坡道平面,0,
RPTNMLKLLHOFFAH18CA,坡道平面,0,
RPUNMLMLLHOFFAH48CA,坡道平面,0,29.92
RPPNMLRJMHOFFAH38CA,坡道平面,0,
RPTNMLLMLHOFFAH38CA,坡道平面,0,40.53
RPXOMLMJMHOFFAH78CA,坡道平面,1700000,37.63
RPRQMLSLLHOFFAH09CA,坡道平面,0,
RPTOMLTLLHOFFAH56CA,坡道平面,0,
RPUQMLMLLHOFFAH78CA,坡道平面,0,36.20
RPRNMLKLLHOFFAH97CA,坡道平面,0,24.98
RPRNMLKLLHOFFAH97CA,坡道平面,0,24.98
RPRNMLKLLHOFFAH97CA,坡道平面,0,24.98
RPRNMLKLLHOFFAH97CA,坡道平面,0,24.98
RPSNMLKLLHOFFAH08CA,坡道平面,0,
RPRNMLTKLHOFFAH78CA,坡道平面,1450000,40.71
RPUNMLTKLHOFFAH09CA,坡道平面,1250000,34.17
RPPOMLTKLHOFFAH68CA,坡道平面,0,
RPPOMLTKLHOFFAH68CA,坡道平面,0,
RPVNMLPLLHOFFAH88CA,坡道平面,0,
RPWQMLLLLHOFFBH98CA,坡道平面,0,
RPRNMLPLLHOFFBH58CA,坡道平面,0,41.60
RPOQMLSLLHOFFBH88CA,坡道平面,0,
RPTPMLPKMHOFFAH88CA,坡道平面,0,40.16
RPPNMLTKLHOFFBH68CA,坡道平面,0,41.38
RPXNMLKLLHOFFBH68CA,坡道平面,1200000,36.15
RPSOMLKKMHOFFBH28CA,坡道平面,1400000,24.54
RPOOMLKLLHOFFBH87CA,坡道平面,1200000,36.15
RPVQMLMKMHOFFBH98CA,坡道平面,1500000,24.54
RPWOMLKKMHOFFBH68CA,坡道平面,1500000,24.54
RPUOMLKKMHOFFBH48CA,坡道平面,1500000,24.54
