編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKKHOFFHF76CC,22,247.58,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPWNMLOKKHOFFHF76CC,22,76.39,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPWPMLNKKHOFFAF78CC,4,104.78,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPWPMLNKKHOFFAF78CC,4,43.77,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPWPMLNKKHOFFAF78CC,4,31.97,見其他登記事項,鋼筋混凝土造,104年2月9日,二十四層,
RPSPMLOKKHOFFHF56CC,20,69.36,住家用,鋼筋混凝土造,88年4月19日,十二層,
RPSPMLOKKHOFFHF56CC,20,7.29,共有部分,鋼筋混凝土造,88年4月19日,十二層,
RPSPMLOKKHOFFHF56CC,20,7.85,見其他登記事項,鋼筋混凝土造,88年4月19日,十二層,
RPUNMLOKKHOFFEF88CC,22,90.76,住家用,鋼筋混凝土造,85年8月2日,七層,
RPUNMLOKKHOFFEF88CC,22,33.30,共有部分,鋼筋混凝土造,85年8月2日,七層,
RPQOMLOKKHOFFAF38EC,10,54.20,住家用,鋼筋混凝土造,98年1月19日,二十層,
RPOOMLPKKHOFFEF48CC,1,83.33,住家用,鋼筋混凝土造,106年9月6日,十五層,
RPQOMLOKKHOFFAF38EC,10,16.42,共有部份,鋼筋混凝土造,98年1月19日,二十層,
RPOOMLPKKHOFFEF48CC,1,39.10,見其他登記事項,鋼筋混凝土造,106年9月6日,十五層,
RPQOMLOKKHOFFAF38EC,10,4.84,共有部份,鋼筋混凝土造,98年1月19日,二十層,
RPPQMLPKKHOFFBF48CC,39,80.91,商業用,鋼筋混凝土造,69年2月13日,五層,
RPPPMLPKKHOFFEF68CC,28,27.34,住家用,鋼筋混凝土造,79年8月28日,十四層,
RPPPMLPKKHOFFEF68CC,28,2.47,住家用,鋼筋混凝土造,79年8月28日,十四層,
RPPPMLPKKHOFFEF68CC,28,12.96,共有部分,鋼筋混凝土造,79年8月28日,十四層,
RPTPMLPKKHOFFEF09CC,10,71.61,見其他登記事項,鋼筋混凝土造,98年7月13日,十五層,
RPTPMLPKKHOFFEF09CC,10,16.92,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPTPMLPKKHOFFEF09CC,10,4.19,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPTPMLPKKHOFFEF09CC,10,34.44,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPPNMLPKKHOFFDF38CC,22,70.91,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPSOMLPKKHOFFHF56CC,34,59.52,住家用,鋼筋混凝土造,74年4月15日,五層,
RPVOMLOKKHOFFIF86CC,23,50.19,住家用,鋼筋混凝土造,84年8月12日,十四層,
RPVOMLOKKHOFFIF86CC,23,3.98,見其他登記事項,鋼筋混凝土造,84年8月12日,十四層,
RPWNMLOKKHOFFCF88CC,21,37.18,商業用,鋼筋混凝土造,86年11月7日,六層,
RPWNMLOKKHOFFCF88CC,21,9.88,共有部分,鋼筋混凝土造,86年11月7日,六層,
RPSNMLOKKHOFFFF88DC,12,29.07,見其他登記事項,鋼筋混凝土造,95年9月5日,三層,
RPSNMLOKKHOFFFF88DC,12,27.70,見其他登記事項,鋼筋混凝土造,95年9月5日,三層,
RPSNMLOKKHOFFFF88DC,12,27.70,見其他登記事項,鋼筋混凝土造,95年9月5日,三層,
RPSNMLOKKHOFFFF88DC,12,29.07,見其他登記事項,鋼筋混凝土造,95年9月5日,三層,
RPQPMLSKKHOFFAF68CC,3,74.47,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPQPMLSKKHOFFAF68CC,3,18.42,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPQPMLSKKHOFFAF68CC,3,18.55,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPQPMLSKKHOFFAF68CC,3,26.43,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPPOMLSKKHOFFAF48CC,,95.09,商業用,鋼筋混凝土造,,八層,
RPPNMLQKKHOFFAF18CC,35,92.04,見其他登記事項,鋼筋混凝土造,73年1月11日,五層,
RPQNMLQKKHOFFDF58CC,23,117.50,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPTSMLSKKHOFFBF76CC,42,69.74,住家用,鋼筋混凝土造,66年6月15日,四層,
RPUNMLSKKHOFFBF98CC,23,55.65,住家用,鋼筋混凝土造,84年10月18日,十六層,
RPUNMLSKKHOFFBF98CC,23,11.79,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPUNMLSKKHOFFBF98CC,23,1.27,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPUNMLSKKHOFFBF98CC,23,11.05,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPVSMLSKKHOFFBF96CC,1,31.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,
RPVSMLSKKHOFFBF96CC,1,42.02,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,
RPQRMLSKKHOFFBF98CC,24,91.90,住家用,鋼筋混凝土造,84年5月2日,六層,
RPQRMLSKKHOFFBF98CC,24,18.71,共有部分,鋼筋混凝土造,84年5月2日,六層,
RPRTMLSKKHOFFBF66CC,13,80.16,住家用,鋼筋混凝土造,94年11月23日,十三層,
RPRTMLSKKHOFFBF66CC,13,50.35,共有部分,鋼筋混凝土造,94年11月23日,十三層,
RPXSMLSKKHOFFBF17CC,9,51.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXSMLSKKHOFFBF17CC,9,16.76,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXSMLSKKHOFFBF17CC,9,7.53,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXSMLSKKHOFFBF17CC,9,77.49,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXSMLSKKHOFFBF17CC,9,25.24,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXSMLSKKHOFFBF17CC,9,11.24,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQNNLSKKHOFFBF68CC,10,315.11,見其他登記事項,鋼筋混凝土造,98年1月5日,三層,
RPQNNLSKKHOFFBF68CC,10,4.32,共有部分,鋼筋混凝土造,98年1月5日,三層,
RPUNMLSKKHOFFGF86CC,41,83.00,商業用,鋼筋混凝土造,67年5月19日,四層,
RPPOMLSKKHOFFDF78CC,23,83.25,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPPNMLSKKHOFFDF68CC,24,58.05,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPNMLSKKHOFFDF68CC,24,2.77,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPPNMLSKKHOFFDF68CC,24,1.65,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPPNMLTKKHOFFGF09CC,10,125.08,住家用,鋼筋混凝土造,98年4月9日,十一層,
RPPNMLTKKHOFFGF09CC,10,51.32,共有部分,鋼筋混凝土造,98年4月9日,十一層,
RPQNMLTKKHOFFGF56CC,45,77.51,商業用,加強磚造,63年1月19日,四層,
RPXOMLSKKHOFFHF37CC,5,146.37,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPXOMLSKKHOFFHF37CC,5,106.35,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPOPMLSKKHOFFHF56CC,42,97.90,住家用,鋼筋混凝土造,66年6月17日,五層,
RPRPMLSKKHOFFHF86CC,10,84.13,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPRPMLSKKHOFFHF86CC,10,71.19,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPQPMLSKKHOFFHF76CC,3,66.58,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPQPMLSKKHOFFHF76CC,3,32.79,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPQPMLSKKHOFFHF76CC,3,21.09,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPVOMLSKKHOFFHF17CC,38,98.94,住家用,鋼筋混凝土造,70年6月2日,五層,
RPPNMLTKKHOFFEF88CC,1,72.48,住家用,鋼筋混凝土造,106年8月24日,十八層,
RPPNMLTKKHOFFEF88CC,1,59.87,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPQNMLTKKHOFFEF98CC,1,88.61,住家用,鋼筋混凝土造,106年9月6日,十五層,
RPQNMLTKKHOFFEF98CC,1,69.57,見其他登記事項,鋼筋混凝土造,106年9月6日,十五層,
RPVNMLTKKHOFFBF56CC,,67.90,見其他登記事項,鋼筋混凝土造,107年8月23日,十九層,
RPVNMLTKKHOFFBF56CC,,65.19,見其他登記事項,鋼筋混凝土造,107年8月23日,十九層,
RPRTMLTKKHOFFBF76CC,21,56.70,住家用,鋼筋混凝土造,87年7月1日,十六層,
RPRTMLTKKHOFFBF76CC,21,24.71,共有部分,鋼筋混凝土造,87年7月1日,十六層,
RPRTMLTKKHOFFBF76CC,21,11.98,共有部分,鋼筋混凝土造,87年7月1日,十六層,
RPPNMLSKKHOFFCF58CC,15,54.68,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPPNMLSKKHOFFCF58CC,15,19.29,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPXTMLTKKHOFFBF37CC,31,3.66,共有部分,鋼筋混凝土造,77年2月27日,五層,
RPXTMLTKKHOFFBF37CC,31,89.02,住家用,鋼筋混凝土造,77年6月12日,五層,
RPXTMLTKKHOFFBF37CC,31,5.35,共有部分,鋼筋混凝土造,77年6月12日,五層,
RPQNMLSKKHOFFIF66CC,28,893.64,見其他登記事項,鋼筋混凝土造,80年1月4日,三層,
RPUNMLTKKHOFFDF66CC,25,321.16,工商用,鋼造,83年3月30日,二十一層,
RPUNMLTKKHOFFDF66CC,25,13.95,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLTKKHOFFDF66CC,25,63.01,見使用執照,鋼造,83年3月30日,二十層,
RPPNMLTKKHOFFAF48CC,,130.07,住家用,鋼筋混凝土造,,五層,
RPUQMLTKKHOFFAF66CC,1,41.02,見其他登記事項,鋼筋混凝土造,107年6月6日,二十二層,
RPUQMLTKKHOFFAF66CC,1,20.14,見其他登記事項,鋼筋混凝土造,107年6月6日,二十二層,
RPTQMLTKKHOFFAF56CC,1,104.04,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPTQMLTKKHOFFAF56CC,1,43.58,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPWOMLTKKHOFFDF96CC,1,98.19,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPUOMLTKKHOFFDF76CC,1,140.66,見其他登記事項,見其他登記事項,107年2月13日,二十一層,
RPSOMLTKKHOFFDF56CC,23,70.84,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPXNMLKLKHOFFBF58CC,33,126.20,工業用,鋼筋混凝土造,75年4月29日,二層,
RPROMLKLKHOFFBF08CC,29,626.24,工業用,鋼筋混凝土造,79年1月10日,四層,
RPROMLKLKHOFFBF08CC,29,313.12,工業用,鋼筋混凝土造,79年1月10日,四層,
RPPQMLKLKHOFFBF08CC,2,69.34,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPPQMLKLKHOFFBF08CC,2,11.98,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPPQMLKLKHOFFBF08CC,2,23.01,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPQQMLKLKHOFFBF18CC,2,40.94,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPQQMLKLKHOFFBF18CC,2,33.57,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPQQMLKLKHOFFBF18CC,2,.85,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPQQMLKLKHOFFBF18CC,2,9.34,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSOMLKLKHOFFDF38CC,20,78.01,住家用,鋼筋混凝土造,88年1月11日,八層,
RPSOMLKLKHOFFDF38CC,20,3.79,共有部分,鋼筋混凝土造,88年1月11日,八層,
RPSOMLKLKHOFFDF38CC,20,12.20,共有部分,鋼筋混凝土造,88年1月11日,八層,
RPSPMLKLKHOFFDF48CC,20,46.66,住家用,鋼筋混凝土造,87年8月27日,八層,
RPSPMLKLKHOFFDF48CC,20,12.99,共有部分,鋼筋混凝土造,87年8月27日,八層,
RPRQMLKLKHOFFBF28CC,23,4.89,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRQMLKLKHOFFBF28CC,23,31.62,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPWQMLTKKHOFFEF27CC,3,194.13,住家用,鋼筋混凝土造,105年6月24日,七層,
RPSOMLKLKHOFFCF28CC,19,65.27,住家用,鋼筋混凝土造,89年1月9日,十三層,
RPSOMLKLKHOFFCF28CC,19,8.40,共有部分,鋼筋混凝土造,89年1月9日,十三層,
RPSOMLKLKHOFFCF28CC,19,5.64,共有部分,鋼筋混凝土造,89年1月9日,十四層,
RPUOMLKLKHOFFEF68CC,10,82.17,見其他登記事項,鋼筋混凝土造,98年5月6日,五層,
RPROMLKLKHOFFEF38CC,52,111.55,商業用,鋼筋混凝土造,55年8月1日,一層,
RPPSMLKLKHOFFIF98CC,42,122.40,住家用,加強磚造,65年11月30日,二層,
RPPNMLKLKHOFFGF28CC,28,145.19,住家用,鋼筋混凝土造,80年5月25日,十一層,
RPPNMLKLKHOFFGF28CC,28,24.86,共有部分,鋼筋混凝土造,80年5月25日,十一層,
RPTPMLKLKHOFFGF88CC,11,74.35,商業用,鋼筋混凝土造,97年4月8日,八層,
RPTPMLKLKHOFFGF88CC,11,12.87,共有部分,鋼筋混凝土造,97年4月8日,九層,
RPTPMLKLKHOFFGF88CC,11,40.56,共有部分,鋼筋混凝土造,97年4月8日,八層,
RPRPMLKLKHOFFGF68CC,61,115.00,商業用,鋼筋混凝土加強磚造,47年6月1日,二層,
RPSNMLKLKHOFFAF97CC,,130.06,住家用,鋼筋混凝土造,,五層,
RPQSMLKLKHOFFAF28CC,38,95.80,住家用,鋼筋混凝土造,70年5月4日,五層,
RPTQMLKLKHOFFAF38CC,34,103.22,住家用,鋼筋混凝土造,74年2月1日,五層,
RPTRMLKLKHOFFAF68EC,2,88.70,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPTRMLKLKHOFFAF68EC,2,37.32,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPTRMLKLKHOFFAF68EC,2,31.28,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPURMLKLKHOFFAF78EC,2,74.16,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPURMLKLKHOFFAF78EC,2,31.24,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPWRMLKLKHOFFAF98EC,44,58.80,住家用,加強磚造,64年1月31日,四層,
RPXRMLKLKHOFFAF09EC,2,155.27,見其他登記事項,鋼筋混凝土造,105年7月15日,二十一層,
RPXRMLKLKHOFFAF09EC,2,81.57,見其他登記事項,鋼筋混凝土造,105年7月15日,二十一層,
RPVRMLKLKHOFFAF88EC,21,225.36,見其他登記事項,鋼筋混凝土造,87年1月22日,十五層,
RPVRMLKLKHOFFAF88EC,21,24.35,見其他登記事項,鋼筋混凝土造,87年1月22日,十五層,
RPVRMLKLKHOFFAF88EC,21,34.14,共有部份,鋼筋混凝土造,87年1月22日,十五層,
RPOSMLKLKHOFFAF28EC,,82.62,住家用,加強磚造,,四層,
RPPSMLKLKHOFFAF38EC,3,99.22,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPPSMLKLKHOFFAF38EC,3,25.11,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPPSMLKLKHOFFAF38EC,3,26.43,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPPSMLKLKHOFFAF38EC,3,25.16,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPQOMLLLKHOFFIF78CC,13,157.37,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPTNMLLLKHOFFHF88CC,24,239.29,商業用,鋼筋混凝土造,83年11月15日,七層,
RPTNMLLLKHOFFHF88CC,24,47.63,共有部分,鋼筋混凝土造,83年11月15日,七層,
RPXOMLKLKHOFFHF66CC,39,91.26,住家用,鋼筋混凝土造,68年11月30日,五層,
RPSOMLLLKHOFFIF98CC,12,88.43,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPROMLLLKHOFFIF88CC,12,202.81,住家用,鋼筋混凝土造,96年2月12日,十四層,
RPSNMLLLKHOFFEF48CC,10,196.02,住家用,鋼筋混凝土造,98年1月15日,四層,
RPSNMLLLKHOFFEF48CC,10,24.30,共有部分,鋼筋混凝土造,98年1月15日,四層,
RPSNMLLLKHOFFEF48CC,10,27.72,共有部分,鋼筋混凝土造,98年1月15日,四層,
RPVOMLLLKHOFFEF88CC,5,74.98,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPVOMLLLKHOFFEF88CC,5,6.94,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPVOMLLLKHOFFEF88CC,5,35.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPXNMLMLKHOFFIF86CC,12,164.34,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPWOMLLLKHOFFAF58CC,43,95.98,住家用,加強磚造,64年8月9日,四層,
