鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙31~60號,77.0,,鄉村區,乙種建築用地,1080116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721227,113.52,3,2,2,有,無,1060000,9338,,0.0,0,,RPPNMLQKKHOFFBQ56CA
民雄鄉,土地,牛頭崙段211~240地號,624.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,192,,0.0,0,,RPQNMLQKKHOFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,112.07,,一般農業區,甲種建築用地,1080107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,115.13,4,2,2,有,無,4000000,34743,,0.0,0,,RPRNMLQKKHOFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,100.07,,鄉村區,乙種建築用地,1071224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,155.81,5,3,2,有,無,4800000,30807,,0.0,0,,RPPNMLOLKHOFFCQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路151~180號,9.83,商,,,1080128,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0440715,9.0,2,1,1,有,無,1800000,200000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSKKHOFFBQ27DA
竹崎鄉,土地,糞箕湖段181~210地號,265.0,,山坡地保育區,丙種建築用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,24528,,0.0,0,,RPPNMLPKKHOFFEQ76CA
梅山鄉,土地,大坪段391~420地號,5475.67,,森林區,農牧用地,1080119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3245400,593,,0.0,0,,RPSNMLOJLHOFFEQ96CA
水上鄉,土地,柳鄉段421~450地號,814.58,,特定農業區,農牧用地,1071213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1841,,0.0,0,,RPVNMLKLKHOFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,77.1,,特定農業區,甲種建築用地,1071217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,3,有,無,2400000,19322,,0.0,0,,RPPNMLTJLHOFFDQ07CA
鹿草鄉,土地,中寮段重寮小段121~150地號,2610.0,,特定農業區,農牧用地,1080120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4306500,1650,,0.0,0,,RPQNMLOKKHOFFDQ86EA
番路鄉,房地(土地+建物),嘉義縣竹崎鄉江西村6鄰平?1~30號,5.33,住,,,1080117,土地2建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,37.23,1,1,1,有,無,1100000,29546,,0.0,0,,RPSNMLPLKHOFFEQ37EA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1080125,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,1,1,1,有,有,507500,18831,,0.0,0,,RPVNMLOKKHOFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1080125,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,1,1,1,有,有,507500,18831,,0.0,0,,SPVNMLOKKHOFFDQ27CA
水上鄉,土地,溪安段991~1020地號,9125.88,,一般農業區,農牧用地,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10220000,1120,,0.0,0,,RPWNMLSKKHOFFDQ67CA
水上鄉,土地,下塗溝段重劃小段781~810地號,2000.0,,特定農業區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2200,,0.0,0,,RPXNMLOJLHOFFDQ37CA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里麻太路271~300號,86.23,住,,,1080109,土地1建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070814,184.58,4,2,4,有,無,8550000,46321,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLOJLHOFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,121.04,,鄉村區,乙種建築用地,1080112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840912,148.84,4,1,3,有,無,3950000,26539,,0.0,0,,RPWNMLMKLHOFFDQ17CA
水上鄉,土地,柳林段601~630地號,279.99,,鄉村區,乙種建築用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650930,20183,,0.0,0,,RPSNMLPKLHOFFDQ07CA
朴子市,土地,溪口段571~600地號,169.59,,鄉村區,乙種建築用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5897,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPKKHOFFBQ86DA
新港鄉,土地,永福段991~1020地號,7.0,其他,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119000,17000,,0.0,0,,RPPNMLPKKHOFFCQ76EA
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村月眉潭211~240號,70.61,,鄉村區,乙種建築用地,1080124,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0490815,59.4,2,1,1,有,無,2000000,33670,,0.0,0,,RPRNMLLLKHOFFCQ66EA
水上鄉,土地,外溪洲段溪洲小段91~120地號,2093.0,工,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35138715,16789,,0.0,0,,RPTNMLOKKHOFFDQ07DA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街東段1~30號,121.92,住,,,1080109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960326,225.9,3,2,2,有,無,5950000,26339,,0.0,0,,RPQNMLPKKHOFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路474巷31~60號,112.0,住,,,1080118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701228,115.88,3,1,2,有,無,3200000,27615,,0.0,0,,RPSNMLKLKHOFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路1~30號,176.1,住,,,1071217,土地8建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0981111,269.24,5,3,3,有,有,12500000,46427,,0.0,0,,RPOOMLKLKHOFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路1~30號,1.0,住,,,1071217,土地1建物1車位0,一層，二層,二層,其他,見其他登記事項,鋼筋混凝土造,0981111,1.06,0,0,1,無,有,0,0,,0.0,0,,SPOOMLKLKHOFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路31~60號,40.72,住,,,1080106,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851123,125.10000000000001,3,2,2,有,有,3350000,26779,,0.0,0,,RPQNMLOLKHOFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段271~300號,94.8,住,,,1071228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940707,178.77,5,2,3,有,無,8000000,44750,,0.0,0,,RPRNMLTJLHOFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街西段22巷1~30號,152.47,住,,,1071212,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980915,241.2,5,2,4,有,無,9800000,40630,,0.0,0,,RPTNMLTJLHOFFBQ27CA
東石鄉,土地,湖底段湖底小段631~660地號,998.5,,鄉村區,乙種建築用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16610000,16635,,0.0,0,,RPPNMLSKKHOFFBQ76CA
東石鄉,土地,湖底段湖底小段631~660地號,998.5,,鄉村區,乙種建築用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16610000,16635,,0.0,0,,RPQNMLSKKHOFFBQ86CA
朴子市,土地,大榔段大鄉小段91~120地號,2941.0,,特定農業區,農牧用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6470200,2200,,0.0,0,,RPQNMLKLKHOFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,139.38,住,,,1080109,土地9建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0981111,210.99,4,5,4,有,有,9580000,45405,,0.0,0,,RPRNMLPLKHOFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,6.97,住,,,1080131,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,28.299999999999997,1,1,1,有,有,650000,22968,,0.0,0,,RPPNMLOLKHOFFBQ09CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮博愛二街31~60號,85.41,住,,,1071230,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0820422,203.67,2,3,4,有,無,3200000,15712,,0.0,0,,RPUNMLQLKHOFFBQ17CA
民雄鄉,土地,新庄段1291~1320地號,224.32,農,,,1080123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,7489,,0.0,0,,RPWNMLMLKHOFFCQ07CA
民雄鄉,土地,東湖段691~720地號,403.51,,特定農業區,農牧用地,1080121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,620,,0.0,0,總價另含另一筆土地,RPQNMLSKKHOFFCQ96CA
民雄鄉,土地,義興段1051~1080地號,1218.42,工,,,1071204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,30778,,0.0,0,,RPQNMLPKKHOFFCQ66CA
溪口鄉,土地,崙尾段美南小段31~60地號,675.33,,特定農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,740,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKKHOFFCQ96CA
鹿草鄉,土地,龜佛山段重劃小段1081~1110地號,3000.0,,特定農業區,農牧用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1300,,0.0,0,,RPRNMLSKKHOFFDQ17CA
太保市,土地,南新段241~270地號,3575.53,工,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54080000,15125,,0.0,0,,RPTNMLSKKHOFFDQ37CA
太保市,土地,埤鄉段1051~1080地號,389.61,工,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5893000,15125,,0.0,0,,RPUNMLSKKHOFFDQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角1~30號,93.98,住,,,1080114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800902,177.09,4,2,3,有,無,5600000,31622,,0.0,0,,RPPNMLKLKHOFFCQ98EA
六腳鄉,土地,蒜頭段蒜頭小段271~300地號,1717.0,農,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1165,,0.0,0,,RPPNMLTKKHOFFBQ96DA
六腳鄉,土地,潭子墘段北潭小段571~600地號,369.23,,特定農業區,甲種建築用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2708,,0.0,0,親友、員工或其他特殊關係間之交易。;含未保存建物不計價,RPQNMLTKKHOFFBQ07DA
布袋鎮,土地,復興段871~900地號,90.17,住,,,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,14750,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTKKHOFFBQ17DA
番路鄉,土地,番路段451~480地號,121.0,,一般農業區,農牧用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,165,,0.0,0,親友特殊關係間之交易。,RPSNMLPKKHOFFEQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街61巷20弄31~60號,91.28,住,,,1080129,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680929,93.88,4,3,3,有,無,4150000,44205,,0.0,0,,RPPOMLSJLHOFFDQ07CA
中埔鄉,土地,竹頭崎段241~270地號,2200.0,,山坡地保育區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284000,129,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLKHOFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路268巷1~30號,74.86,,特定農業區,甲種建築用地,1080117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,191.43,4,3,3,有,無,3560000,18597,,0.0,0,,RPSNMLTKKHOFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷1~30號,106.0,住,,,1071226,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040924,165.34,4,3,4,有,無,7300000,44151,,0.0,0,,RPQNMLPLKHOFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉三層村崎頭仔1~30號,88.0,,山坡地保育區,丙種建築用地,1080121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730106,117.02,2,1,1,有,無,1000000,8546,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQLKHOFFDQ17CA
水上鄉,土地,江堀段211~240地號,89.07,,鄉村區,乙種建築用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,14595,,0.0,0,,RPXNMLLKLHOFFDQ17CA
番路鄉,土地,番路段121~150地號,105.0,,,,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69300,660,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPRNMLOJLHOFFEQ86CA
溪口鄉,土地,溪西段691~720地號,60.33,住,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLLKHOFFCQ86EA
中埔鄉,土地,竹頭崎段1~30地號,1000.0,,山坡地保育區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPXNMLSJLHOFFDQ87DA
溪口鄉,土地,坪頂段31~60地號,2560.0,,特定農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1172,,0.0,0,,RPQNMLRJLHOFFCQ96DA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里平和街15巷1~30號,59.0,商,,,1080128,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580101,98.34,2,2,2,有,無,1350000,13728,,0.0,0,,RPPNMLQKLHOFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村菜園1~30號,83.0,住,,,1080125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701203,144.85,4,2,3,有,無,3280000,22644,,0.0,0,含增建或未登記建物。;,RPPNMLQLKHOFFCQ76CA
大林鎮,土地,水頭段1561~1590地號,1080.54,,特定農業區,農牧用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,648,,0.0,0,,RPSNMLLLKHOFFCQ56CA
朴子市,土地,崁前段崁前小段601~630地號,6845.0,,特定農業區,農牧用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,1215,,0.0,0,,RPUNMLKLKHOFFBQ56CA
六腳鄉,土地,牛埔段31~60地號,320.57,住,,,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4991,,0.0,0,急買急賣。;,RPVNMLKLKHOFFBQ66CA
義竹鄉,土地,新店段391~420地號,297.0,,鄉村區,乙種建築用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069200,3600,,0.0,0,,RPWNMLKLKHOFFBQ76CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村5鄰坑仔坪91~120號,62.89,住,,,1080114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700627,44.53,3,1,2,有,無,3700000,83090,,0.0,0,,RPPNMLLLKHOFFEQ66EA
義竹鄉,土地,埤子頭段埤前小段1~30地號,6274.0,,特定農業區,農牧用地,1080118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810000,1085,,0.0,0,含增建或未登記建物。;,RPPNMLPLKHOFFBQ56CA
朴子市,土地,德安段1981~2010地號,43.03,住,,,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651585,15143,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQLKHOFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,249.65,住,,,1080119,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,5,2,4,有,有,17000000,57578,,0.0,0,,RPRNMLPJLHOFFBQ66CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮虎尾寮361~390號,132.52,,鄉村區,乙種建築用地,1080119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660826,120.2,3,2,2,有,無,1500000,12479,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJLHOFFBQ96CA
布袋鎮,土地,菜舖段新吉小段601~630地號,3802.0,,一般農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547340,670,,0.0,0,,RPWNMLOKLHOFFBQ17CA
民雄鄉,土地,民雄段841~870地號,1112.0,農,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,2419,,0.0,0,,RPPNMLLLKHOFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子601~630號,20.03,住,,,1080118,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,127.48,3,2,2,有,無,2100000,16473,,0.0,0,,RPVNMLMLKHOFFCQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠孝街211~240號,71.45,,鄉村區,乙種建築用地,1080128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,153.96,5,2,3,有,無,5600000,36373,,0.0,0,,RPQNMLKLKHOFFDQ09DA
太保市,土地,溪南段溪南小段61~90地號,1302.0,,特定農業區,農牧用地,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,5837,,0.0,0,含地上未辦保存登記房屋門牌:太保市田尾里10鄰溪南28號,RPPNMLSJLHOFFDQ07DA
梅山鄉,土地,大草埔段331~360地號,12.0,,山坡地保育區,農牧用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1250,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLPLKHOFFEQ07DA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,15.2,住,,,1080211,土地1建物2車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,38.38,1,0,1,有,無,1150000,29964,,0.0,0,,RPXNMLKLKHOFFBQ96DA
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站31~60號,148.5,,鄉村區,乙種建築用地,1080115,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0640615,232.19,4,2,2,有,無,3500000,15074,,0.0,0,含增建或未登記建物。;,RPPOMLQLKHOFFDQ96CA
水上鄉,土地,柳鄉段421~450地號,629.32,,特定農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2384,,0.0,0,,RPWNMLKLKHOFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,129.02,,鄉村區,乙種建築用地,1080111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,205.37,3,2,4,有,無,8250000,40171,,0.0,0,,RPSNMLLLKHOFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路423巷1~30號,146.93,住,,,1080122,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041130,233.49,4,1,3,有,無,9500000,40687,,0.0,0,,RPPNMLOLKHOFFDQ66CA
太保市,土地,頂港子墘段頂港小段121~150地號,1027.0,其他,,,1080125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6778200,6600,,0.0,0,,RPTNMLOLKHOFFDQ07CA
