鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鳳山區,建物,高雄市鳳山區光遠路211~240號,0.0,住,,,1080213,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0651125,54.78,0,0,0,無,無,無,33000,602,,0.0,0,,RPVNMLLJLHOFFGE78CC
三民區,房地(土地+建物),高雄市三民區鼎強街61~90號,58.77,住,,,1080223,土地1建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831124,362.05,0,0,0,無,有,無,26000,72,,0.0,0,共有部分含有數個車位面積，申報之共有部分已扣除預估的車位面積。,RPPNMLLJLHOFFDE87CC
三民區,房地(土地+建物),高雄市三民區河北二路91~120號,3.44,商,,,1080221,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,38.45,1,0,1,有,無,有,6000,156,,0.0,0,,RPQNMLLJLHOFFDE97CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路331~360號,9.79,商,,,1080227,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,94.94,2,2,1,有,有,有,14000,147,,0.0,0,,RPPNMLLJLHOFFCE77CC
前鎮區,建物,高雄市前鎮區草衙二路361~390號,0.0,商,,,1080227,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0891107,103.58,0,0,0,無,無,有,55000,531,,0.0,0,,RPQNMLLJLHOFFCE87CC
新興區,房地(土地+建物),高雄市新興區六合一路55巷1~30號,9.59,商,,,1080223,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750503,96.33,0,0,0,無,無,無,13000,135,,0.0,0,,RPPNMLNJLHOFFBE87CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1080227,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,75.04,0,0,0,無,有,無,14000,187,,0.0,0,9樓為整層屋主自行隔間出租,RPSNMLOJLHOFFBE28CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1080227,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,56.0,0,0,0,無,有,無,9200,164,,0.0,0,9樓為整層屋主自行隔間出租,RPTNMLOJLHOFFBE38CC
新興區,建物,高雄市新興區文橫二路143巷1~30號,0.0,商,,,1080218,土地0建物0車位0,一層,2,店面(店鋪),,加強磚造,0610107,52.89,1,0,0,有,無,無,60000,1134,,0.0,0,部分承租,RPVNMLOJLHOFFBE58CC
新興區,房地(土地+建物),高雄市新興區復興一路121~150號,82.0,商,,,1080223,土地1建物1車位0,全,3,透天厝,,加強磚造,0570119,70.15,1,0,1,有,無,無,12000,171,,0.0,0,,RPROMLOJLHOFFBE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路451~480號,19.73,商,,,1080220,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,201.38,4,2,2,有,有,有,31000,154,坡道機械,10.79,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOJLHOFFAE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路451~480號,20.44,商,,,1080227,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,206.20999999999998,3,2,2,有,有,有,35000,170,坡道平面,15.63,0,,RPOOMLOJLHOFFAE87CC
前鎮區,房地(土地+建物),高雄市前鎮區一心二路61~90號,62.4,商,,,1080304,土地1建物2車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680303,197.2,0,0,0,無,無,無,60000,304,,0.0,0,租公寓1+2樓,RPUOMLOJLHOFFCE68CC
三民區,房地(土地+建物),高雄市三民區天津街61~90號,8.3,住,,,1080228,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0580812,22.4,3,3,3,有,無,有,6250,279,,0.0,0,現況3間套房隔間出租由公司出租一間,RPSOMLOJLHOFFDE58CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳甲一街91~120號,43.46,住,,,1080227,土地2建物2車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,293.16,0,0,0,無,有,無,37000,126,,0.0,0,,RPRNMLOJLHOFFGE68CC
大樹區,土地,曹公段271~300地號,519.74,農,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,32000,62,,0.0,0,有民情風俗因素之交易。;,RPTNMLOJLHOFFGE88CC
左營區,土地,菜公段二小段61~90地號,925.61,住,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,82000,89,,0.0,0,有民情風俗因素之交易。;,RPSOMLOJLHOFFEE68CC
左營區,房地(土地+建物)+車位,高雄市左營區文康路31~60號,11.08,住,,,1080223,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,107.13,2,1,1,有,有,有,24000,224,坡道機械,18.08,0,,RPWOMLOJLHOFFEE09CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,8.67,商,,,1080225,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.63,2,1,1,有,有,有,21000,183,,0.0,0,,RPXOMLOJLHOFFEE56CC
左營區,房地(土地+建物)+車位,高雄市左營區大中二路541~570號,11.64,住,,,1080218,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,127.03999999999999,2,1,1,有,有,有,28000,220,坡道平面,29.75,0,,RPOPMLOJLHOFFEE38CC
左營區,房地(土地+建物),高雄市左營區明誠二路331~360號,22.41,商,,,1080215,土地1建物1車位0,二層,22,店面(店鋪),住商用,鋼筋混凝土造,0811006,149.22,2,2,2,有,有,有,56000,375,,0.0,0,,RPTOMLOJLHOFFEE88DC
左營區,建物,高雄市左營區榮德街181~210號,0.0,住,,,1080223,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860911,132.29000000000002,3,2,2,有,有,有,12000,91,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPOPMLPJLHOFFEE48CC
鳳山區,建物,高雄市鳳山區國昌路12巷1~30號,0.0,住,,,1080220,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,73.53,3,2,1,有,有,有,7500,102,,0.0,0,,RPTNMLPJLHOFFGE98CC
鳳山區,建物,高雄市鳳山區北仁街181~210號,0.0,住,,,1080223,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040410,89.55,2,1,1,有,有,有,13000,145,坡道機械,18.81,0,,RPXOMLPJLHOFFGE86CC
燕巢區,房地(土地+建物),高雄市燕巢區安林四街61~90號,426.51,工,,,1080214,土地1建物1車位0,一層,4,工廠,工業用,見其他登記事項,0841021,332.09,0,0,0,無,無,有,20000,,,0.0,0,僅承租一樓後面廠區.面積為218平方公尺.不含廠登.,RPRNMLPJLHOFFFE68CC
岡山區,房地(土地+建物),高雄市岡山區公園北路1~30號,23.04,住,,,1080304,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810820,119.73,3,2,2,有,無,有,12000,100,,0.0,0,,RPTNMLPJLHOFFFE88CC
三民區,房地(土地+建物),高雄市三民區北平一街173巷1~30號,19.51,商,,,1080213,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731214,92.71,3,2,2,有,無,有,9500,102,,0.0,0,,RPPNMLPJLHOFFDE28CC
三民區,房地(土地+建物),高雄市三民區九如二路271~300號,72.0,商,,,1080219,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0520725,132.0,2,2,2,有,無,有,25000,189,,0.0,0,,RPTNMLPJLHOFFDE68CC
三民區,房地(土地+建物),高雄市三民區應安街61~90號,9.54,商,,,1080226,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960129,75.78,2,2,1,有,有,有,14550,192,,0.0,0,,RPOOMLPJLHOFFDE28CC
三民區,建物,高雄市三民區皓東路76巷19弄1~30號,0.0,商,,,1080222,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740116,104.5,3,1,2,有,無,有,10400,100,,0.0,0,此案件預計加入高雄市政府包租代管計畫專案，故此租金為屋主送審高雄市政府都發局評定金額,RPRPMLPJLHOFFDE68CC
三民區,房地(土地+建物),高雄市三民區褒揚街91~120號,6.86,商,,,1080223,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0790811,52.04,2,1,1,有,無,有,8500,163,,0.0,0,,RPTPMLPJLHOFFDE88CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區崗山北街341巷1~30號,8453.0,住,,,1080228,土地2建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810225,114.11,3,2,2,有,有,無,17000,149,坡道平面,0.0,0,,RPRNMLPJLHOFFCE38CC
前鎮區,建物,高雄市前鎮區天山路9巷1~30號,0.0,商,,,1080223,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770310,143.44,3,2,2,有,無,無,11000,77,,0.0,0,,RPXNMLPJLHOFFCE98CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路301~330號,14.21,商,,,1080213,土地1建物1車位0,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,120.68,3,2,2,有,無,有,22704,188,,0.0,0,,RPPOMLPJLHOFFAE08CC
鼓山區,建物,高雄市鼓山區龍德路391~420號,0.0,商,,,1080221,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,117.53,3,2,2,有,有,有,17000,145,,0.0,0,,RPTOMLPJLHOFFAE48CC
鼓山區,建物,高雄市鼓山區博愛二路331~360號,0.0,商,,,1080218,土地0建物1車位0,七層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830915,55.18,1,1,1,有,有,有,8500,154,,0.0,0,,RPUOMLPJLHOFFAE58CC
前金區,建物,高雄市前金區市中一路211~240號,0.0,商,,,1080305,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970103,17.74,0,0,0,無,無,有,9000,507,,0.0,0,,RPOOMLQJLHOFFAE08CC
前金區,建物,高雄市前金區市中一路211~240號,0.0,商,,,1080305,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970103,65.55,0,0,0,無,無,無,19000,290,,0.0,0,,RPQOMLQJLHOFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東七街1~30號,12.56,商,,,1080215,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950126,121.0,3,2,2,有,無,有,18000,149,,0.0,0,,RPROMLQJLHOFFAE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080225,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2500,,坡道平面,14.64,2500,,RPUNMLQJLHOFFBE68CC
前鎮區,建物,高雄市前鎮區鄰森三路193巷1~30號,0.0,商,,,1080223,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680620,77.07,2,2,1,有,無,無,9500,123,,0.0,0,,RPWNMLQJLHOFFCE98CC
前鎮區,建物,高雄市前鎮區林森三路193巷1~30號,0.0,商,,,1080227,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640505,77.69,2,2,1,有,無,有,10000,129,,0.0,0,,RPXNMLQJLHOFFCE09CC
三民區,房地(土地+建物),高雄市三民區博愛一路61~90號,169.0,商,,,1080226,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土造,0870302,49.89,0,0,0,無,無,無,35000,702,,0.0,0,,RPQOMLQJLHOFFDE58CC
鳳山區,房地(土地+建物),高雄市鳳山區自立街151~180號,77.0,住,,,1080304,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0640619,136.88,0,0,0,無,無,無,13000,95,,0.0,0,,RPSNMLQJLHOFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳林路211~240號,71.0,住,,,1080304,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0760911,211.89,5,2,3,有,無,無,22000,104,,0.0,0,,RPTNMLQJLHOFFGE09CC
大樹區,建物,高雄市大樹區中正一路241~270號,64.64,住,,,1080305,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780510,162.76,5,2,3,有,無,有,12000,74,,0.0,0,,RPWNMLQJLHOFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區光復路一段61~90號,74.0,住,,,1080228,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0630812,55.34,0,0,0,無,無,無,15000,271,,0.0,0,,RPROMLQJLHOFFGE98CC
鳳山區,建物,高雄市鳳山區工協街1~30號,0.0,住,,,1080305,土地0建物1車位1,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,244.75,2,2,2,有,有,無,27000,110,坡道平面,0.0,0,租金含管理費含稅含1個車位,RPTOMLQJLHOFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路511~540號,115.0,商,,,1080227,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0590101,121.69,0,0,0,無,無,有,48000,394,,0.0,0,,RPWOMLQJLHOFFGE86CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路181~210號,64.43,住,,,1080304,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0790102,265.71,0,0,0,無,無,無,17000,64,,0.0,0,,RPXOMLQJLHOFFGE96CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路1~30號,9.99,住,,,1080301,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,51.9,2,2,1,有,有,有,22000,424,坡道平面,9.8,0,,RPVOMLQJLHOFFEE56CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路18巷1~30號,73.02,住,,,1080220,土地1建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0941026,203.14,6,2,4,有,無,無,25000,123,,0.0,0,,RPWOMLRJLHOFFEE76CC
左營區,房地(土地+建物),高雄市左營區自由二路91~120號,461.0,住,,,1080306,土地1建物1車位0,全,3,透天厝,商業用,見其它登記事項,0990727,157.11,0,0,0,無,無,無,180000,1146,,0.0,0,,RPRQMLRJLHOFFEE09CC
三民區,房地(土地+建物)+車位,高雄市三民區明哲路31~60號,61.88,住,,,1080303,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801108,534.2,4,2,4,有,有,有,60000,112,坡道平面,0.0,0,售價包含裝潢或家電。;,RPXNMLRJLHOFFDE66CC
前鎮區,建物,高雄市前鎮區佛中路61~90號,0.0,商,,,1080301,土地0建物1車位1,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0800301,178.18,3,0,0,有,有,無,10000,56,坡道平面,0.0,0,,RPTOMLRJLHOFFCE88CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中東街181~210號,12.03,商,,,1080212,土地1建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,275.78,2,2,2,有,有,有,43300,157,坡道平面,19.72,0,,RPQOMLRJLHOFFBE48CC
苓雅區,建物,高雄市苓雅區中正二路181~210號,0.0,商,,,1080305,土地0建物1車位0,七層,12,辦公商業大樓,,鋼筋混凝土造,0711022,130.35,3,0,0,有,有,有,20000,153,,0.0,0,有附辦公家具,RPTOMLRJLHOFFBE78CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1080307,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,39.96,0,0,0,無,有,無,7000,175,,0.0,0,親友、員工或其他特殊關係間之交易。;8樓為整層屋主自行隔間出租,RPVOMLRJLHOFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區五福一路181~210號,149.0,商,,,1080227,土地2建物2車位0,全,3,透天厝,,鋼筋混凝土加強磚造,0560112,374.22,0,0,0,無,無,無,52000,139,,0.0,0,108.04.15~111.02.28月租金5.2萬元111.03.01~114.02.28月租金5.46萬元,RPXOMLRJLHOFFBE56CC
新興區,房地(土地+建物),高雄市新興區南臺路151~180號,5.47,商,,,1080228,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,67.16,1,1,1,有,有,有,15000,223,,0.0,0,,RPTPMLRJLHOFFBE88CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山一路121~150號,2.37,商,,,1080227,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000120,102.97,2,2,1,有,有,有,21000,204,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRJLHOFFAE38CC
前金區,房地(土地+建物),高雄市前金區市中一路91~120號,7.43,商,,,1080304,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,89.87,2,1,1,有,有,有,18000,200,,0.0,0,,RPXNMLRJLHOFFAE98CC
前金區,房地(土地+建物),高雄市前金區新盛一街1~30號,15.2,商,,,1080216,土地1建物1車位0,一層,1,店面(店鋪),見其它登記事項,見其它登記事項,1070712,118.27000000000001,0,0,0,無,有,無,45000,380,,0.0,0,,RPRNMLSJLHOFFAE48CC
前金區,建物,高雄市前金區七賢二路361~390號,0.0,商,,,1080308,土地0建物1車位0,全,7,透天厝,,鋼筋混凝土造,0720427,211.81,0,0,0,無,無,無,50000,236,,0.0,0,,RPVOMLSJLHOFFAE98CC
鼓山區,建物,高雄市鼓山區中華一路247巷15弄31~60號,0.0,住,,,1080221,土地0建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790618,184.59,4,2,3,有,有,有,21000,114,,0.0,0,,RPXOMLSJLHOFFAE56CC
苓雅區,房地(土地+建物),高雄市新興區開封路104巷1~30號,37.0,商,,,1080213,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土加強磚造,0601108,113.86,5,2,2,有,無,無,10000,88,,0.0,0,,RPTNMLSJLHOFFBE78CC
前鎮區,建物,高雄市前鎮區鄭和南路301~330號,0.0,商,,,1080227,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,156.61,3,2,2,有,有,有,23000,147,坡道平面,23.61,0,租金含管理費,RPROMLSJLHOFFCE78CC
三民區,房地(土地+建物),高雄市三民區河堤路541~570號,23.6,住,,,1080220,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860124,212.27999999999997,3,2,3,有,無,有,32000,151,,0.0,0,,RPXNMLSJLHOFFDE76CC
三民區,建物,高雄市三民區鼎祥街31~60號,0.0,住,,,1080225,土地0建物1車位1,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0851126,131.29,0,2,2,有,有,有,22000,168,坡道機械,0.0,0,車位面積無法分算,RPSOMLSJLHOFFDE98CC
楠梓區,房地(土地+建物),高雄市楠梓區大學東路181~210號,690.0,商,,,1080219,土地2建物2車位0,二層,2,店面(店鋪),見其它登記事項,見其它登記事項,1070122,807.81,0,0,0,無,無,無,170000,210,,0.0,0,土地租賃面積為約略計算。108.6.1-110.5.31每月租金新台幣17萬元整；110.6.1-112.5.31每月租金新台幣17.51萬元整；112.6.1-114.5.31每月租金新台幣18.03萬元整；114.6.1-116.5.31每月租金新台幣18.57萬元整；116.6.1-118.5.31每月租金新台幣19.12萬元整；118.6.1-120.05.31每月租金新台幣19.69萬元整；120.6.1-121.9.30每月租金新台幣20.28萬元整。,RPPNMLSJLHOFFEE68CC
左營區,建物,高雄市左營區至聖路31~60號,203.7,住,,,1080307,土地0建物1車位0,見其它登記事項,7,店面(店鋪),住家用,鋼筋混凝土造,0800531,615.4300000000001,0,0,0,無,無,無,73000,119,,0.0,0,1080308-1080407裝潢期免收租金1080408-1080607優惠租金減半，即每個月36500元。1080607-1130307每個月73000元,RPOPMLSJLHOFFEE78CC
左營區,建物,高雄市左營區文自路1021~1050號,0.0,住,,,1080223,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670523,82.71,3,2,2,有,無,有,8500,103,,0.0,0,,RPXPMLSJLHOFFEE07CC
鳳山區,房地(土地+建物),高雄市鳳山區中山東路290巷79弄91~120號,58.0,住,,,1080307,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0750305,97.89,4,2,3,有,無,無,15000,153,,0.0,0,,RPRNMLSJLHOFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區新強路125巷1~30號,24.43,住,,,1080305,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841020,122.42,4,2,3,有,無,無,21000,172,,0.0,0,,RPPOMLSJLHOFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區北平路202巷1~30號,25.67,住,,,1080211,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690809,62.21,3,2,2,有,無,有,8000,129,,0.0,0,,RPTOMLSJLHOFFGE76CC
鳳山區,建物,高雄市鳳山區永忠街61~90號,0.0,住,,,1080223,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040428,103.44,2,2,1,有,有,有,15000,145,坡道平面,18.81,0,,RPVPMLSJLHOFFGE07CC
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大埤路1~30號,12.33,商,,,1080226,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0770325,192.33,3,2,2,有,有,有,24000,125,一樓平面,0.0,0,急買急賣。;,RPTNMLSJLHOFFIE86CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,26.51,住,,,1080211,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050530,161.13,3,2,2,有,有,有,25500,158,坡道平面,0.0,0,,RPSNMLTJLHOFFGE66CC
鳳山區,房地(土地+建物),高雄市鳳山區樂園街61~90號,34.96,住,,,1080225,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710208,120.54,2,2,2,有,無,有,13800,114,,0.0,0,,RPTNMLTJLHOFFGE76CC
三民區,房地(土地+建物),高雄市三民區明誠一路151~180號,18.83,住,,,1080306,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,112.78,3,2,2,有,有,有,12000,106,,0.0,0,,RPQNMLTJLHOFFDE78CC
三民區,建物,高雄市三民區鼎貴路86巷1~30號,0.0,住,,,1080305,土地0建物0車位0,全,2,透天厝,,加強磚造,0740703,15.07,1,0,1,有,無,有,7500,498,,0.0,0,承租分租之一部分房間,RPRNMLTJLHOFFDE88CC
前鎮區,房地(土地+建物),高雄市前鎮區一心一路91~120號,216.0,商,,,1080308,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0660124,124.1,0,0,0,無,無,無,35000,282,,0.0,0,第二.三年租金4萬元,RPSNMLTJLHOFFCE88CC
苓雅區,房地(土地+建物),高雄市苓雅區和平一路31~60號,120.0,商,,,1080308,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0641115,313.57,0,0,0,無,無,無,43000,137,,0.0,0,,RPPNMLTJLHOFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.02,商,,,1080308,土地1建物1車位0,七層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.05,2,1,1,有,有,有,11000,117,,0.0,0,,RPRNMLTJLHOFFBE68CC
新興區,建物,高雄市新興區中正三路91~120號,0.0,住,,,1080216,土地0建物0車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730809,24.16,1,0,1,有,有,有,7000,290,,0.0,0,承租分租之一部分房間,RPSNMLTJLHOFFBE78CC
鹽埕區,建物,高雄市鹽埕區富野路91~120號,0.0,住,,,1080219,土地0建物0車位0,全,4,透天厝,,加強磚造,0210305,17.73,1,0,1,有,無,有,5300,299,,0.0,0,,RPPNMLTJLHOFFAE38CC
鹽埕區,建物,高雄市鹽埕區富野路91~120號,0.0,住,,,1080302,土地0建物0車位0,全,4,透天厝,,加強磚造,0210305,24.16,1,0,1,有,無,有,5000,207,,0.0,0,承租分租之一部分房間,RPQNMLTJLHOFFAE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路211~240號,11.17,商,,,1080216,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031006,200.87,3,2,2,有,有,有,39000,194,坡道機械,11.96,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKLHOFFAE08CC
鹽埕區,房地(土地+建物),高雄市鹽埕區莒光街1~30號,19.19,商,,,1080218,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721027,75.18,2,2,2,有,無,有,16000,213,,0.0,0,,RPROMLLKLHOFFAE97CC
新興區,房地(土地+建物),高雄市新興區忠孝一路421~450號,56.0,商,,,1080303,土地1建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0560920,106.78,3,2,3,有,無,有,20000,187,,0.0,0,,RPTNMLLKLHOFFBE18CC
新興區,房地(土地+建物),高雄市新興區文化路61~90號,297.0,商,,,1080305,土地1建物1車位0,見其他登記事項,,店面(店鋪),,,,640.8,0,0,0,無,無,無,350000,546,,0.0,0,,RPSPMLLKLHOFFBE28CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,18.51,商,,,1080218,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,211.69,4,2,2,有,有,有,40000,189,坡道平面,21.96,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKLHOFFCE08CC
三民區,房地(土地+建物)+車位,高雄市三民區十全二路301~330號,12.46,商,,,1080302,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051104,173.01,3,2,2,有,有,有,25000,145,坡道平面,0.0,0,租金含管理費。,RPQNMLLKLHOFFDE08CC
三民區,房地(土地+建物),高雄市三民區通化街1~30號,8.87,住,,,1080306,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,92.38,2,1,1,有,有,有,18000,195,,0.0,0,,RPRNMLLKLHOFFDE18CC
鳳山區,土地,新甲段121~150地號,94.0,工,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,426,,0.0,0,有民情風俗因素之交易。;,RPQOMLLKLHOFFGE48CC
