編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTONLLKLHOFFAF18CA,江翠段,8.08,都市：商
RPQONLLKLHOFFAF87CA,江翠段,7.34,都市：商
RPRONLLKLHOFFAF97CA,江翠段,8.08,都市：商
RPUONLLKLHOFFAF28CA,江翠段,8.08,都市：商
RPXONLLKLHOFFAF58CA,江翠段,7.71,都市：商
RPSONLLKLHOFFAF08CA,江翠段,8.08,都市：商
RPWONLLKLHOFFAF48CA,江翠段,8.08,都市：商
RPOPNLLKLHOFFAF77CA,江翠段,7.71,都市：商
RPPPNLLKLHOFFAF87CA,江翠段,7.71,都市：商
RPQPNLLKLHOFFAF97CA,江翠段,7.71,都市：商
RPRPNLLKLHOFFAF08CA,江翠段,7.71,都市：商
RPUPNLLKLHOFFAF38CA,江翠段,7.71,都市：商
RPTPNLLKLHOFFAF28CA,江翠段,7.71,都市：商
RPQNMLMKLHOFFAF77CA,江翠段,6.24,都市：商
RPSNMLMKLHOFFAF97CA,江翠段,6.24,都市：商
RPOOMLMKLHOFFAF67CA,江翠段,9.18,都市：商
RPPOMLMKLHOFFAF77CA,江翠段,9.18,都市：商
RPVNMLMKLHOFFAF28CA,江翠段,8.81,都市：商
RPXNMLMKLHOFFAF48CA,江翠段,9.18,都市：商
RPRNMLMKLHOFFAF87CA,江翠段,6.24,都市：商
RPUNMLMKLHOFFAF18CA,江翠段,8.44,都市：商
RPWNMLMKLHOFFAF38CA,江翠段,9.18,都市：商
RPTNMLMKLHOFFAF08CA,江翠段,6.24,都市：商
RPSOMLMKLHOFFAF08CA,江翠段,9.18,都市：商
RPROMLMKLHOFFAF97CA,江翠段,9.18,都市：商
RPWOMLMKLHOFFAF48CA,江翠段,9.18,都市：商
RPQOMLMKLHOFFAF87CA,江翠段,9.54,都市：商
RPOPMLMKLHOFFAF77CA,江翠段,9.18,都市：商
RPXOMLMKLHOFFAF58CA,江翠段,9.18,都市：商
RPVOMLMKLHOFFAF38CA,江翠段,9.18,都市：商
RPPPMLMKLHOFFAF87CA,江翠段,9.18,都市：商
RPUOMLMKLHOFFAF28CA,江翠段,9.18,都市：商
RPQPMLMKLHOFFAF97CA,江翠段,9.18,都市：商
RPTNNLLKLHOFFAF08CA,江翠段,6.24,都市：商
RPVPMLMKLHOFFAF48CA,江翠段,5.87,都市：商
RPOQMLMKLHOFFAF87CA,江翠段,5.87,都市：商
RPRPMLMKLHOFFAF08CA,江翠段,9.18,都市：商
RPTPMLMKLHOFFAF28CA,江翠段,9.18,都市：商
RPWPMLMKLHOFFAF58CA,江翠段,5.87,都市：商
RPXVOLMKLHOFFAF86CA,江翠段,6.24,都市：商
RPWVOLMKLHOFFAF76CA,江翠段,6.24,都市：商
RPRVOLMKLHOFFAF88CA,江翠段,13.22,都市：商
RPOWOLMKLHOFFAF68CA,江翠段,6.24,都市：商
RPVVOLMKLHOFFAF66CA,江翠段,6.24,都市：商
RPSVOLMKLHOFFAF98CA,江翠段,10.28,都市：商
RPQVOLMKLHOFFAF78CA,江翠段,9.18,都市：商
RPUVOLMKLHOFFAF56CA,江翠段,5.87,都市：商
RPTVOLMKLHOFFAF09CA,江翠段,10.28,都市：商
RPPWOLMKLHOFFAF78CA,江翠段,6.24,都市：商
RPRWOLMKLHOFFAF98CA,江翠段,6.24,都市：商
RPUWOLMKLHOFFAF66CA,江翠段,5.87,都市：商
RPQWOLMKLHOFFAF88CA,江翠段,6.24,都市：商
RPTWOLMKLHOFFAF56CA,江翠段,6.24,都市：商
RPQNPLMKLHOFFAF08CA,江翠段,5.87,都市：商
RPONPLMKLHOFFAF87CA,江翠段,5.87,都市：商
RPSWOLMKLHOFFAF09CA,江翠段,6.24,都市：商
RPXWOLMKLHOFFAF96CA,江翠段,5.87,都市：商
RPVWOLMKLHOFFAF76CA,江翠段,5.87,都市：商
RPPNPLMKLHOFFAF97CA,江翠段,5.87,都市：商
RPSNPLMKLHOFFAF28CA,江翠段,8.08,都市：商
RPRNPLMKLHOFFAF18CA,江翠段,5.87,都市：商
RPTNPLMKLHOFFAF38CA,江翠段,7.71,都市：商
RPUNPLMKLHOFFAF48CA,江翠段,7.71,都市：商
RPXNPLMKLHOFFAF78CA,江翠段,6.97,都市：商
RPWNPLMKLHOFFAF68CA,江翠段,6.97,都市：商
RPPOPLMKLHOFFAF08CA,江翠段,6.97,都市：商
RPVNPLMKLHOFFAF58CA,江翠段,6.97,都市：商
RPOOPLMKLHOFFAF97CA,江翠段,9.18,都市：商
RPQOPLMKLHOFFAF18CA,江翠段,6.97,都市：商
RPSOPLMKLHOFFAF38CA,江翠段,6.61,都市：商
RPROPLMKLHOFFAF28CA,江翠段,6.24,都市：商
RPTOPLMKLHOFFAF48CA,江翠段,6.61,都市：商
RPWOPLMKLHOFFAF78CA,江翠段,5.87,都市：商
RPVOPLMKLHOFFAF68CA,江翠段,5.87,都市：商
RPUOPLMKLHOFFAF58CA,江翠段,6.61,都市：商
RPPPPLMKLHOFFAF18CA,江翠段,7.34,都市：商
RPXOPLMKLHOFFAF88CA,江翠段,5.87,都市：商
RPOPPLMKLHOFFAF08CA,江翠段,5.87,都市：商
RPQPPLMKLHOFFAF28CA,江翠段,7.34,都市：商
RPRPPLMKLHOFFAF38CA,江翠段,8.44,都市：商
RPUPPLMKLHOFFAF68CA,江翠段,6.97,都市：商
RPTPPLMKLHOFFAF58CA,江翠段,8.44,都市：商
RPVPPLMKLHOFFAF78CA,江翠段,5.87,都市：商
RPWPPLMKLHOFFAF88CA,江翠段,6.97,都市：商
RPXPPLMKLHOFFAF98CA,江翠段,5.51,都市：商
RPOQPLMKLHOFFAF18CA,江翠段,9.18,都市：商
RPPQPLMKLHOFFAF28CA,江翠段,8.81,都市：商
RPVTOLMKLHOFFAF09CA,江翠段,5.87,都市：商
RPWTOLMKLHOFFAF56CA,江翠段,5.87,都市：商
RPPUOLMKLHOFFAF58CA,江翠段,5.87,都市：商
RPOUOLMKLHOFFAF48CA,江翠段,5.87,都市：商
RPRUOLMKLHOFFAF78CA,江翠段,9.18,都市：商
RPSUOLMKLHOFFAF88CA,江翠段,9.18,都市：商
RPQUOLMKLHOFFAF68CA,江翠段,7.71,都市：商
RPXTOLMKLHOFFAF66CA,江翠段,5.87,都市：商
RPTUOLMKLHOFFAF98CA,江翠段,9.18,都市：商
RPUUOLMKLHOFFAF09CA,江翠段,8.81,都市：商
RPVUOLMKLHOFFAF56CA,江翠段,9.18,都市：商
RPWUOLMKLHOFFAF66CA,江翠段,9.18,都市：商
RPXUOLMKLHOFFAF76CA,江翠段,9.18,都市：商
RPOVOLMKLHOFFAF58CA,江翠段,9.18,都市：商
RPSQPLMKLHOFFAF58CA,江翠段,9.18,都市：商
RPTQPLMKLHOFFAF68CA,江翠段,9.18,都市：商
RPTQMLLKKHOFFBF28CA,力行段,16.01,都市：住
RPWQPLMKLHOFFAF98CA,江翠段,5.87,都市：商
RPUQPLMKLHOFFAF78CA,江翠段,6.24,都市：商
RPVQPLMKLHOFFAF88CA,江翠段,5.87,都市：商
RPQRMLMKKHOFFBF18CA,建林段,25.05,都市：住
RPRRMLNKKHOFFBF38CA,副都心段一小段,33.63,都市：商
RPVNMLMKKHOFFCF38CA,福園段,13.97,都市：住
RPXQMLPLKHOFFBF56CA,雙鳳段,18.36,都市：住
RPUNMLPLKHOFFBF58CA,麗林段,30.75,都市：住
RPVOMLLLKHOFFBF38CA,麗林段,30.75,都市：住
RPTOMLLLKHOFFBF18CA,麗林段,45.53,都市：住
RPXOMLMKKHOFFDF78CA,福興段,25.05,都市：住
RPXOMLMKKHOFFDF78CA,福興段,1.01,都市：住
RPXOMLMKKHOFFDF78CA,福興段,1.96,都市：住
RPXOMLMKKHOFFDF78CA,福興段,.11,都市：住
RPXOMLMKKHOFFDF78CA,福興段,.86,都市：住
RPROMLQLKHOFFBF48CA,國宅段,16.87,都市：住
RPUOMLLLKHOFFBF28CA,麗林段,30.75,都市：住
RPQNMLNKKHOFFDF08CA,下萬里加投段七甲尾小段,19241.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKKHOFFDF08CA,下萬里加投段七甲尾小段,12095.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKKHOFFDF08CA,下萬里加投段八斗坑內小段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKHOFFDF08CA,下萬里加投段八斗坑內小段,16435.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKKHOFFDF08CA,下萬里加投段八斗坑內小段,33265.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRQNLSKKHOFFBF88CA,力行段,17.72,都市：住
RPROMLMKKHOFFEF28CA,水仙段,620.31,都市：住
RPQRMLMLLHOFFCF48CA,黎明段,83.83,都市：其他
RPQRMLMLLHOFFCF48CA,黎明段,.17,都市：其他
RPQRMLMLLHOFFCF48CA,黎明段,.18,都市：其他
RPQRMLMLLHOFFCF48CA,黎明段,.52,都市：其他
RPQRMLMLLHOFFCF48CA,黎明段,.18,都市：其他
RPQRMLMLLHOFFCF48CA,黎明段,.04,都市：其他
RPQOMLSKKHOFFDF68CA,保長段,3.91,都市：住
RPPNMLSJLHOFFBF28CA,副都心段一小段,19.53,都市：商
RPOQMLNKKHOFFEF28CA,新巿段,9.85,都市：商
RPRQMLSJLHOFFBF78CA,芳洲段,14.24,都市：住
RPVOMLNKKHOFFEF78CA,沙崙段,6.19,都市：商
RPVOMLNKKHOFFEF78CA,沙崙段,.02,都市：商
RPRNMLNKKHOFFEF28CA,新巿段,21.90,都市：住
RPPQMLNKKHOFFEF38CA,新巿段,9.69,都市：商
RPOOMLOKKHOFFEF18CA,茂長段,6.19,都市：住
RPXNMLOKKHOFFEF98CA,後厝段北勢子小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKKHOFFEF98CA,後厝段土地公坑小段,20.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJLHOFFDF48CA,保長段,19.43,都市：住
RPQNMLKLKHOFFEF97CA,公司田段,22.27,都市：住
RPWPMLOJLHOFFEF09CA,海天段,30.09,都市：住
RPPQMLOJLHOFFEF48CA,海天段,14.78,都市：住
RPSPMLOJLHOFFEF68CA,海天段,30.09,都市：住
RPRQMLOJLHOFFEF68CA,海天段,14.78,都市：住
RPVQMLOJLHOFFEF09CA,海天段,14.25,都市：住
RPRPMLOJLHOFFEF58CA,海天段,30.09,都市：住
RPTPMLOJLHOFFEF78CA,海天段,30.09,都市：住
RPOQMLOJLHOFFEF38CA,海天段,30.09,都市：住
RPWQMLOJLHOFFEF56CA,海天段,14.78,都市：住
RPXQMLOJLHOFFEF66CA,海天段,20.06,都市：住
RPVNMLMLKHOFFEF68CA,芝柏段,58.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLMLKHOFFEF48CA,公司田段,21.13,都市：住
RPRRMLOJLHOFFEF78CA,海天段,20.06,都市：住
RPORMLOJLHOFFEF48CA,海天段,20.06,都市：住
RPPRMLOJLHOFFEF58CA,海天段,20.06,都市：住
RPUNMLOJLHOFFEF68CA,海天段,15.84,都市：住
RPTNMLOJLHOFFEF58CA,海天段,16.37,都市：住
RPQNMLOJLHOFFEF28CA,海天段,15.84,都市：住
RPSRMLOJLHOFFEF88CA,海天段,15.84,都市：住
RPTRMLOJLHOFFEF98CA,海天段,15.84,都市：住
RPRNMLOJLHOFFEF38CA,海天段,31.68,都市：住
RPVNMLOJLHOFFEF78CA,海天段,15.84,都市：住
RPOOMLOJLHOFFEF18CA,海天段,15.84,都市：住
RPROMLOJLHOFFEF48CA,海天段,31.68,都市：住
RPSOMLOJLHOFFEF58CA,海天段,30.09,都市：住
RPWRMLOJLHOFFEF66CA,海天段,16.89,都市：住
RPSSMLOJLHOFFEF98CA,海天段,16.37,都市：住
RPQSMLOJLHOFFEF78CA,海天段,16.37,都市：住
RPOSMLOJLHOFFEF58CA,海天段,24.29,都市：住
RPTSMLOJLHOFFEF09CA,海天段,16.37,都市：住
RPXRMLOJLHOFFEF76CA,海天段,15.31,都市：住
RPPSMLOJLHOFFEF68CA,海天段,24.29,都市：住
RPRSMLOJLHOFFEF88CA,海天段,16.37,都市：住
RPOTMLOJLHOFFEF68CA,海天段,16.37,都市：住
RPVRMLOJLHOFFEF56CA,海天段,16.89,都市：住
RPQTMLOJLHOFFEF88CA,海天段,30.09,都市：住
RPPTMLOJLHOFFEF78CA,海天段,16.37,都市：住
RPRTMLOJLHOFFEF98CA,海天段,31.68,都市：住
RPUTMLOJLHOFFEF66CA,海天段,30.09,都市：住
RPWTMLOJLHOFFEF86CA,海天段,14.78,都市：住
RPVTMLOJLHOFFEF76CA,海天段,14.78,都市：住
RPXTMLOJLHOFFEF96CA,海天段,20.06,都市：住
RPSTMLOJLHOFFEF09CA,海天段,30.09,都市：住
RPOUMLOJLHOFFEF78CA,海天段,20.06,都市：住
RPPUMLOJLHOFFEF88CA,海天段,20.06,都市：住
RPSUMLOJLHOFFEF56CA,海天段,15.84,都市：住
RPTUMLOJLHOFFEF66CA,海天段,15.84,都市：住
RPUUMLOJLHOFFEF76CA,海天段,15.84,都市：住
RPRUMLOJLHOFFEF09CA,海天段,15.84,都市：住
RPXUMLOJLHOFFEF07CA,海天段,15.84,都市：住
RPOVMLOJLHOFFEF88CA,海天段,15.84,都市：住
RPSVMLOJLHOFFEF66CA,海天段,16.89,都市：住
RPQVMLOJLHOFFEF09CA,海天段,15.84,都市：住
RPTVMLOJLHOFFEF76CA,海天段,23.76,都市：住
RPRVMLOJLHOFFEF56CA,海天段,15.84,都市：住
RPUVMLOJLHOFFEF86CA,海天段,23.76,都市：住
RPOWMLOJLHOFFEF98CA,海天段,16.37,都市：住
RPWVMLOJLHOFFEF07CA,海天段,16.37,都市：住
RPPWMLOJLHOFFEF09CA,海天段,16.37,都市：住
RPQWMLOJLHOFFEF56CA,海天段,30.09,都市：住
RPRWMLOJLHOFFEF66CA,海天段,14.78,都市：住
RPTWMLOJLHOFFEF86CA,海天段,20.06,都市：住
RPUWMLOJLHOFFEF96CA,海天段,15.84,都市：住
RPSWMLOJLHOFFEF76CA,海天段,20.06,都市：住
RPXWMLOJLHOFFEF27CA,海天段,15.31,都市：住
RPPNNLOJLHOFFEF28CA,海天段,24.29,都市：住
RPQNNLOJLHOFFEF38CA,海天段,24.29,都市：住
RPVWMLOJLHOFFEF07CA,海天段,15.84,都市：住
RPRNNLOJLHOFFEF48CA,海天段,24.29,都市：住
RPUNNLOJLHOFFEF78CA,海天段,16.37,都市：住
RPVNNLOJLHOFFEF88CA,海天段,31.68,都市：住
RPUNMLQJLHOFFEF88CA,海天段,16.37,都市：住
RPVNMLQJLHOFFEF98CA,海天段,16.89,都市：住
RPTNMLQJLHOFFEF78CA,海天段,14.78,都市：住
RPPPMLLKLHOFFEF18CA,新巿段,17.73,都市：住
RPQPMLLKLHOFFEF28CA,新巿段,16.05,都市：住
RPRPMLNKKHOFFGF68CA,民生段,13.60,都市：住
RPOQMLOKLHOFFEF48CA,海天段,20.59,都市：住
RPWPMLOKLHOFFEF56CA,海天段,27.98,都市：住
RPVPMLOKLHOFFEF09CA,海天段,16.89,都市：住
RPVNMLOKKHOFFGF98CA,永德段,20.84,都市：住
RPXPMLOKLHOFFEF66CA,海天段,15.84,都市：住
RPRNMLNJMHOFFEF38CA,新巿段,8.34,都市：商
RPWNMLMKKHOFFGF88CA,明志段,21.82,都市：住
RPROMLOKKHOFFGF68CA,重陽段,14.46,都市：住
RPROMLMKKHOFFGF48CA,永德段,19.80,都市：住
RPSOMLMKKHOFFGF58CA,仁興段,23.50,都市：住
RPXNMLKLKHOFFGF88CA,富貴段,22.01,都市：住
RPWOMLLKKHOFFHF98CA,南山段,20.69,都市：住
RPQNMLPKKHOFFGF58CA,三民段,14.53,都市：住
RPSOMLMKLHOFFGF68CA,幸福段,32.69,都市：其他
RPSOMLMKLHOFFGF68CA,幸福段,10.42,都市：其他
RPSOMLMKKHOFFHF68CA,圓通段,1.22,都市：住
RPSOMLMKKHOFFHF68CA,圓通段,25.94,都市：住
RPPNMLNKKHOFFHF38CA,圓通段,28.27,都市：住
RPPNMLPKKHOFFHF58CA,保健段,18.05,都市：住
RPQNMLNKKHOFFIF58CA,民生段,29.85,都市：住
RPVPMLPKKHOFFHF76CA,興南段,9.83,都市：住
RPSRMLMKKHOFFIF09CA,國慶段,10.75,都市：商
RPSQMLOKKHOFFIF56CA,安溪段,10.18,都市：住
RPSOMLMLKHOFFHF78CA,民利段,26.52,都市：住
RPRNMLKLKHOFFIF48CA,大湖段中坑小段,78.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNKKHOFFAF28DA,江子翠段第二崁小段,4.82,都市：住
RPSOMLSJLHOFFHF66CA,竹林段,2.99,都市：住
RPSOMLSJLHOFFHF66CA,竹林段,.80,都市：住
RPSOMLSJLHOFFHF66CA,竹林段,.83,都市：住
RPSOMLSJLHOFFHF66CA,竹林段,.87,都市：住
RPSOMLSJLHOFFHF66CA,竹林段,.90,都市：住
RPSOMLSJLHOFFHF66CA,竹林段,.51,都市：住
RPSOMLSJLHOFFHF66CA,竹林段,.27,都市：住
RPROMLPLKHOFFHF98CA,秀峰段,12.21,都市：住
RPQPMLKLKHOFFHF48CA,安邦段,10.34,都市：工
RPXNMLQLKHOFFIF07CA,國際段,15.11,都市：其他
RPVRMLNKLHOFFAF88DA,民族段,.24,都市：住
RPVRMLNKLHOFFAF88DA,民族段,.11,都市：住
RPRSMLMKKHOFFBF48DA,雙鳳段,15.81,都市：住
RPRNNLLKKHOFFBF97DA,榮富段,16.16,都市：住
RPQNNLLKKHOFFBF87DA,信華段一小段,27.01,都市：住
RPTQMLMKKHOFFBF48DA,芳洲段,16.37,都市：商
RPSQMLMKKHOFFBF38DA,芳洲段,17.23,都市：商
RPXRMLMKKHOFFBF98DA,麗林段,27.24,都市：商
RPRQMLMKKHOFFBF28DA,芳洲段,17.23,都市：商
RPQOMLNKKHOFFDF28DA,福德段,14.38,都市：住
RPSPMLKLKHOFFGF68DA,重陽段,24.48,都市：住
RPPNMLMKKHOFFEF08DA,新巿段,20.88,都市：住
RPWOMLOKKHOFFDF98DA,厚德段,22.46,都市：住
RPTNMLMKKHOFFEF48DA,楓林段,257.66,都市：其他
RPTNMLMKKHOFFEF48DA,楓林段,396.43,都市：其他
RPTNMLMKKHOFFEF48DA,楓林段,1979.86,都市：其他
RPQNMLOKKHOFFBF08DA,中原段,18.15,都市：商
RPQOMLNKKHOFFCF18DA,復興段,37.34,都市：工
RPXNMLLKKHOFFIF56DA,建國段,12.00,都市：住
RPXNMLLKKHOFFIF56DA,建國段,12.00,都市：住
RPPOMLLKKHOFFIF48DA,建國段,12.00,都市：住
RPPOMLLKKHOFFIF48DA,建國段,12.00,都市：住
RPVRMLOKNHOFFHF17CA,保福段,49.45,都市：住
RPRUMLLKKHOFFBF68EA,芳洲段,38.91,都市：住
RPOUMLLKKHOFFBF38EA,芳洲段,22.87,都市：住
RPSUMLLKKHOFFBF78EA,德音段,18.47,都市：住
RPSUMLLKKHOFFBF78EA,德音段,.09,都市：其他
RPPNMLOKKHOFFBF08EA,裕民段,15.35,都市：住
RPRPMLOKLHOFFEF88EA,茂長段,5.63,都市：住
RPQNMLMKKHOFFFF38EA,貢寮段內寮小段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKHOFFGF58EA,中民段,21.73,都市：住
RPWOMLSJNHOFFEF17EA,芝柏段,281.24,都市：農
RPWOMLSJNHOFFEF17EA,芝柏段,119.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSJNHOFFEF17EA,芝柏段,113.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKNHOFFEF88EA,新興段,53.19,都市：住
RPXPMLTKLHOFFAF96EA,江翠段,7.71,都市：商
RPVPMLTKLHOFFAF76EA,江翠段,11.75,都市：商
RPWPMLTKLHOFFAF86EA,江翠段,7.71,都市：商
RPUPMLTKLHOFFAF66EA,江翠段,8.81,都市：商
RPSPMLTKLHOFFAF09EA,江翠段,6.61,都市：商
RPPQMLTKLHOFFAF88EA,江翠段,8.08,都市：商
RPTPMLTKLHOFFAF56EA,江翠段,8.81,都市：商
RPWNMLNKKHOFFHF66EA,景新段,34.26,都市：住
RPPPMLNKKHOFFHF78EA,民治段,21.30,都市：住
RPPPMLNKKHOFFHF78EA,民治段,5.51,都市：其他
RPTSMLMKKHOFFBF78EA,豐年段,21.38,都市：住
RPTSMLMKKHOFFBF78EA,豐年段,.14,都市：其他
RPTPMLNKKHOFFBF58EA,五股段,33.71,都市：住
RPXOMLMKKHOFFDF98EA,水源段,31.78,都市：住
RPUNMLNKKHOFFDF68EA,長安段,18.50,都市：其他
RPUNMLNKKHOFFDF68EA,長安段,120.01,都市：住
RPUQMLPKLHOFFEF76EA,淡海段,47.29,都市：商
RPQOMLSKKHOFFIF66DA,介壽段,23.55,都市：住
RPQNMLMKLHOFFHF68EA,景福段,9.66,都市：住
RPSOMLNKKHOFFAF28EA,幸福段,9.05,都市：商
RPTNMLPLLHOFFEF09EA,坪頂段,503.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLLHOFFEF09EA,坪頂段,682.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLLHOFFEF09EA,坪頂段,850.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLPKLHOFFEF76EA,埤頭段,.82,都市：住
RPVPMLPKLHOFFEF76EA,中山段,8.74,都市：住
RPTNMLNKKHOFFHF88DA,得林段,2.74,都市：住
RPUNMLNKKHOFFHF98DA,得林段,2.12,都市：住
RPQOMLNKKHOFFIF78DA,大學段二小段,20.69,都市：商
RPUOMLOKKHOFFGF09DA,正義段,28.46,都市：住
RPXPMLPKKHOFFHF07DA,永平段,13.46,都市：住
RPXPMLPKKHOFFHF07DA,永平段,.01,都市：其他
RPVPMLNKKHOFFHF66DA,國道段,12.61,都市：住
RPQOMLOKKHOFFDF38DA,水源段,25.52,都市：住
RPQOMLOKKHOFFDF38DA,水源段,.54,都市：其他
RPSQMLOKKHOFFEF88DA,海鷗段,8.60,都市：商
RPPPMLPKKHOFFDF48DA,長安段,10.00,都市：住
RPPPMLPKKHOFFDF48DA,長安段,17.35,都市：住
RPQOMLTKKHOFFCF78DA,安德段,13.43,都市：住
RPRNMLPKKHOFFCF38DA,安和段,1.61,都市：住
RPRNMLPKKHOFFCF38DA,安和段,12.03,都市：商
RPPNMLLJKHOFFHF38CD,大同段,19.48,都市：住
RPXOMLSKLHOFFHF47EA,健康段,24.36,都市：工
RPQNMLRKKHOFFEF68DA,新巿段,20.73,都市：住
RPVNMLSKKHOFFCF09DA,玫瑰段,.55,都市：其他
RPVNMLSKKHOFFCF09DA,玫瑰段,6.06,都市：其他
RPVNMLSKKHOFFCF09DA,玫瑰段,37.01,都市：其他
RPXNMLSKKHOFFCF66DA,秀水段,11.15,都市：住
RPSOMLSKKHOFFCF88DA,中央段,7.01,都市：住
RPQNMLLMJHOFFHF68CD,大同段,20.37,都市：住
RPPNMLLMJHOFFHF58CD,大同段,19.68,都市：住
RPUSMLMKKHOFFBF78DA,全安段,13.70,都市：住
RPOOMLOKKHOFFBF97DA,建林段,42.33,都市：住
RPUTMLNKKHOFFBF98DA,陸光段,29.64,都市：住
RPUTMLNKKHOFFBF98DA,陸光段,.04,都市：其他
RPROMLOKKHOFFIF88CA,大學段二小段,15.27,都市：住
RPOOMLNKKHOFFCF97DA,安和段,1.86,都市：住
RPOOMLNKKHOFFCF97DA,安和段,13.86,都市：商
RPQOMLPKKHOFFIF88CA,樂山段,14.33,都市：住
RPWOMLPKKHOFFIF86CA,鳳福段,56.23,都市：住
RPWOMLPKKHOFFIF86CA,鳳福段,11.68,都市：住
RPRRMLMKKHOFFIF98CA,南靖段,54.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLKHOFFIF56CA,十三添段打鐵坑小段,18.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRLKHOFFIF56CA,十三添段打鐵坑小段,246.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRLKHOFFIF56CA,十三添段打鐵坑小段,8.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLKHOFFCF09DA,大豐段,6.39,都市：其他
RPVNMLRLKHOFFCF09DA,大豐段,1.93,都市：其他
RPVNMLRLKHOFFCF09DA,大豐段,36.06,都市：住
RPPOMLPLKHOFFIF88CA,鳳鳴段,28.51,都市：住
RPXPMLKLKHOFFHF56CA,得和段,43.00,都市：住
RPUPMLNKKHOFFHF09CA,秀山段,.60,都市：住
RPTNMLPLKHOFFIF56CA,和平段,11.76,都市：住
RPXNMLTKKHOFFHF17CA,民權段,25.88,都市：住
RPUOMLOKKHOFFHF09CA,南勢段,30.89,都市：其他
RPOPMLOKKHOFFHF58CA,景華段,1.21,都市：其他
RPOPMLOKKHOFFHF58CA,景華段,26.78,都市：住
RPWNMLRJLHOFFHF86CA,莒光段,19.44,都市：住
RPXQMLPKKHOFFBF56DA,自立段,12.23,都市：其他
RPVQMLPKKHOFFBF98DA,力行段,10.04,都市：住
