編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKKHOFFKD48CA,5,14.24,見其他登記事項,見其他登記事項,103年5月28日,七層,
RPSNMLOKKHOFFKD88CA,26,170.28,住家用,鋼筋混凝土構造,81年10月6日,三層,一層 二層 三層
RPPOMLMKLHOFFHD28CA,,80.28,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPPOMLMKLHOFFHD28CA,,80.28,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPTOMLMKLHOFFHD68CA,,158.30,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSKKHOFFKD98CA,26,202.87,住家用,鋼筋混凝土構造,81年11月6日,四層,一層 二層 三層 四層
RPRNMLMKKHOFFDD97DA,26,158.20,住家用,混凝土構造,81年11月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKKHOFFKD09CA,1,287.06,見其他登記事項,見其他登記事項,107年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLSKKHOFFKD07CA,7,107.01,見其他登記事項,見其他登記事項,101年3月20日,十四層,十三層
RPWNMLSKKHOFFKD07CA,7,66.01,見其他登記事項,見其他登記事項,101年3月20日,十四層,
RPVNMLTKKHOFFKD07CA,21,171.19,見其他登記事項,鋼筋混凝土構造,86年11月10日,四層,一層 二層 三層 四層
RPUNMLOKKHOFFKD09CA,25,78.52,住家用,鋼筋混凝土構造,83年5月4日,十六層,二層
RPUNMLOKKHOFFKD09CA,25,21.13,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
RPUNMLOKKHOFFKD09CA,25,11.35,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
RPWNMLMLKHOFFKD56CA,18,18.90,住家用,鋼筋混凝土構造,90年1月10日,十一層,二層
RPWNMLMLKHOFFKD56CA,18,2.75,共有部分,鋼筋混凝土構造,90年1月10日,十一層,
RPWNMLMLKHOFFKD56CA,18,4.37,共有部分,鋼筋混凝土構造,90年1月10日,十一層,
RPSNMLNKKHOFFBD97DA,39,105.49,住家用,鋼筋混凝土構造,69年5月5日,二層,一層 二層 騎樓
RPXNMLNKKHOFFID09CA,1,223.68,見其他登記事項,見其他登記事項,107年6月12日,四層,一層 二層 三層 四層
RPQQMLNLKHOFFKD98CA,13,178.82,住家用,鋼筋混凝土構造,94年7月27日,四層,一層 二層 三層 四層 停車場
RPOOMLPLKHOFFID58CA,35,90.73,住家用,加強磚造,73年3月30日,二層,一層 二層 騎樓
RPQNMLNKKHOFFKD58CA,27,79.99,見其他登記事項,鋼筋混凝土構造,81年5月19日,二十二層,六層
RPQNMLNKKHOFFKD58CA,27,5.69,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPQNMLNKKHOFFKD58CA,27,.63,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPQNMLNKKHOFFKD58CA,27,2.56,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPQNMLNKKHOFFKD58CA,27,17.47,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPQNMLNKKHOFFKD58CA,27,5.26,共有部分,鋼筋混凝土構造,81年5月19日,二十二層,
RPRNMLOKLHOFFHD58CA,,187.14,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPTNMLOKLHOFFHD78CA,,158.51,見其他登記事項,見其他登記事項,107年11月22日,一層,一層
RPPNMLPLKHOFFID58CA,,185.76,見其他登記事項,見其他登記事項,107年7月27日,四層,一層 二層 三層 四層
RPPNMLOKLHOFFCD08EA,37,85.82,見其他登記事項,鋼筋混凝土構造,71年5月28日,五層,一層
RPPNMLOKLHOFFCD08EA,37,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPPNMLOKLHOFFCD08EA,37,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPPNMLOKLHOFFCD08EA,37,6.52,共有部分,鋼筋混凝土構造,71年5月28日,五層,
RPRNMLOKKHOFFGD38CA,33,91.01,住家用,加強磚造,74年11月18日,二層,一層 二層 騎樓
RPQOMLOKKHOFFGD38CA,,167.38,住家用,鋼筋混凝土構造,107年10月9日,四層,一層 二層 三層 四層
RPROMLOKKHOFFGD48CA,,176.24,住家用,鋼筋混凝土構造,107年10月9日,四層,一層 二層 三層 四層
RPPOMLOKKHOFFGD28CA,,169.59,住家用,鋼筋混凝土構造,107年10月9日,四層,一層 二層 三層 四層
RPSOMLQLKHOFFHD98CA,,172.11,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLLLKHOFFCD77CA,19,101.56,住家用,鋼筋混凝土構造,89年6月21日,十二層,十層
RPPPMLLLKHOFFCD77CA,19,14.25,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPPPMLLLKHOFFCD77CA,19,35.85,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPPPMLLLKHOFFCD77CA,19,9.32,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPUNMLSKKHOFFDD78CA,22,129.17,住家用,鋼筋混凝土構造,85年9月23日,七層,五層
RPUNMLSKKHOFFDD78CA,22,72.83,共有部分,鋼筋混凝土構造,85年9月23日,七層,
RPXNMLNKKHOFFCD48CA,,203.14,見其他登記事項,見其他登記事項,107年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNKKHOFFCD77CA,,205.38,見其他登記事項,見其他登記事項,107年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSKKHOFFCD48CA,34,18.08,共有部分,鋼筋混凝土構造,73年10月11日,五層,
RPSNMLSKKHOFFCD48CA,34,141.94,住家用,鋼筋混凝土構造,73年10月11日,五層,一層
RPQPMLSKKHOFFBD38CA,,189.85,住家用,鋼筋混凝土構造,107年9月27日,三層,一層 二層 三層 屋頂突出物
RPOPMLSKKHOFFBD18CA,,184.95,住家用,鋼筋混凝土構造,107年9月27日,三層,一層 二層 三層 屋頂突出物
RPPPMLPKKHOFFCD08CA,33,120.22,住商用,鋼筋混凝土構造,74年9月3日,七層,一層 二層
RPPPMLPKKHOFFCD08CA,33,21.01,共有部分,鋼筋混凝土構造,74年9月3日,七層,
RPSOMLSKKHOFFCD58CA,23,9.47,共有部分,鋼筋混凝土構造,84年12月21日,十四層,
RPSOMLSKKHOFFCD58CA,23,12.75,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPSOMLSKKHOFFCD58CA,23,40.84,共有部分,鋼筋混凝土構造,84年12月21日,十四層,
RPSOMLSKKHOFFCD58CA,23,105.30,住家用,鋼筋混凝土構造,84年12月21日,十四層,十一層
RPSOMLSKKHOFFCD58CA,23,1.78,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPRNMLKLKHOFFCD67CA,,81.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,九層
RPRNMLKLKHOFFCD67CA,,64.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPQNMLKLKHOFFCD57CA,,32.34,見其他登記事項,見其他登記事項,107年6月19日,十五層,四層
RPQNMLKLKHOFFCD57CA,,32.34,見其他登記事項,見其他登記事項,107年6月19日,十五層,四層
RPQNMLKLKHOFFCD57CA,,28.23,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPQNMLKLKHOFFCD57CA,,28.23,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPUNMLKLKHOFFCD97CA,,32.34,見其他登記事項,見其他登記事項,107年6月19日,十五層,七層
RPUNMLKLKHOFFCD97CA,,32.34,見其他登記事項,見其他登記事項,107年6月19日,十五層,七層
RPUNMLKLKHOFFCD97CA,,28.23,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPUNMLKLKHOFFCD97CA,,28.23,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPSNMLKLKHOFFCD77CA,,80.19,見其他登記事項,見其他登記事項,107年6月19日,十五層,九層
RPSNMLKLKHOFFCD77CA,,64.18,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPTNMLKLKHOFFCD87CA,,80.19,見其他登記事項,見其他登記事項,107年6月19日,十五層,十層
RPTNMLKLKHOFFCD87CA,,64.18,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPQNMLOKKHOFFBD77CA,1,315.51,見其他登記事項,鋼筋混凝土構造,107年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLNKKHOFFBD77CA,,173.19,住家用,鋼筋混凝土構造,107年9月3日,三層,一層 二層 三層 屋頂突出物
RPVOMLOKKHOFFAD28CA,42,291.13,住家用,加強磚造,66年3月1日,二層,一層 二層 屋頂突出物 夾層
RPTNMLOKKHOFFAD97CA,44,60.39,住家用,加強磚造,64年3月14日,二層,一層 二層
RPSNMLOKKHOFFAD87CA,27,43.68,住家用,鋼筋混凝土造,81年1月30日,七層,五層
RPSNMLOKKHOFFAD87CA,27,10.51,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPXNMLOKKHOFFAD38CA,10,484.01,住家用,鋼筋混凝土造,98年4月24日,三層,一層 二層 三層
RPUOMLNKKHOFFAD08CA,59,52.93,住家用,磚造,49年1月1日,二層,一層 二層
RPXOMLNKKHOFFAD38CA,10,56.95,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,四層
RPXOMLNKKHOFFAD38CA,10,10.63,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPXOMLNKKHOFFAD38CA,10,10.80,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPOMLNKKHOFFAD57CA,11,46.98,見其他登記事項,見其他登記事項,96年8月24日,十四層,七層
RPPOMLNKKHOFFAD57CA,11,9.93,共有部分,見其他登記事項,96年8月24日,十四層,
RPPOMLNKKHOFFAD57CA,11,6.33,共有部分,見其他登記事項,96年8月24日,十四層,
RPXNMLNKKHOFFAD28CA,1,383.43,見其他登記事項,見其他登記事項,107年4月30日,五層,一層 二層 三層 四層 五層
RPQOMLNKKHOFFAD67CA,22,11.32,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPQOMLNKKHOFFAD67CA,22,.04,見其他登記事項,鋼筋混凝土造,85年9月19日,十三層,一層
RPQOMLNKKHOFFAD67CA,22,16.61,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPQOMLNKKHOFFAD67CA,22,23.62,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPQOMLNKKHOFFAD67CA,22,.00,共有部分,鋼筋混凝土造,85年9月19日,十三層,
RPQOMLNKKHOFFAD67CA,22,105.16,住家用,鋼筋混凝土造,85年9月19日,十三層,七層
RPUOMLKLKHOFFAD87CA,38,29.54,住家用,鋼筋混凝土造,69年12月3日,十層,四層
RPUOMLKLKHOFFAD87CA,38,7.96,共有部分,鋼筋混凝土造,69年12月3日,十層,
RPPOMLOKKHOFFAD67CA,44,119.68,住家用,見其他登記事項,64年5月9日,二層,一層 二層
RPPNMLQKKHOFFAD77CA,21,206.86,見其他登記事項,鋼筋混凝土造,87年5月26日,四層,一層 二層 三層 四層
RPSOMLTKKHOFFAD48CA,30,239.50,住家用,鋼筋混凝土造,77年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTOMLTKKHOFFAD58CA,14,62.18,見其他登記事項,鋼筋混凝土造,93年8月18日,十層,四層
RPTOMLTKKHOFFAD58CA,14,7.44,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPTOMLTKKHOFFAD58CA,14,10.47,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPQQMLRLKHOFFAD38CA,,274.17,住家用,見其他登記事項,107年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLSJLHOFFAD08CA,2,187.60,見其他登記事項,見其他登記事項,106年5月18日,二十四層,八層
RPOPMLSJLHOFFAD08CA,2,107.98,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPOPMLSJLHOFFAD08CA,2,45.65,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPRRMLPKKHOFFAD28CA,11,133.26,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,一層 見其他登記事項
RPRRMLPKKHOFFAD28CA,11,30.66,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPRRMLPKKHOFFAD28CA,11,54.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPQRMLPKKHOFFAD18CA,23,61.11,住家用,鋼筋混凝土造,84年10月24日,十三層,四層
RPQRMLPKKHOFFAD18CA,23,17.83,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPVNMLLJLHOFFAD87CA,72,48.32,住家用,磚造,35年10月1日,一層,一層
RPRNMLSKKHOFFAD18CA,2,118.31,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十一層
RPRNMLSKKHOFFAD18CA,2,83.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLSKKHOFFAD18CA,2,.82,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPRNMLSKKHOFFAD18CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLSKKHOFFAD18CA,2,.55,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPRNMLSKKHOFFAD18CA,2,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPOMLKLKHOFFAD37CA,,136.75,見其他登記事項,見其他登記事項,107年4月9日,二十四層,十五層
RPPOMLKLKHOFFAD37CA,,68.38,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPPOMLKLKHOFFAD37CA,,22.78,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPOPMLMLKHOFFAD57CA,2,58.14,見其他登記事項,見其他登記事項,105年11月9日,二十七層,十一層
RPOPMLMLKHOFFAD57CA,2,60.07,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPWNMLMLKHOFFAD18CA,,68.98,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPWNMLMLKHOFFAD18CA,,80.34,見其他登記事項,見其他登記事項,107年5月31日,十層,七層
RPSOMLSKKHOFFAD38CA,6,55.78,見其他登記事項,見其他登記事項,102年6月20日,十五層,十五層
RPSOMLSKKHOFFAD38CA,6,27.36,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPSOMLSKKHOFFAD38CA,6,15.24,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPSOMLQJLHOFFAD18CA,24,85.98,商業用,鋼筋混凝土造,83年11月8日,十二層,一層 二層 騎樓
RPSOMLQJLHOFFAD18CA,24,10.25,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPSOMLQJLHOFFAD18CA,24,29.98,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPRSMLNKKHOFFBD28CA,48,13.03,住家用,加強磚造,59年9月8日,一層,
RPPNMLQJLHOFFAD77CA,1,140.94,見其他登記事項,見其他登記事項,106年9月15日,十五層,十三層
RPPNMLQJLHOFFAD77CA,1,124.46,共有部分,見其他登記事項,106年9月15日,十五層,
RPTNMLKKLHOFFAD67CA,38,13.42,共有部分,鋼筋混凝土造,69年10月21日,五層,
RPTNMLKKLHOFFAD67CA,38,48.71,住家用,鋼筋混凝土造,69年10月21日,五層,二層
RPTNMLKKLHOFFAD67CA,38,13.42,共有部分,鋼筋混凝土造,69年10月21日,五層,
RPTNMLKKLHOFFAD67CA,38,53.38,商業用,鋼筋混凝土造,69年10月21日,五層,一層 騎樓
RPPPMLPLKHOFFAD97CA,37,3.65,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPPPMLPLKHOFFAD97CA,37,51.30,住家用,鋼筋混凝土造,70年12月19日,七層,五層
RPPPMLPLKHOFFAD97CA,37,2.82,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPVOMLSKKHOFFBD78CA,,190.17,住家用,鋼筋混凝土構造,107年9月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKKHOFFBD08CA,35,107.95,住家用,加強磚造,73年6月19日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLNLKHOFFAD67CA,10,108.54,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPQNMLNLKHOFFAD67CA,10,148.48,見其他登記事項,鋼筋混凝土造,97年8月12日,十四層,六層
RPQNMLNLKHOFFAD67CA,10,26.97,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPVNMLNLKHOFFAD18CA,24,456.76,商業用,鋼筋混凝土造,84年1月4日,二十五層,二層
RPVNMLNLKHOFFAD18CA,24,83.91,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPVNMLNLKHOFFAD18CA,24,29.99,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPSPMLSKKHOFFBD58CA,,255.13,住家用,鋼筋混凝土構造,107年9月27日,四層,一層 二層 三層 四層
RPUNMLTKKHOFFBD68CA,,52.13,見其他登記事項,鋼筋混凝土構造,107年10月12日,五層,二層
RPUNMLTKKHOFFBD68CA,,19.51,見其他登記事項,鋼筋混凝土構造,107年10月12日,五層,
RPUNMLMKLHOFFBD08CA,,172.36,見其他登記事項,鋼筋混凝土構造,107年9月12日,四層,一層 二層 三層 四層
RPWPMLKLKHOFFCD38CA,33,160.69,住家用,鋼筋混凝土構造,75年6月28日,二層,一層 二層 屋頂突出物
RPSNMLLLKHOFFBD77CA,1,215.63,見其他登記事項,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層
RPROMLNKKHOFFCD97CA,,340.89,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層
RPWOMLNKKHOFFCD48CA,,205.36,見其他登記事項,見其他登記事項,107年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLNKKHOFFCD58CA,,339.82,見其他登記事項,見其他登記事項,107年9月19日,五層,一層 二層 三層 四層 五層
RPVOMLNKKHOFFCD38CA,,205.61,見其他登記事項,見其他登記事項,107年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLNKKHOFFCD77CA,,242.79,見其他登記事項,見其他登記事項,107年9月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLNKKHOFFCD87CA,,209.36,見其他登記事項,見其他登記事項,107年9月19日,四層,一層 二層 三層 四層
RPQNMLNJLHOFFCD77CA,,78.60,見其他登記事項,見其他登記事項,107年11月14日,七層,五層
RPQNMLNJLHOFFCD77CA,,9.11,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPQNMLNJLHOFFCD77CA,,60.32,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSPMLPKKHOFFCD38CA,45,85.07,住商用,加強磚造,63年3月19日,二層,一層 二層 屋頂突出物
RPSNMLNJLHOFFCD97CA,,78.60,見其他登記事項,見其他登記事項,107年11月14日,七層,六層
RPSNMLNJLHOFFCD97CA,,9.07,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPSNMLNJLHOFFCD97CA,,60.32,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPOOMLPLKHOFFCD97CA,8,98.85,住家用,鋼筋混凝土構造,99年12月13日,十四層,六層
RPOOMLPLKHOFFCD97CA,8,21.94,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPOOMLPLKHOFFCD97CA,8,61.67,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPXNMLKLKHOFFCD28CA,,57.88,見其他登記事項,見其他登記事項,107年6月19日,十五層,十五層
RPXNMLKLKHOFFCD28CA,,29.17,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPVPMLSKKHOFFCD98CA,20,57.48,住家用,鋼筋混凝土構造,87年12月18日,十四層,十三層
RPVPMLSKKHOFFCD98CA,20,1.19,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPVPMLSKKHOFFCD98CA,20,6.03,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPVPMLSKKHOFFCD98CA,20,15.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWOMLSJLHOFFCD98CA,44,78.41,住家用,加強磚造,63年9月10日,二層,一層 二層
RPPNMLMLKHOFFCD67CA,1,57.18,見其他登記事項,見其他登記事項,107年6月19日,十五層,八層
RPPNMLMLKHOFFCD67CA,1,28.80,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPVNMLKLKHOFFCD08CA,,56.43,見其他登記事項,見其他登記事項,107年6月19日,十五層,八層
RPVNMLKLKHOFFCD08CA,,52.51,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPPNMLTKKHOFFDD38CA,25,80.92,住家用,鋼筋混凝土構造,83年6月30日,十二層,十層
RPPNMLTKKHOFFDD38CA,25,22.56,共有部分,鋼筋混凝土構造,83年6月30日,十二層,
RPQNMLTKKHOFFDD48CA,25,77.44,住家用,鋼筋混凝土構造,83年6月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKKHOFFED68CA,,203.28,見其他登記事項,見其他登記事項,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKKHOFFED78CA,,203.28,見其他登記事項,見其他登記事項,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLKHOFFCD18CA,,28.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,六層
RPWNMLKLKHOFFCD18CA,,28.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,六層
RPWNMLKLKHOFFCD18CA,,14.59,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPWNMLKLKHOFFCD18CA,,14.59,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPQNMLPKKHOFFCD97CA,23,172.24,住商用,鋼筋混凝土構造,85年1月20日,八層,一層 二層 三層 騎樓
RPQNMLPKKHOFFCD97CA,23,29.22,共有部分,鋼筋混凝土構造,85年1月20日,八層,
RPQNMLPKKHOFFCD97CA,23,.12,共有部分,鋼筋混凝土構造,85年1月20日,八層,
RPQNMLPKKHOFFCD97CA,23,12.49,共有部分,鋼筋混凝土構造,85年1月20日,八層,
RPQNMLTKKHOFFGD78CA,15,3261.98,見其他登記事項,見其他登記事項,92年7月29日,一層,一層
RPRNMLOKKHOFFED18CA,,234.89,見其他登記事項,見其他登記事項,107年9月25日,三層,一層 二層 三層 見其他登記事項
