編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLOJLHOFFDT86CA,新利段,8.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJLHOFFDT86CA,新利段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJLHOFFDT86CA,新利段,10.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJLHOFFDT86CA,新利段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJLHOFFDT86CA,新利段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKHOFFDT66CA,新忠段,9.76,都市：住
RPQNMLOKKHOFFDT96CA,富田段,898.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHOFFDT96CA,富田段,1312.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKHOFFDT96CA,龍帝段,7.54,都市：其他
RPRNMLNKKHOFFDT96CA,龍帝段,2.14,都市：住
RPRNMLNKKHOFFDT96CA,龍帝段,3.08,都市：其他
RPRNMLNKKHOFFDT96CA,龍帝段,3.79,都市：其他
RPRNMLNKKHOFFDT96CA,龍帝段,46.08,都市：住
RPRNMLNKKHOFFDT96CA,龍帝段,.44,都市：住
RPRNMLNKKHOFFDT96CA,龍帝段,.37,都市：住
RPRNMLOKKHOFFCT96CA,竹圍段,2408.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKKHOFFCT96CA,竹圍段,2315.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKHOFFCT27CA,美崙段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKHOFFCT27CA,頓物段,393.09,都市：工
RPVNMLNKKHOFFCT27CA,頓物段,592.56,都市：農
RPTNMLNKKHOFFCT07CA,大興段,107.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHOFFBT76DA,過江段,144.00,都市：住
RPTOMLNLKHOFFAT07CA,北勢段,18.09,都市：住
RPTOMLNLKHOFFAT07CA,北勢段,1.80,都市：住
RPSOMLNLKHOFFAT96CA,萬興段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLKHOFFAT96CA,萬興段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKKHOFFAT76CA,檳榔腳段二小段,22.00,都市：住
RPQOMLOKKHOFFAT76CA,檳榔腳段二小段,70.00,都市：住
RPUNMLNLKHOFFCT27CA,潮中段,4.91,都市：其他
RPVNMLNKKHOFFAT07CA,中柳段,166.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKKHOFFAT17CA,歸義段,54.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKHOFFAT86CA,林內段,45.61,都市：住
RPUNMLNKKHOFFAT96CA,檳榔腳段二小段,20.36,都市：住
RPUNMLNKKHOFFAT96CA,檳榔腳段二小段,.53,都市：住
RPPNMLOKKHOFFAT56CA,新全段,155.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHOFFAT07CA,玄聖段,1190.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKHOFFAT07CA,玄聖段,14.29,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLNKKHOFFAT76CA,洛陽段,86.00,都市：住
RPQNMLOKKHOFFAT66CA,萬惠段,58.00,都市：商
RPVNMLOKKHOFFAT17CA,廣安段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKHOFFAT17CA,廣安段,83.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKHOFFAT86CA,歸義段,54.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKKHOFFAT07CA,水源段二小段,102.00,都市：住
RPXNMLKLKHOFFAT07CA,新鐘段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKHOFFAT07CA,新鐘段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKHOFFAT07CA,新鐘段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKHOFFAT07CA,新鐘段,24.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKHOFFAT07CA,新鐘段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKHOFFAT07CA,新鐘段,74.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLKHOFFAT07CA,新鐘段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKHOFFAT88CA,社上段,127.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKKHOFFAT66CA,花園段,128.00,都市：住
RPXNMLOKKHOFFAT37CA,林內段,45.60,都市：住
RPVNMLRJLHOFFBT57CA,振北段,3236.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJLHOFFBT67CA,振北段,729.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKKHOFFAT27CA,麟平段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKHOFFAT27CA,麟平段,92.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKHOFFAT27CA,麟平段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKKHOFFAT37CA,林內段,30.19,都市：住
RPVNMLKLKHOFFAT86CA,廣安段,2294.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLKHOFFAT86CA,廣安段,2267.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLKHOFFAT86CA,廣安段,2285.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHOFFBT76CA,大港洋段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHOFFBT76CA,大港洋段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHOFFAT37CA,檳榔腳段一小段,7.29,都市：住
RPVNMLQJLHOFFAT37CA,檳榔腳段一小段,14.02,都市：住
RPSNMLOJLHOFFCT07CA,榮田段,12.00,都市：住
RPSNMLOJLHOFFCT07CA,榮田段,.01,都市：住
RPQNMLOJLHOFFCT86CA,林後段,144.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKHOFFCT47CA,新華段,2.43,都市：農
RPWNMLOKKHOFFCT47CA,新華段,4.73,都市：農
RPWNMLOKKHOFFCT47CA,新華段,66.02,都市：農
RPWNMLOKKHOFFCT47CA,新華段,19.63,都市：農
RPWNMLOKKHOFFCT47CA,新華段,4313.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKHOFFAT27CA,萬年段,32.91,都市：住
RPWNMLNLKHOFFAT27CA,萬年段,36.12,都市：住
RPVNMLOKKHOFFCT37CA,美和段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKKHOFFCT86CA,興美段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLKHOFFAT96CA,萬年段,24.50,都市：住
RPQNMLNLKHOFFBT76CA,中萬甲段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHOFFBT76CA,中萬甲段,77.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHOFFBT76CA,中萬甲段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFDT76CA,同安段,857.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHOFFCT27CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHOFFDT37CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHOFFDT37CA,新利段,10.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHOFFDT37CA,新利段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHOFFDT37CA,新利段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHOFFDT37CA,新利段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHOFFDT37CA,新利段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKLHOFFCT66CA,五福段,27.27,都市：住
RPPNMLRJLHOFFAT86CA,九和段,124.83,都市：住
RPTNMLOKKHOFFCT27DA,東勢段,7444.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJLHOFFDT57CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJLHOFFDT57CA,新利段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJLHOFFDT57CA,新利段,6.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJLHOFFDT57CA,新利段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJLHOFFDT57CA,新利段,6.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJLHOFFDT57CA,新利段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHOFFDT47CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHOFFCT17CA,五福段,81.91,都市：住
RPVNMLOJLHOFFDT47CA,新利段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHOFFDT47CA,新利段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHOFFDT47CA,新利段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHOFFDT47CA,新利段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJLHOFFDT47CA,新利段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHOFFDT37CA,鹽埔段,35.77,都市：住
RPRNMLMLKHOFFCT86CA,五福段,42.25,都市：住
RPSNMLMLKHOFFCT96CA,四塊厝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKHOFFCT76CA,八爺段,80.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHOFFCT96DA,溝底段,3344.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFCT76CA,光華段,19.20,都市：住
RPUNMLPKKHOFFDT47CA,五族段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHOFFDT47CA,五族段,114.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKKHOFFDT47CA,五族段,9.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHOFFDT57CA,新愛段,88.69,都市：住
RPPNMLSKKHOFFDT27CA,新孝段,21.27,都市：住
RPQNMLNLKHOFFDT96CA,新吉段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHOFFDT96CA,新吉段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHOFFDT96CA,新吉段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHOFFDT96CA,新吉段,17.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKHOFFFT37CA,六根段,103.35,都市：住
RPQNMLSKKHOFFFT57CA,隆山段,2148.68,都市：農
RPUNMLOJLHOFFCT27CA,中林段,194.37,都市：住
RPUNMLOJLHOFFCT27CA,中林段,21.52,都市：住
RPPNMLSKKHOFFCT17CA,五福段,40.40,都市：住
RPUNMLRJLHOFFDT67CA,新孝段,326.54,都市：住
RPQNMLPKKHOFFET17CA,林段,3824.00,非都市：國家公園區 ; 非都市編定：
RPSNMLSKKHOFFCT47CA,南寧段,18.86,都市：住
RPRNMLPKKHOFFCT07CA,建功段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKHOFFCT17CA,愛國段,8.89,都市：住
RPSNMLQJLHOFFDT37CA,興厝段,332.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHOFFDT37CA,興厝段,1841.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHOFFDT37CA,興厝段,2.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJLHOFFDT27CA,興厝段,213.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJLHOFFDT27CA,興厝段,527.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJLHOFFDT57CA,上烏龍段,90.05,都市：住
RPPNMLOJLHOFFCT76CA,和興段,77.42,都市：住
RPVNMLLLKHOFFCT17CA,新埔段,548.00,都市：農
RPSNMLRJLHOFFAT17CA,明正段,19.25,都市：住
RPTNMLQJLHOFFCT37CA,新光華段,77.18,都市：住
RPQNMLLLKHOFFCT66CA,大興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJLHOFFAT27CA,新鐘段,15.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJLHOFFAT27CA,新鐘段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLKHOFFAT47CA,檳榔腳段二小段,57.32,都市：住
RPPNMLTKKHOFFCT27CA,四春段,611.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKKHOFFCT37CA,四春段,611.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKHOFFAT57CA,清溪段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLKHOFFAT67CA,清溪段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHOFFBT66CA,高朗段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKHOFFAT17CA,前進段,53.00,都市：工
RPTNMLPLKHOFFAT17CA,前進段,85.00,都市：工
RPRNMLRJLHOFFAT07CA,新街段三小段,44.00,都市：住
RPOOMLKLKHOFFAT88CA,新歸來段,81.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKHOFFAT88CA,新歸來段,15.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNLKHOFFAT07CA,萬年段,15.55,都市：住
RPQPMLSKKHOFFAT27CA,昌榮段,3674.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJLHOFFAT76CA,民生段,75.00,都市：住
RPTOMLSKKHOFFAT47CA,九和段,110.63,都市：住
RPTOMLSKKHOFFAT47CA,九和段,29.96,都市：住
RPVOMLSKKHOFFAT67CA,水源段二小段,115.00,都市：住
RPSOMLOKKHOFFAT96CA,德榮段,88.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHOFFAT27CA,九和段,19.48,都市：住
RPROMLSKKHOFFAT27CA,九和段,110.49,都市：住
RPROMLSKKHOFFAT27CA,九和段,29.96,都市：住
RPPNMLSKKHOFFAT96CA,萬生段,23.00,都市：住
RPPNMLSKKHOFFAT96CA,萬生段,16.08,都市：住
RPPNMLSKKHOFFAT96CA,萬生段,69.00,都市：住
RPTNMLLLKHOFFAT76CA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHOFFAT76CA,崙頂段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHOFFAT76CA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKHOFFAT67CA,洛陽段,31.49,都市：住
RPROMLPKKHOFFAT96CA,新生段,85.00,都市：住
RPQOMLPKKHOFFAT86CA,勝興段,22.54,都市：住
RPSNMLPKKHOFFAT96CA,街頭段四小段,110.00,都市：住
RPSNMLPKKHOFFAT96CA,街頭段四小段,4.88,都市：其他
RPPOMLTKKHOFFAT17CA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKKHOFFAT17CA,崙頂段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKKHOFFAT17CA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHOFFAT07CA,洛陽段,1.89,都市：住
RPTNMLPKKHOFFAT07CA,洛陽段,3.80,都市：住
RPTNMLPKKHOFFAT07CA,洛陽段,3.40,都市：住
RPTNMLPKKHOFFAT07CA,洛陽段,64.00,都市：住
RPTNMLPKKHOFFAT07CA,洛陽段,7.94,都市：住
RPQNMLSKKHOFFAT07CA,三山段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKHOFFAT37CA,文明段三小段,36.36,都市：住
RPVNMLPKKHOFFAT27CA,新生段,82.00,都市：住
RPXNMLPKKHOFFAT47CA,麟義段,17.52,都市：住
RPXNMLPKKHOFFAT47CA,麟義段,51.71,都市：住
RPXNMLPKKHOFFAT47CA,麟義段,24.02,都市：住
RPWOMLSKKHOFFAT77CA,忠孝段,63.85,都市：住
RPOOMLPKKHOFFAT66CA,北勢段,79.00,都市：住
RPTOMLPKKHOFFAT17CA,瑞光段,82.73,都市：住
RPTOMLPKKHOFFAT17CA,瑞光段,5.86,都市：住
RPSOMLPKKHOFFAT07CA,勝興段,22.54,都市：住
RPWNMLTKKHOFFAT77CA,社上段,67.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKKHOFFAT07CA,萬安段,76.00,都市：住
RPXNMLTKKHOFFAT87CA,萬興段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKLHOFFAT27CA,花園段,36.00,都市：住
RPXOMLLKLHOFFAT27CA,花園段,22.00,都市：住
RPVNMLTKKHOFFAT67CA,萬惠段,78.00,都市：住
RPPNMLTKKHOFFBT17CA,新二段,5092.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSKKHOFFAT67CA,豐田段一小段,18.83,都市：住
RPXOMLKLKHOFFAT17CA,北勢段,112.00,都市：住
RPQNMLRLKHOFFCT27CA,民生段,504.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHOFFCT77CA,蓬萊段,2255.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHOFFAT98CA,社上段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFAT98CA,社上段,106.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFAT98CA,社上段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHOFFCT27CA,中林段,87.47,都市：住
RPSNMLLLKHOFFCT86CA,美和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKHOFFCT57CA,新田段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKHOFFCT67CA,過溝段,4423.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKHOFFCT67CA,過溝段,142.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKHOFFCT67CA,過溝段,495.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHOFFBT98CA,洛陽段,130.11,非都市： ; 非都市編定：
RPPNMLSKKHOFFFT47CA,隆山段,582.69,都市：農
RPRNMLPKKHOFFET27CA,恆南段,93.82,都市：住
RPTNMLMLKHOFFAT86CA,香揚段,47.44,都市：住
RPTNMLMLKHOFFAT86CA,香揚段,7.24,都市：住
RPQNMLPLKHOFFET27CA,墾丁段,17.10,非都市：國家公園區 ; 非都市編定：
RPRNMLSKLHOFFFT77CA,七里段,150.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHOFFFT77CA,七里段,371.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHOFFFT77CA,七里段,161.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHOFFFT77CA,七里段,200.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHOFFFT77CA,七里段,179.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHOFFFT77CA,七里段,295.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHOFFFT77CA,七里段,2789.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFFT77CA,七里段,15.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFFT77CA,七里段,80.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFFT77CA,七里段,75.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHOFFFT77CA,七里段,142.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
