編號,車位類別,車位價格,車位面積平方公尺
RPSNMLMJLHOFFBF18CC,坡道平面,0,28.00
RPUOMLMJLHOFFBF48CC,坡道平面,0,39.33
RPROMLMJLHOFFBF18CC,坡道平面,0,27.44
RPPOMLMJLHOFFBF97CC,坡道平面,0,15.85
RPUPMLOJLHOFFAF68CC,坡道平面,0,40.32
RPUOMLOJLHOFFBF68CC,坡道平面,0,41.78
RPVOMLOJLHOFFBF78CC,坡道機械,0,11.60
RPVOMLOJLHOFFBF78CC,坡道機械,0,11.60
RPWQMLOJLHOFFBF09CC,坡道平面,0,18.74
RPXOMLOJLHOFFDF56CC,坡道平面,0,16.80
RPQOMLOJLHOFFCF38CC,坡道平面,0,37.13
RPXVMLOJLHOFFEF37CC,坡道機械,0,25.43
RPXVMLOJLHOFFEF37CC,坡道機械,0,25.59
RPXVMLOJLHOFFEF37CC,坡道機械,0,25.59
RPQWMLPJLHOFFEF07EC,坡道平面,3000,34.83
RPOOMLQJLHOFFDF48CC,坡道平面,0,31.50
RPOOMLQJLHOFFDF48CC,坡道平面,0,31.50
RPOOMLQJLHOFFDF48CC,坡道平面,0,31.50
RPWNMLQJLHOFFDF56CC,坡道平面,2500,36.95
RPPRMLQJLHOFFBF68CC,坡道平面,0,26.50
RPVOMLQJLHOFFEF66CC,坡道機械,0,10.75
RPQOMLRJLHOFFEF88CC,坡道機械,0,14.88
RPTOMLRJLHOFFEF56CC,坡道平面,0,22.00
RPPRMLRJLHOFFBF78CC,坡道平面,0,46.27
RPQPMLRJLHOFFDF88CC,坡道平面,0,36.40
RPQPMLRJLHOFFDF88CC,坡道平面,0,36.40
RPQPMLRJLHOFFDF88CC,坡道平面,0,36.40
RPWNMLRJLHOFFIF17CC,坡道平面,0,36.93
RPXSMLSJLHOFFBF17CC,坡道平面,0,26.94
RPXPMLSJLHOFFDF07CC,坡道平面,0,31.19
RPSOMLSJLHOFFIF96CC,坡道平面,0,31.69
RPSOMLSJLHOFFIF96CC,坡道平面,0,31.69
RPQNMLTJLHOFFEF98CC,坡道平面,0,21.01
RPSNMLLKLHOFFDF38CC,坡道平面,0,39.45
RPTOMLLKLHOFFDF58CC,坡道平面,0,36.16
RPTOMLLKLHOFFDF58CC,坡道平面,0,36.16
RPQOMLLKLHOFFEF38CC,坡道平面,0,29.24
RPROMLLKLHOFFEF48CC,坡道平面,0,29.92
RPWNMLLKLHOFFEF88CC,坡道平面,0,46.31
RPWNMLLKLHOFFIF66CC,坡道平面,0,35.47
RPWQMLLKLHOFFAF78CC,坡道平面,0,20.59
RPROMLMKLHOFFEF78EC,坡道平面,0,28.78
RPXPMLMKLHOFFGF86CC,坡道平面,0,30.64
RPPOMLMKLHOFFBF28EC,坡道平面,0,17.81
RPTOMLMKLHOFFEF78CC,坡道平面,0,42.94
RPVQMLMKLHOFFBF88CC,坡道平面,0,5.83
RPWRMLMKLHOFFBF09CC,坡道平面,0,45.24
RPTSMLNKLHOFFBF98CC,坡道平面,0,19.40
RPPOMLNKLHOFFHF78CC,坡道平面,0,36.58
RPWTNLMKLHOFFAF66CC,坡道機械,0,12.70
RPOOMLOKLHOFFEF48CC,坡道平面,0,36.51
RPROMLOKLHOFFEF78CC,坡道平面,0,30.84
RPVQMLOKLHOFFEF76CC,坡道平面,0,29.92
RPTPMLPKLHOFFBF88CC,坡道平面,0,11.24
RPTQMLOKLHOFFDF09CC,坡道平面,0,
RPTQMLOKLHOFFDF09CC,坡道平面,0,
RPTQMLOKLHOFFDF09CC,坡道平面,0,
RPQQMLOKLHOFFDF78CC,坡道平面,0,
RPRNMLPKLHOFFGF98CC,坡道平面,0,26.99
RPTNMLPKLHOFFGF56CC,坡道平面,0,26.99
RPPOMLPKLHOFFGF88CC,坡道平面,0,26.99
RPOOMLPKLHOFFGF78CC,坡道平面,0,26.99
RPROMLPKLHOFFGF09CC,坡道平面,0,26.99
RPXNMLPKLHOFFGF96CC,坡道平面,0,26.99
RPUNMLPKLHOFFGF66CC,坡道平面,0,26.99
RPQOMLPKLHOFFGF98CC,坡道平面,0,26.99
RPWNMLPKLHOFFGF86CC,坡道平面,0,26.99
RPSOMLPKLHOFFGF56CC,坡道平面,0,26.99
RPVNMLPKLHOFFGF76CC,坡道平面,0,26.99
RPUOMLPKLHOFFGF76CC,坡道平面,0,26.99
RPVOMLPKLHOFFGF86CC,坡道平面,0,26.99
RPTOMLPKLHOFFGF66CC,坡道平面,0,26.99
RPWOMLPKLHOFFGF96CC,坡道平面,0,26.99
RPOPMLPKLHOFFGF88CC,坡道平面,0,26.99
RPRPMLPKLHOFFGF56CC,坡道平面,0,23.39
RPQPMLPKLHOFFGF09CC,坡道平面,0,23.39
RPPPMLPKLHOFFGF98CC,坡道平面,0,26.99
RPSPMLPKLHOFFGF66CC,坡道平面,0,23.39
RPUPMLPKLHOFFGF86CC,坡道平面,0,26.99
RPVPMLPKLHOFFGF96CC,坡道平面,0,26.99
RPWPMLPKLHOFFGF07CC,坡道平面,0,26.99
RPXPMLPKLHOFFGF17CC,坡道平面,0,26.99
RPOQMLPKLHOFFGF98CC,坡道平面,0,26.99
RPRQMLPKLHOFFGF66CC,坡道平面,0,26.99
RPQQMLPKLHOFFGF56CC,坡道平面,0,26.99
RPTQMLPKLHOFFGF86CC,坡道平面,0,23.39
RPSQMLPKLHOFFGF76CC,坡道平面,0,26.99
RPPUMLPKLHOFFGF86CC,坡道平面,0,26.99
RPVOMLPKLHOFFCF09CC,坡道平面,0,
RPQOMLSKLHOFFEF09CC,坡道平面,0,33.99
RPRPMLSKLHOFFEF66CC,坡道平面,0,29.19
RPTQMLPKLHOFFEF66CC,坡道平面,0,29.92
RPTQMLPKLHOFFEF66CC,坡道平面,0,29.92
RPUWMLSKLHOFFBF37CC,坡道平面,0,
RPQPMLSKLHOFFBF88CC,坡道平面,3500,31.49
RPQPMLSKLHOFFBF88CC,坡道平面,3500,31.49
RPOOMLSKLHOFFDF78CC,坡道平面,0,28.34
RPOPMLTKLHOFFDF56EC,坡道平面,0,20.12
RPOPMLTKLHOFFDF56EC,坡道平面,0,20.12
RPOPMLTKLHOFFDF56EC,坡道平面,0,20.12
RPOPMLTKLHOFFDF56EC,坡道平面,0,20.12
RPOPMLTKLHOFFDF56EC,坡道平面,0,20.12
RPOPMLTKLHOFFDF56EC,坡道平面,0,20.12
RPRNMLKLLHOFFIF98EC,坡道平面,2500,33.03
RPSNMLKLLHOFFIF09EC,坡道平面,0,33.03
RPVQMLKLLHOFFEF09CC,坡道平面,0,26.54
RPVOMLKLLHOFFGF09CC,坡道平面,0,26.99
RPXOMLKLLHOFFGF66CC,坡道平面,0,26.99
RPRPMLKLLHOFFCF38CC,坡道機械,0,18.70
RPXPMLLLLHOFFBF98CC,坡道平面,0,
RPSNMLLLLHOFFEF58CC,坡道平面,0,26.85
RPOQMLLLLHOFFBF18CC,升降機械,0,
RPTOMLKLLHOFFDF58CC,坡道平面,0,
RPWNMLMLLHOFFIF86CC,坡道平面,0,31.88
RPWNMLMLLHOFFEF09CC,坡道平面,0,29.84
RPXPMLMLLHOFFBF09CC,升降機械,0,32.64
RPQQMLMLLHOFFBF48CC,坡道平面,0,35.25
RPQRMLMLLHOFFBF58CC,升降機械,0,
RPPNMLNLLHOFFEF48CC,坡道平面,0,23.92
RPPNMLNLLHOFFHF78CC,坡道平面,4500,47.52
RPWPMLMLLHOFFEF66CC,坡道平面,0,26.85
RPUNMLPLLHOFFDF66EC,坡道機械,2000,21.35
RPPNMLOLLHOFFEF58CC,坡道平面,0,26.84
RPOPMLPLLHOFFBF48CC,坡道平面,0,27.37
RPROMLPLLHOFFDF09EC,坡道機械,1800,21.35
RPXNMLPLLHOFFDF96EC,坡道平面,3000,42.69
RPSOMLPLLHOFFDF56EC,坡道平面,3000,42.69
RPOOMLPLLHOFFEF88EC,坡道機械,0,15.23
RPSPMLQLLHOFFIF07CC,坡道平面,0,35.99
RPUOMLQLLHOFFBF56DC,坡道平面,0,40.07
RPOQMLQLLHOFFBF68CC,坡道平面,3500,17.32
RPPNMLQLLHOFFEF78CC,坡道平面,0,30.84
RPRNMLQLLHOFFEF98CC,坡道平面,0,30.84
RPWQMLQLLHOFFAF76CC,坡道平面,0,
RPTOMLQLLHOFFEF66CC,坡道平面,0,31.80
RPXQMLQLLHOFFGF47CC,坡道平面,0,26.99
RPORMLQLLHOFFGF66CC,升降平面,0,23.87
RPVQMLRLLHOFFEF17CC,坡道平面,0,30.47
RPWQMLRLLHOFFEF27CC,坡道機械,0,15.42
RPSPMLRLLHOFFAF98CC,坡道平面,0,22.06
RPQOMLRLLHOFFBF78CC,坡道平面,0,34.76
RPPOMLRLLHOFFBF68CC,坡道平面,0,34.76
RPSOMLRLLHOFFIF07CC,坡道平面,0,36.74
RPSNMLRLLHOFFHF86CC,坡道機械,0,
RPPPMLRLLHOFFHF76CC,升降機械,0,18.69
RPXOMLSLLHOFFEF47EC,坡道平面,0,
RPVPMLSLLHOFFBF86CC,坡道平面,0,17.81
RPVNMLSLLHOFFDF86CC,坡道平面,0,31.50
RPVNMLSLLHOFFDF86CC,坡道平面,0,31.50
RPVNMLSLLHOFFDF86CC,坡道平面,0,31.50
RPVNMLSLLHOFFDF86CC,坡道平面,0,31.50
RPVNMLSLLHOFFDF86CC,坡道平面,0,31.50
RPUNMLSLLHOFFDF76CC,坡道平面,0,23.03
RPTOMLSLLHOFFEF86CC,坡道平面,0,26.84
RPSOMLSLLHOFFEF76CC,坡道機械,0,13.69
RPQOMLSLLHOFFDF09CC,坡道平面,0,31.50
RPQOMLSLLHOFFDF09CC,坡道平面,0,31.50
RPQOMLSLLHOFFDF09CC,坡道平面,0,31.50
RPQOMLSLLHOFFDF09CC,坡道平面,0,31.50
RPQOMLSLLHOFFDF09CC,坡道平面,0,31.50
RPQOMLSLLHOFFDF09CC,坡道平面,0,31.50
RPQOMLSLLHOFFDF09CC,坡道平面,0,31.50
RPQOMLSLLHOFFDF09CC,坡道平面,0,31.50
RPQOMLSLLHOFFDF09CC,坡道平面,0,31.50
RPQOMLSLLHOFFDF09CC,坡道平面,0,31.50
RPWNMLSLLHOFFDF96CC,坡道平面,0,31.50
RPWNMLSLLHOFFDF96CC,坡道平面,0,31.50
RPOOMLSLLHOFFDF88CC,坡道平面,0,31.50
RPOOMLSLLHOFFDF88CC,坡道平面,0,31.50
RPQNMLTLLHOFFEF56CC,坡道平面,0,
RPWOMLTLLHOFFEF27CC,坡道平面,0,30.84
RPUNMLTLLHOFFHF27CC,坡道平面,0,27.40
RPOOMLTLLHOFFHF76CC,坡道平面,0,53.24
RPOOMLTLLHOFFHF76CC,坡道平面,0,55.07
RPPPMLKMLHOFFEF48CC,坡道機械,0,15.23
RPPNMLKMLHOFFEF28CC,坡道平面,0,26.84
RPUNMLLJMHOFFIF09CC,其他,0,18.90
RPVNMLLJMHOFFIF56CC,坡道平面,0,39.49
RPVNMLLMLHOFFEF98CC,坡道平面,0,41.99
RPVNMLLMLHOFFEF98CC,坡道平面,0,41.99
RPSQMLMJMHOFFEF88CC,坡道平面,0,17.41
RPVPMLMJMHOFFBF78CC,坡道平面,0,32.43
RPURMLMJMHOFFDF09CC,坡道機械,0,16.90
RPSNMLMJMHOFFCF38CC,坡道平面,0,
RPTNMLMJMHOFFCF48CC,坡道平面,0,31.28
RPTNMLNJMHOFFHF09CC,坡道平面,0,36.58
RPROMLNJMHOFFHF98CC,坡道平面,0,37.15
RPOUMLNJMHOFFIF76CC,坡道平面,0,36.09
RPRTMLNJMHOFFIF96CC,坡道平面,0,26.28
RPQRMLNJMHOFFBF58CC,坡道平面,0,
RPVRMLNJMHOFFBF09CC,坡道平面,0,14.35
RPWQMLNJMHOFFBF09CC,坡道平面,0,26.56
RPWNMLNJMHOFFDF98CC,坡道平面,3000,31.51
RPVNMLNJMHOFFEF98CC,坡道平面,0,31.66
RPUOMLNJMHOFFEF98CC,坡道機械,0,14.02
RPQNMLOJMHOFFEF58CC,坡道平面,0,30.47
RPRNMLOJMHOFFEF68CC,坡道平面,0,30.84
RPSNMLOJMHOFFEF78CC,坡道平面,0,37.94
RPTNMLOJMHOFFEF88CC,坡道平面,0,30.46
RPUNMLOJMHOFFEF98CC,坡道機械,0,15.42
RPRNMLPJMHOFFEF78CC,坡道平面,0,30.84
RPSNMLPJMHOFFEF88CC,坡道平面,0,30.46
RPTNMLPJMHOFFEF98CC,坡道平面,0,37.76
RPQNMLPJMHOFFEF68CC,坡道機械,0,15.42
RPVNMLNJMHOFFDF88CC,坡道平面,0,
RPVNMLNJMHOFFDF88CC,坡道平面,0,
RPVNMLNJMHOFFDF88CC,坡道平面,0,
RPVNMLNJMHOFFDF88CC,坡道平面,0,
RPVNMLNJMHOFFDF88CC,坡道平面,0,
RPVNMLNJMHOFFDF88CC,坡道平面,0,
RPVNMLNJMHOFFDF88CC,坡道平面,0,
RPQOMLNJMHOFFDF48CC,坡道平面,0,
RPQOMLNJMHOFFDF48CC,坡道平面,0,
RPRNMLPJMHOFFBF48CC,坡道平面,0,26.56
RPQNMLQJMHOFFBF48CC,坡道平面,0,46.27
RPPNMLQJMHOFFEF68CC,坡道平面,0,30.84
RPQRMLSJMHOFFBF09CC,坡道平面,0,38.35
RPPOMLSJMHOFFDF88CC,坡道平面,0,28.34
RPOOMLTJMHOFFAF78EC,坡道平面,0,34.53
RPXNMLSJMHOFFCF96DC,坡道平面,3000,35.19
RPRTMLTJMHOFFCF96CC,坡道平面,0,38.32
RPVOMLTJMHOFFBF76CC,坡道機械,0,17.71
RPWNMLTJMHOFFBF76CC,升降平面,0,
RPWOMLTJMHOFFBF86CC,坡道平面,0,15.08
RPWOMLTJMHOFFBF86CC,坡道平面,0,15.08
RPRSMLTJMHOFFBF76CC,升降平面,0,27.40
RPQSMLTJMHOFFBF66CC,坡道平面,0,28.26
RPOPMLKKMHOFFGF48CC,坡道平面,0,26.99
RPWOMLKKMHOFFGF56CC,坡道平面,0,26.99
RPVOMLKKMHOFFGF09CC,坡道平面,0,23.39
RPPPMLKKMHOFFGF58CC,坡道平面,0,23.39
RPQPMLKKMHOFFGF68CC,坡道平面,0,26.99
RPUNMLKKMHOFFHF98CC,坡道機械,0,
RPVNMLLKMHOFFBF68DC,坡道平面,0,40.58
RPWNMLLKMHOFFAF78EC,坡道平面,0,
RPWNMLLKMHOFFAF78EC,坡道平面,0,
RPOPMLLKMHOFFHF68CC,坡道機械,0,13.67
RPVOMLKKMHOFFAF58DC,坡道平面,0,31.72
RPQPMLLKMHOFFBF28CC,坡道機械,0,12.90
RPQPMLLKMHOFFBF28CC,坡道機械,0,12.90
RPQPMLLKMHOFFBF28CC,坡道平面,0,26.75
RPWPMLMKMHOFFGF86CC,坡道平面,0,23.39
RPSOMLMKMHOFFEF78CC,坡道平面,0,29.74
RPROMLMKMHOFFEF68CC,坡道平面,0,1.32
RPWOMLMKMHOFFEF56CC,坡道平面,0,22.88
RPOPMLMKMHOFFEF48CC,坡道平面,0,30.84
RPQOMLMKMHOFFAF18CC,坡道平面,0,44.66
RPRNMLNKMHOFFBF38CC,坡道平面,0,35.80
RPTNMLNKMHOFFBF58CC,坡道平面,0,
RPRNMLMKMHOFFIF98CC,坡道機械,0,26.98
RPQNMLNKMHOFFDF48CC,坡道機械,0,24.31
RPQNMLNKMHOFFDF48CC,坡道機械,0,24.31
RPSNMLNKMHOFFDF68CC,坡道平面,0,35.80
RPSNMLOKMHOFFEF88CC,坡道平面,0,26.15
RPUNMLOKMHOFFEF09CC,坡道機械,0,15.42
RPVNMLNKMHOFFBF78CC,坡道平面,0,48.65
RPWNMLNKMHOFFBF88CC,坡道平面,0,35.25
RPUNMLNKMHOFFBF68CC,坡道平面,0,15.85
RPXOMLPKMHOFFBF66CC,坡道平面,0,27.38
RPWQMLPKMHOFFEF07CC,坡道平面,0,31.52
RPUOMLPKMHOFFBF98CC,坡道平面,0,30.90
RPXQMLPKMHOFFBF86CC,坡道平面,0,
RPXQMLPKMHOFFBF86CC,坡道平面,0,
RPTQMLPKMHOFFBF09CC,坡道平面,0,
RPTQMLPKMHOFFBF09CC,坡道平面,0,
RPTQMLPKMHOFFBF09CC,坡道平面,0,
RPTQMLPKMHOFFBF09CC,坡道平面,0,
RPVOMLQKMHOFFIF27CC,坡道平面,0,33.19
RPWOMLQKMHOFFBF66CC,坡道平面,0,39.61
RPWOMLQKMHOFFIF37CC,坡道平面,0,42.32
RPUQMLQKMHOFFBF66CC,坡道平面,0,23.18
RPXQMLQKMHOFFBF96CC,坡道機械,0,23.13
RPXWMLQKMHOFFBF57CC,坡道平面,0,24.46
RPXOMLRKMHOFFEF17CC,坡道平面,0,36.09
RPQPMLQKMHOFFEF09CC,坡道平面,0,32.84
RPPNMLRKMHOFFGF09CC,坡道平面,0,23.39
RPPRMLRKMHOFFGF86CC,坡道平面,0,49.17
RPQQMLRKMHOFFBF98CC,坡道平面,0,38.34
RPSNMLRKMHOFFIF96CC,坡道平面,0,
RPWPMLRKMHOFFDF07CC,坡道平面,0,35.97
RPXQMLSKMHOFFBF17CC,坡道平面,0,23.13
RPQNMLSKMHOFFGF66CC,坡道機械,0,18.52
RPTPMLSKMHOFFEF96CC,坡道平面,0,15.23
RPPOMLSKMHOFFEF09CC,坡道平面,0,33.53
RPSNMLTKMHOFFEF76CC,坡道平面,0,30.84
RPVNMLTKMHOFFEF07CC,坡道平面,0,36.51
RPVPMLTKMHOFFEF27CC,坡道平面,0,10.54
RPUPMLTKMHOFFEF17CC,坡道平面,0,17.73
RPTPMLTKMHOFFGF27CC,一樓平面,0,
RPTPMLTKMHOFFGF27CC,一樓平面,0,
RPUPMLTKMHOFFBF86CC,坡道平面,0,
RPOUMLTKMHOFFBF76CC,坡道平面,0,24.58
RPXNMLTKMHOFFIF67CC,坡道平面,0,36.69
RPPSMLTKMHOFFBF76DC,坡道平面,0,54.00
RPWPMLTKMHOFFDF47EC,坡道機械,2500,21.35
RPOQMLTKMHOFFDF76EC,坡道平面,3000,42.69
RPSNMLKLMHOFFBF28CC,坡道平面,0,15.85
RPUNMLKLMHOFFBF48CC,坡道平面,0,32.56
RPTNMLKLMHOFFBF38CC,坡道平面,0,
RPRNMLLLMHOFFBF28CC,坡道平面,0,39.41
RPQNMLLLMHOFFDF38CC,坡道平面,0,35.15
RPPNMLLLMHOFFCF18CC,一樓平面,0,
RPUOMLMLMHOFFHF76CC,坡道平面,0,33.57
RPOOMLMLMHOFFEF68EC,坡道平面,0,31.81
RPRSMLMLMHOFFBF88CC,坡道平面,0,
RPRNMLMLMHOFFEF68CC,坡道平面,0,30.46
RPWNMLMLMHOFFEF56CC,坡道平面,0,41.39
RPRRMLMLMHOFFEF09CC,坡道平面,0,32.40
RPURMLMLMHOFFEF76CC,坡道平面,0,27.38
RPWPMLMLMHOFFEF76CC,坡道平面,0,16.48
RPXSMLMLMHOFFEF17CC,坡道平面,0,32.26
RPOTMLMLMHOFFEF98CC,坡道平面,0,34.68
RPUTMLNLMHOFFEF07CC,坡道平面,0,42.94
RPWNMLMLMHOFFDF09CC,坡道機械,0,17.96
RPXONLNLMHOFFEF96CC,坡道平面,0,36.52
RPVSMLNLMHOFFAF66CC,坡道平面,4200,30.00
RPVSMLNLMHOFFAF66CC,坡道平面,4200,30.00
RPVSMLNLMHOFFAF66CC,坡道平面,4200,30.00
RPVSMLNLMHOFFAF66CC,坡道平面,4200,30.00
RPVSMLNLMHOFFAF66CC,坡道平面,4200,30.00
RPORMLNLMHOFFBF58CC,坡道平面,0,28.45
RPPRMLNLMHOFFBF68CC,坡道平面,0,29.91
RPSPMLOLMHOFFIF96CC,升降機械,0,
RPUOMLNLMHOFFBF88CC,升降平面,0,
RPUOMLNLMHOFFBF88CC,升降平面,0,
RPUOMLNLMHOFFBF88CC,升降平面,0,
RPQOMLOLMHOFFCF68CC,坡道平面,0,
RPPUMLOLMHOFFAF09DC,升降機械,0,16.50
RPPOMLOLMHOFFCF58CC,坡道機械,0,
RPSPMLOLMHOFFEF56CC,坡道機械,0,15.23
RPRQMLOLMHOFFEF56CC,坡道平面,0,23.92
RPWPMLOLMHOFFEF96CC,坡道平面,0,28.71
RPTQMLOLMHOFFEF76CC,坡道平面,0,31.42
RPQQMLOLMHOFFEF09CC,坡道平面,0,23.45
RPPPMLPLMHOFFGF56CC,坡道平面,0,35.44
RPUQMLPLMHOFFEF96CC,坡道平面,0,36.29
RPUPMLPLMHOFFEF86CC,坡道機械,0,7.40
RPOSMLPLMHOFFBF88CC,坡道平面,0,13.16
RPWSMLPLMHOFFBF07CC,坡道平面,0,23.17
RPVOMLPLMHOFFHF17CC,坡道平面,0,
RPTPMLPLMHOFFHF07CC,坡道平面,0,28.16
RPVPMLQLMHOFFBF76CC,坡道平面,0,30.43
RPXQMLQLMHOFFBF07CC,坡道機械,0,25.24
RPTPMLQLMHOFFEF86CC,坡道平面,0,30.84
RPSQMLQLMHOFFEF86CC,坡道平面,0,31.80
RPPQMLQLMHOFFEF56CC,坡道機械,0,15.42
RPTNMLRLMHOFFEF76CC,坡道平面,0,30.89
RPSNMLRLMHOFFBF98CC,坡道平面,0,
RPRPMLSLMHOFFBF56CC,坡道平面,0,
RPQPMLSLMHOFFBF09CC,坡道平面,0,
RPPQMLTLMHOFFEF86CC,坡道平面,0,26.54
RPXQMLTLMHOFFEF67CC,坡道平面,0,28.17
RPVUMLTLMHOFFBF57CC,坡道平面,0,
RPSTMLTLMHOFFBF17CC,坡道平面,0,
RPPOMLTLMHOFFHF96CC,升降機械,0,19.46
RPVOMLTLMHOFFHF57CC,坡道平面,0,34.03
RPPSMLKMMHOFFBF58CC,坡道平面,0,
RPRSMLKMMHOFFEF09CC,坡道平面,0,25.03
RPQSMLKMMHOFFEF98CC,坡道平面,0,25.69
RPROMLKMMHOFFBF38CC,坡道平面,0,
RPWTMLKMMHOFFEF07CC,坡道平面,0,20.49
RPPNMLLJNHOFFIF68CC,坡道平面,0,29.38
RPUPMLMJNHOFFIF86CC,坡道平面,0,36.82
RPSNMLTLMHOFFAF66EC,坡道平面,0,29.50
RPRNMLLJNHOFFDF58EC,坡道平面,3000,42.69
RPVOMLMJNHOFFDF98CC,坡道平面,0,19.76
RPUQMLMJNHOFFEF56CC,坡道機械,0,15.23
RPUNMLMJNHOFFEF88CC,坡道平面,0,
RPRNMLMJNHOFFEF58CC,坡道平面,0,27.24
RPPRMLMJNHOFFGF98CC,塔式車位,0,15.21
RPPPMLNJNHOFFEF68CC,坡道平面,0,30.84
RPRPMLNJNHOFFBF58CC,坡道平面,0,
RPRQMLNJNHOFFBF68CC,坡道平面,4000,33.09
RPQRMLNJNHOFFBF68CC,坡道平面,0,26.50
RPVNMLNJNHOFFDF98CC,坡道機械,0,23.58
RPWNMLNJNHOFFHF86CC,坡道機械,0,19.89
RPPNMLOJNHOFFBF28CC,坡道平面,0,31.38
RPPNMLOJNHOFFBF28CC,坡道平面,0,31.38
RPTNMLNJNHOFFCF68CC,坡道平面,0,
RPROMLNJNHOFFCF58CC,坡道平面,0,31.82
RPRNMLOJNHOFFEF78CC,坡道平面,0,26.54
RPPNMLPJNHOFFEF68CC,坡道平面,0,36.51
RPQNMLPJNHOFFEF78CC,坡道平面,0,37.86
RPRNMLPJNHOFFEF88CC,坡道平面,0,30.47
RPVOMLQJNHOFFEF86CC,坡道平面,0,36.85
