編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLLLLHOFFBB08CA,11,13.06,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPUPMLLLLHOFFBB08CA,11,28.42,住家用,鋼筋混凝土造,97年1月22日,十五層,四層
RPUPMLLLLHOFFBB08CA,11,28.42,住家用,鋼筋混凝土造,97年1月22日,十五層,四層
RPORMLPKLHOFFBB97CA,28,35.93,見其他登記事項,鋼筋混凝土造,80年1月19日,十三層,
RPORMLPKLHOFFBB97CA,28,3.06,共有部份,鋼筋混凝土造,80年1月19日,十三層,
RPORMLPKLHOFFBB97CA,28,13.78,共有部份,鋼筋混凝土造,80年1月19日,十三層,
RPORMLPKLHOFFBB97CA,28,122.19,住商用,鋼筋混凝土造,80年1月19日,十三層,一層 騎樓
RPSRMLMKLHOFFBB08CA,4,306.49,見其他登記事項,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKLHOFFBB57CA,,91.27,見其他登記事項,鋼筋混凝土造,107年8月1日,二十一層,十三層
RPTNMLKKLHOFFBB57CA,,48.82,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPTNMLKKLHOFFBB57CA,,33.58,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPVPMLOKLHOFFBB38CA,12,228.96,見其他登記事項,鋼筋混凝土造,95年11月23日,三層,一層 二層 三層 屋頂突出物 地下一層
RPWNMLOKLHOFFBB28CA,1,74.05,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,一層 見其他登記事項
RPWNMLOKLHOFFBB28CA,1,60.17,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPXNMLPJLHOFFBB38CA,36,268.82,住商用,鋼筋混凝土造,72年5月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPWOMLNKLHOFFCB38CA,27,249.30,住家用,鋼筋混凝土造,80年12月11日,十六層,十三層 十四層
RPWOMLNKLHOFFCB38CA,27,88.42,共有部分,鋼筋混凝土造,80年12月11日,十六層,
RPQWMLMKLHOFFCB48CA,29,142.20,住家用,鋼筋混凝土造,79年6月13日,十二層,四層
RPQWMLMKLHOFFCB48CA,29,62.13,共有部分,鋼筋混凝土造,79年6月13日,十二層,
RPORMLPKLHOFFCB08CA,34,188.64,住商用,鋼筋混凝土造,74年2月13日,三層,一層 二層 三層 騎樓
RPQOMLRLKHOFFCB18CA,23,81.51,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,四層
RPQOMLRLKHOFFCB18CA,23,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPVOMLLKLHOFFBB97CA,4,269.29,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLKLHOFFBB97CA,4,4.26,見其他登記事項,鋼筋混凝土造,104年3月24日,四層,
RPSOMLPLKHOFFCB18CA,14,118.15,住家用,鋼筋混凝土造,94年7月4日,十六層,八層
RPSOMLPLKHOFFCB18CA,14,71.45,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPWNMLRLKHOFFCB68CA,22,23.22,住家用,鋼筋混凝土造,86年2月3日,十五層,十層
RPWNMLRLKHOFFCB68CA,22,12.35,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPWNMLRLKHOFFCB68CA,22,2.13,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPWNMLRLKHOFFCB68CA,22,.00,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPTNMLPLKHOFFCB18CA,33,6245.57,工業用,鋼造,75年2月20日,一層,一層
RPTNMLPLKHOFFCB18CA,33,832.00,工業用,鋼筋混凝土造,75年2月20日,一層,一層 地下層
RPTNMLPLKHOFFCB18CA,33,730.67,工業用,鋼筋混凝土造,75年2月20日,四層,一層 二層 三層 四層
RPTNMLPLKHOFFCB18CA,33,40.22,工業用,鋼筋混凝土造,75年2月20日,一層,一層
RPSNMLPLKHOFFCB08CA,13,92.60,住家用,鋼筋混凝土造,95年1月13日,十四層,十三層
RPSNMLPLKHOFFCB08CA,13,27.57,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPSNMLPLKHOFFCB08CA,13,16.55,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPSNMLPLKHOFFCB08CA,13,15.43,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPRNMLPLKHOFFCB97CA,1,149.27,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,八層
RPRNMLPLKHOFFCB97CA,1,93.77,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPRNMLPLKHOFFCB97CA,1,43.14,見其他登記事項,鋼筋混凝土造,107年3月31日,二十一層,
RPSOMLKLLHOFFCB77CA,25,55.06,住家用,鋼筋混凝土造,83年2月24日,八層,四層
RPSOMLKLLHOFFCB77CA,25,17.98,共有部分,鋼筋混凝土造,83年2月24日,八層,
RPQNMLNJLHOFFCB57CA,24,85.16,住家用,鋼筋混凝土造,83年8月25日,十五層,十三層
RPQNMLNJLHOFFCB57CA,24,.11,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPQNMLNJLHOFFCB57CA,24,8.15,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPQNMLNJLHOFFCB57CA,24,23.64,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPQPMLRLKHOFFCB28CA,23,67.63,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,十二層
RPQPMLRLKHOFFCB28CA,23,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPOOMLPJLHOFFCB67CA,38,198.02,住商用,鋼筋混凝土造,70年5月14日,三層,一層 二層 三層 騎樓
RPXNMLPLKHOFFDB68CA,48,88.80,住家用,加強磚造,60年5月3日,二層,一層 二層 騎樓
RPPNMLOJLHOFFCB57CA,4,63.85,住家用,鋼筋混凝土造,103年11月19日,二十一層,十二層
RPPNMLOJLHOFFCB57CA,4,72.41,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPRPMLMLLHOFFCB97CA,4,.45,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRPMLMLLHOFFCB97CA,4,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRPMLMLLHOFFCB97CA,4,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRPMLMLLHOFFCB97CA,4,.43,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRPMLMLLHOFFCB97CA,4,108.47,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRPMLMLLHOFFCB97CA,4,166.40,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,五層
RPQNMLTKLHOFFDB38CA,,169.48,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 屋頂突出物
RPOPMLSKLHOFFDB28CA,34,127.41,住家用,鋼筋混凝土造,74年7月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJLHOFFDB48CA,13,246.36,見其他登記事項,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLKHOFFFB18CA,38,84.03,住家用,鋼筋混凝土造,70年1月23日,五層,五層
RPQNMLPLKHOFFFB18CA,38,6.00,見其他登記事項,鋼筋混凝土造,70年1月23日,五層,
RPPOMLQLKHOFFFB28CA,10,98.73,見其他登記事項,鋼筋混凝土造,98年2月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLKHOFFFB28CA,10,98.73,見其他登記事項,鋼筋混凝土造,98年2月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJLHOFFFB58CA,5,155.02,見其他登記事項,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPRNMLPJLHOFFFB18CA,2,236.86,見其他登記事項,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLPJLHOFFFB18CA,2,24.13,見其他登記事項,鋼筋混凝土造,106年5月18日,五層,
RPOOMLOJLHOFFFB87CA,26,161.96,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 屋頂突出物
RPTOMLPJLHOFFFB48CA,,192.70,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPVNMLPLLHOFFFB78CA,,177.17,見其他登記事項,鋼筋混凝土造,107年10月12日,四層,一層 二層 三層 四層
RPRPMLLKLHOFFFB08CA,2,115.95,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,八層
RPRPMLLKLHOFFFB08CA,2,1.20,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLLKLHOFFFB08CA,2,32.58,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLLKLHOFFFB08CA,2,16.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLLKLHOFFFB08CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQRMLPLKHOFFHB78CA,19,82.69,住家用,鋼筋混凝土造,88年9月15日,十三層,十二層
RPQRMLPLKHOFFHB78CA,19,26.36,共有部份,鋼筋混凝土造,88年9月15日,十三層,
RPQRMLPLKHOFFHB78CA,19,6.52,共有部份,鋼筋混凝土造,88年9月15日,十三層,
RPPNMLSKLHOFFFB38CA,27,178.02,住家用,鋼筋混凝土造,80年8月19日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSKLHOFFFB56CA,5,236.19,見其他登記事項,鋼筋混凝土造,103年7月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLKLHOFFIB08CA,,87.41,見其他登記事項,鋼筋混凝土造,107年10月22日,十三層,十三層
RPPOMLLKLHOFFIB08CA,,85.34,見其他登記事項,鋼筋混凝土造,107年10月22日,十三層,
RPQOMLLKLHOFFIB18CA,,85.37,見其他登記事項,鋼筋混凝土造,107年10月22日,十三層,四層
RPQOMLLKLHOFFIB18CA,,84.90,見其他登記事項,鋼筋混凝土造,107年10月22日,十三層,
RPVNMLRJLHOFFHB98CA,28,69.45,住家用,鋼筋混凝土造,80年4月10日,七層,二層
RPVNMLRJLHOFFHB98CA,28,13.22,共有部份,鋼筋混凝土造,80年4月10日,七層,
RPVNMLRJLHOFFHB98CA,28,11.32,見其他登記事項,鋼筋混凝土造,80年4月10日,七層,
RPVNMLRJLHOFFHB98CA,28,.00,共有部份,鋼筋混凝土造,80年4月10日,七層,
RPROMLLKLHOFFIB28CA,,86.79,見其他登記事項,鋼筋混凝土造,107年10月22日,十三層,八層
RPROMLLKLHOFFIB28CA,,85.59,見其他登記事項,鋼筋混凝土造,107年10月22日,十三層,
RPOPMLMLLHOFFFB97CA,,311.41,見其他登記事項,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 騎樓 地下一層
RPSQMLLLLHOFFFB38CA,1,285.74,見其他登記事項,鋼筋混凝土造,107年10月12日,四層,一層 二層 三層 四層 地下一層
RPPQMLLLLHOFFFB08CA,1,172.60,見其他登記事項,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 屋頂突出物
RPTQMLLLLHOFFFB48CA,1,289.61,見其他登記事項,鋼筋混凝土造,107年10月12日,四層,一層 二層 三層 四層 地下一層
RPQQMLLLLHOFFFB18CA,1,172.89,見其他登記事項,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 屋頂突出物
RPQOMLOKLHOFFIB48CA,15,503.08,見其他登記事項,鋼筋混凝土造,92年7月22日,四層,一層 二層 三層 四層 地下層
RPRQMLLLLHOFFFB28CA,,285.74,見其他登記事項,鋼筋混凝土造,107年10月12日,四層,一層 二層 三層 四層 地下一層
RPOPMLMKLHOFFIB18CA,26,112.45,見其他登記事項,鋼筋混凝土造,82年7月22日,七層,三層
RPOPMLMKLHOFFIB18CA,26,22.48,共有部分,鋼筋混凝土造,82年7月22日,七層,
RPVNMLRLKHOFFIB56CA,4,312.01,見其他登記事項,鋼筋混凝土造,104年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLSKLHOFFIB78CA,46,96.58,住家用,見其他登記事項,61年12月5日,二層,一層 二層
RPRNMLNJLHOFFIB28CA,25,125.03,見其他登記事項,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 屋頂突出物
RPWOMLRLKHOFFIB76CA,38,162.82,見其他登記事項,加強磚造,70年1月20日,二層,一層 二層 見其他登記事項
RPPPMLPLKHOFFIB58CA,1,207.08,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLPLKHOFFIB68CA,29,166.97,見其他登記事項,鋼筋混凝土造,79年3月5日,三層,一層 二層 三層 屋頂突出物
RPROMLPLKHOFFIB68CA,29,36.42,共有部分,鋼筋混凝土造,79年3月5日,三層,
RPRNMLPLKHOFFJB68CA,24,15.03,見其他登記事項,鋼筋混凝土造,84年7月7日,十二層,地下一層 地下二層
RPPNMLPLKHOFFJB48CA,22,144.59,見其他登記事項,鋼筋混凝土造,86年3月26日,四層,一層 二層 三層 四層
RPSNMLQLKHOFFJB88CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十二層
RPSNMLQLKHOFFJB88CA,,74.42,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
RPOOMLTKLHOFFIB78CA,30,160.76,見其他登記事項,加強磚造,77年11月5日,二層,一層 二層 屋頂突出物
RPRNMLRJLHOFFIB68CA,47,110.23,住商用,見其他登記事項,60年12月15日,二層,一層 二層 騎樓
RPPNMLRLKHOFFJB68CA,24,17.97,見其他登記事項,鋼筋混凝土造,83年10月18日,十二層,五層
RPPNMLRLKHOFFJB68CA,24,7.03,共有部份,鋼筋混凝土造,83年10月18日,十二層,
RPSNMLPJLHOFFJB68CA,11,170.96,見其他登記事項,鋼筋混凝土造,96年10月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJLHOFFJB68CA,25,93.47,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,十二層
RPQNMLRJLHOFFJB68CA,25,11.53,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,
RPQNMLRJLHOFFJB68CA,25,32.92,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,地下一層
RPXNMLSKLHOFFJB96CA,1,50.13,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十二層
RPXNMLSKLHOFFJB96CA,1,50.13,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十二層
RPXNMLSKLHOFFJB96CA,1,38.54,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXNMLSKLHOFFJB96CA,1,38.54,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPOMLQLKHOFFJB68CA,11,171.28,見其他登記事項,見其他登記事項,97年1月18日,三層,一層 二層 三層 騎樓
UPWNMLQLKHOFFJB96CA,,92.69,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
UPWNMLQLKHOFFJB96CA,,87.66,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,一層
RPSNMLKLLHOFFJB38CA,,88.60,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,六層
RPSNMLKLLHOFFJB38CA,,73.88,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
TPWNMLQLKHOFFJB86CA,,92.96,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
TPWNMLQLKHOFFJB86CA,,88.35,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,一層
RPWNMLQLKHOFFJB66CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十五層
RPWNMLQLKHOFFJB66CA,,106.93,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
SPWNMLQLKHOFFJB76CA,,106.93,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,
SPWNMLQLKHOFFJB76CA,,90.08,見其他登記事項,鋼筋混凝土造,107年8月31日,十五層,十五層
RPSNMLMLLHOFFJB58CA,4,2.96,見其他登記事項,鋼筋混凝土造,103年11月25日,一層,
RPSNMLMLLHOFFJB58CA,4,214.67,見其他登記事項,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPUOMLQLKHOFFKB66CA,7,99.00,住家用,鋼筋混凝土造,101年2月14日,九層,三層
RPUOMLQLKHOFFKB66CA,7,56.44,見其他登記事項,鋼筋混凝土造,101年2月14日,九層,
RPVOMLQLKHOFFKB76CA,25,24.86,見其他登記事項,鋼筋混凝土造,83年6月1日,八層,
RPVOMLQLKHOFFKB76CA,25,97.78,住家用,鋼筋混凝土造,83年6月1日,八層,五層
RPVOMLQLKHOFFKB76CA,25,10.98,見其他登記事項,鋼筋混凝土造,83年6月1日,八層,
RPPNMLNLKHOFFKB48DA,24,46.73,見其他登記事項,鋼骨鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 地下層
RPOPMLMLLHOFFKB48CA,38,107.59,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓
RPSOMLSKLHOFFAB48EA,22,19.54,見其他登記事項,鋼筋混凝土造,85年10月16日,十二層,十二層
RPSOMLSKLHOFFAB48EA,22,9.52,見其他登記事項,鋼筋混凝土造,85年10月16日,十二層,
RPUNMLLJLHOFFBB77DA,36,98.74,住家用,鋼筋混凝土造,71年12月29日,五層,二層
RPVNMLPKLHOFFJB09CA,27,131.42,住家用,鋼筋混凝土造,80年6月23日,十層,六層
RPVNMLPKLHOFFJB09CA,27,27.23,共有部份,鋼筋混凝土造,80年6月23日,十層,
RPVNMLPKLHOFFJB09CA,27,16.72,共有部份,鋼筋混凝土造,80年6月23日,十層,
RPQNMLKLLHOFFKB28CA,,166.35,見其他登記事項,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKLHOFFJB56CA,41,81.00,見其他登記事項,加強磚造,67年1月10日,二層,一層 二層
RPPNMLQJLHOFFJB48CA,2,30.66,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPPNMLQJLHOFFJB48CA,2,99.25,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,四層
RPPNMLQJLHOFFJB48CA,2,47.20,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPTOMLRLKHOFFJB56CA,2,3.10,見其他登記事項,鋼筋混凝土造,106年6月6日,七層,一層
RPTOMLRLKHOFFJB56CA,2,.02,見其他登記事項,鋼筋混凝土造,106年6月6日,七層,
RPTOMLRLKHOFFJB56CA,2,87.70,見其他登記事項,鋼筋混凝土造,106年6月6日,七層,七層 夾層
RPTOMLRLKHOFFJB56CA,2,85.12,見其他登記事項,鋼筋混凝土造,106年6月6日,七層,
RPTNMLPJLHOFFJB78CA,24,58.39,停車空間,鋼筋混凝土造,83年10月6日,三層,
RPTNMLPJLHOFFJB78CA,24,163.98,見其他登記事項,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKLHOFFJB98CA,3,91.49,見其他登記事項,鋼筋混凝土造,104年9月1日,十五層,二層
RPRNMLSKLHOFFJB98CA,3,44.38,見其他登記事項,鋼筋混凝土造,104年9月1日,十五層,
RPRNMLSKLHOFFJB98CA,3,20.01,見其他登記事項,鋼筋混凝土造,104年9月1日,十五層,
RPTPMLPLKHOFFIB98CA,25,200.99,見其他登記事項,鋼筋混凝土造,83年5月24日,四層,一層 二層 三層 四層 騎樓
RPSOMLSJLHOFFJB09CA,4,440.40,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLSJLHOFFJB09CA,4,6.92,見其他登記事項,鋼筋混凝土造,103年12月11日,一層,一層 地下一層
RPWNMLRLKHOFFIB66CA,2,106.21,見其他登記事項,見其他登記事項,105年11月17日,二層,一層 二層 見其他登記事項
RPVNMLPJLHOFFIB88CA,7,88.68,見其他登記事項,鋼筋混凝土造,101年3月21日,十三層,十一層
RPVNMLPJLHOFFIB88CA,7,48.09,見其他登記事項,鋼筋混凝土造,101年3月21日,十三層,
RPVNMLPJLHOFFIB88CA,7,21.39,見其他登記事項,鋼筋混凝土造,101年3月21日,十三層,
RPSOMLRLKHOFFIB98CA,1,236.13,見其他登記事項,鋼筋混凝土造,106年8月9日,五層,一層 二層 三層 四層 五層
RPQNMLNKLHOFFIB28CA,1,402.57,見其他登記事項,見其他登記事項,106年7月26日,十二層,四層
RPQNMLNKLHOFFIB28CA,1,136.94,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPQNMLNKLHOFFIB28CA,1,89.64,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPRNMLQJLHOFFGB38CA,15,168.96,見其他登記事項,鋼筋混凝土造,93年1月7日,四層,一層 二層 三層 四層
RPWOMLNKLHOFFJB09CA,44,75.73,住家用,加強磚造,64年4月12日,二層,一層 二層
RPOOMLRLKHOFFHB48CA,26,111.00,住家用,鋼筋混凝土造,82年1月20日,六層,三層
RPOOMLRLKHOFFHB48CA,26,35.18,共有部份,鋼筋混凝土造,82年1月20日,六層,
RPSNMLQLKHOFFHB68CA,27,9.06,共有部份,鋼筋混凝土造,81年6月1日,五層,
RPSNMLQLKHOFFHB68CA,27,60.00,住家用,鋼筋混凝土造,81年6月1日,五層,五層
RPPNMLPKLHOFFFB08CA,13,199.79,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPOOMLQJLHOFFHB28CA,31,102.75,住家用,加強磚造,77年6月20日,二層,一層 二層 見其他登記事項
RPPOMLTKLHOFFFB58CA,10,330.45,見其他登記事項,鋼筋混凝土造,98年1月15日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPOMLTKLHOFFFB58CA,10,51.93,見其他登記事項,鋼筋混凝土造,98年1月15日,三層,
RPSNMLNKLHOFFFB18CA,36,126.22,住商用,加強磚造,71年12月3日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLPJLHOFFFB08CA,13,112.26,住家用,鋼筋混凝土造,94年9月27日,十四層,十層
RPQNMLPJLHOFFFB08CA,13,66.13,見其他登記事項,鋼筋混凝土造,94年9月27日,十四層,
RPRNMLNKLHOFFFB08CA,36,126.22,住商用,加強磚造,71年12月3日,二層,一層 二層 騎樓 電梯樓梯間
RPQPMLMKLHOFFDB87CA,45,90.00,住家用,加強磚造,62年12月18日,二層,一層 二層
RPXOMLPLLHOFFFB09CA,8,87.78,見其他登記事項,鋼筋混凝土造,99年8月26日,四層,一層 二層 三層 四層
RPPNMLTJLHOFFDB18CA,21,294.21,見其他登記事項,鋼筋混凝土造,87年1月12日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPPNMLTJLHOFFDB18CA,21,44.48,共用部份,鋼筋混凝土造,87年1月12日,五層,
RPPNMLPLKHOFFEB97CA,38,290.73,見其他登記事項,見其他登記事項,69年11月25日,3,一層 二層 三層 見其他登記事項
RPUNMLPJLHOFFDB28CA,25,93.45,住家用,鋼筋混凝土造,83年3月23日,九層,五層
RPUNMLPJLHOFFDB28CA,25,50.16,共用部份,鋼筋混凝土造,83年3月23日,九層,
RPOOMLPLKHOFFDB87CA,52,102.42,住家用,加強磚造,55年8月12日,二層,一層 二層 騎樓
RPVNMLPLKHOFFDB48CA,1,163.83,見其他登記事項,鋼筋混凝土造,106年12月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKLHOFFEB58CA,31,154.85,見其他登記事項,加強磚造,76年12月30日,二層,一層 二層 屋頂突出物
RPVOMLPJLHOFFCB38CA,28,59.37,商業用,鋼筋混凝土造,80年6月13日,十三層,四層
RPVOMLPJLHOFFCB38CA,28,30.48,共有部分,鋼筋混凝土造,80年6月13日,十三層,
RPRPMLOJLHOFFCB97CA,5,220.64,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,二十七層
RPRPMLOJLHOFFCB97CA,5,51.09,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPRPMLOJLHOFFCB97CA,5,102.16,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPSOMLRJLHOFFCB28CA,26,96.47,見其他登記事項,見其他登記事項,82年5月7日,二十二層,十三層
RPSOMLRJLHOFFCB28CA,26,16.55,見其他登記事項,見其他登記事項,82年5月7日,二十二層,
RPSOMLRJLHOFFCB28CA,26,60.25,共有部分,見其他登記事項,82年5月7日,二十二層,
RPVNMLLJLHOFFCB87CA,17,61.50,住家用,鋼筋混凝土造,91年2月19日,十三層,六層
RPVNMLLJLHOFFCB87CA,17,20.43,共有部分,鋼筋混凝土造,91年2月19日,十三層,
RPWPMLRLKHOFFCB88CA,24,58.46,住家用,鋼筋混凝土造,83年12月9日,十四層,九層
RPWPMLRLKHOFFCB88CA,24,10.43,共有部分,鋼筋混凝土造,83年12月9日,十四層,
RPWPMLRLKHOFFCB88CA,24,9.80,共有部分,鋼筋混凝土造,83年12月9日,十四層,
RPUPMLSJLHOFFCB68CA,27,190.66,住家用,鋼筋混凝土造,80年10月30日,七層,一層
RPUPMLSJLHOFFCB68CA,27,45.40,共有部分,鋼筋混凝土造,80年10月30日,七層,
RPUPMLSJLHOFFCB68CA,27,29.74,見其他登記事項,鋼筋混凝土造,80年10月30日,七層,
RPSNMLPJLHOFFCB97CA,5,187.21,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,五層
RPSNMLPJLHOFFCB97CA,5,43.30,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPSNMLPJLHOFFCB97CA,5,95.43,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPQOMLLJLHOFFCB47CA,14,66.29,住家用,見其他登記事項,93年9月10日,九層,二層
RPQOMLLJLHOFFCB47CA,14,6.20,見其他登記事項,見其他登記事項,93年9月10日,九層,
RPQOMLLJLHOFFCB47CA,14,17.36,見其他登記事項,見其他登記事項,93年9月10日,九層,
RPXNMLPLKHOFFCB58CA,2,353.75,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 五層
RPXNMLPLKHOFFCB58CA,2,6.83,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,
RPTOMLLJLHOFFCB77CA,23,.02,見其他登記事項,鋼筋混凝土造,85年6月15日,二十層,
RPTOMLLJLHOFFCB77CA,23,5.45,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPTOMLLJLHOFFCB77CA,23,77.16,住家用,鋼筋混凝土造,85年6月15日,二十層,十二層
RPTOMLLJLHOFFCB77CA,23,25.49,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPPOMLPLKHOFFCB87CA,2,349.09,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 五層
RPPOMLPLKHOFFCB87CA,2,6.83,見其他登記事項,鋼筋混凝土造,106年6月20日,五層,
RPSOMLQLKHOFFCB28CA,12,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,十一層
RPSOMLQLKHOFFCB28CA,12,64.03,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPVRMLPKLHOFFCB78CA,50,78.60,住家用,加強磚造,58年1月1日,二層,一層 二層
RPORMLLLLHOFFCB77CA,24,28.83,共有部分,鋼筋混凝土造,84年3月30日,十六層,
RPORMLLLLHOFFCB77CA,24,98.44,住家用,鋼筋混凝土造,84年3月30日,十六層,十二層
RPWNMLSKLHOFFCB78CA,12,64.28,住家用,鋼筋混凝土造,96年1月8日,十五層,十三層
RPWNMLSKLHOFFCB78CA,12,50.76,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPQNMLTJLHOFFCB18CA,1,256.10,見其他登記事項,鋼筋混凝土造,107年1月26日,四層,一層 二層 三層 四層
