鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街31~60號,164.0,住,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.15,6,2,5,有,有,11550000,53435,,0.0,0,,RPQNMLQJLHOFFCU17CA
鳳林鎮,土地,榮昌段301~330地號,9496.0,,一般農業區,礦業用地,1080211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1685,,0.0,0,,RPRNMLLKLHOFFBU76CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段323巷1~30號,149.0,住,,,1080103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840704,185.94,4,2,3,有,無,3600000,19361,,0.0,0,,RPPNMLPJLHOFFBU86CA
吉安鄉,土地,太昌段91~120地號,26.2,農,,,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,15267,,0.0,0,,RPTOMLMJMHOFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路52巷1~30號,79.0,住,,,1080219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951130,194.15,3,1,3,有,無,8500000,43781,,0.0,0,,RPXNMLSKLHOFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街91~120號,129.0,住,,,1080220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710608,226.14,4,2,3,有,無,8000000,35376,,0.0,0,,RPTNMLNKLHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街161巷1~30號,226.38,,特定農業區,甲種建築用地,1080123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990618,181.42,4,2,4,有,無,9000000,49609,,0.0,0,,RPWNMLMKLHOFFAU27CA
花蓮市,土地,林森段1801~1830地號,7.59,住,,,1080123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163636,21559,,0.0,0,,RPPOMLQLLHOFFAU17CA
花蓮市,土地,林森段1771~1800地號,22.77,住,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263000,11550,,0.0,0,,RPQOMLQLLHOFFAU27CA
秀林鄉,土地,帛士林段751~780地號,4984.99,,山坡地保育區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,642,,0.0,0,,RPQNMLPJLHOFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉久富61~90號,953.95,農,,,1080107,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1051216,167.4,4,2,4,有,無,9300000,,,0.0,0,,RPRNMLPJLHOFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷8弄1~30號,81.61,,一般農業區,甲種建築用地,1080111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,138.15,3,3,3,有,無,6300000,45603,,0.0,0,含增建或未登記建物。;含增建,RPVNMLPJLHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街78巷1~30號,40.63,住,,,1080211,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750402,122.5,3,2,2,有,無,6300000,51429,,0.0,0,,RPQOMLRJLHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街88巷31~60號,74.0,住,,,1080124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671206,94.75,4,1,2,有,無,6600000,69657,,0.0,0,,RPWNMLQJLHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路214巷1~30號,96.0,住,,,1080218,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661102,55.52,2,1,1,有,無,2950000,53134,,0.0,0,,RPOOMLQJLHOFFAU86CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市長安街1~30號,4.2,住,,,1080124,土地1建物1車位1,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,56.8,1,0,1,有,有,2600000,45775,坡道平面,14.47,0,,RPQNMLQJLHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街61~90號,58.0,商,,,1080201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660101,89.84,2,1,2,有,無,4500000,50089,,0.0,0,,RPWOMLMJMHOFFAU37CA
花蓮市,土地,德安段1741~1770地號,624.68,住,,,1080220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,47224,,0.0,0,,RPUNMLNKLHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段811~840號,229.39,住,,,1080128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050107,462.36,5,2,6,有,無,31500000,68129,,0.0,0,,RPQOMLNKLHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富九街1~30號,87.0,住,,,1080123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740130,122.28,2,3,2,有,無,6000000,49068,,0.0,0,,RPPPMLTKLHOFFAU47CA
鳳林鎮,土地,水車段1171~1200地號,3242.84,,特定農業區,農牧用地,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1443,,0.0,0,,RPTNMLPJLHOFFBU27CA
卓溪鄉,土地,古風段751~780地號,3930.0,,山坡地保育區,農牧用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,76,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJLHOFFCU07CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國三街31~60號,140.0,住,,,1080220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860917,236.78,8,2,3,有,無,5500000,23228,,0.0,0,,RPQNMLRJLHOFFCU27CA
富里鄉,土地,東里段841~870地號,3847.72,,特定農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,364,,0.0,0,裡地未面臨道路且坵塊不完整,RPPNMLSJLHOFFCU27CA
光復鄉,土地,大安段991~1020地號,268.0,住,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,14552,,0.0,0,買賣價金包含未辦保存登記建物一棟。,RPPNMLLKLHOFFBU56CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路二段269巷1~30號,87.0,商,,,1080212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670920,123.24,2,1,2,有,無,3400000,27588,,0.0,0,,RPQNMLLKLHOFFBU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街61~90號,6.64,商,,,1080131,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850513,30.23,1,1,1,有,有,1100000,36388,,0.0,0,,RPTOMLSJLHOFFAU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街61~90號,5.31,商,,,1080131,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850513,25.38,1,1,1,有,有,1000000,39401,,0.0,0,,SPTOMLSJLHOFFAU87EA
富里鄉,房地(土地+建物),花蓮縣富里鄉后庄路31~60號,157.18,,鄉村區,乙種建築用地,1080118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860222,145.5,4,2,2,有,無,1500000,10309,,0.0,0,,RPQNMLNKLHOFFCU96CA
瑞穗鄉,土地,屋拉力段1381~1410地號,904.89,,鄉村區,乙種建築用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3094,,0.0,0,本件買賣含地上未辦保存登記建物一棟,RPQNMLQLLHOFFCU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉新興路12巷1~30號,87.71,住,,,1080103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650930,78.95,3,2,3,有,無,1500000,18999,,0.0,0,,RPQPMLTKLHOFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街361~390號,90.27,,鄉村區,乙種建築用地,1080102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,3,1,2,有,無,3050000,36632,,0.0,0,含增建或未登記建物。;,RPRPMLTKLHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街151~180號,76.0,住,,,1080130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840119,214.69,6,1,3,有,無,10750000,50072,,0.0,0,含增建或未登記建物。;,RPUNMLMKLHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路211~240號,136.0,,鄉村區,乙種建築用地,1071228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700915,205.95,5,3,3,有,無,7500000,36417,,0.0,0,,RPOOMLMKLHOFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路361~390號,90.0,住,,,1080220,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670505,116.64,3,2,3,有,無,5750000,49297,,0.0,0,,RPWNMLSKLHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路331~360號,2.86,商,,,1080213,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,36.13,1,1,1,有,無,1690000,46776,,0.0,0,,RPUNMLSKLHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街211~240號,119.0,住,,,1080131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920127,180.7,4,2,5,有,無,9850000,54510,,0.0,0,,RPOOMLMJMHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路211~240號,10.51,住,,,1080212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870114,40.33,1,1,1,有,無,2000000,49591,,0.0,0,,RPRNMLMJMHOFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷4弄1~30號,84.46,,一般農業區,甲種建築用地,1080211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,4,2,2,有,無,4200000,30717,,0.0,0,含增建或未登記建物。;含增建,RPTNMLRJLHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街31~60號,26.95,住,,,1080213,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810303,83.16,2,1,1,有,有,4400000,52910,,0.0,0,,RPWNMLRJLHOFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,17.59,住,,,1080214,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,80.51,2,1,1,有,無,3170000,39374,,0.0,0,,RPXNMLRJLHOFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷8弄1~30號,84.51,,一般農業區,甲種建築用地,1080121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,3,2,4,有,無,6500000,47539,,0.0,0,含增建或未登記建物。;權利人等2含增建,RPOOMLRJLHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路318巷1~30號,134.0,住,,,1080211,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651103,72.18,2,1,2,有,無,5500000,76198,,0.0,0,,RPXOMLLKLHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光271~300號,39.0,住,,,1080223,土地1建物1車位0,全,一層,透天厝,住家用,木造,,17.69,3,1,1,有,無,1620000,91577,,0.0,0,,RPTOMLRJLHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路31~60號,35.4,住,,,1080215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,87.46,2,2,1,有,無,2750000,31443,,0.0,0,,RPXOMLRJLHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街105巷1~30號,19.26,住,,,1071205,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,121.41,3,2,2,有,有,3600000,29652,,0.0,0,,RPQNMLSJLHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路31~60號,144.0,住,,,1071231,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690421,189.2,3,1,2,有,無,9100000,48097,,0.0,0,,RPSOMLTJMHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,20.15,住,,,1080125,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,99.25,3,2,2,有,有,5100000,51385,,0.0,0,,RPSPMLMJMHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,12.27,商,,,1080221,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761104,48.220000000000006,0,0,0,無,有,2390000,49564,,0.0,0,,RPPOMLSJLHOFFAU17CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市花崗街61~90號,27.4,住,,,1080202,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880224,122.1,3,2,1,有,無,6820000,55856,坡道平面,10.93,0,,RPROMLSJLHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷42弄1~30號,134.0,,特定農業區,甲種建築用地,1080121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920317,274.54,7,2,7,有,無,10000000,36425,,0.0,0,,RPUOMLSJLHOFFAU67CA
吉安鄉,土地,海濱段301~330地號,2365.43,,一般農業區,國土保安用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1691,,0.0,0,,RPSOMLLKLHOFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷8弄1~30號,127.26,,一般農業區,甲種建築用地,1080123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,138.06,4,2,4,有,無,7200000,52151,,0.0,0,含增建或未登記建物。;含增建,RPPOMLRJLHOFFAU07CA
秀林鄉,土地,克來寶段241~270地號,100.0,住,,,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7000,,0.0,0,,RPOOMLRLLHOFFAU17CA
壽豐鄉,土地,平和段451~480地號,280.16,其他,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,7317,,0.0,0,,RPPOMLRLLHOFFAU27CA
吉安鄉,土地,華興段301~330地號,364.1,,鄉村區,乙種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,9475,,0.0,0,,RPQOMLRLLHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德三街2巷1~30號,47.25,住,,,1080128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760620,125.8,3,1,2,有,無,4200000,33386,,0.0,0,,RPQOMLTKLHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,11.26,住,,,1080219,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,44.64,2,1,1,有,無,2450000,54884,,0.0,0,,RPVPMLTKLHOFFAU08CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉大樹腳61~90號,2405.05,,一般農業區,農牧用地,1080125,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1060119,292.42,5,2,5,有,無,14200000,,,0.0,0,,RPPNMLKLLHOFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,40.46,住,,,1080114,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.36,3,2,1,有,無,5500000,32863,,0.0,0,,RPWNMLKLLHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市大廈街1~30號,164.0,住,,,1080131,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000223,337.89,10,1,11,有,無,24000000,71029,,0.0,0,含增建或未登記建物。;,RPQOMLMLLHOFFAU86CA
萬榮鄉,土地,新白陽段421~450地號,1840.11,,一般農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,245,,0.0,0,,RPPNMLSJLHOFFBU27DA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村1~30號,117.48,,特定農業區,甲種建築用地,1080129,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730216,179.12,0,4,4,有,無,1320000,7369,,0.0,0,,RPQNMLSJLHOFFCU37CA
富里鄉,土地,福岡段1171~1200地號,6737.52,,山坡地保育區,農牧用地,1080222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1567840,233,,0.0,0,地上物檳榔一併移轉,RPQNMLMKLHOFFCU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街11巷1弄1~30號,57.0,商,,,1080115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0591008,70.68,3,2,3,有,無,5000000,70741,,0.0,0,,RPSOMLSJLHOFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興1街79巷1~30號,41.35,住,,,1080130,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,168.15,3,2,2,有,有,7100000,42224,,0.0,0,,RPUOMLMKLHOFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,7.91,住,,,1080224,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.27,1,1,1,有,無,700000,25669,,0.0,0,電梯年久失修無法使用,RPPNMLPKLHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,1.01,商,,,1080226,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,32.55,1,1,1,有,有,1250000,38402,,0.0,0,,RPWOMLMKLHOFFAU37CA
花蓮市,土地,主商段1351~1380地號,106.0,住,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3735290,35239,,0.0,0,含增建或未登記建物。;,RPTNMLMKLHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段61~90號,109.83,住,,,1071231,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0801213,244.39,5,2,4,有,無,17000000,69561,,0.0,0,,RPVNMLTLLHOFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,66.0,商,,,1080107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660230,122.33,2,0,2,有,無,5250000,42917,,0.0,0,,RPOOMLPLLHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建國路一段61~90號,119.0,住,,,1080218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660719,137.07,4,2,3,有,無,14500000,105785,,0.0,0,,RPTOMLTJMHOFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十一街1~30號,92.0,住,,,1080219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711221,107.58,0,0,0,無,無,9500000,88306,,0.0,0,,RPTPMLMJMHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街151~180號,85.0,住,,,1080220,土地1建物1車位0,全,一層,透天厝,住家用,木造,,66.78,2,1,1,有,無,5500000,82360,,0.0,0,,RPSNMLPLLHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街1~30號,94.0,住,,,1080201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750624,95.72,4,1,2,有,無,8500000,88801,,0.0,0,,RPXOMLRLLHOFFAU08CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路1~30號,112.0,住,,,1080214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041110,189.96,5,2,5,有,無,9900000,52116,,0.0,0,,RPQNMLMJMHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,40.46,住,,,1080130,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.36,3,2,2,有,有,6000000,35851,,0.0,0,,RPXNMLMKLHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,6.45,商,,,1080116,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,46.64,2,1,1,有,有,1960000,42024,,0.0,0,,RPRPMLMKLHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,10.44,住,,,1080222,土地1建物1車位0,一層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,50.699999999999996,1,1,1,有,有,2300000,45365,,0.0,0,,RPSOMLNKLHOFFAU07CA
花蓮市,土地,四維段211~240地號,4991.22,其他,,,1071225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51305040,10279,,0.0,0,,RPWNMLMLLHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街241~270號,991.74,農,,,1080218,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050414,256.78,5,2,6,有,無,19300000,,,0.0,0,,RPSNMLLLLHOFFAU86CA
花蓮市,土地,自強段181~210地號,130.86,住,,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7916000,60492,,0.0,0,,RPOPMLTKLHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,6.32,商,,,1080110,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,53.76,2,1,2,有,有,2500000,46503,,0.0,0,,RPSNMLMKLHOFFAU86CA
富里鄉,土地,羅山段121~150地號,265.85,,鄉村區,乙種建築用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,12714,,0.0,0,向政府機關承購之案件。;,RPQNMLTKLHOFFCU67DA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1080227,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,27.080000000000002,1,1,1,有,有,1300000,48006,,0.0,0,,RPPNMLOKLHOFFAU96EA
玉里鎮,土地,泰林段1741~1770地號,1162.09,,特定農業區,甲種建築用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,3020,,0.0,0,不含未登記建物,RPRNMLNKLHOFFCU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路三段1~30號,102.0,住,,,1080304,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690905,119.14,2,1,2,有,無,2400000,20144,,0.0,0,,RPQNMLOKLHOFFBU96CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,52.8,住,,,1080128,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,3,2,2,有,有,3400000,21985,一樓平面,13.51,0,,RPRNMLOKLHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十二街62巷1~30號,157.0,住,,,1080214,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690107,115.56,4,2,5,有,無,12700000,109900,,0.0,0,,RPXNMLNKLHOFFAU47CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中原路368巷1~30號,37.12,住,,,1080125,土地1建物1車位1,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,180.27999999999997,3,2,2,有,有,6000000,33282,坡道平面,0.0,0,,RPPNMLNKLHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街54巷1~30號,98.0,住,,,1080118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901002,204.54,4,3,3,有,無,11500000,56224,,0.0,0,,RPTNMLPKLHOFFAU27CA
花蓮市,土地,福安段1591~1620地號,0.29,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43333,0,,0.0,0,,RPQOMLLKMHOFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街129巷1~30號,180.0,住,,,1080227,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671013,83.14,4,2,2,有,無,9300000,111860,,0.0,0,,RPQNMLLKMHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,6.25,住,,,1080225,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,52.1,1,1,1,有,有,2300000,44146,,0.0,0,,RPUPMLMJMHOFFAU27CA
吉安鄉,土地,初音段1~30地號,803.73,,特定農業區,農牧用地,1080307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,11571,,0.0,0,,RPQNMLPKMHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民政里中美十三街31~60號,9.7,住,,,1071229,土地1建物1車位0,五層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,52.22,1,1,1,有,有,2100000,40214,,0.0,0,,RPROMLNKLHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街61~90號,111.0,住,,,1080213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080111,274.49,4,3,5,有,無,16725000,60931,,0.0,0,,RPSNMLOKLHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷1~30號,76.0,住,,,1080305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,2,2,2,有,無,5250000,70187,,0.0,0,,RPUNMLOKLHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.54,商,,,1080125,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,80.7,1,2,2,有,有,7000000,86741,,0.0,0,,RPVNMLOKLHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,6.86,商,,,1080117,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,45.33,1,1,1,有,有,1500000,33091,,0.0,0,,RPPOMLMJMHOFFAU66CA
萬榮鄉,土地,馬遠段151~180地號,17780.0,,山坡地保育區,農牧用地,1080220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,34,,0.0,0,,RPPNMLSKLHOFFBU27CA
