編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLSKKHOFFDF78CC,智興段,.00,都市：商
RPPNMLSKKHOFFDF68CC,智興段,.00,都市：住
RPPNMLTKKHOFFGF09CC,正義段,.00,都市：住
RPQNMLTKKHOFFGF56CC,大智段,.00,都市：住
RPXOMLSKKHOFFHF37CC,南工段,.00,都市：住
RPOPMLSKKHOFFHF56CC,瓦段,.00,都市：住
RPRPMLSKKHOFFHF86CC,盛昌段,.00,都市：住
RPRPMLSKKHOFFHF86CC,盛昌段,.00,都市：住
RPQPMLSKKHOFFHF76CC,瓦段,.00,都市：住
RPVOMLSKKHOFFHF17CC,南山段,.00,都市：住
RPVOMLSKKHOFFHF17CC,南山段,.00,都市：住
RPVOMLSKKHOFFHF17CC,南山段,.00,都市：住
RPPNMLTKKHOFFEF88CC,新巿段,.00,都市：住
RPQNMLTKKHOFFEF98CC,公司田段,.00,都市：住
RPVNMLTKKHOFFBF56CC,中原段,.00,都市：住
RPRTMLTKKHOFFBF76CC,雙鳳段,.00,都市：住
RPPNMLSKKHOFFCF58CC,中央段,.00,都市：住
RPXTMLTKKHOFFBF37CC,立言段,.00,都市：住
RPQNMLSKKHOFFIF66CC,大同段,287.00,都市：工
RPTNMLSKKHOFFIF96CC,復興段,8.00,都市：商
RPTNMLSKKHOFFIF96CC,復興段,20.00,都市：商
RPTNMLSKKHOFFIF96CC,復興段,107.00,都市：商
RPUNMLTKKHOFFDF66CC,同新段,26.17,都市：工
RPPNMLTKKHOFFAF48CC,公館段,.00,都市：住
RPUQMLTKKHOFFAF66CC,幸福段,6.55,都市：住
RPTQMLTKKHOFFAF56CC,力行段,.00,都市：住
RPWOMLTKKHOFFDF96CC,智興段,17.56,都市：住
RPUOMLTKKHOFFDF76CC,智興段,24.47,都市：住
RPSOMLTKKHOFFDF56CC,智興段,.00,都市：住
RPSOMLTKKHOFFDF56CC,智興段,.00,都市：其他
RPXNMLKLKHOFFBF58CC,福基段,.00,都市：工
RPROMLKLKHOFFBF08CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLKLKHOFFBF08CC,新豐段,38.00,都市：商
RPQQMLKLKHOFFBF18CC,新豐段,28.00,都市：商
RPSOMLKLKHOFFDF38CC,厚德段,.00,都市：住
RPSPMLKLKHOFFDF48CC,福德段,.00,都市：住
RPRQMLKLKHOFFBF28CC,光明段,.00,都市：住
RPWQMLTKKHOFFEF27CC,公司田段,38.13,都市：住
RPSOMLKLKHOFFCF28CC,安德段,.00,都市：住
RPUOMLKLKHOFFEF68CC,竹圍段,1.00,都市：工
RPROMLKLKHOFFEF38CC,學府段,.00,都市：住
RPPSMLKLKHOFFIF98CC,太平段,.00,都市：住
RPPNMLKLKHOFFGF28CC,光華段,.00,都市：住
RPTPMLKLKHOFFGF88CC,富貴段,.00,都市：住
RPRPMLKLKHOFFGF68CC,文化北段,.00,都市：商
RPSNMLKLKHOFFAF97CC,公館段,.00,都市：住
RPSNMLKLKHOFFAF97CC,公館段,.00,都市：住
RPQSMLKLKHOFFAF28CC,光華段,.00,都市：住
RPTQMLKLKHOFFAF38CC,延和段,.00,都市：住
RPTRMLKLKHOFFAF68EC,力行段,22.65,都市：住
RPURMLKLKHOFFAF78EC,力行段,18.70,都市：住
RPWRMLKLKHOFFAF98EC,大庭段,.00,都市：住
RPXRMLKLKHOFFAF09EC,光華段,.00,都市：住
RPVRMLKLKHOFFAF88EC,介壽段,.00,都市：商
RPOSMLKLKHOFFAF28EC,港子嘴段,.00,都市：住
RPOSMLKLKHOFFAF28EC,港子嘴段,.00,都市：住
RPOSMLKLKHOFFAF28EC,港子嘴段,.00,都市：住
RPPSMLKLKHOFFAF38EC,學成段,22.10,都市：住
RPQOMLLLKHOFFIF78CC,大學段一小段,20.14,都市：住
RPTNMLLLKHOFFHF88CC,安樂段,.00,都市：住
RPXOMLKLKHOFFHF66CC,中和段,.00,都市：住
RPSOMLLLKHOFFIF98CC,大學段二小段,10.48,都市：商
RPROMLLLKHOFFIF88CC,大學段一小段,28.88,都市：住
RPSNMLLLKHOFFEF48CC,公司田段,107.60,都市：住
RPVOMLLLKHOFFEF88CC,新巿段,23.62,都市：住
RPXNMLMLKHOFFIF86CC,大學段一小段,22.70,都市：住
RPWOMLLLKHOFFAF58CC,海山段,.00,都市：住
RPTOMLLLKHOFFAF28CC,學成段,.00,都市：住
RPTNMLNLKHOFFHF09CC,福和段,.00,都市：商
RPWNMLNLKHOFFHF76CC,南山段,.00,都市：住
RPOOMLNLKHOFFHF68CC,保健段,.00,都市：住
RPUPMLNLKHOFFHF76CC,民富段,.00,都市：工
RPRNMLMLKHOFFEF48CC,正德段,14.55,都市：住
RPVPMLNLKHOFFHF86CC,中原段,.00,都市：工
RPQNMLMLKHOFFEF38CC,公司田段,25.78,都市：住
RPXPMLNLKHOFFBF09CC,光華段,1786.71,都市：工
RPXPMLNLKHOFFBF09CC,光華段,141.81,都市：工
RPXPMLNLKHOFFBF09CC,光華段,81.87,都市：工
RPPNMLLLKHOFFDF08CC,同新段,8.21,都市：工
RPPNMLLLKHOFFDF08CC,同新段,.00,都市：其他
RPVOMLLLKHOFFDF98EC,保長段,5.21,都市：住
RPPNMLLLKHOFFDF08CC,同新段,.00,都市：其他
RPSOMLLLKHOFFDF68EC,中正段,25.40,都市：住
RPVNMLLLKHOFFDF88EC,水源段,3.12,都市：住
RPVNMLLLKHOFFDF88EC,水源段,.00,都市：其他
RPSNMLNLKHOFFDF68DC,厚德段,.00,都市：住
RPPNMLOLKHOFFDF38CC,智興段,17.56,都市：住
RPTNMLLLKHOFFDF48CC,新峰段,.00,都市：住
RPQOMLPLKHOFFEF78CC,馬偕段,6.69,都市：工
RPPNMLOLKHOFFEF48CC,公司田段,27.15,都市：住
RPPOMLPLKHOFFEF68CC,馬偕段,5.90,都市：工
RPWNMLOLKHOFFEF56CC,淡海段,55.84,都市：住
RPROMLPLKHOFFEF88CC,馬偕段,5.78,都市：工
RPPOMLOLKHOFFEF58CC,新巿段,22.72,都市：住
RPOOMLOLKHOFFEF48CC,公司田段,15.31,都市：住
RPRNMLOLKHOFFEF68CC,新興段,44.20,都市：住
RPXNMLOLKHOFFEF66CC,公司田段,16.16,都市：住
RPSOMLPLKHOFFEF98CC,新巿段,7.84,都市：商
RPUOMLPLKHOFFEF56CC,馬偕段,6.81,都市：工
RPXOMLPLKHOFFEF86CC,馬偕段,7.03,都市：工
RPWOMLPLKHOFFEF76CC,馬偕段,5.67,都市：工
RPSPMLPLKHOFFEF09CC,新興段,31.34,都市：住
RPPQMLPLKHOFFEF88CC,新巿段,.00,都市：商
RPOPMLPLKHOFFEF68CC,新興段,44.20,都市：住
RPWPMLPLKHOFFBF56CC,建林段,23.84,都市：住
RPUOMLPLKHOFFBF88CC,國宅段,.00,都市：住
RPVNMLOLKHOFFEF09CC,紅毛城段,6.39,都市：住
RPTOMLPLKHOFFIF86CC,尖山腳段,330.57,都市：住
RPTOMLQLKHOFFBF98DC,力行段,24.97,都市：商
RPRNMLQLKHOFFIF66CC,復興段,.00,都市：住
RPXQMLPLKHOFFAF86EC,幸福段,.00,都市：商
RPSNMLQLKHOFFIF76CC,大學段一小段,22.63,都市：住
RPQNMLQLKHOFFHF09CC,東南段,9.92,都市：住
RPWNMLQLKHOFFIF17CC,大學段二小段,44.49,都市：住
RPRNMLQLKHOFFHF56CC,永安段,12.43,都市：住
RPPOMLQLKHOFFCF58CC,順安段,.00,都市：住
RPUNMLQLKHOFFHF86CC,民樂段,.00,都市：住
RPWQMLPLKHOFFAF76EC,幸福段,.00,都市：住
RPWUNLQLKHOFFAF37EC,新板段三小段,.00,都市：其他
RPTUNLQLKHOFFAF07EC,新板段二小段,7.01,都市：其他
RPUTMLQLKHOFFAF96EC,中華段,43.25,都市：其他
RPUTMLQLKHOFFAF96EC,中華段,559.50,都市：工
RPOPMLQLKHOFFHF09CC,台貿段,.00,都市：住
RPVUNLQLKHOFFAF27EC,海山段,.00,都市：住
RPSUMLQLKHOFFAF86EC,金城段,3.19,都市：住
RPXNMLQLKHOFFBF56CC,中山段,20.26,都市：住
RPVNMLQLKHOFFBF98CC,四維段,.00,都市：住
RPWOMLQLKHOFFBF56CC,國宅段,29.85,都市：住
RPWQMLQLKHOFFBF76CC,榮富段,.00,都市：住
RPPOMLQLKHOFFBF48CC,信華段一小段,.00,都市：住
RPPOMLQLKHOFFBF48CC,信華段二小段,.00,都市：住
RPQRMLQLKHOFFBF88CC,力行段,.00,都市：住
RPPRMLQLKHOFFBF78CC,光明段,.00,都市：住
RPXQMLQLKHOFFBF86CC,力行段,.00,都市：住
RPRNMLQLKHOFFDF78CC,智興段,.00,都市：住
RPUNMLQLKHOFFDF09CC,福德段,9.15,都市：住
RPQOMLQLKHOFFDF78CC,工建段,268.74,都市：工
RPVOMLQLKHOFFDF66CC,金龍段,.00,都市：住
RPTPMLQLKHOFFEF66CC,公司田段,27.63,都市：住
RPQOMLQLKHOFFEF88CC,新興段,.00,都市：住
RPQRMLRLKHOFFEF66CC,公司田段,27.63,都市：住
RPROMLQLKHOFFDF88CC,同新段,3.78,都市：工
RPROMLQLKHOFFDF88CC,同新段,.00,都市：其他
RPROMLQLKHOFFDF88CC,同新段,.00,都市：其他
RPOSMLQLKHOFFAF68CC,中山段,.00,都市：住
RPVTNLQLKHOFFAF96CC,運校段,.00,都市：住
RPTNMLRLKHOFFBF88CC,陸光段,.00,都市：住
RPQNMLRLKHOFFHF56CC,健康段,.00,都市：工
RPSPMLRLKHOFFBF98CC,中原段,.00,都市：住
RPSNMLRLKHOFFIF07EC,大學段一小段,12.21,都市：住
RPSNMLRLKHOFFIF07EC,大學段一小段,6.01,都市：住
RPSNMLRLKHOFFIF07EC,大學段一小段,6.01,都市：住
RPWPMLRLKHOFFBF76CC,富國段,19.86,都市：商
RPQOMLRLKHOFFBF68CC,思源段,7.55,都市：住
RPRNMLRLKHOFFHF66CC,中正段,.00,都市：商
RPTNMLRLKHOFFDF09CC,智興段,.00,都市：其他
RPPNMLLJLHOFFAF67CC,安和段,3.06,都市：住
RPPNMLLJLHOFFEF08CC,馬偕段,5.67,都市：工
RPPNMLMJLHOFFEF18CC,公司田段,23.92,都市：住
RPTNMLMJLHOFFAF18CC,埔墘段,.00,都市：住
RPUNMLMJLHOFFAF28CC,公館段,.00,都市：住
RPUNMLMJLHOFFAF28CC,公館段,.00,都市：住
RPQNMLMJLHOFFBF97CC,富國段,31.61,都市：住
RPVONLRLKHOFFAF56CC,文化段,.00,都市：住
RPVNMLMJLHOFFBF48CC,全安段,20.95,都市：住
RPOOMLMJLHOFFBF87CC,榮富段,18.40,都市：住
RPWNMLMJLHOFFBF58CC,建林段,25.81,都市：住
RPXNMLMJLHOFFBF68CC,副都心段一小段,10.16,都市：商
RPTNMLMJLHOFFBF28CC,全安段,20.95,都市：住
RPSNMLMJLHOFFBF18CC,中原段,14.91,都市：住
RPUNMLMJLHOFFBF38CC,昌隆段,20.68,都市：住
RPPNMLMJLHOFFBF87CC,復興段,.00,都市：住
RPQOMLMJLHOFFBF08CC,榮富段,10.63,都市：住
RPUOMLMJLHOFFBF48CC,光榮段,11.72,都市：住
RPROMLMJLHOFFBF18CC,建林段,22.83,都市：住
RPPNMLMJLHOFFHF48CC,永平段,11.38,都市：住
RPPNMLMJLHOFFHF48CC,永平段,.01,都市：其他
RPXOMLMJLHOFFBF78CC,自立段,24.98,都市：住
RPPOMLMJLHOFFBF97CC,榮富段,7.40,都市：住
RPUPMLOJLHOFFAF68CC,江子翠段溪頭小段,14.90,都市：住
RPOPMLOJLHOFFAF08CC,江子翠段溪頭小段,.00,都市：住
RPOTMLOJLHOFFAF48CC,幸福段,.00,都市：住
RPVOMLMJLHOFFBF58CC,裕民段,17.15,都市：住
RPSOMLOJLHOFFBF48CC,建林段,676.40,都市：住
RPSSMLOJLHOFFAF78CC,民族段,.00,都市：商
RPQNMLNJLHOFFDF28CC,智興段,7.14,都市：住
RPUOMLOJLHOFFBF68CC,力行段,19.28,都市：商
RPRNMLNJLHOFFDF38CC,智興段,6.08,都市：住
RPVOMLOJLHOFFBF78CC,建林段,.00,都市：商
RPTRMLOJLHOFFBF88CC,思賢段,.00,都市：住
RPWQMLOJLHOFFBF09CC,芳洲段,.00,都市：住
RPTPMLOJLHOFFBF68CC,成功段,.00,都市：住
RPXOMLOJLHOFFDF56CC,江北段,18.36,都市：住
RPROMLOJLHOFFIF09CC,備內段,.00,都市：住
RPROMLOJLHOFFIF09CC,備內段,.00,都市：其他
RPQOMLOJLHOFFCF38CC,安坑段下五十六分小段,202.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQONLOJLHOFFEF68CC,竹圍段,.00,非都市： ; 非都市編定：
RPWNNLOJLHOFFEF56CC,中興段,.00,非都市： ; 非都市編定：
RPXVMLOJLHOFFEF37CC,正德段,27.67,都市：商
RPPWMLPJLHOFFEF76CC,大義段,21.25,都市：住
RPTTMLPJLHOFFEF86CC,天生段,13.84,都市：住
RPQVMLPJLHOFFEF76CC,飛歌段,70.52,都市：住
RPTNMLPJLHOFFGF09CC,永安段,.00,都市：住
RPUNMLPJLHOFFGF56CC,大同南段,.00,都市：住
RPTOMLPJLHOFFGF56CC,重新段壹小段,.00,都市：住
RPTOMLPJLHOFFGF56CC,重新段壹小段,.00,都市：住
RPVNMLPJLHOFFGF66CC,正義段,.00,都市：商
RPQWMLPJLHOFFEF07EC,馬偕段,.11,都市：工
RPRWMLPJLHOFFEF17EC,馬偕段,6.81,都市：工
RPSWMLPJLHOFFEF27EC,新興段,1.16,都市：住
RPSWMLPJLHOFFEF27EC,新興段,2.91,都市：住
RPUQMLPJLHOFFDF56CC,智興段,.00,都市：住
RPSQMLPJLHOFFDF98CC,同新段,3.78,都市：工
RPSQMLPJLHOFFDF98CC,同新段,.00,都市：其他
RPSQMLPJLHOFFDF98CC,同新段,.00,都市：其他
RPQQMLQJLHOFFAF58CC,大安段,.00,都市：住
RPRPMLQJLHOFFAF58CC,介壽段,638.00,都市：商
RPSNMLQJLHOFFDF78CC,金龍段,65.60,都市：住
RPSNMLQJLHOFFDF78CC,金龍段,129.52,都市：住
RPOPMLQJLHOFFBF38CC,復興段,41.30,都市：住
RPOOMLQJLHOFFDF48CC,同新段,30.53,都市：工
RPPOMLQJLHOFFDF58CC,大同段,125.41,都市：工
RPPOMLQJLHOFFDF58CC,大同段,2.76,都市：工
RPPOMLQJLHOFFDF58CC,大同段,14.71,都市：工
RPSQMLPJLHOFFBF78CC,同興段,.00,都市：住
RPWNMLQJLHOFFDF56CC,金龍段,.00,都市：其他
RPWNMLQJLHOFFDF56CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJLHOFFDF56CC,金龍段,.00,都市：其他
RPWNMLQJLHOFFDF56CC,金龍段,.00,都市：其他
RPORMLPJLHOFFBF48CC,雙鳳段,.00,都市：住
RPPRMLQJLHOFFBF68CC,力行段,29.84,都市：住
RPSOMLQJLHOFFGF56CC,過田段,.00,都市：商
RPRRMLQJLHOFFBF88CC,幸福段,141.70,都市：工
RPWOMLQJLHOFFEF76CC,鄧公段,.00,非都市： ; 非都市編定：
RPVOMLQJLHOFFEF66CC,海天段,.02,都市：住
RPVOMLQJLHOFFEF66CC,海天段,.00,都市：住
RPVOMLQJLHOFFEF66CC,海天段,3.19,都市：住
RPVOMLQJLHOFFEF66CC,海天段,.23,都市：住
RPVOMLQJLHOFFEF66CC,海天段,.01,都市：住
RPUPMLQJLHOFFHF96CC,景新段,.00,都市：住
RPSOMLQJLHOFFHF66CC,保平段,.00,都市：商
RPVPMLQJLHOFFHF07CC,公園段,.00,都市：住
RPXNMLRJLHOFFIF27CC,安溪段,10.71,都市：商
RPQOMLRJLHOFFEF88CC,新巿段,17.57,都市：住
RPTOMLRJLHOFFEF56CC,龍米段,13.24,都市：住
RPRPMLQJLHOFFIF76CC,大仁段,.00,都市：住
RPOPMLRJLHOFFBF48CC,國宅段,19.80,都市：住
RPWQMLRJLHOFFBF76CC,建林段,275.00,都市：住
RPPRMLRJLHOFFBF78CC,副都心段一小段,10.84,都市：商
RPPOMLRJLHOFFCF58CC,新和段,.00,都市：住
RPVNMLRJLHOFFIF07CC,和平段,36.26,都市：住
RPQPMLQJLHOFFIF66CC,大學段二小段,.00,都市：商
RPQPMLRJLHOFFDF88CC,工建段,.00,都市：工
RPWNMLRJLHOFFIF17CC,大學段二小段,18.99,都市：住
RPXPMLQJLHOFFCF76CC,安德段,.00,都市：住
RPXPMLQJLHOFFCF76CC,安德段,.00,都市：住
RPSOMLRJLHOFFDF98CC,智興段,.00,都市：商
RPTOMLRJLHOFFDF09CC,智興段,.00,都市：商
RPUOMLRJLHOFFDF56CC,智興段,.00,都市：商
RPXNMLSJLHOFFAF56CC,海山段,23.49,都市：住
RPPPMLRJLHOFFDF78CC,工建段,.00,都市：工
RPVOMLRJLHOFFDF66CC,智興段,.00,都市：商
RPQOMLRJLHOFFGF09CC,過田段,.00,都市：商
RPPOMLSJLHOFFAF48CC,江子翠段第三崁小段,20.12,都市：住
RPXSMLSJLHOFFBF17CC,新豐段,13.61,都市：商
RPWPMLSJLHOFFDF96CC,新峰段,2.58,都市：住
RPXPMLSJLHOFFDF07CC,崇德段,18.74,都市：住
RPVOMLSJLHOFFHF17CC,景福段,.00,都市：住
RPQPMLSJLHOFFHF76CC,正南段,.00,都市：住
RPSOMLSJLHOFFIF96CC,大學段二小段,75.23,都市：住
RPPPMLSJLHOFFHF66CC,橋和段,.00,都市：工
RPUPMLSJLHOFFHF17CC,保福段,.00,都市：住
RPSPMLSJLHOFFHF96CC,中安段,.00,都市：其他
RPTNMLSJLHOFFCF98CC,寶強段,8.68,都市：住
RPQNMLTJLHOFFEF98CC,新巿段,16.70,都市：住
RPSNMLLKLHOFFDF38CC,智興段,7.37,都市：商
RPRNMLLKLHOFFDF28CC,新峰段,.00,都市：住
RPTOMLLKLHOFFDF58CC,同新段,.00,都市：工
RPTOMLLKLHOFFDF58CC,同新段,.00,都市：其他
RPTOMLLKLHOFFDF58CC,同新段,.00,都市：其他
RPQNMLKKLHOFFDF08CC,崇德段,.00,都市：住
RPPNMLKKLHOFFAF67CC,江子翠段第二崁小段,.00,都市：住
RPORMLLKLHOFFBF18CC,思源段,.00,都市：住
RPROMLLKLHOFFEF48CC,公司田段,42.42,都市：住
RPQOMLLKLHOFFEF38CC,淡海段,28.64,都市：住
RPQSMLLKLHOFFBF48CC,忠孝段,.00,都市：住
RPWNMLLKLHOFFEF88CC,商港段,27.33,都市：住
RPWRMLLKLHOFFBF98CC,德音段,.00,都市：住
RPWRMLLKLHOFFBF98CC,德音段,.00,都市：住
RPSOMLLKLHOFFEF58CC,海天段,5.50,都市：住
RPOPMLLKLHOFFGF48CC,和平段,.00,都市：其他
RPVOMLLKLHOFFEF88CC,新巿段,.00,都市：商
RPTOMLLKLHOFFEF68CC,中山段,18.00,都市：住
RPTOMLLKLHOFFEF68CC,中山段,.25,都市：住
RPWNMLLKLHOFFIF66CC,大學段二小段,.00,都市：商
RPSQMLLKLHOFFAF38CC,公館段,.00,都市：住
RPWQMLLKLHOFFAF78CC,和平段,.00,都市：住
RPTQMLLKLHOFFAF48CC,忠孝段,.00,都市：商
RPTSOLMKLHOFFAF09DC,公館段,35.30,都市：住
RPOTMLLKLHOFFAF48EC,學成段,25.08,都市：住
RPVQMLLKLHOFFAF68CC,板院段,.00,都市：住
RPROMLMKLHOFFEF78EC,公司田段,8.76,都市：住
RPOQMLMKLHOFFGF68CC,光興段,.00,都市：商
RPOQMLMKLHOFFGF68CC,光興段,.00,都市：其他
RPOQMLMKLHOFFGF68CC,光興段,.00,都市：商
RPOQMLMKLHOFFGF68CC,光興段,.00,都市：其他
RPXPMLMKLHOFFGF86CC,信義段,.00,都市：住
RPPOMLMKLHOFFBF28EC,力行段,9.07,都市：商
RPTQMLMKLHOFFEF98CC,中庄段,.00,都市：住
RPTOMLMKLHOFFEF78CC,公司田段,21.74,都市：住
RPWNMLMKLHOFFHF66CC,永安段,.00,都市：其他
RPVNMLMKLHOFFHF56CC,永安段,.00,都市：其他
RPVQMLMKLHOFFBF88CC,成泰段,62.59,都市：工
RPURMLMKLHOFFHF86CC,中原段,.00,都市：工
RPURMLMKLHOFFHF86CC,中原段,.00,都市：工
RPPPMLMKLHOFFHF78CC,新民段,.00,都市：工
RPWRMLMKLHOFFBF09CC,副都心段一小段,5.42,都市：商
RPTSMLNKLHOFFBF98CC,榮富段,17.77,都市：住
RPVQMLNKLHOFFBF98CC,立德段,27.22,都市：住
RPSSMLNKLHOFFEF56CC,飛歌段,80.90,都市：住
RPXSMLNKLHOFFBF76CC,榮富段,28.00,都市：住
RPXRMLNKLHOFFEF17EC,中山段,.00,都市：商
RPPOMLNKLHOFFHF78CC,華中段,24.46,都市：住
RPPQMLNKLHOFFHF98CC,捷運段,.00,都市：住
RPPPMLMKLHOFFDF38CC,智興段,.00,都市：住
RPPPMLMKLHOFFDF38CC,智興段,.00,都市：其他
RPWTNLMKLHOFFAF66CC,新板段二小段,.00,都市：其他
RPQPMLOKLHOFFHF09CC,南勢段,.00,都市：住
RPOOMLOKLHOFFEF48CC,新巿段,26.73,都市：住
RPWNMLOKLHOFFHF86CC,安平段,19.72,都市：住
RPROMLOKLHOFFEF78CC,新巿段,10.57,都市：住
RPQOMLOKLHOFFEF68CC,新興段,12.83,都市：住
RPVQMLOKLHOFFEF76CC,公司田段,11.69,都市：住
RPVOMLOKLHOFFEF56CC,海天段,.02,都市：住
RPVOMLOKLHOFFEF56CC,海天段,.00,都市：住
RPVOMLOKLHOFFEF56CC,海天段,2.91,都市：住
RPVOMLOKLHOFFEF56CC,海天段,.21,都市：住
RPVOMLOKLHOFFEF56CC,海天段,.01,都市：住
RPTOMLOKLHOFFGF56CC,保佑段,.00,都市：其他
RPROMLOKLHOFFBF58DC,麗林段,36.99,都市：住
RPXSMLOKLHOFFAF76CC,中山段,.00,都市：住
RPXRMLOKLHOFFAF66CC,新板段三小段,7.48,都市：其他
RPOTMLOKLHOFFAF58CC,中山段,.00,都市：住
RPVPMLOKLHOFFBF98CC,鴻福段,.00,都市：工
RPTPMLPKLHOFFBF88CC,力行段,13.21,都市：商
RPRQMLPKLHOFFBF78CC,中原段,.00,都市：商
RPPPMLNKLHOFFAF38EC,大庭段,106.00,都市：住
RPPPMLNKLHOFFAF38EC,大庭段,36.00,都市：住
RPSOMLPKLHOFFDF88CC,智興段,.00,都市：住
RPTQMLOKLHOFFDF09CC,同新段,36.84,都市：工
RPQQMLOKLHOFFDF78CC,昊天段,54.57,都市：工
RPPPMLOKLHOFFDF58CC,厚德段,.00,都市：住
RPPPMLOKLHOFFDF58CC,厚德段,.00,都市：住
RPRNMLPKLHOFFGF98CC,保佑段,.00,都市：其他
RPTNMLPKLHOFFGF56CC,保佑段,.00,都市：其他
RPPOMLPKLHOFFGF88CC,保佑段,.00,都市：其他
