編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLKLHOFFCM78CA,眉原段,4040.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLNKKHOFFCM09CA,東池段,110.92,都市：住
RPQNMLPKKHOFFCM88CA,中原段,260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFCM88CA,中原段,520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTKKHOFFBM86CA,新雙冬段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKHOFFBM68CA,大堀段,8.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKHOFFBM68CA,大堀段,7.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHOFFCM88CA,南光段,44.00,都市：住
RPTNMLNKKHOFFBM88CA,新光段,356.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNKKHOFFBM88CA,新光段,501.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNKKHOFFBM88CA,新光段,991.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNKKHOFFBM88CA,新光段,103.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMLKHOFFCM78CA,南光段,77.00,都市：住
RPUNMLKLKHOFFBM78CA,北投埔段,32.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRJLHOFFDM09CA,圓山段,1013.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJLHOFFDM09CA,竹圍子段小段,144.00,都市：住
RPRNMLQJLHOFFDM56CA,竹圍子段小段,151.00,都市：住
RPSNMLQJLHOFFDM66CA,竹圍子段小段,125.00,都市：住
RPROMLLLKHOFFBM68CA,平西段,963.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLKHOFFBM68CA,平西段,957.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLKHOFFBM68CA,平西段,1475.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLKHOFFBM68CA,平西段,39.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLKHOFFBM88CA,新富寮段,88.66,都市：住
RPUNMLLLKHOFFBM88CA,新富寮段,24.54,都市：住
RPUNMLLLKHOFFBM88CA,新富寮段,.10,都市：住
RPUNMLLLKHOFFBM88CA,新富寮段,.29,都市：農
RPUNMLLLKHOFFBM88CA,新富寮段,.06,都市：農
RPUNMLLLKHOFFBM88CA,新富寮段,.10,都市：農
RPUNMLLLKHOFFBM88CA,新富寮段,.77,都市：農
RPXNMLLLKHOFFBM56CA,新富寮段,135.26,都市：住
RPXNMLLLKHOFFBM56CA,新富寮段,24.54,都市：住
RPXNMLLLKHOFFBM56CA,新富寮段,.10,都市：住
RPXNMLLLKHOFFBM56CA,新富寮段,.29,都市：農
RPXNMLLLKHOFFBM56CA,新富寮段,.06,都市：農
RPXNMLLLKHOFFBM56CA,新富寮段,.10,都市：農
RPXNMLLLKHOFFBM56CA,新富寮段,.77,都市：農
RPTNMLKLKHOFFBM68CA,新僑光段,74.47,都市：住
RPTNMLKLKHOFFBM68CA,新僑光段,71.84,都市：住
RPVNMLLLKHOFFBM98CA,新富寮段,84.77,都市：住
RPVNMLLLKHOFFBM98CA,新富寮段,13.50,都市：住
RPVNMLLLKHOFFBM98CA,新富寮段,24.54,都市：住
RPVNMLLLKHOFFBM98CA,新富寮段,.10,都市：住
RPVNMLLLKHOFFBM98CA,新富寮段,.29,都市：農
RPVNMLLLKHOFFBM98CA,新富寮段,.06,都市：農
RPVNMLLLKHOFFBM98CA,新富寮段,.10,都市：農
RPVNMLLLKHOFFBM98CA,新富寮段,.77,都市：農
RPWNMLLLKHOFFBM09CA,新富寮段,100.58,都市：住
RPWNMLLLKHOFFBM09CA,新富寮段,89.41,都市：農
RPOOMLLLKHOFFBM38CA,新富寮段,124.69,都市：住
RPWNMLLLKHOFFBM09CA,新富寮段,24.54,都市：住
RPWNMLLLKHOFFBM09CA,新富寮段,.10,都市：住
RPOOMLLLKHOFFBM38CA,新富寮段,24.54,都市：住
RPWNMLLLKHOFFBM09CA,新富寮段,.29,都市：農
RPOOMLLLKHOFFBM38CA,新富寮段,.10,都市：住
RPWNMLLLKHOFFBM09CA,新富寮段,.06,都市：農
RPOOMLLLKHOFFBM38CA,新富寮段,.29,都市：農
RPWNMLLLKHOFFBM09CA,新富寮段,.10,都市：農
RPOOMLLLKHOFFBM38CA,新富寮段,.06,都市：農
RPWNMLLLKHOFFBM09CA,新富寮段,.77,都市：農
RPOOMLLLKHOFFBM38CA,新富寮段,.10,都市：農
RPOOMLLLKHOFFBM38CA,新富寮段,.77,都市：農
RPQNMLNKKHOFFAM48CA,中寮段,9777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKHOFFAM68CA,新段,62.32,都市：住
RPSNMLNKKHOFFAM68CA,新段,23.18,都市：住
RPPNMLOKKHOFFAM48CA,牛運堀段,85.00,都市：住
RPPNMLOKKHOFFAM48CA,牛運堀段,6.82,都市：住
RPPNMLOKKHOFFAM48CA,牛運堀段,7.61,都市：住
RPTNMLQLKHOFFAM56CA,牛運堀段,71.00,都市：住
RPTNMLQLKHOFFAM56CA,牛運堀段,128.00,都市：住
RPTNMLOKKHOFFAM88CA,新大庄段,2231.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKKHOFFAM56CA,北松嶺段,278.11,都市：農
RPWNMLOKKHOFFAM56CA,北松嶺段,53.45,都市：農
RPWNMLOKKHOFFAM56CA,北松嶺段,1208.02,都市：農
RPPNMLPKKHOFFAM58CA,內新段,87.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKHOFFAM58CA,內新段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHOFFAM58CA,茄苳腳段,37.72,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLMLKHOFFAM48CA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSNMLMLKHOFFAM68CA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLMLKHOFFAM56CA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLMLKHOFFAM88CA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLMLKHOFFAM98CA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWNMLMLKHOFFAM09CA,茄苳腳段,37.48,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLOKKHOFFBM76CA,茄荖山段,87.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKKHOFFBM76CA,茄荖山段,109.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKKHOFFCM88CA,溪南段,4927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKHOFFCM68CA,育英段,4.43,都市：住
RPPNMLOKKHOFFCM68CA,育英段,13.77,都市：住
RPPNMLOKKHOFFCM68CA,育英段,46.30,都市：住
RPPNMLOKKHOFFCM68CA,育英段,46.16,都市：住
RPSNMLKLKHOFFCM68CA,育英段,68.21,都市：住
RPQNMLNLKHOFFDM88CA,吉祥段,99.77,都市：住
RPQNMLNLKHOFFDM88CA,吉祥段,100.25,都市：住
RPQNMLSJLHOFFBM09CA,新光段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHOFFBM09CA,新光段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFCM66CA,忠實段,70.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKHOFFDM98CA,延和段,11.68,都市：住
RPQNMLOKKHOFFDM88CA,仁義段,150.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKHOFFDM88CA,仁義段,33.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKHOFFDM88CA,仁義段,201.17,都市：其他
RPQNMLOKKHOFFDM88CA,仁義段,3547.50,都市：其他
RPQNMLOKKHOFFDM88CA,仁義段,13.17,都市：其他
RPSNMLOKKHOFFDM09CA,延和段,7.23,都市：住
RPPNMLRJLHOFFBM88CA,新富功段,76.99,都市：住
RPPNMLRJLHOFFBM88CA,新富功段,17.98,都市：住
RPTNMLOKKHOFFDM56CA,延和段,8.68,都市：住
RPUNMLPKKHOFFBM56CA,草屯段,27.55,都市：商
SPOOMLPJLHOFFAM68CA,福順段,54.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHOFFAM58CA,永新段,21.55,都市：住
RPOOMLPJLHOFFAM58CA,福順段,53.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHOFFDM66CA,延和段,5.86,都市：住
RPWNMLKLKHOFFCM56DA,史港坑段,3670.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPKLHOFFDM96CA,雲林段,135.00,都市：住
RPVNMLPKLHOFFDM96CA,雲林段,1.32,都市：住
RPVNMLPKLHOFFDM96CA,雲林段,.01,都市：住
RPQNMLPJLHOFFBM78CA,玉峰段,10.70,都市：商
RPRNMLSJLHOFFAM56DA,鄉親寮段,11.56,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLSJLHOFFAM56DA,鄉親寮段,9.21,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLSJLHOFFAM56DA,鄉親寮段,31.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSJLHOFFAM66DA,茄苳腳段,.27,都市：農
RPUNMLTKKHOFFCM07CA,南港段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJLHOFFCM88CA,萬大段,6210.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPKKHOFFBM68CA,新豐段,626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBM78CA,青宅段,54.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKHOFFBM88CA,建興段,141.78,都市：住
RPPNMLPKKHOFFDM88CA,新內湖段,5.35,都市：農
RPPNMLPKKHOFFDM88CA,新內湖段,7.86,都市：農
RPPNMLPKKHOFFEM98CA,下城段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHOFFEM98CA,下城段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHOFFEM98CA,下城段,299.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKHOFFDM86CA,仁德段,148.86,都市：住
RPQNMLLKLHOFFDM68CA,坪林段,1003.95,非都市：森林區 ; 非都市編定：林業用地
RPQNMLKLKHOFFBM38CA,新光段,11.34,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSKKHOFFBM98CA,青宅段,49.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKHOFFAM78CA,新赤水段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFAM58CA,鄉親寮段,8500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKHOFFBM09CA,青宅段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHOFFAM18CA,軍功段,77.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKHOFFAM88CA,同源段,100.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHOFFBM56CA,青宅段,50.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHOFFBM56CA,青宅段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHOFFAM56CA,成功段,79.26,都市：住
RPQNMLRLKHOFFDM66CA,大水堀段,427.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJLHOFFAM78CA,福德段,915.64,都市：農
RPSNMLPJLHOFFAM88CA,福順段,270.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJLHOFFAM88CA,福順段,244.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHOFFAM68CA,福順段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHOFFAM68CA,福順段,68.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHOFFAM56CA,牛運堀段,103.00,都市：住
RPTNMLRJLHOFFAM56CA,牛運堀段,.67,都市：住
RPTNMLPKKHOFFBM09CA,草屯段,74.00,都市：住
RPPNMLSKKHOFFCM09CA,忠信段,96.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJLHOFFEM09CA,頂崁段,10855.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKKHOFFDM56CA,延豐段,899.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKHOFFDM56CA,延豐段,39.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKHOFFCM09CA,水頭段,330.00,非都市： ; 非都市編定：
RPQPMLTKKHOFFBM76CA,玉峰段,56.63,都市：住
RPPNMLSKKHOFFAM88CA,包尾段,13.47,都市：住
RPPNMLOKLHOFFAM58CA,南投段,6.60,都市：住
RPQNMLNKLHOFFDM88CA,竹圍子段小段,141.00,都市：住
RPPNMLOKLHOFFEM98CA,頂崁段,1217.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKLHOFFEM56CA,拔社埔段,3319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKLHOFFEM56CA,拔社埔段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHOFFDM96CA,中崎段,11178.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHOFFBM78CA,同德段,44.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHOFFBM78CA,同德段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHOFFBM78CA,同德段,27.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKKHOFFBM07DA,青宅段,850.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKKHOFFBM07DA,青宅段,537.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKHOFFBM07DA,青宅段,37.84,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSKKHOFFBM07DA,青宅段,229.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLKHOFFDM78CA,勞水坑段,3272.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLKHOFFDM78CA,勞水坑段,3272.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLKHOFFDM68CA,勞水坑段,3258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKHOFFEM86CA,水里段,4.00,都市：商
RPQNMLTKKHOFFEM86CA,水里段,11.00,都市：商
RPTNMLSJLHOFFDM96CA,竹圍子段小段,128.00,都市：住
RPSNMLSJLHOFFDM86CA,竹圍子段小段,143.00,都市：住
RPWNMLSJLHOFFDM27CA,竹圍子段小段,156.00,都市：住
RPPNMLTKKHOFFEM86DA,城中段,50.00,都市：住
RPTNMLKLKHOFFCM78CA,桃米坑段,5030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHOFFEM58CA,新城段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLKHOFFDM98CA,大坑段頂林小段,14091.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLKHOFFDM98CA,大坑段頂林小段,9782.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLKHOFFDM98CA,大坑段頂林小段,44846.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJLHOFFCM98CA,廣源段,2934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKLHOFFCM98CA,忠心段,685.22,都市：住
RPVNMLKLKHOFFCM98CA,光榮段,113.37,都市：商
RPPOMLLLKHOFFBM48CA,北投堡段,464.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKHOFFBM09CA,新富功段,18.57,都市：住
RPRNMLRLKHOFFBM56CA,草屯段,7.02,都市：商
RPSNMLRLKHOFFBM66CA,草屯段,25.00,都市：商
RPSNMLRLKHOFFBM66CA,草屯段,24.00,都市：商
RPRNMLSKKHOFFAM09CA,內新段,39.12,都市：住
RPPNMLTKKHOFFAM98CA,永新段,28.31,都市：住
RPRNMLTKKHOFFAM56CA,福順段,55.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKHOFFBM98CA,同德段,127.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKHOFFCM98CA,華岡段,2381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKHOFFCM98CA,華岡段,1629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLKHOFFAM76CA,包尾段,387.00,都市：農
RPWNMLNLKHOFFAM56CA,包尾段,967.50,都市：農
RPSNMLLLKHOFFAM58CA,茄苳腳段,24.30,都市：住
RPPOMLLLKHOFFAM38CA,光興段,14.26,都市：住
RPPOMLLLKHOFFAM38CA,光興段,34.93,都市：住
RPPOMLLLKHOFFAM38CA,光興段,157.95,都市：住
RPRNMLPLKHOFFAM88CA,南投段,15.41,都市：住
RPXNMLPLKHOFFAM86CA,光興段,59.28,都市：住
RPTNMLMLKHOFFAM78CA,新光段,1552.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJLHOFFBM76CA,中興段,91.00,都市：住
RPQNMLMKLHOFFCM68CA,牛尾段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFCM68CA,牛尾段,516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLKHOFFBM09CA,新興段,3939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHOFFAM98CA,永興段,331.51,都市：農
RPPNMLLLKHOFFBM38CA,新富寮段,62.32,都市：住
RPPNMLLLKHOFFBM38CA,新富寮段,64.90,都市：住
RPPNMLLLKHOFFBM38CA,新富寮段,38.76,都市：住
RPRNMLNLKHOFFBM78CA,平西段,2753.67,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKLKHOFFBM48CA,草屯段,67.00,都市：住
RPPNMLKLKHOFFBM28CA,中興段,85.00,都市：住
RPRNMLLLKHOFFCM68CA,溪南段,1280.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFBM88CA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKLHOFFBM56CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHOFFBM76CA,新興段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHOFFBM66CA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHOFFDM09CA,菩提段,153.00,都市：住
RPQNMLPJLHOFFDM98CA,菩提段,255.00,都市：其他
RPROMLPLKHOFFCM56CA,水長流段,449.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTKKHOFFDM76CA,照鏡段,13.23,非都市：一般農業區 ; 非都市編定：窯業用地
RPXNMLSKLHOFFBM27CA,新興段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKLHOFFBM09CA,新興段,27.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKLHOFFBM07CA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKLHOFFBM86CA,新興段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKLHOFFDM09CA,菩提段,179.00,都市：住
RPQNMLRLKHOFFBM56DA,北投埔段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHOFFEM78CA,新民和段,4749.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKHOFFDM09CA,大坑段頂林小段,12623.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLKHOFFBM09CA,草屯段,76.00,都市：住
RPTNMLLKLHOFFCM88CA,忠實段,61.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHOFFBM09CA,草屯段,11.00,都市：其他
RPQNMLNLKHOFFBM68CA,北投埔段,1735.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHOFFBM68CA,北投埔段,94.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHOFFBM56CA,草屯段,935.00,都市：農
RPSNMLRJLHOFFBM56CA,草屯段,783.00,都市：農
RPXNMLPLKHOFFCM07CA,水長流段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLKHOFFCM88CA,水長流段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKHOFFCM76CA,水源段,138.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKLHOFFBM58CA,草屯段,19.00,都市：住
RPRNMLLKLHOFFBM58CA,草屯段,23.00,都市：住
RPTNMLLKLHOFFBM78CA,將軍段,42.00,都市：農
RPTNMLLKLHOFFBM78CA,將軍段,41.00,都市：農
RPUOMLSKLHOFFBM07CA,北勢段,67.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKLHOFFBM07CA,北勢段,17.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHOFFDM56CA,安定段,46.79,都市：住
RPQNMLQLKHOFFDM56CA,安定段,46.79,都市：住
RPUNMLKLKHOFFAM68CA,虎子坑段,1328.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKHOFFAM88CA,虎子坑段,1848.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHOFFAM98CA,崁頂段,21.68,都市：農
RPUNMLOKLHOFFDM76CA,桂林段,26.78,都市：住
RPUNMLOKLHOFFDM76CA,桂林段,82.50,都市：住
RPPOMLMLKHOFFAM48CA,南投段,68.97,都市：住
RPQOMLQJLHOFFAM88CA,崁頂段,297.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJLHOFFAM88CA,崁頂段,905.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJLHOFFAM88CA,崁頂段,874.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJLHOFFAM88CA,崁頂段,264.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJLHOFFAM88CA,崁頂段,4.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJLHOFFAM88CA,崁頂段,198.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSKLHOFFBM96CA,新富寮段,101.91,都市：住
RPTOMLSKLHOFFBM96CA,新富寮段,24.54,都市：住
RPTOMLSKLHOFFBM96CA,新富寮段,.10,都市：住
RPTOMLSKLHOFFBM96CA,新富寮段,.29,都市：農
RPTOMLSKLHOFFBM96CA,新富寮段,.06,都市：農
RPTOMLSKLHOFFBM96CA,新富寮段,.10,都市：農
RPTOMLSKLHOFFBM96CA,新富寮段,.77,都市：農
RPXNMLMLKHOFFBM66CA,碧峰段,103.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHOFFBM88CA,草屯段,27.87,都市：商
RPSNMLMLKHOFFBM78CA,中興段,25.52,都市：住
RPQNMLLKLHOFFBM48CA,復興段,50.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHOFFBM48CA,復興段,7.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHOFFAM48CA,樟普寮段,355.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHOFFBM58CA,草屯段,93.00,都市：住
RPPNMLMLKHOFFBM48CA,中潭段,440.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLKHOFFBM48CA,中潭段,161.99,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLQLKHOFFBM66CA,新富仁段,101.10,都市：住
RPTNMLQLKHOFFBM66CA,新富仁段,1.03,都市：住
RPPNMLNLKHOFFDM78CA,新福興段,1043.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKHOFFDM78CA,前山段,1786.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHOFFCM78CA,幼獅段,123.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLKHOFFCM78CA,幼獅段,113.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJLHOFFDM88CA,吉祥段,97.55,都市：住
RPPNMLPJLHOFFDM88CA,吉祥段,98.66,都市：住
RPTNMLNLKHOFFBM98CA,新富仁段,103.23,都市：住
RPQNMLNLKHOFFCM78CA,水尾段,1563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKHOFFDM88CA,中山段,64.00,都市：商
RPSNMLPKLHOFFAM98CA,嘉和段,123.00,都市：住
RPSNMLPKLHOFFAM98CA,嘉和段,132.00,都市：住
RPSNMLPKLHOFFAM98CA,嘉和段,136.00,都市：住
