編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLOLKHOFFHB38CB,學雅段,.41,都市：住
RPXNMLOLKHOFFHB09CB,學雅段,33.72,都市：住
RPXNMLOLKHOFFHB09CB,學雅段,5.15,都市：住
RPXNMLOLKHOFFHB09CB,學雅段,.41,都市：住
RPROMLOLKHOFFHB58CB,學雅段,33.69,都市：住
RPROMLOLKHOFFHB58CB,學雅段,5.15,都市：住
RPROMLOLKHOFFHB58CB,學雅段,.41,都市：住
RPOOMLOLKHOFFHB28CB,學雅段,32.37,都市：住
RPOOMLOLKHOFFHB28CB,學雅段,4.94,都市：住
RPOOMLOLKHOFFHB28CB,學雅段,.40,都市：住
RPSOMLOLKHOFFHB68CB,學雅段,32.37,都市：住
RPSOMLOLKHOFFHB68CB,學雅段,4.94,都市：住
RPSOMLOLKHOFFHB68CB,學雅段,.40,都市：住
RPUOMLOLKHOFFHB88CB,學雅段,32.37,都市：住
RPUOMLOLKHOFFHB88CB,學雅段,4.94,都市：住
RPUOMLOLKHOFFHB88CB,學雅段,.40,都市：住
RPTOMLOLKHOFFHB78CB,學雅段,33.49,都市：住
RPTOMLOLKHOFFHB78CB,學雅段,5.11,都市：住
RPTOMLOLKHOFFHB78CB,學雅段,.41,都市：住
RPXOMLOLKHOFFHB56CB,學雅段,32.37,都市：住
RPXOMLOLKHOFFHB56CB,學雅段,4.94,都市：住
RPXOMLOLKHOFFHB56CB,學雅段,.40,都市：住
RPVOMLOLKHOFFHB98CB,學雅段,33.69,都市：住
RPVOMLOLKHOFFHB98CB,學雅段,5.15,都市：住
RPVOMLOLKHOFFHB98CB,學雅段,.41,都市：住
RPOPMLOLKHOFFHB38CB,學雅段,31.58,都市：住
RPOPMLOLKHOFFHB38CB,學雅段,4.82,都市：住
RPOPMLOLKHOFFHB38CB,學雅段,.39,都市：住
RPPPMLOLKHOFFHB48CB,學雅段,31.55,都市：住
RPPPMLOLKHOFFHB48CB,學雅段,4.82,都市：住
RPPPMLOLKHOFFHB48CB,學雅段,.39,都市：住
RPQPMLOLKHOFFHB58CB,學雅段,31.96,都市：住
RPQPMLOLKHOFFHB58CB,學雅段,4.88,都市：住
RPQPMLOLKHOFFHB58CB,學雅段,.39,都市：住
RPRPMLOLKHOFFHB68CB,學雅段,31.55,都市：住
RPRPMLOLKHOFFHB68CB,學雅段,4.82,都市：住
RPRPMLOLKHOFFHB68CB,學雅段,.39,都市：住
RPSPMLOLKHOFFHB78CB,學雅段,31.96,都市：住
RPSPMLOLKHOFFHB78CB,學雅段,4.88,都市：住
RPSPMLOLKHOFFHB78CB,學雅段,.39,都市：住
RPTPMLOLKHOFFHB88CB,學雅段,31.55,都市：住
RPTPMLOLKHOFFHB88CB,學雅段,4.82,都市：住
RPTPMLOLKHOFFHB88CB,學雅段,.39,都市：住
RPVPMLOLKHOFFHB09CB,學雅段,31.55,都市：住
RPVPMLOLKHOFFHB09CB,學雅段,4.82,都市：住
RPVPMLOLKHOFFHB09CB,學雅段,.39,都市：住
RPWPMLOLKHOFFHB56CB,學雅段,31.96,都市：住
RPWPMLOLKHOFFHB56CB,學雅段,4.88,都市：住
RPWPMLOLKHOFFHB56CB,學雅段,.39,都市：住
RPUPMLOLKHOFFHB98CB,學雅段,31.96,都市：住
RPUPMLOLKHOFFHB98CB,學雅段,4.88,都市：住
RPUPMLOLKHOFFHB98CB,學雅段,.39,都市：住
RPXPMLOLKHOFFHB66CB,學雅段,31.55,都市：住
RPXPMLOLKHOFFHB66CB,學雅段,4.82,都市：住
RPXPMLOLKHOFFHB66CB,學雅段,.39,都市：住
RPOQMLOLKHOFFHB48CB,學雅段,31.96,都市：住
RPOQMLOLKHOFFHB48CB,學雅段,4.88,都市：住
RPOQMLOLKHOFFHB48CB,學雅段,.39,都市：住
RPPQMLOLKHOFFHB58CB,學雅段,31.55,都市：住
RPPQMLOLKHOFFHB58CB,學雅段,4.82,都市：住
RPPQMLOLKHOFFHB58CB,學雅段,.39,都市：住
RPRNMLPLKHOFFHB58CB,學雅段,30.73,都市：住
RPRNMLPLKHOFFHB58CB,學雅段,4.69,都市：住
RPRNMLPLKHOFFHB58CB,學雅段,.38,都市：住
RPTNMLPLKHOFFHB78CB,學雅段,30.32,都市：住
RPTNMLPLKHOFFHB78CB,學雅段,4.63,都市：住
RPTNMLPLKHOFFHB78CB,學雅段,.37,都市：住
RPOOMLPLKHOFFHB38CB,學雅段,29.61,都市：住
RPOOMLPLKHOFFHB38CB,學雅段,4.52,都市：住
RPOOMLPLKHOFFHB38CB,學雅段,.36,都市：住
RPQOMLPLKHOFFHB58CB,學雅段,29.61,都市：住
RPQOMLPLKHOFFHB58CB,學雅段,4.52,都市：住
RPQOMLPLKHOFFHB58CB,學雅段,.36,都市：住
RPROMLPLKHOFFHB68CB,學雅段,29.44,都市：住
RPROMLPLKHOFFHB68CB,學雅段,4.50,都市：住
RPROMLPLKHOFFHB68CB,學雅段,.36,都市：住
RPTOMLPLKHOFFHB88CB,學雅段,29.61,都市：住
RPTOMLPLKHOFFHB88CB,學雅段,4.52,都市：住
RPTOMLPLKHOFFHB88CB,學雅段,.36,都市：住
RPWNMLPLKHOFFHB09CB,學雅段,29.47,都市：住
RPWNMLPLKHOFFHB09CB,學雅段,4.50,都市：住
RPWNMLPLKHOFFHB09CB,學雅段,.36,都市：住
RPRNMLOLKHOFFBB87CB,仁美段,17.23,都市：住
RPPNMLOLKHOFFBB67CB,仁美段,12.03,都市：住
RPTNMLOLKHOFFBB08CB,仁美段,8.78,都市：住
RPWOMLPLKHOFFHB56CB,學雅段,29.44,都市：住
RPWOMLPLKHOFFHB56CB,學雅段,4.50,都市：住
RPWOMLPLKHOFFHB56CB,學雅段,.36,都市：住
RPVOMLPLKHOFFHB09CB,學雅段,29.44,都市：住
RPVOMLPLKHOFFHB09CB,學雅段,4.50,都市：住
RPVOMLPLKHOFFHB09CB,學雅段,.36,都市：住
RPVNMLPLKHOFFHB98CB,學雅段,30.32,都市：住
RPVNMLPLKHOFFHB98CB,學雅段,4.63,都市：住
RPVNMLPLKHOFFHB98CB,學雅段,.37,都市：住
RPXOMLPLKHOFFHB66CB,學雅段,30.79,都市：住
RPXOMLPLKHOFFHB66CB,學雅段,4.70,都市：住
RPXOMLPLKHOFFHB66CB,學雅段,.38,都市：住
RPOPMLPLKHOFFHB48CB,學雅段,29.41,都市：住
RPOPMLPLKHOFFHB48CB,學雅段,4.49,都市：住
RPOPMLPLKHOFFHB48CB,學雅段,.36,都市：住
RPRPMLPLKHOFFHB78CB,學雅段,30.82,都市：住
RPRPMLPLKHOFFHB78CB,學雅段,4.71,都市：住
RPRPMLPLKHOFFHB78CB,學雅段,.38,都市：住
RPPPMLPLKHOFFHB58CB,學雅段,30.93,都市：住
RPPPMLPLKHOFFHB58CB,學雅段,4.72,都市：住
RPPPMLPLKHOFFHB58CB,學雅段,.38,都市：住
RPQPMLPLKHOFFHB68CB,學雅段,29.61,都市：住
RPQPMLPLKHOFFHB68CB,學雅段,4.52,都市：住
RPQPMLPLKHOFFHB68CB,學雅段,.36,都市：住
RPSOMLPLKHOFFHB78CB,學雅段,29.44,都市：住
RPSOMLPLKHOFFHB78CB,學雅段,4.50,都市：住
RPSOMLPLKHOFFHB78CB,學雅段,.36,都市：住
RPSPMLPLKHOFFHB88CB,學雅段,29.44,都市：住
RPSPMLPLKHOFFHB88CB,學雅段,4.50,都市：住
RPSPMLPLKHOFFHB88CB,學雅段,.36,都市：住
RPUPMLPLKHOFFHB09CB,學雅段,31.29,都市：住
RPUPMLPLKHOFFHB09CB,學雅段,4.78,都市：住
RPUPMLPLKHOFFHB09CB,學雅段,.38,都市：住
RPVPMLPLKHOFFHB56CB,學雅段,30.61,都市：住
RPVPMLPLKHOFFHB56CB,學雅段,4.68,都市：住
RPVPMLPLKHOFFHB56CB,學雅段,.38,都市：住
RPOQMLPLKHOFFHB58CB,學雅段,30.44,都市：住
RPOQMLPLKHOFFHB58CB,學雅段,4.65,都市：住
RPOQMLPLKHOFFHB58CB,學雅段,.37,都市：住
RPQQMLPLKHOFFHB78CB,學雅段,29.67,都市：住
RPQQMLPLKHOFFHB78CB,學雅段,4.53,都市：住
RPQQMLPLKHOFFHB78CB,學雅段,.36,都市：住
RPUOMLPLKHOFFHB98CB,學雅段,29.61,都市：住
RPUOMLPLKHOFFHB98CB,學雅段,4.52,都市：住
RPUOMLPLKHOFFHB98CB,學雅段,.36,都市：住
RPRQMLPLKHOFFHB88CB,學雅段,30.55,都市：住
RPRQMLPLKHOFFHB88CB,學雅段,4.67,都市：住
RPRQMLPLKHOFFHB88CB,學雅段,.38,都市：住
RPVQMLPLKHOFFHB66CB,學雅段,35.34,都市：住
RPVQMLPLKHOFFHB66CB,學雅段,5.40,都市：住
RPVQMLPLKHOFFHB66CB,學雅段,.43,都市：住
RPUQMLPLKHOFFHB56CB,學雅段,35.31,都市：住
RPUQMLPLKHOFFHB56CB,學雅段,5.39,都市：住
RPUQMLPLKHOFFHB56CB,學雅段,.43,都市：住
RPTQMLPLKHOFFHB09CB,學雅段,29.67,都市：住
RPTQMLPLKHOFFHB09CB,學雅段,4.53,都市：住
RPTQMLPLKHOFFHB09CB,學雅段,.36,都市：住
RPRNMLRLKHOFFHB78CB,學雅段,34.16,都市：住
RPRNMLRLKHOFFHB78CB,學雅段,5.22,都市：住
RPRNMLRLKHOFFHB78CB,學雅段,.42,都市：住
RPSNMLRLKHOFFHB88CB,學雅段,34.16,都市：住
RPSNMLRLKHOFFHB88CB,學雅段,5.22,都市：住
RPSNMLRLKHOFFHB88CB,學雅段,.42,都市：住
RPRNMLNJLHOFFHB28CB,學雅段,34.34,都市：住
RPRNMLNJLHOFFHB28CB,學雅段,5.24,都市：住
RPRNMLNJLHOFFHB28CB,學雅段,.42,都市：住
RPQNMLNJLHOFFHB18CB,學雅段,34.34,都市：住
RPQNMLNJLHOFFHB18CB,學雅段,5.24,都市：住
RPQNMLNJLHOFFHB18CB,學雅段,.42,都市：住
RPTNMLRLKHOFFHB98CB,學雅段,34.34,都市：住
RPTNMLRLKHOFFHB98CB,學雅段,5.24,都市：住
RPTNMLRLKHOFFHB98CB,學雅段,.42,都市：住
RPSNMLNJLHOFFHB38CB,學雅段,35.66,都市：住
RPSNMLNJLHOFFHB38CB,學雅段,5.45,都市：住
RPSNMLNJLHOFFHB38CB,學雅段,.44,都市：住
RPUNMLRLKHOFFHB09CB,學雅段,34.34,都市：住
RPUNMLRLKHOFFHB09CB,學雅段,5.24,都市：住
RPUNMLRLKHOFFHB09CB,學雅段,.42,都市：住
RPPNMLNJLHOFFHB08CB,學雅段,34.16,都市：住
RPPNMLNJLHOFFHB08CB,學雅段,5.22,都市：住
RPPNMLNJLHOFFHB08CB,學雅段,.42,都市：住
RPTNMLMJLHOFFFB18CB,市鎮北段,16.01,都市：商
RPTNMLNJLHOFFHB48CB,學雅段,34.93,都市：住
RPTNMLNJLHOFFHB48CB,學雅段,5.33,都市：住
RPTNMLNJLHOFFHB48CB,學雅段,.43,都市：住
RPQNMLRLKHOFFHB68CB,學雅段,34.52,都市：住
RPQNMLRLKHOFFHB68CB,學雅段,5.27,都市：住
RPQNMLRLKHOFFHB68CB,學雅段,.42,都市：住
RPVNMLNJLHOFFHB68CB,學雅段,34.75,都市：住
RPVNMLNJLHOFFHB68CB,學雅段,5.31,都市：住
RPVNMLNJLHOFFHB68CB,學雅段,.43,都市：住
RPWNMLNJLHOFFHB78CB,學雅段,34.31,都市：住
RPWNMLNJLHOFFHB78CB,學雅段,5.24,都市：住
RPWNMLNJLHOFFHB78CB,學雅段,.42,都市：住
RPUNMLNJLHOFFHB58CB,學雅段,34.37,都市：住
RPUNMLNJLHOFFHB58CB,學雅段,5.25,都市：住
RPUNMLNJLHOFFHB58CB,學雅段,.42,都市：住
RPOOMLNJLHOFFHB08CB,學雅段,34.13,都市：住
RPOOMLNJLHOFFHB08CB,學雅段,5.21,都市：住
RPOOMLNJLHOFFHB08CB,學雅段,.42,都市：住
RPPOMLNJLHOFFHB18CB,學雅段,34.40,都市：住
RPPOMLNJLHOFFHB18CB,學雅段,5.25,都市：住
RPPOMLNJLHOFFHB18CB,學雅段,.42,都市：住
RPROMLNJLHOFFHB38CB,學雅段,34.34,都市：住
RPROMLNJLHOFFHB38CB,學雅段,5.24,都市：住
RPROMLNJLHOFFHB38CB,學雅段,.42,都市：住
RPXNMLNJLHOFFHB88CB,學雅段,34.69,都市：住
RPXNMLNJLHOFFHB88CB,學雅段,5.30,都市：住
RPXNMLNJLHOFFHB88CB,學雅段,.43,都市：住
RPSOMLNJLHOFFHB48CB,學雅段,34.34,都市：住
RPSOMLNJLHOFFHB48CB,學雅段,5.24,都市：住
RPSOMLNJLHOFFHB48CB,學雅段,.42,都市：住
RPTOMLNJLHOFFHB58CB,學雅段,34.34,都市：住
RPTOMLNJLHOFFHB58CB,學雅段,5.24,都市：住
RPTOMLNJLHOFFHB58CB,學雅段,.42,都市：住
RPVOMLNJLHOFFHB78CB,學雅段,34.34,都市：住
RPVOMLNJLHOFFHB78CB,學雅段,5.24,都市：住
RPVOMLNJLHOFFHB78CB,學雅段,.42,都市：住
RPUOMLNJLHOFFHB68CB,學雅段,34.34,都市：住
RPUOMLNJLHOFFHB68CB,學雅段,5.24,都市：住
RPUOMLNJLHOFFHB68CB,學雅段,.42,都市：住
RPXOMLLMLHOFFBB48CB,太和段,22.85,都市：住
RPVOMLLMLHOFFBB28CB,太和段,22.85,都市：住
RPUOMLLMLHOFFBB18CB,太和段,22.85,都市：住
RPTOMLLMLHOFFBB08CB,太和段,22.85,都市：住
RPQOMLLMLHOFFBB77CB,太和段,22.85,都市：住
RPROMLLMLHOFFBB87CB,太和段,22.85,都市：住
RPWOMLLMLHOFFBB38CB,太和段,22.85,都市：住
RPPOMLLMLHOFFBB67CB,太和段,22.46,都市：住
RPOPMLLMLHOFFBB67CB,太和段,22.63,都市：住
RPSOMLLMLHOFFBB97CB,太和段,22.85,都市：住
RPQPMLLMLHOFFBB87CB,太和段,23.61,都市：住
RPSPMLLMLHOFFBB08CB,太和段,28.04,都市：住
RPUPMLLMLHOFFBB28CB,太和段,28.04,都市：住
RPPPMLLMLHOFFBB77CB,太和段,22.63,都市：住
RPTPMLLMLHOFFBB18CB,太和段,28.04,都市：住
RPWPMLLMLHOFFBB48CB,太和段,28.04,都市：住
RPVPMLLMLHOFFBB38CB,太和段,28.04,都市：住
RPRPMLLMLHOFFBB97CB,太和段,22.85,都市：住
RPOQMLLMLHOFFBB77CB,太和段,28.04,都市：住
RPXPMLLMLHOFFBB58CB,太和段,28.04,都市：住
RPPQMLLMLHOFFBB87CB,太和段,28.04,都市：住
RPQQMLLMLHOFFBB97CB,太和段,28.04,都市：住
RPRQMLLMLHOFFBB08CB,太和段,22.33,都市：住
RPSQMLLMLHOFFBB18CB,太和段,17.80,都市：住
RPUQMLLMLHOFFBB38CB,太和段,19.71,都市：住
RPTQMLLMLHOFFBB28CB,太和段,19.87,都市：住
RPVQMLLMLHOFFBB48CB,太和段,19.87,都市：住
RPWQMLLMLHOFFBB58CB,太和段,19.87,都市：住
RPWRMLLMLHOFFBB68CB,太和段,22.61,都市：住
RPXQMLLMLHOFFBB68CB,太和段,19.72,都市：住
RPORMLLMLHOFFBB87CB,太和段,19.87,都市：住
RPQRMLLMLHOFFBB08CB,太和段,19.87,都市：住
RPPRMLLMLHOFFBB97CB,太和段,19.87,都市：住
RPXRMLLMLHOFFBB78CB,太和段,22.61,都市：住
RPSRMLLMLHOFFBB28CB,太和段,19.58,都市：住
RPTRMLLMLHOFFBB38CB,太和段,19.58,都市：住
RPPSMLLMLHOFFBB08CB,太和段,22.45,都市：住
RPURMLLMLHOFFBB48CB,太和段,21.01,都市：住
RPVRMLLMLHOFFBB58CB,太和段,22.61,都市：住
RPRRMLLMLHOFFBB18CB,太和段,19.87,都市：住
RPOSMLLMLHOFFBB97CB,太和段,22.61,都市：住
RPQSMLLMLHOFFBB18CB,太和段,22.61,都市：住
RPRSMLLMLHOFFBB28CB,太和段,22.61,都市：住
RPSSMLLMLHOFFBB38CB,太和段,22.38,都市：住
RPTSMLLMLHOFFBB48CB,太和段,22.38,都市：住
RPUSMLLMLHOFFBB58CB,太和段,23.38,都市：住
RPOTMLLMLHOFFBB08CB,太和段,28.04,都市：住
RPXSMLLMLHOFFBB88CB,太和段,28.04,都市：住
RPWSMLLMLHOFFBB78CB,太和段,28.04,都市：住
RPVSMLLMLHOFFBB68CB,太和段,28.04,都市：住
RPPTMLLMLHOFFBB18CB,太和段,28.04,都市：住
RPRTMLLMLHOFFBB38CB,太和段,28.04,都市：住
RPQTMLLMLHOFFBB28CB,太和段,28.04,都市：住
RPSTMLLMLHOFFBB48CB,太和段,28.04,都市：住
RPUTMLLMLHOFFBB68CB,太和段,22.35,都市：住
RPTTMLLMLHOFFBB58CB,太和段,28.04,都市：住
RPOUMLLMLHOFFBB18CB,太和段,19.87,都市：住
RPWTMLLMLHOFFBB88CB,太和段,19.87,都市：住
RPPUMLLMLHOFFBB28CB,太和段,19.87,都市：住
RPVTMLLMLHOFFBB78CB,太和段,17.80,都市：住
RPXTMLLMLHOFFBB98CB,太和段,19.87,都市：住
RPRUMLLMLHOFFBB48CB,太和段,19.87,都市：住
RPQUMLLMLHOFFBB38CB,太和段,19.87,都市：住
RPTUMLLMLHOFFBB68CB,太和段,19.87,都市：住
RPSUMLLMLHOFFBB58CB,太和段,19.87,都市：住
RPUUMLLMLHOFFBB78CB,太和段,19.87,都市：住
RPVUMLLMLHOFFBB88CB,太和段,19.58,都市：住
RPWUMLLMLHOFFBB98CB,太和段,19.58,都市：住
RPXUMLLMLHOFFBB09CB,太和段,21.00,都市：住
RPRNMLLJMHOFFHB18CB,大明段,37.17,都市：住
RPTNMLLJMHOFFHB38CB,大明段,37.17,都市：住
RPUNMLLJMHOFFHB48CB,大明段,37.17,都市：住
RPXNMLLJMHOFFHB78CB,大明段,37.31,都市：住
RPTOMLLJMHOFFHB48CB,大明段,37.17,都市：住
RPWNMLLJMHOFFHB68CB,大明段,37.17,都市：住
RPQOMLLJMHOFFHB18CB,大明段,37.31,都市：住
RPVNMLLJMHOFFHB58CB,大明段,37.17,都市：住
RPROMLLJMHOFFHB28CB,大明段,37.17,都市：住
RPSOMLLJMHOFFHB38CB,大明段,19.80,都市：住
RPUOMLLJMHOFFHB58CB,大明段,40.09,都市：住
RPWOMLLJMHOFFHB78CB,大明段,40.09,都市：住
RPXOMLLJMHOFFHB88CB,大明段,40.09,都市：住
RPOPMLLJMHOFFHB08CB,大明段,40.09,都市：住
RPSPMLLJMHOFFHB48CB,大明段,40.09,都市：住
RPUPMLLJMHOFFHB68CB,大明段,40.09,都市：住
RPTPMLLJMHOFFHB58CB,大明段,40.09,都市：住
RPWPMLLJMHOFFHB88CB,大明段,40.09,都市：住
RPXPMLLJMHOFFHB98CB,大明段,39.61,都市：住
RPPQMLLJMHOFFHB28CB,大明段,39.61,都市：住
RPQQMLLJMHOFFHB38CB,大明段,39.61,都市：住
RPVPMLLJMHOFFHB78CB,大明段,40.09,都市：住
RPSQMLLJMHOFFHB58CB,大明段,39.61,都市：住
RPUQMLLJMHOFFHB78CB,大明段,39.61,都市：住
RPRQMLLJMHOFFHB48CB,大明段,39.61,都市：住
RPTQMLLJMHOFFHB68CB,大明段,39.61,都市：住
RPRPMLLJMHOFFHB38CB,大明段,40.09,都市：住
RPWQMLLJMHOFFHB98CB,大明段,39.61,都市：住
RPXQMLLJMHOFFHB09CB,大明段,39.61,都市：住
RPVQMLLJMHOFFHB88CB,大明段,39.75,都市：住
RPPRMLLJMHOFFHB38CB,大明段,42.96,都市：住
RPORMLLJMHOFFHB28CB,大明段,39.75,都市：住
RPQNMLPLMHOFFHB68CB,學雅段,30.29,都市：住
RPQNMLPLMHOFFHB68CB,學雅段,4.63,都市：住
RPQNMLPLMHOFFHB68CB,學雅段,.37,都市：住
RPUOMLMJMHOFFBB08CB,太和段,22.61,都市：住
RPVOMLMJMHOFFBB18CB,太和段,22.61,都市：住
RPQRMLLJMHOFFHB48CB,大明段,65.86,都市：住
RPQPMLQLMHOFFBB38CB,軍福段,9.27,都市：商
RPPNMLPLMHOFFBB97CB,軍福段,9.27,都市：商
RPSNMLNJMHOFFHB48CB,大明段,40.09,都市：住
RPUNMLNJMHOFFHB68CB,大明段,37.31,都市：住
RPSOMLQLMHOFFBB48CB,軍福段,9.27,都市：商
RPVOMLMJNHOFFFB68CB,梧棲段,.09,都市：商
RPWOMLMJNHOFFFB78CB,梧棲段,.09,都市：商
RPUOMLMJNHOFFFB58CB,梧棲段,.09,都市：商
RPXOMLMJNHOFFFB88CB,梧棲段,.09,都市：商
RPTOMLMJNHOFFFB48CB,梧棲段,.09,都市：商
RPSOMLMJNHOFFFB38CB,梧棲段,.09,都市：商
RPRPMLMJNHOFFFB38CB,梧棲段,.09,都市：商
RPQQMLMJNHOFFFB38CB,梧棲段,.12,都市：商
RPSQMLMJNHOFFFB58CB,梧棲段,.12,都市：商
RPWPMLMJNHOFFFB88CB,梧棲段,.09,都市：商
RPVQMLMJNHOFFFB88CB,梧棲段,.12,都市：商
RPOPMLMJNHOFFFB08CB,梧棲段,.09,都市：商
RPPPMLMJNHOFFFB18CB,梧棲段,.09,都市：商
RPVPMLMJNHOFFFB78CB,梧棲段,.09,都市：商
RPTPMLMJNHOFFFB58CB,梧棲段,.09,都市：商
RPQPMLMJNHOFFFB28CB,梧棲段,.09,都市：商
RPOQMLMJNHOFFFB18CB,梧棲段,.12,都市：商
RPUSMLMJNHOFFFB98CB,梧棲段,.06,都市：商
RPXQMLMJNHOFFFB09CB,梧棲段,.12,都市：商
RPTRMLMJNHOFFFB78CB,梧棲段,.12,都市：商
RPPRMLMJNHOFFFB38CB,梧棲段,.12,都市：商
RPURMLMJNHOFFFB88CB,梧棲段,.12,都市：商
RPPSMLMJNHOFFFB48CB,梧棲段,.06,都市：商
RPSRMLMJNHOFFFB68CB,梧棲段,.12,都市：商
RPRSMLMJNHOFFFB68CB,梧棲段,.06,都市：商
RPVRMLMJNHOFFFB98CB,梧棲段,.12,都市：商
RPTSMLMJNHOFFFB88CB,梧棲段,.06,都市：商
RPWSMLMJNHOFFFB56CB,梧棲段,.06,都市：商
RPOOMLNJNHOFFFB08CB,梧棲段,.06,都市：商
RPPOMLNJNHOFFFB18CB,梧棲段,.06,都市：商
RPROMLNJNHOFFFB38CB,梧棲段,.11,都市：商
RPQOMLNJNHOFFFB28CB,梧棲段,.06,都市：商
RPTNMLNJNHOFFFB48CB,梧棲段,.06,都市：商
RPXPMLNJNHOFFFB09CB,梧棲段,.11,都市：商
RPVPMLNJNHOFFFB88CB,梧棲段,.11,都市：商
RPPPMLNJNHOFFFB28CB,梧棲段,.11,都市：商
RPSOMLNJNHOFFFB48CB,梧棲段,.11,都市：商
RPOPMLNJNHOFFFB18CB,梧棲段,.11,都市：商
RPTOMLNJNHOFFFB58CB,梧棲段,.11,都市：商
RPVOMLNJNHOFFFB78CB,梧棲段,.11,都市：商
RPOQMLNJNHOFFFB28CB,梧棲段,.11,都市：商
RPPQMLNJNHOFFFB38CB,梧棲段,.11,都市：商
RPWOMLNJNHOFFFB88CB,梧棲段,.11,都市：商
RPVQMLNJNHOFFFB98CB,梧棲段,.16,都市：商
RPTQMLNJNHOFFFB78CB,梧棲段,.16,都市：商
RPSQMLNJNHOFFFB68CB,梧棲段,.11,都市：商
RPUQMLNJNHOFFFB88CB,梧棲段,.16,都市：商
RPRQMLNJNHOFFFB58CB,梧棲段,.11,都市：商
RPPRMLNJNHOFFFB48CB,梧棲段,.16,都市：商
RPRRMLNJNHOFFFB68CB,梧棲段,.16,都市：商
RPXQMLNJNHOFFFB56CB,梧棲段,.16,都市：商
RPWRMLNJNHOFFFB56CB,梧棲段,.16,都市：商
RPSRMLNJNHOFFFB78CB,梧棲段,.16,都市：商
RPOSMLNJNHOFFFB48CB,梧棲段,.11,都市：商
RPORMLNJNHOFFFB38CB,梧棲段,.16,都市：商
RPVRMLNJNHOFFFB09CB,梧棲段,.11,都市：商
RPURMLNJNHOFFFB98CB,梧棲段,.16,都市：商
RPXRMLNJNHOFFFB66CB,梧棲段,.16,都市：商
RPPSMLNJNHOFFFB58CB,梧棲段,.11,都市：商
RPQOMLQJNHOFFFB58CB,梧棲段,.11,都市：商
RPPOMLQJNHOFFFB48CB,梧棲段,.11,都市：商
RPXOMLQJNHOFFFB66CB,梧棲段,.11,都市：商
