編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJMHOFFDN76CA,19,47.79,住商用,鋼筋混凝土造,89年5月25日,十四層,一層
RPUNMLNJMHOFFDN76CA,19,5.81,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPSNMLQJLHOFFHN17CA,,176.91,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPRNMLQJLHOFFHN07CA,,172.92,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPQNMLQJLHOFFHN96CA,,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層
RPQNMLNJMHOFFBN88DA,31,202.91,見其他登記事項,鋼筋混凝土造,77年5月25日,三層,一層 二層 三層 騎樓
RPRNMLOJLHOFFFN76DA,10,198.90,住家用,鋼筋混凝土造,98年1月20日,三層,一層 二層 三層
RPTNMLQJLHOFFHN37DA,7,165.09,住家用,鋼筋混凝土造,101年2月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLLHOFFHN96CA,,174.22,見其他登記事項,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKLHOFFHN77CA,38,162.80,住商用,加強磚造,70年6月19日,二層,一層 二層 騎樓
RPSNMLQJLHOFFFN07DA,37,110.04,住商用,加強磚造,71年1月14日,二層,一層 二層
RPTNMLQJLHOFFFN07CA,24,171.50,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層
RPQNMLLJMHOFFHN56CA,27,132.84,住家用,鋼筋混凝土造,81年7月23日,三層,一層 二層 三層 騎樓
RPQNMLQJLHOFFFN76CA,1,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層
RPSNMLRJLHOFFAN66DA,39,90.80,住家用,鋼筋混凝土加強磚造,68年7月23日,二層,一層 二層
RPPNMLQKLHOFFGN86CA,39,121.96,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓
RPQNMLRJLHOFFCN56CA,,175.88,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJLHOFFAN09CA,29,98.82,住家用,鋼筋混凝土造,79年8月8日,三層,一層 二層 三層
RPPOMLLLLHOFFDN88CA,2,312.14,見其他登記事項,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLPKLHOFFDN17CA,44,146.03,住商用,鋼筋混凝土加強磚造,64年2月24日,二層,一層 二層 騎樓
RPUOMLLLLHOFFAN09CA,4,.35,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPUOMLLLLHOFFAN09CA,4,340.13,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPOPMLTKLHOFFAN66CA,23,127.29,住家用,鋼筋混凝土造,85年3月4日,十二層,八層
RPOPMLTKLHOFFAN66CA,23,31.90,見其他登記事項,鋼筋混凝土造,85年3月4日,十二層,
RPPOMLOKLHOFFAN78CA,30,126.00,住家用,鋼筋混凝土造,78年4月21日,十層,六層
RPPOMLOKLHOFFAN78CA,30,11.06,,鋼筋混凝土造,78年4月21日,十層,
RPPOMLOKLHOFFAN78CA,30,14.03,,鋼筋混凝土造,78年4月21日,十層,
RPPNMLMJMHOFFAN48CA,4,291.16,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKLHOFFBN98CA,8,5.43,農舍,見其他登記事項,100年1月21日,一層,一層
RPTNMLRLLHOFFAN86CA,27,127.38,住家用,鋼筋混凝土造,81年2月17日,三層,一層 二層 三層
RPPNMLRJLHOFFCN09CA,20,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPPNMLRJLHOFFCN09CA,20,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPOOMLTLLHOFFAN66CA,43,116.65,住商用,鋼筋混凝土加強磚造,65年2月10日,二層,一層 二層 騎樓
RPOOMLTLLHOFFAN66CA,39,88.20,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPQNMLMKLHOFFCN78CA,,104.57,見其他登記事項,鋼筋混凝土造,108年1月7日,二層,一層 二層 見其他登記事項
RPUNMLTLLHOFFBN27CA,22,80.80,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,二層
RPUNMLTLLHOFFBN27CA,22,25.06,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPQOMLLLLHOFFDN98CA,1,73.07,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十二層
RPQOMLLLLHOFFDN98CA,1,66.26,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPSNMLQKLHOFFDN86CA,29,109.53,住家用,鋼筋混凝土造,79年7月6日,七層,五層
RPSNMLQKLHOFFDN86CA,29,21.42,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPSNMLQKLHOFFDN86CA,29,20.65,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPSNMLQKLHOFFDN86CA,29,11.07,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPPOMLRJLHOFFDN66CA,1,176.45,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKLHOFFDN88CA,24,143.08,工業用,鋼筋混凝土造,83年9月17日,十一層,八層
RPQNMLMKLHOFFDN88CA,24,19.49,共有部份,鋼筋混凝土造,83年9月17日,十一層,
RPQNMLMKLHOFFDN88CA,24,22.36,見其他登記事項,鋼筋混凝土造,83年9月17日,十一層,
RPRNMLMKLHOFFDN98CA,35,101.86,住家用,鋼筋混凝土造,72年10月13日,五層,一層 騎樓
RPRNMLMKLHOFFDN98CA,35,9.92,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPRNMLMKLHOFFDN98CA,35,11.66,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPQNMLLKLHOFFHN56CA,4,248.83,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 夾層
RPPNMLKMLHOFFDN78CA,3,170.02,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJLHOFFFN96DA,23,113.27,住家用,鋼筋混凝土造,85年4月6日,三層,一層 二層 三層 騎樓
RPRNMLRJLHOFFFN07DA,23,174.45,住家用,鋼筋混凝土造,85年4月6日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJLHOFFEN86DA,56,133.67,住家用,見其他登記事項,52年1月15日,二層,一層 二層
RPSNMLSJLHOFFFN17CA,24,183.10,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層
RPQNMLMJMHOFFCN78CA,23,142.43,農舍,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層
RPPNMLSJLHOFFDN76DA,27,25.51,住家用,鋼筋混凝土造,81年1月6日,六層,二層
RPPNMLSJLHOFFDN76DA,27,7.55,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPPNMLSJLHOFFDN76DA,27,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPPNMLSJLHOFFDN76DA,27,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKLHOFFHN86CA,33,105.57,住商用,加強磚造,75年1月15日,二層,一層 二層 騎樓
RPPNMLLKLHOFFAN48DA,5,203.81,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPPNMLLKLHOFFAN48DA,5,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPRNMLSJLHOFFGN27DA,39,90.40,住家用,加強磚造,69年8月1日,二層,一層 二層
RPUNMLRJLHOFFFN37DA,24,227.70,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 騎樓
RPSNMLSJLHOFFGN37DA,22,200.83,住家用,鋼筋混凝土造,86年2月4日,四層,一層 二層 三層 四層
RPSNMLKLLHOFFEN09CA,41,81.00,住家用,鋼筋混凝土加強磚造,67年8月18日,二層,一層 二層 騎樓
RPQNMLSJLHOFFHN17CA,,208.86,見其他登記事項,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKLHOFFEN78CA,4,231.11,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLSJLHOFFHN37CA,20,158.61,住家用,鋼筋混凝土造,87年9月15日,三層,一層 二層 三層
RPTNMLOKLHOFFDN76CA,29,78.90,住家用,鋼筋混凝土造,79年8月17日,五層,一層
RPTNMLOKLHOFFDN76CA,29,3.94,共有部份,鋼筋混凝土造,79年8月17日,五層,
RPVNMLMJMHOFFCN66CA,8,167.77,住家用,鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層
RPSNMLRLLHOFFCN96CA,,186.64,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPSNMLMKLHOFFCN98CA,,121.22,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPRNMLMKLHOFFCN88CA,,104.57,見其他登記事項,鋼筋混凝土造,108年1月7日,二層,一層 二層 見其他登記事項
RPRNMLLKLHOFFFN09CA,1,158.01,住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPVNMLTKLHOFFDN47CA,28,157.36,住工用,鋼筋混凝土造,79年12月5日,二層,一層 二層
RPPNMLLKLHOFFCN58CA,43,134.64,住家用,鋼筋混凝土加強磚造,65年1月30日,二層,一層 二層 騎樓
RPOOMLTKLHOFFCN76CA,46,87.16,住家用,加強磚造,61年8月21日,二層,一層 二層
RPQNMLMKLHOFFBN68CA,15,163.89,住家用,鋼筋混凝土造,93年3月29日,三層,一層 二層 三層
RPPNMLPKLHOFFBN88CA,,408.24,見其他登記事項,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層
RPPNMLPKLHOFFBN88CA,,.49,見其他登記事項,鋼筋混凝土造,107年9月3日,一層,
RPUNMLLLLHOFFBN09CA,23,128.52,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPSNMLLLLHOFFBN88CA,,164.59,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJLHOFFAN98CA,28,142.96,住家用,鋼筋混凝土造,79年10月4日,七層,二層
RPOOMLSJLHOFFAN98CA,28,30.63,見其他登記事項,鋼筋混凝土造,79年10月4日,七層,
RPOOMLSJLHOFFAN98CA,28,15.00,見其他登記事項,鋼筋混凝土造,79年10月4日,七層,
RPUOMLPKLHOFFAN76CA,46,122.44,住商用,鋼筋混凝土加強磚造,61年8月10日,三層,一層 二層 三層
RPTOMLTKLHOFFAN07CA,34,100.80,住家用,加強磚造,73年9月13日,二層,一層 二層
RPPPMLTKLHOFFAN76CA,37,80.00,住家用,加強磚造,70年9月16日,二層,一層 二層
RPXNMLKLLHOFFBN66CA,,237.83,見其他登記事項,鋼筋混凝土加強磚造,107年12月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLNJMHOFFBN09CA,38,103.20,住家用,加強磚造,70年6月30日,二層,一層 二層 騎樓
RPTNMLLLLHOFFBN98CA,,162.57,見其他登記事項,鋼筋混凝土造,107年10月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKLHOFFCN68CA,,176.78,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLLHOFFAN88CA,25,117.43,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層
RPTNMLMKLHOFFCN09CA,,157.52,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKLHOFFDN09CA,35,62.46,住家用,鋼筋混凝土造,73年1月24日,五層,二層
RPQNMLOKLHOFFDN09CA,35,13.21,住商用,鋼筋混凝土造,73年1月24日,五層,
RPVNMLMKLHOFFDN76CA,44,192.46,住商用,鋼筋混凝土加強磚造,63年11月22日,三層,一層 二層 三層 騎樓
RPXNMLMKLHOFFDN96CA,33,74.96,住家用,鋼筋混凝土造,75年5月12日,五層,四層
RPXNMLMKLHOFFDN96CA,33,4.95,見其他登記事項,鋼筋混凝土造,75年5月12日,五層,
RPXNMLMKLHOFFDN96CA,33,5.67,見其他登記事項,鋼筋混凝土造,75年5月12日,五層,
RPWNMLMKLHOFFDN86CA,2,233.95,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPPNMLNKLHOFFDN88CA,2,186.69,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKLHOFFDN78CA,22,85.52,住家用,鋼筋混凝土造,86年4月11日,十五層,十層
RPPNMLMKLHOFFDN78CA,22,21.04,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLMKLHOFFDN78CA,22,16.42,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPUNMLLKLHOFFDN56CA,1,100.76,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPUNMLLKLHOFFDN56CA,1,65.32,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLLKLHOFFDN09DA,39,182.86,住家用,鋼筋混凝土造,69年8月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLPLLHOFFCN27CA,18,30.60,農舍,鐵造,90年1月12日,一層,一層
RPSNMLMKLHOFFHN86CA,2,194.98,見其他登記事項,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層
RPVNMLMKLHOFFAN56DA,12,192.40,住家用,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層
RPQNMLQLLHOFFHN17CA,,191.29,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLLHOFFHN37CA,,182.75,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJMHOFFHN27CA,,197.20,見其他登記事項,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLLHOFFHN27CA,,188.68,見其他登記事項,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKLHOFFFN56CA,45,139.38,住家用,加強磚造,63年7月1日,二層,一層 二層 騎樓
RPTNMLMKLHOFFFN76CA,3,222.17,住宅,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層
RPSNMLLLLHOFFDN09CA,39,90.88,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層
RPRNMLTJMHOFFHN47CA,,59.71,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,七層
RPRNMLTJMHOFFHN47CA,,61.78,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPROMLOJOHOFFDN86CA,,202.86,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLOJOHOFFDN56CA,,205.56,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJOHOFFDN27CA,,197.88,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJOHOFFDN66CA,,202.86,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLOJOHOFFDN96CA,,208.06,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLOJOHOFFDN17CA,,205.72,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJOHOFFDN37CA,,187.34,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPTOMLOJOHOFFDN07CA,,218.79,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPQOMLOJOHOFFDN76CA,,202.86,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKLHOFFBN58CA,28,133.94,住商用,鋼筋混凝土造,80年4月16日,二層,一層 二層 騎樓
RPVOMLOJOHOFFDN27CA,,202.86,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKLHOFFBN88CA,14,84.11,住家用,鋼筋混凝土造,94年7月14日,四層,一層 二層 三層 四層
RPQNMLSKLHOFFAN56CA,33,78.90,住家用,鋼筋混凝土造,75年1月31日,五層,五層
RPSPMLTKLHOFFAN07CA,38,187.20,住商用,鋼筋混凝土造,70年1月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKLHOFFAN56CA,33,10.82,見其他登記事項,鋼筋混凝土造,75年1月31日,五層,
RPPNMLPLLHOFFBN98CA,1,157.71,住家用,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層
RPXNMLLLLHOFFAN66CA,40,104.00,住商用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層 騎樓
RPSNMLMLLHOFFAN88CA,43,92.05,住家用,鋼筋混凝土加強磚造,65年4月1日,二層,一層 二層
RPXOMLTKLHOFFAN47CA,35,119.79,住家用,鋼筋混凝土造,73年1月21日,三層,一層 二層 三層
RPSNMLLLLHOFFAN78CA,28,181.80,住商用,鋼筋混凝土造,79年10月11日,三層,一層 二層 三層
RPUOMLTKLHOFFAN17CA,26,254.20,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 地下層
RPWNMLPLLHOFFAN96CA,51,193.15,住家用,鋼筋混凝土加強磚造,57年2月14日,三層,一層 二層 三層 騎樓
RPSNMLKLLHOFFBN78CA,,277.75,住家用,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層
RPVNMLLJMHOFFAN98CA,21,223.35,住家用,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層
RPTNMLKLLHOFFBN88CA,,277.80,住家用,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層
RPPNMLSKLHOFFBN56CA,38,156.52,住家用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層
RPWOMLOJOHOFFDN37CA,,202.86,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPPPMLOJOHOFFDN76CA,,208.06,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPQPMLOJOHOFFDN86CA,,205.04,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPRPMLOJOHOFFDN96CA,,210.92,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPOPMLOJOHOFFDN66CA,,202.86,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPSPMLOJOHOFFDN07CA,,202.86,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPTPMLOJOHOFFDN17CA,,195.06,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJMHOFFAN66CA,57,104.55,住家用,加強磚造,51年1月15日,二層,一層 二層
RPPNMLSJMHOFFAN09CA,,246.94,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLSJMHOFFAN09CA,,.29,見其他登記事項,鋼筋混凝土造,107年8月10日,一層,
RPRNMLTJMHOFFAN76CA,4,170.98,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPRNMLTJMHOFFAN76CA,4,170.98,見其他登記事項,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層
RPRNMLTJMHOFFAN76CA,4,.26,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPRNMLTJMHOFFAN76CA,4,.26,見其他登記事項,鋼筋混凝土造,103年10月1日,一層,
RPVPMLOJOHOFFDN37CA,,205.72,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPUPMLOJOHOFFDN27CA,,202.86,見其他登記事項,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKLHOFFDN07CA,46,49.68,住家用,加強磚造,62年3月22日,一層,一層
RPQNMLSKLHOFFDN86CA,35,85.30,住家用,鋼筋混凝土造,72年10月13日,五層,二層
RPQNMLSKLHOFFDN86CA,35,4.68,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPQNMLSKLHOFFDN86CA,35,9.30,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPRNMLMKLHOFFGN66CA,6,195.43,住家用,鋼筋混凝土造,102年6月7日,四層,一層 二層 三層 四層
RPPNMLLLLHOFFDN78CA,43,140.50,住家用,磚造,64年12月9日,一層,一層
RPPNMLLLLHOFFDN78CA,43,845.81,工業用,鐵造,64年12月9日,一層,一層
RPPNMLLLLHOFFDN78CA,43,194.25,住工用,鋼造,65年7月1日,,一層
RPPNMLLLLHOFFDN78CA,41,351.75,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,一層
RPQNMLQKLHOFFGN96CA,41,169.42,住商用,見其他登記事項,67年3月6日,2,一層 二層 騎樓
RPRNMLNKLHOFFFN66CA,40,98.20,住家用,加強磚造,67年10月23日,二層,一層 二層
RPSNMLNKLHOFFFN76CA,42,103.20,住家用,鋼筋混凝土加強磚造,66年1月29日,三層,一層 二層 三層
RPQNMLNKLHOFFHN86DA,23,162.76,住家用,鋼筋混凝土造,84年11月25日,三層,一層 二層 三層 騎樓
RPTNMLNKLHOFFHN07CA,,209.22,見其他登記事項,鋼筋混凝土造,107年11月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJMHOFFDN88CA,1,101.11,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPRNMLLJMHOFFDN88CA,1,65.45,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLSLLHOFFFN17DA,,280.49,住宅,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層
RPRNMLOKLHOFFHN96CA,6,2467.25,見其他登記事項,見其他登記事項,101年8月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLRKLHOFFFN86CA,43,51.60,住家用,磚造,65年6月10日,二層,一層 二層
RPRNMLSKLHOFFDN07DA,27,27.26,住家用,鋼筋混凝土造,81年1月6日,六層,六層
RPRNMLSKLHOFFDN07DA,27,5.60,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLSKLHOFFDN07DA,27,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLSKLHOFFDN07DA,27,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPRNMLOKLHOFFDN56CA,41,44.50,住商用,鋼筋混凝土造,67年2月23日,四層,一層 二層 三層 四層 騎樓
RPUOMLNJMHOFFFN07CA,1,319.29,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層
RPPNMLOKLHOFFCN88CA,1,215.64,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層
RPSNMLNJMHOFFBN98CA,39,106.68,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓
RPWNMLNJMHOFFBN76CA,38,123.88,住家用,加強磚造,70年2月11日,二層,一層 二層
RPVOMLOKLHOFFAN76CA,,153.55,見其他登記事項,鋼筋混凝土造,107年11月23日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKLHOFFAN66CA,,153.55,見其他登記事項,鋼筋混凝土造,107年11月23日,三層,一層 二層 三層 屋頂突出物
RPVOMLNJMHOFFFN17CA,1,159.48,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層
RPVOMLNJMHOFFFN17CA,1,159.48,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層
RPXNMLOKLHOFFAN86CA,,181.55,住家用,鋼筋混凝土造,107年11月2日,四層,一層 二層 三層 四層
RPQNMLRKLHOFFAN09CA,44,99.96,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層
RPQNMLNJMHOFFDN98CA,2,259.48,見其他登記事項,鋼筋混凝土造,106年3月28日,五層,一層 二層 三層 四層 五層
RPSOMLTKLHOFFAN96CA,39,89.21,住家用,加強磚造,69年1月30日,二層,一層 二層
RPROMLOKLHOFFAN98CA,,152.12,見其他登記事項,鋼筋混凝土造,107年11月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLLHOFFAN98CA,40,163.35,住商用,鋼筋混凝土造,67年9月30日,三層,一層 二層 三層 騎樓
RPPNMLOLLHOFFAN78CA,36,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPPNMLKLLHOFFAN38CA,33,153.16,住商用,鋼筋混凝土造,75年4月28日,三層,一層 二層 三層 騎樓
RPPNMLRKLHOFFAN98CA,26,85.44,住家用,鋼筋混凝土造,82年1月19日,七層,三層
RPPNMLRKLHOFFAN98CA,26,35.02,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPUNMLSKLHOFFAN96CA,18,2.05,住家用,鋼筋混凝土造,89年6月14日,八層,
RPUNMLSKLHOFFAN96CA,18,.00,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPUNMLSKLHOFFAN96CA,18,.00,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPUNMLSKLHOFFAN96CA,18,62.19,住家用,鋼筋混凝土造,89年6月14日,八層,五層 六層
RPUNMLSKLHOFFAN96CA,18,20.95,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPUNMLSKLHOFFAN96CA,18,14.15,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPPNMLPKLHOFFAN78CA,17,214.50,見其他登記事項,鋼筋混凝土造,91年7月23日,五層,一層 二層 三層 四層 五層
RPQNMLPKLHOFFAN88CA,36,150.00,住家用,鋼筋混凝土造,71年9月30日,三層,一層 二層 三層 騎樓
RPPNMLTJMHOFFAN56CA,37,143.22,住商用,鋼筋混凝土造,70年9月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJMHOFFBN96CA,23,152.82,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層
RPUOMLTJNHOFFDN57CA,1,107.14,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,三層
RPUOMLTJNHOFFDN57CA,1,60.86,見其他登記事項,鋼筋混凝土造,106年9月7日,十層,
RPTNMLQKMHOFFCN96CA,,123.29,見其他登記事項,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPQNMLPLLHOFFCN56CA,,104.57,見其他登記事項,鋼筋混凝土造,108年1月7日,二層,一層 二層 見其他登記事項
RPRNMLKLLHOFFBN68CA,24,58.77,住家用,鋼筋混凝土造,84年6月12日,六層,六層
RPRNMLKLLHOFFBN68CA,24,22.67,共有部分,鋼筋混凝土造,84年6月12日,六層,
RPSNMLRLLHOFFBN86CA,1,203.81,見其他登記事項,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
RPRNMLPKLHOFFCN56CA,,176.78,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLLHOFFCN88CA,31,178.63,農舍,加強磚造,76年11月9日,二層,一層 二層
RPUNMLPKLHOFFDN96CA,27,27.26,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPUNMLPKLHOFFDN96CA,27,5.60,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPUNMLPKLHOFFDN96CA,27,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
