鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺中市北區德化街91~120號,24.81,住,,,1071227,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680718,82.44,0,0,0,無,無,4950000,60044,,0.0,0,含增建或未登記建物。;,RPVOMLMKKHOFFBB97CA
北區,建物,臺中市北區五權路331~360號,0.0,,,,1080124,土地0建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0651122,22.54,1,0,1,有,無,650000,28838,,0.0,0,,RPQNMLNKKHOFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區漢口路三段55巷1~30號,77.56,住,,,1071224,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0900120,250.57,5,2,3,有,無,16000000,63854,坡道平面,14.98,0,,RPUOMLNKKHOFFBB97CA
北區,房地(土地+建物),臺中市北區東成路47巷1~30號,14.68,住,,,1071229,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821028,109.44,3,2,2,有,有,4500000,41118,,0.0,0,,RPXNMLOKKHOFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區仁美十巷91~120號,15.44,住,,,1071121,土地8建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,75.62,3,2,1,有,無,3620000,47871,,0.0,0,,RPTPMLOKKHOFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區育德路61~90號,44.07,住,,,1080105,土地2建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000127,358.57,4,2,2,有,有,26080000,72733,坡道平面,98.7,0,,RPUPMLOKKHOFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇興路一段1~30號,27.98,住,,,1071228,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,143.17000000000002,2,2,2,有,有,12860000,107626,坡道平面,36.69,1400000,,RPVOMLPKKHOFFBB28CA
北區,房地(土地+建物),臺中市北區崇德路一段256巷1~30號,16.32,住,,,1071225,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701212,94.25,3,0,3,有,無,4180000,44350,,0.0,0,,RPVPMLPKKHOFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區瀋陽路三段361~390號,21.25,住,,,1071229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740923,82.12,3,2,1,有,無,2820000,34340,,0.0,0,,RPRNMLTKKHOFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇興路一段1~30號,35.4,住,,,1071221,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,181.15,3,2,2,有,有,13750000,84106,坡道平面,36.69,1600000,,RPVQMLTKKHOFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十五路301~330號,15.96,商,,,1071221,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070907,143.65,3,2,2,有,有,8100000,56387,坡道機械,24.49,0,,RPXNMLKLKHOFFBB97CA
北區,房地(土地+建物),臺中市北區三民路三段241~270號,127.0,商,,,1071130,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,0600226,157.16,6,2,4,有,無,29400000,187071,,0.0,0,,RPPNMLNLKHOFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段61~90號,32.2,商,,,1080103,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781220,175.10000000000002,3,2,2,有,有,7500000,47820,坡道平面,34.99,800000,,RPPPMLQLKHOFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路271~300號,16.22,商,,,1071218,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,158.88,3,2,2,有,有,8380000,52744,坡道機械,15.54,0,,RPRNMLNJLHOFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段421~450號,17.6,住,,,1071215,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030923,122.1,2,2,1,有,有,6700000,56347,坡道機械,14.73,650000,,RPTNMLPJLHOFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段151~180號,5.98,商,,,1071220,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,83.63,1,1,1,有,有,5480000,65527,坡道機械,14.97,0,,RPVOMLQJLHOFFBB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段241~270號,20.47,商,,,1071231,土地1建物1車位2,十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040427,279.66999999999996,4,2,3,有,有,19880000,71084,坡道機械,46.68,0,,RPTPMLLKKHOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街1~30號,18.61,住,,,1071231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,156.01,3,2,2,有,有,9200000,58971,坡道平面,0.0,0,,RPTNMLNKKHOFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝東二街91~120號,20.31,住,,,1080111,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,143.4,3,2,2,有,有,7000000,48815,升降平面,0.0,0,,RPSPMLOKKHOFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區工業區一路91~120號,18.28,住,,,1080105,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970711,102.56,1,1,2,有,有,11200000,109204,,0.0,0,,RPTPMLOKKHOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文山三街31~60號,22.43,商,,,1071219,土地2建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040518,185.68,3,2,2,有,有,11950000,73198,坡道平面,34.72,900000,,RPXNMLOKKHOFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,9.84,住,,,1071230,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,119.78,2,2,1,有,有,9380000,83897,坡道平面,22.28,1200000,含增建或未登記建物。,RPOOMLOKKHOFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩七街91~120號,14.32,住,,,1080118,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,142.05,3,2,2,有,無,8270000,58219,坡道機械,0.0,0,,RPQRMLPKKHOFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區黎明東街481~510號,12.3,住,,,1080105,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930209,128.94,3,2,2,有,有,8360000,64836,,0.0,0,含增建或未登記建物。,RPQNMLQKKHOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩南路151~180號,43.48,住,,,1080106,土地1建物1車位3,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,346.01,4,2,2,有,有,31000000,96500,坡道平面,71.4,4500000,,RPVOMLSKKHOFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩南路151~180號,34.71,住,,,1080112,土地1建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040122,276.26,3,2,2,有,有,20860000,77670,坡道平面,47.6,3100000,,RPWOMLSKKHOFFCB78CA
南屯區,房地(土地+建物),臺中市南屯區干城街198巷31~60號,52.0,住,,,1071229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,61.6,3,2,2,有,無,12650000,205357,,0.0,0,,RPOPMLLLKHOFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街91~120號,16.54,商,,,1071022,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020904,153.43,3,2,2,有,有,11200000,72997,坡道平面,13.22,0,含增建或未登記建物。;,RPRPMLMLKHOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,5.93,住,,,1071208,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,63.85,2,1,1,有,有,4300000,67345,坡道機械,7.05,0,親友、員工或其他特殊關係間之交易。;,RPVPMLMLKHOFFCB28CA
南屯區,土地,永定段331~360地號,0.68,住,,,1060112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73744,0,,0.0,0,原買賣土地3筆，因出賣人之原由，本案僅登記2筆土地部分持分，按移轉坪數計價，仍有部分尚未登記完畢。,RPWOMLQLKHOFFCB68CA
西屯區,土地,上石碑段61~90地號,28.75,其他,,,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5156600,179360,,0.0,0,包含公共設施保留地之交易。;,RPPNMLRLKHOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安六街121~150號,14.3,住,,,1071228,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,128.59,3,2,2,有,有,5900000,45882,坡道平面,0.0,0,,RPPNMLPJLHOFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段1171~1200號,27.19,住,,,1080104,土地1建物1車位2,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,473.94,4,2,3,有,有,35700000,75326,坡道平面,46.66,0,,RPSQMLPJLHOFFCB28CA
豐原區,房地(土地+建物),臺中市豐原區育德街31~60號,60.99,其他,,,1080101,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0680528,119.24,3,2,2,有,無,7200000,60382,,0.0,0,含增建或未登記建物。,RPSNMLMKKHOFFDB77CA
豐原區,房地(土地+建物),臺中市豐原區圓環西路181~210號,153.62,住,,,1071129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740312,313.22,4,3,5,有,無,21800000,69600,,0.0,0,,RPURMLNKKHOFFDB48CA
后里區,土地,新公館段661~690地號,3439.08,,特定農業區,農牧用地,1071227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,7066,,0.0,0,,RPPNMLPLKHOFFDB87CA
豐原區,房地(土地+建物),臺中市豐原區豐南街92巷61~90號,61.15,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740610,100.19,4,2,2,有,無,6000000,59886,,0.0,0,二親等間買賣。,RPVNMLOJLHOFFDB28CA
豐原區,房地(土地+建物),臺中市豐原區社皮路121~150號,124.51,住,,,1080101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060809,266.73,4,2,4,有,無,25000000,93728,,0.0,0,包含公共設施保留地之交易。;,RPSNMLLKLHOFFDB77CA
外埔區,房地(土地+建物),臺中市外埔區大馬路莊內巷151~180號,110.95,,鄉村區,乙種建築用地,1080113,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070726,229.66,4,3,3,有,無,11000000,47897,,0.0,0,,RPPNMLPKKHOFFEB87CA
外埔區,房地(土地+建物),臺中市外埔區水美路241~270號,85.0,,鄉村區,乙種建築用地,1080102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681002,132.0,4,2,3,有,無,4600000,34848,,0.0,0,,RPPNMLKLKHOFFEB47CA
梧棲區,土地,南簡段391~420地號,2440.0,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110715000,45375,,0.0,0,,RPUQMLMKKHOFFFB48CA
沙鹿區,房地(土地+建物),臺中市沙鹿區平等五街31~60號,111.19,住,,,1071201,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030102,203.11,4,3,4,有,無,12600000,62035,,0.0,0,含增建或未登記建物。;,RPWOMLPKKHOFFFB78CA
清水區,房地(土地+建物)+車位,臺中市清水區建國路61~90號,50.5,住,,,1080109,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,178.39,3,2,2,有,有,5720000,32065,坡道平面,0.0,0,,RPPNMLTKKHOFFFB38CA
清水區,房地(土地+建物)+車位,臺中市清水區鎮政路1~30號,61.18,住,,,1071210,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970530,198.17,4,2,2,有,有,6150000,31034,坡道平面,0.0,0,,RPOQMLKLKHOFFFB77CA
清水區,土地,鰲峰段181~210地號,6.88,其他,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,9884,,0.0,0,包含公共設施保留地之交易。;道路用地,RPRNMLRLKHOFFFB48CA
清水區,土地,東山段1111~1140地號,1416.12,,鄉村區,乙種建築用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37774886,26675,,0.0,0,1.土地交易總價25702578元2.建物拆遷補償費12072308元,RPXNMLRJLHOFFFB98CA
東勢區,房地(土地+建物),臺中市東勢區東蘭路61~90號,79.57,住,,,1080109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900529,150.99,4,2,3,有,無,8800000,58282,,0.0,0,,RPRNMLSKKHOFFGB58CA
潭子區,房地(土地+建物),臺中市潭子區中山路二段137巷1~30號,10.48,住,,,1071218,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,108.58,3,2,2,有,有,5300000,48812,,0.0,0,,RPPOMLMKKHOFFHB97CA
大雅區,房地(土地+建物),臺中市大雅區中清路四段811巷6弄1~30號,39.72,住,,,1080118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960418,120.37,4,3,3,有,無,4200000,34892,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMKKHOFFHB08CA
潭子區,土地,頭張段241~270地號,5.84,住,,,1080116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,29110,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNKKHOFFHB18CA
大雅區,房地(土地+建物),臺中市大雅區上山二路42巷1~30號,113.65,農,,,1071215,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,315.05,5,3,6,有,無,24000000,76178,,0.0,0,,RPPNMLQLKHOFFHB38CA
大雅區,土地,上楓段1381~1410地號,38.0,工,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4525555,119094,,0.0,0,向政府機關承購之案件。,RPPNMLRLKHOFFHB48CA
大雅區,房地(土地+建物)+車位,臺中市大雅區神林路一段123巷19弄1~30號,88.05,,特定農業區,甲種建築用地,1080114,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030826,190.14,3,3,4,有,有,13000000,68371,一樓平面,0.0,0,,RPWNMLPJLHOFFHB88CA
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段1~30號,14.03,住,,,1080112,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,153.53,4,2,2,有,有,6000000,39080,坡道機械,0.0,0,,RPSOMLLKKHOFFIB28CA
大里區,房地(土地+建物)+車位,臺中市大里區新仁路一段71巷1~30號,29.75,,鄉村區,乙種建築用地,1071226,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060918,150.2,3,2,2,有,有,7530000,50133,坡道平面,37.18,0,,RPTNMLMKKHOFFIB38CA
烏日區,土地,成功嶺段481~510地號,14.63,住,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,30075,,0.0,0,,RPUNMLMKKHOFFIB48CA
大里區,房地(土地+建物),臺中市大里區大里街7巷16弄61~90號,82.67,住,,,1071205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891127,173.26,6,2,3,有,無,9000000,51945,,0.0,0,本標的為二親等間之買賣,RPVNMLMKKHOFFIB58CA
大里區,土地,瑞城段301~330地號,20.16,住,,,1080121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731100,36265,,0.0,0,,RPQNMLTKKHOFFIB78CA
大里區,土地,瑞城段301~330地號,20.16,住,,,1080121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731100,36265,,0.0,0,,RPSNMLTKKHOFFIB98CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路91~120號,21.07,商,,,1080108,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,156.15,3,2,2,有,有,8500000,54435,坡道平面,27.13,0,,RPOOMLTKKHOFFIB68CA
大里區,房地(土地+建物)+車位,臺中市大里區大里路91~120號,24.6,住,,,1071226,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,179.78,3,2,2,有,有,11950000,66470,坡道平面,26.52,0,,RPQNMLKLKHOFFIB97CA
烏日區,房地(土地+建物)+車位,臺中市烏日區健行南路1~30號,22.59,住,,,1071231,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,121.77,2,2,1,有,有,6000000,49273,坡道平面,30.3,0,,RPWNMLMLKHOFFIB78CA
霧峰區,土地,舊正東段841~870地號,12.64,,特定農業區,水利用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255075,20180,,0.0,0,,RPTNMLNLKHOFFIB58CA
烏日區,土地,湖日段901~930地號,38.56,其他,,,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,14263,,0.0,0,公共設施保留地之交易。,RPWOMLOJLHOFFIB98CA
大里區,房地(土地+建物),臺中市大里區國寶街36巷1~30號,13.89,其他,,,1071207,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831011,97.0,3,1,2,有,有,3900000,40206,,0.0,0,,RPVNMLSJLHOFFIB56CA
大里區,房地(土地+建物)+車位,臺中市大里區大里路91~120號,22.55,住,,,1080102,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,167.18,3,2,2,有,有,10200000,61012,坡道平面,26.51,0,,RPWNMLSJLHOFFIB66CA
太平區,土地,吉祥段31~60地號,24.0,,鄉村區,乙種建築用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,24167,,0.0,0,,RPWNMLLKKHOFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區太興路1~30號,8.14,商,,,1080105,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030626,98.47,2,1,2,有,有,6480000,65807,坡道機械,0.0,0,,RPROMLLKKHOFFJB28CA
太平區,房地(土地+建物),臺中市太平區新仁路一段44巷5之2弄1~30號,459.84,工,,,1080104,土地3建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0671229,84.59,0,0,3,無,無,31000000,366474,,0.0,0,,RPUNMLNKKHOFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,22.26,住,,,1080113,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,198.70999999999998,3,2,2,有,有,9880000,49721,坡道平面,0.0,0,,RPTNMLPKKHOFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區大智街1~30號,33.07,商,,,1071207,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041123,134.03,0,0,0,無,有,8820000,72283,坡道平面,24.46,900000,,RPQNMLKLKHOFFJB08CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,38.86,住,,,1070107,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,12300000,53775,坡道平面,64.48,2300000,,RPVNMLLLKHOFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,28.92,住,,,1070901,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,181.61,0,0,0,無,有,8200000,49518,坡道平面,64.48,2400000,,RPWNMLLLKHOFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,28.01,住,,,1071116,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,197.01,3,2,2,有,有,9750000,56214,坡道平面,64.48,2300000,,RPXNMLLLKHOFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段181~210號,27.11,住,,,1071204,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7500000,49045,坡道平面,32.24,1000000,,RPOOMLLLKHOFFJB08CA
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段301~330號,30.62,住,,,1080103,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070731,223.13,4,2,2,有,有,11600000,54220,坡道平面,31.32,1200000,,RPVNMLOJLHOFFJB88CA
太平區,土地,東興段31~60地號,116.81,住,,,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,23971,,0.0,0,,RPOOMLLKLHOFFJB08CA
大肚區,土地,福和段1111~1140地號,13744.72,工,,,1071223,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436500000,31758,,0.0,0,,RPQNMLPLKHOFFKB68CA
大肚區,土地,自強段1081~1110地號,173.3,,鄉村區,乙種建築用地,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,49048,,0.0,0,含增建或未登記建物。;總金額含未辦保存登記之建物,RPRNMLSJLHOFFKB98CA
東區,土地,東勢子段1~30地號,18.0,住,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368000,76000,,0.0,0,向政府機關承購之案件。;,RPXNMLRJLHOFFAB58DA
北屯區,土地,陳平段2671~2700地號,22.5,住,,,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038600,46160,,0.0,0,向政府機關承購之案件。;,RPSPMLQLKHOFFBB38DA
西屯區,房地(土地+建物),臺中市西屯區永安里國安一路233巷1~30號,30.42,住,,,1071212,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,138.29,3,2,2,有,有,5000000,36156,,0.0,0,親友、員工或其他特殊關係間之交易。;1.本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。2.管理費每月500元,RPSNMLRKKHOFFCB28DA
南屯區,土地,寶山段271~300地號,362.0,住,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21107496,58308,,0.0,0,一親等間交易,RPQNMLKLKHOFFCB47DA
大里區,土地,新義段1~30地號,117.0,商,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10320687,88211,,0.0,0,,RPWNMLLKKHOFFIB68DA
