編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQLMHOFFAU67CC,34,54.60,住家用,鋼筋混凝土造,74年8月13日,二層,
RPQOMLQLMHOFFAU57CC,26,105.71,住家用,鋼筋混凝土造,82年9月20日,七層,
RPQOMLQLMHOFFAU57CC,26,34.54,共有部份,鋼筋混凝土造,82年9月20日,七層,
RPSOMLTLMHOFFAU08CC,39,20.00,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,
RPROMLTLMHOFFAU97CC,36,40.00,住商用,鋼筋混凝土造,72年6月8日,四層,
RPOOMLKMMHOFFAU86CC,40,109.00,住商用,鋼筋混凝土加強磚造,67年12月27日,二層,
RPTOMLTLMHOFFAU18CC,44,23.00,住家用,鋼筋混凝土造,64年7月22日,二層,
RPQOMLKMMHOFFAU07CC,22,77.24,住商用,鋼筋混凝土造,86年2月9日,四層,
RPPOMLKMMHOFFAU96CC,6,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,
RPROMLKMMHOFFAU17CC,48,56.98,住家用,磚造,60年8月16日,一層,
RPXNMLKMMHOFFAU67CC,24,110.30,住家用,鋼筋混凝土造,83年10月6日,七層,
RPXNMLKMMHOFFAU67CC,24,44.65,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPPOMLMJNHOFFAU96CC,34,20.00,住商用,鋼筋混凝土造,74年3月19日,五層,
RPQNMLNJNHOFFAU07CC,30,228.75,住商用,鋼筋混凝土造,77年11月23日,三層,
RPUNMLMJNHOFFAU47DC,13,151.11,住家用,鋼筋混凝土造,94年10月11日,三層,
RPRNMLQJNHOFFAU57DC,14,18.46,住商用,鋼筋混凝土造,94年1月24日,四層,
RPUNMLTJNHOFFAU08CC,40,120.50,住工用,鋼筋混凝土加強磚造,68年10月3日,二層,
RPRNMLTJNHOFFAU87DC,24,34.28,住家用,鋼筋混凝土造,84年1月24日,五層,
RPRNMLTJNHOFFAU87DC,24,9.20,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPROMLRJNHOFFAU67CC,19,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,
RPTNMLRJNHOFFAU87DC,12,90.27,見其他登記事項,見其他登記事項,96年8月16日,一層,
RPQNMLRJNHOFFAU57DC,21,153.99,住商用,鋼筋混凝土造,87年1月12日,四層,
RPUNMLKKNHOFFAU27CC,1,27.14,住家用,鋼筋混凝土造,107年5月14日,五層,
RPWNMLRJNHOFFAU08CC,67,85.50,住家用,木造,41年1月1日,一層,
RPXNMLKKNHOFFAU57CC,1,40.26,住家用,鋼筋混凝土造,107年5月14日,五層,
RPVNMLRJNHOFFAU97CC,24,93.59,住家用,鋼筋混凝土造,84年1月14日,七層,
RPVNMLRJNHOFFAU97CC,24,21.99,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPSNMLKKNHOFFAU07CC,1,27.14,住家用,鋼筋混凝土造,107年5月14日,五層,
RPQOMLRJNHOFFAU57CC,45,46.35,住家用,鋼筋混凝土加強磚造,62年12月7日,二層,
