編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLQLLHOFFBA68CB,漢中段二小段,14.67,都市：商
RPXQMLQLLHOFFBA98CB,漢中段二小段,14.67,都市：商
RPOQMLQLLHOFFBA08CB,漢中段二小段,11.36,都市：商
RPQQMLQLLHOFFBA28CB,漢中段二小段,16.09,都市：商
RPRRMLQLLHOFFBA48CB,漢中段二小段,10.88,都市：商
RPTQMLQLLHOFFBA58CB,漢中段二小段,14.67,都市：商
RPTRMLQLLHOFFBA68CB,漢中段二小段,9.94,都市：商
RPPRMLQLLHOFFBA28CB,漢中段二小段,14.67,都市：商
RPSRMLQLLHOFFBA58CB,漢中段二小段,10.88,都市：商
RPQRMLQLLHOFFBA38CB,漢中段二小段,16.09,都市：商
RPXPMLQLLHOFFBA88CB,漢中段二小段,11.36,都市：商
RPURMLQLLHOFFBA78CB,漢中段二小段,11.36,都市：商
RPOSMLQLLHOFFBA28CB,漢中段二小段,13.72,都市：商
RPXRMLQLLHOFFBA09CB,漢中段二小段,12.30,都市：商
RPRNMLLJMHOFFBA47CB,漢中段二小段,15.14,都市：商
RPPNMLLJMHOFFBA27CB,漢中段二小段,15.14,都市：商
RPSNMLLJMHOFFBA57CB,漢中段二小段,15.14,都市：商
RPTNMLLJMHOFFBA67CB,漢中段二小段,15.14,都市：商
RPQNMLRLLHOFFBA18DB,成功段三小段,10.42,都市：住
RPSNMLRLLHOFFBA38DB,成功段三小段,13.61,都市：住
RPUNMLRLLHOFFBA58DB,成功段三小段,13.47,都市：住
RPVNMLRLLHOFFBA68DB,成功段三小段,19.18,都市：住
RPWNMLRLLHOFFBA78DB,成功段三小段,17.42,都市：住
RPRNMLRLLHOFFBA28DB,成功段三小段,19.04,都市：住
RPTNMLRLLHOFFBA48DB,成功段三小段,10.42,都市：住
RPWNMLLJMHOFFBA97CB,漢中段二小段,11.36,都市：商
RPPOMLLJMHOFFBA37CB,漢中段二小段,17.51,都市：商
RPSOMLLJMHOFFBA67CB,漢中段二小段,15.14,都市：商
RPTOMLLJMHOFFBA77CB,漢中段二小段,15.14,都市：商
RPVNMLLJMHOFFBA87CB,漢中段二小段,15.14,都市：商
RPUNMLLJMHOFFBA77CB,漢中段二小段,15.14,都市：商
RPXNMLLJMHOFFBA08CB,漢中段二小段,11.83,都市：商
RPOOMLLJMHOFFBA27CB,漢中段二小段,11.36,都市：商
RPQOMLLJMHOFFBA47CB,漢中段二小段,17.51,都市：商
RPRPMLLJMHOFFBA67CB,漢中段二小段,15.14,都市：商
RPUOMLLJMHOFFBA87CB,漢中段二小段,15.14,都市：商
RPUPMLLJMHOFFBA97CB,漢中段二小段,12.30,都市：商
RPTPMLLJMHOFFBA87CB,漢中段二小段,15.14,都市：商
RPSPMLLJMHOFFBA77CB,漢中段二小段,15.14,都市：商
RPVPMLLJMHOFFBA08CB,漢中段二小段,11.83,都市：商
RPROMLLJMHOFFBA57CB,漢中段二小段,16.09,都市：商
RPXPMLLJMHOFFBA28CB,漢中段二小段,11.83,都市：商
RPOQMLLJMHOFFBA47CB,漢中段二小段,12.30,都市：商
RPWPMLLJMHOFFBA18CB,漢中段二小段,11.83,都市：商
RPQQMLLJMHOFFBA67CB,漢中段二小段,6.63,都市：商
RPPQMLLJMHOFFBA57CB,漢中段二小段,12.30,都市：商
RPRQMLLJMHOFFBA77CB,漢中段二小段,6.63,都市：商
RPSQMLLJMHOFFBA87CB,漢中段二小段,11.36,都市：商
RPTQMLLJMHOFFBA97CB,漢中段二小段,10.88,都市：商
RPVQMLLJMHOFFBA18CB,漢中段二小段,16.09,都市：商
RPWQMLLJMHOFFBA28CB,漢中段二小段,13.25,都市：商
RPXQMLLJMHOFFBA38CB,漢中段二小段,11.36,都市：商
RPORMLLJMHOFFBA57CB,漢中段二小段,11.83,都市：商
RPPRMLLJMHOFFBA67CB,漢中段二小段,11.83,都市：商
RPRRMLLJMHOFFBA87CB,漢中段二小段,12.30,都市：商
RPSRMLLJMHOFFBA97CB,漢中段二小段,9.46,都市：商
RPXRMLLJMHOFFBA48CB,漢中段二小段,10.88,都市：商
RPQRMLLJMHOFFBA77CB,漢中段二小段,11.83,都市：商
RPURMLLJMHOFFBA18CB,漢中段二小段,9.46,都市：商
RPVRMLLJMHOFFBA28CB,漢中段二小段,11.36,都市：商
RPTRMLLJMHOFFBA08CB,漢中段二小段,9.46,都市：商
RPPSMLLJMHOFFBA77CB,漢中段二小段,10.88,都市：商
RPQSMLLJMHOFFBA87CB,漢中段二小段,15.14,都市：商
RPRSMLLJMHOFFBA97CB,漢中段二小段,14.67,都市：商
RPSSMLLJMHOFFBA08CB,漢中段二小段,14.67,都市：商
RPTSMLLJMHOFFBA18CB,漢中段二小段,14.67,都市：商
RPUSMLLJMHOFFBA28CB,漢中段二小段,14.67,都市：商
RPVSMLLJMHOFFBA38CB,漢中段二小段,14.67,都市：商
RPWSMLLJMHOFFBA48CB,漢中段二小段,14.67,都市：商
RPXSMLLJMHOFFBA58CB,漢中段二小段,14.67,都市：商
RPPTMLLJMHOFFBA87CB,漢中段二小段,9.94,都市：商
RPOTMLLJMHOFFBA77CB,漢中段二小段,14.67,都市：商
RPQTMLLJMHOFFBA97CB,漢中段二小段,9.94,都市：商
RPRTMLLJMHOFFBA08CB,漢中段二小段,9.94,都市：商
RPTTMLLJMHOFFBA28CB,漢中段二小段,9.94,都市：商
RPUTMLLJMHOFFBA38CB,漢中段二小段,9.94,都市：商
RPWTMLLJMHOFFBA58CB,漢中段二小段,9.94,都市：商
RPXTMLLJMHOFFBA68CB,漢中段二小段,9.94,都市：商
RPQUMLLJMHOFFBA08CB,漢中段二小段,9.94,都市：商
RPSUMLLJMHOFFBA28CB,漢中段二小段,10.41,都市：商
RPVUMLLJMHOFFBA58CB,漢中段二小段,7.10,都市：商
RPUUMLLJMHOFFBA48CB,漢中段二小段,7.10,都市：商
RPTUMLLJMHOFFBA38CB,漢中段二小段,7.10,都市：商
RPPVMLLJMHOFFBA08CB,漢中段二小段,9.46,都市：商
RPPUMLLJMHOFFBA97CB,漢中段二小段,9.94,都市：商
RPXUMLLJMHOFFBA78CB,漢中段二小段,7.10,都市：商
RPWUMLLJMHOFFBA68CB,漢中段二小段,7.10,都市：商
RPQVMLLJMHOFFBA18CB,漢中段二小段,12.78,都市：商
RPSVMLLJMHOFFBA38CB,漢中段二小段,13.25,都市：商
RPRVMLLJMHOFFBA28CB,漢中段二小段,13.25,都市：商
RPTVMLLJMHOFFBA48CB,漢中段二小段,13.25,都市：商
RPUVMLLJMHOFFBA58CB,漢中段二小段,3.31,都市：商
RPWVMLLJMHOFFBA78CB,漢中段二小段,9.94,都市：商
RPVVMLLJMHOFFBA68CB,漢中段二小段,3.31,都市：商
RPOWMLLJMHOFFBA08CB,漢中段二小段,9.94,都市：商
RPPWMLLJMHOFFBA18CB,漢中段二小段,9.94,都市：商
RPXVMLLJMHOFFBA88CB,漢中段二小段,9.94,都市：商
RPTNMLMJMHOFFBA77CB,漢中段二小段,14.67,都市：商
RPVNMLMJMHOFFBA97CB,漢中段二小段,14.67,都市：商
RPWNMLMJMHOFFBA08CB,漢中段二小段,13.72,都市：商
RPUNMLMJMHOFFBA87CB,漢中段二小段,14.67,都市：商
RPXNMLMJMHOFFBA18CB,漢中段二小段,13.72,都市：商
RPOOMLMJMHOFFBA37CB,漢中段二小段,13.72,都市：商
RPQOMLMJMHOFFBA57CB,漢中段二小段,13.72,都市：商
RPPOMLMJMHOFFBA47CB,漢中段二小段,13.72,都市：商
RPSNMLMJMHOFFBA67CB,漢中段二小段,14.67,都市：商
RPSWMLLJMHOFFBA48CB,漢中段二小段,9.46,都市：商
RPTWMLLJMHOFFBA58CB,漢中段二小段,9.46,都市：商
RPUWMLLJMHOFFBA68CB,漢中段二小段,9.46,都市：商
RPUOMLMJMHOFFBA97CB,漢中段二小段,13.72,都市：商
RPWOMLMJMHOFFBA18CB,漢中段二小段,16.09,都市：商
RPQPMLMJMHOFFBA67CB,漢中段二小段,16.09,都市：商
RPQWMLLJMHOFFBA28CB,漢中段二小段,10.41,都市：商
RPRWMLLJMHOFFBA38CB,漢中段二小段,9.94,都市：商
RPRPMLMJMHOFFBA77CB,漢中段二小段,16.09,都市：商
RPSPMLMJMHOFFBA87CB,漢中段二小段,15.62,都市：商
RPTPMLMJMHOFFBA97CB,漢中段二小段,15.62,都市：商
RPPPMLMJMHOFFBA57CB,漢中段二小段,16.09,都市：商
RPOPMLMJMHOFFBA47CB,漢中段二小段,16.09,都市：商
RPXOMLMJMHOFFBA28CB,漢中段二小段,16.09,都市：商
RPQQMLMJMHOFFBA77CB,漢中段二小段,6.15,都市：商
RPRQMLMJMHOFFBA87CB,漢中段二小段,6.15,都市：商
RPSQMLMJMHOFFBA97CB,漢中段二小段,13.72,都市：商
RPUQMLMJMHOFFBA18CB,漢中段二小段,17.51,都市：商
RPRNMLNLMHOFFBA97DB,橋北段二小段,5.23,都市：商
RPRNMLNLMHOFFBA97DB,橋北段二小段,2.45,都市：商
RPRNMLNLMHOFFBA97DB,橋北段二小段,.95,都市：商
RPRNMLNLMHOFFBA97DB,橋北段二小段,1.41,都市：商
RPRNMLNLMHOFFBA97DB,橋北段二小段,3.37,都市：商
RPRNMLNLMHOFFBA97DB,橋北段二小段,3.43,都市：商
RPRNMLNLMHOFFBA97DB,橋北段二小段,3.43,都市：商
RPRNMLNLMHOFFBA97DB,橋北段二小段,3.40,都市：商
RPRNMLNLMHOFFBA97DB,橋北段二小段,3.56,都市：商
RPTNMLNLMHOFFBA18DB,橋北段二小段,4.29,都市：商
RPTNMLNLMHOFFBA18DB,橋北段二小段,2.01,都市：商
RPTNMLNLMHOFFBA18DB,橋北段二小段,.78,都市：商
RPTNMLNLMHOFFBA18DB,橋北段二小段,2.76,都市：商
RPTNMLNLMHOFFBA18DB,橋北段二小段,2.81,都市：商
RPTNMLNLMHOFFBA18DB,橋北段二小段,2.81,都市：商
RPTNMLNLMHOFFBA18DB,橋北段二小段,2.79,都市：商
RPTNMLNLMHOFFBA18DB,橋北段二小段,2.92,都市：商
RPTNMLNLMHOFFBA18DB,橋北段二小段,1.15,都市：商
RPUNMLNLMHOFFBA28DB,橋北段二小段,5.23,都市：商
RPUNMLNLMHOFFBA28DB,橋北段二小段,2.45,都市：商
RPUNMLNLMHOFFBA28DB,橋北段二小段,.95,都市：商
RPUNMLNLMHOFFBA28DB,橋北段二小段,1.41,都市：商
RPUNMLNLMHOFFBA28DB,橋北段二小段,3.37,都市：商
RPUNMLNLMHOFFBA28DB,橋北段二小段,3.43,都市：商
RPUNMLNLMHOFFBA28DB,橋北段二小段,3.43,都市：商
RPUNMLNLMHOFFBA28DB,橋北段二小段,3.40,都市：商
RPUNMLNLMHOFFBA28DB,橋北段二小段,3.56,都市：商
RPXNMLNLMHOFFBA58DB,橋北段二小段,4.29,都市：商
RPXNMLNLMHOFFBA58DB,橋北段二小段,2.01,都市：商
RPXNMLNLMHOFFBA58DB,橋北段二小段,.78,都市：商
RPXNMLNLMHOFFBA58DB,橋北段二小段,1.15,都市：商
RPXNMLNLMHOFFBA58DB,橋北段二小段,2.76,都市：商
RPXNMLNLMHOFFBA58DB,橋北段二小段,2.81,都市：商
RPXNMLNLMHOFFBA58DB,橋北段二小段,2.81,都市：商
RPXNMLNLMHOFFBA58DB,橋北段二小段,2.79,都市：商
RPXNMLNLMHOFFBA58DB,橋北段二小段,2.92,都市：商
RPUPMLMJMHOFFBA08CB,漢中段二小段,16.56,都市：商
RPVPMLMJMHOFFBA18CB,漢中段二小段,10.88,都市：商
RPRNMLOLMHOFFBA08DB,橋北段二小段,5.23,都市：商
RPRNMLOLMHOFFBA08DB,橋北段二小段,2.45,都市：商
RPRNMLOLMHOFFBA08DB,橋北段二小段,.95,都市：商
RPRNMLOLMHOFFBA08DB,橋北段二小段,1.41,都市：商
RPRNMLOLMHOFFBA08DB,橋北段二小段,3.37,都市：商
RPRNMLOLMHOFFBA08DB,橋北段二小段,3.43,都市：商
RPRNMLOLMHOFFBA08DB,橋北段二小段,3.43,都市：商
RPRNMLOLMHOFFBA08DB,橋北段二小段,3.40,都市：商
RPRNMLOLMHOFFBA08DB,橋北段二小段,3.56,都市：商
RPSOMLMJMHOFFBA77CB,漢中段二小段,13.72,都市：商
RPOQMLMJMHOFFBA57CB,漢中段二小段,11.36,都市：商
RPWPMLMJMHOFFBA28CB,漢中段二小段,11.36,都市：商
RPXPMLMJMHOFFBA38CB,漢中段二小段,10.88,都市：商
RPROMLMJMHOFFBA67CB,漢中段二小段,13.72,都市：商
RPQOMLOLMHOFFBA08DB,橋北段二小段,3.66,都市：商
RPQOMLOLMHOFFBA08DB,橋北段二小段,1.72,都市：商
RPQOMLOLMHOFFBA08DB,橋北段二小段,.66,都市：商
RPQOMLOLMHOFFBA08DB,橋北段二小段,.98,都市：商
RPQOMLOLMHOFFBA08DB,橋北段二小段,2.36,都市：商
RPQOMLOLMHOFFBA08DB,橋北段二小段,2.40,都市：商
RPQOMLOLMHOFFBA08DB,橋北段二小段,2.40,都市：商
RPQOMLOLMHOFFBA08DB,橋北段二小段,2.38,都市：商
RPQOMLOLMHOFFBA08DB,橋北段二小段,2.50,都市：商
RPOOMLOLMHOFFBA87DB,橋北段二小段,4.29,都市：商
RPOOMLOLMHOFFBA87DB,橋北段二小段,2.01,都市：商
RPOOMLOLMHOFFBA87DB,橋北段二小段,.78,都市：商
RPOOMLOLMHOFFBA87DB,橋北段二小段,1.15,都市：商
RPOOMLOLMHOFFBA87DB,橋北段二小段,2.76,都市：商
RPOOMLOLMHOFFBA87DB,橋北段二小段,2.81,都市：商
RPOOMLOLMHOFFBA87DB,橋北段二小段,2.81,都市：商
RPOOMLOLMHOFFBA87DB,橋北段二小段,2.79,都市：商
RPOOMLOLMHOFFBA87DB,橋北段二小段,2.92,都市：商
RPUOMLOLMHOFFBA48DB,橋北段二小段,4.29,都市：商
RPUOMLOLMHOFFBA48DB,橋北段二小段,2.01,都市：商
RPUOMLOLMHOFFBA48DB,橋北段二小段,.78,都市：商
RPUOMLOLMHOFFBA48DB,橋北段二小段,1.15,都市：商
RPUOMLOLMHOFFBA48DB,橋北段二小段,2.76,都市：商
RPUOMLOLMHOFFBA48DB,橋北段二小段,2.81,都市：商
RPUOMLOLMHOFFBA48DB,橋北段二小段,2.81,都市：商
RPUOMLOLMHOFFBA48DB,橋北段二小段,2.79,都市：商
RPUOMLOLMHOFFBA48DB,橋北段二小段,2.92,都市：商
RPVNMLOLMHOFFBA48DB,橋北段二小段,5.23,都市：商
RPVNMLOLMHOFFBA48DB,橋北段二小段,2.45,都市：商
RPVNMLOLMHOFFBA48DB,橋北段二小段,.95,都市：商
RPVNMLOLMHOFFBA48DB,橋北段二小段,1.41,都市：商
RPVNMLOLMHOFFBA48DB,橋北段二小段,3.37,都市：商
RPVNMLOLMHOFFBA48DB,橋北段二小段,3.43,都市：商
RPVNMLOLMHOFFBA48DB,橋北段二小段,3.43,都市：商
RPVNMLOLMHOFFBA48DB,橋北段二小段,3.40,都市：商
RPVNMLOLMHOFFBA48DB,橋北段二小段,3.56,都市：商
RPOPMLPLMHOFFBA08DB,延平段一小段,18.03,都市：商
RPPOMLOLMHOFFBA97DB,橋北段二小段,4.29,都市：商
RPPOMLOLMHOFFBA97DB,橋北段二小段,2.01,都市：商
RPPOMLOLMHOFFBA97DB,橋北段二小段,.78,都市：商
RPPOMLOLMHOFFBA97DB,橋北段二小段,1.15,都市：商
RPPOMLOLMHOFFBA97DB,橋北段二小段,2.76,都市：商
RPPOMLOLMHOFFBA97DB,橋北段二小段,2.81,都市：商
RPPOMLOLMHOFFBA97DB,橋北段二小段,2.81,都市：商
RPPOMLOLMHOFFBA97DB,橋北段二小段,2.79,都市：商
RPPOMLOLMHOFFBA97DB,橋北段二小段,2.92,都市：商
RPSOMLOLMHOFFBA28DB,橋北段二小段,4.45,都市：商
RPSOMLOLMHOFFBA28DB,橋北段二小段,2.08,都市：商
RPSOMLOLMHOFFBA28DB,橋北段二小段,.81,都市：商
RPSOMLOLMHOFFBA28DB,橋北段二小段,1.20,都市：商
RPSOMLOLMHOFFBA28DB,橋北段二小段,2.86,都市：商
RPSOMLOLMHOFFBA28DB,橋北段二小段,2.92,都市：商
RPSOMLOLMHOFFBA28DB,橋北段二小段,2.92,都市：商
RPSOMLOLMHOFFBA28DB,橋北段二小段,2.89,都市：商
RPSOMLOLMHOFFBA28DB,橋北段二小段,3.03,都市：商
RPTOMLOLMHOFFBA38DB,橋北段二小段,4.29,都市：商
RPTOMLOLMHOFFBA38DB,橋北段二小段,2.01,都市：商
RPTOMLOLMHOFFBA38DB,橋北段二小段,.78,都市：商
RPTOMLOLMHOFFBA38DB,橋北段二小段,1.15,都市：商
RPTOMLOLMHOFFBA38DB,橋北段二小段,2.76,都市：商
RPTOMLOLMHOFFBA38DB,橋北段二小段,2.81,都市：商
RPTOMLOLMHOFFBA38DB,橋北段二小段,2.81,都市：商
RPTOMLOLMHOFFBA38DB,橋北段二小段,2.79,都市：商
RPTOMLOLMHOFFBA38DB,橋北段二小段,2.92,都市：商
RPXNMLOLMHOFFBA68DB,橋北段二小段,5.07,都市：商
RPXNMLOLMHOFFBA68DB,橋北段二小段,2.38,都市：商
RPXNMLOLMHOFFBA68DB,橋北段二小段,.92,都市：商
RPXNMLOLMHOFFBA68DB,橋北段二小段,1.36,都市：商
RPXNMLOLMHOFFBA68DB,橋北段二小段,3.27,都市：商
RPXNMLOLMHOFFBA68DB,橋北段二小段,3.33,都市：商
RPXNMLOLMHOFFBA68DB,橋北段二小段,3.33,都市：商
RPXNMLOLMHOFFBA68DB,橋北段二小段,3.30,都市：商
RPXNMLOLMHOFFBA68DB,橋北段二小段,3.46,都市：商
RPVOMLOLMHOFFBA58DB,橋北段二小段,4.45,都市：商
RPVOMLOLMHOFFBA58DB,橋北段二小段,2.08,都市：商
RPVOMLOLMHOFFBA58DB,橋北段二小段,.81,都市：商
RPVOMLOLMHOFFBA58DB,橋北段二小段,1.20,都市：商
RPVOMLOLMHOFFBA58DB,橋北段二小段,2.86,都市：商
RPVOMLOLMHOFFBA58DB,橋北段二小段,2.92,都市：商
RPVOMLOLMHOFFBA58DB,橋北段二小段,2.92,都市：商
RPVOMLOLMHOFFBA58DB,橋北段二小段,2.89,都市：商
RPVOMLOLMHOFFBA58DB,橋北段二小段,3.03,都市：商
RPQPMLPLMHOFFBA28DB,延平段一小段,18.84,都市：商
RPPPMLPLMHOFFBA18DB,延平段一小段,18.84,都市：商
RPTPMLPLMHOFFBA58DB,玉泉段一小段,9.35,都市：商
RPSPMLPLMHOFFBA48DB,延平段一小段,18.84,都市：商
RPWPMLPLMHOFFBA88DB,玉泉段一小段,8.86,都市：商
RPXPMLPLMHOFFBA98DB,玉泉段一小段,9.40,都市：商
RPOQMLPLMHOFFBA18DB,玉泉段一小段,8.81,都市：商
RPPQMLPLMHOFFBA28DB,玉泉段一小段,9.35,都市：商
RPVPMLPLMHOFFBA78DB,玉泉段一小段,9.88,都市：商
RPSNMLTLMHOFFBA68DB,延平段一小段,18.84,都市：商
RPPRMLLJNHOFFCA87CB,東湖段三小段,10.37,都市：住
RPPRMLLJNHOFFCA87CB,東湖段三小段,10.46,都市：住
RPPRMLLJNHOFFCA87CB,東湖段三小段,11.07,都市：住
RPQRMLLJNHOFFCA97CB,東湖段三小段,10.37,都市：住
RPQRMLLJNHOFFCA97CB,東湖段三小段,10.46,都市：住
RPQRMLLJNHOFFCA97CB,東湖段三小段,11.07,都市：住
RPXPMLLJNHOFFCA48CB,東湖段三小段,10.40,都市：住
RPXPMLLJNHOFFCA48CB,東湖段三小段,10.48,都市：住
RPXPMLLJNHOFFCA48CB,東湖段三小段,11.09,都市：住
RPWQMLLJNHOFFCA48CB,東湖段三小段,10.40,都市：住
RPWQMLLJNHOFFCA48CB,東湖段三小段,10.48,都市：住
RPWQMLLJNHOFFCA48CB,東湖段三小段,11.09,都市：住
RPQQMLLJNHOFFCA87CB,東湖段三小段,10.40,都市：住
RPQQMLLJNHOFFCA87CB,東湖段三小段,10.48,都市：住
RPQQMLLJNHOFFCA87CB,東湖段三小段,11.09,都市：住
RPPQMLLJNHOFFCA77CB,東湖段三小段,10.40,都市：住
RPPQMLLJNHOFFCA77CB,東湖段三小段,10.48,都市：住
RPPQMLLJNHOFFCA77CB,東湖段三小段,11.09,都市：住
RPOQMLLJNHOFFCA67CB,東湖段三小段,10.40,都市：住
RPOQMLLJNHOFFCA67CB,東湖段三小段,10.48,都市：住
RPOQMLLJNHOFFCA67CB,東湖段三小段,11.09,都市：住
RPRQMLLJNHOFFCA97CB,東湖段三小段,10.40,都市：住
RPRQMLLJNHOFFCA97CB,東湖段三小段,10.48,都市：住
