編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPJOHIFFCU86CA,禹西段,102.67,都市：農
RPRNMLPJOHIFFCU86CA,禹西段,788.07,都市：農
RPROMLKKNHIFFAU98DA,福興段,109.00,都市：住
RPQNMLSJNHIFFAU86DA,莊敬段,120.00,都市：住
RPROMLTJNHIFFAU07CA,慶豐段,100.00,都市：住
RPSOMLLLNHIFFAU56CA,太昌段,76.00,都市：住
RPPPMLOKNHIFFAU56CA,古魯社段,4050.00,都市：農
RPVNMLNKNHIFFAU86CA,仁恥段,86.00,都市：住
RPVNMLNKNHIFFAU86CA,仁恥段,24.17,都市：住
RPVNMLNKNHIFFAU86CA,仁恥段,10.83,都市：住
RPUQMLPKNHIFFAU27CA,福祥段,70.00,都市：住
RPPNMLKKNHIFFAU58CA,道拉斯段,1492.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFAU56CA,平和段,2578.52,都市：農
RPRNMLOKNHIFFAU56CA,平和段,1200.30,都市：農
RPPNMLLLNHIFFCU56EA,中興段,81.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLLNHIFFCU56EA,中興段,25.55,都市：住
RPPNMLLLNHIFFCU56EA,中興段,954.85,都市：其他
RPPNMLTJNHIFFCU17EA,瑞美段,23.00,都市：住
RPSOMLKKNHIFFAU98CA,仁恥段,106.00,都市：住
RPQOMLKKNHIFFAU78CA,稻園段,3017.15,都市：農
RPUNMLNJOHIFFAU76CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJOHIFFAU07DA,福安段,70.00,都市：住
RPPOMLLMNHIFFAU98CA,慶豐段,95.00,都市：住
RPQOMLLMNHIFFAU09CA,裕民段,126.00,都市：其他
RPVNMLOJOHIFFAU96CA,嘉南段,93.00,都市：住
RPUNMLOJOHIFFAU86CA,嘉南段,114.00,都市：住
RPXNMLOJOHIFFAU17CA,嘉南段,103.00,都市：住
RPWNMLOJOHIFFAU07CA,嘉南段,90.00,都市：住
RPRNMLOJOHIFFAU56CA,嘉南段,107.00,都市：住
RPOOMLOJOHIFFAU98CA,嘉南段,109.00,都市：住
RPSNMLOJOHIFFAU66CA,嘉南段,90.00,都市：住
RPPOMLOJOHIFFAU09CA,林森段,7.26,都市：住
RPPOMLOJOHIFFAU09CA,林森段,13.56,都市：住
RPPOMLOJOHIFFAU09CA,林森段,26.62,都市：住
RPPNMLOJOHIFFAU98CA,嘉南段,107.00,都市：住
RPPNMLOKNHIFFAU98CA,萬壽段三小段,3178.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKNHIFFAU09CA,萬壽段三小段,2975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQJOHIFFAU17CA,德安段,13.60,都市：住
RPXNMLOKNHIFFAU17CA,南埔段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJNHIFFAU27CA,仁義段,72.00,都市：住
RPQQMLPKNHIFFAU86CA,自強段,117.00,都市：住
RPWPMLPKNHIFFAU37CA,民勤段,2.25,都市：農
RPWPMLPKNHIFFAU37CA,民勤段,44.88,都市：農
RPWPMLPKNHIFFAU37CA,民勤段,32.00,都市：其他
RPWPMLPKNHIFFAU37CA,民勤段,307.00,都市：農
RPXNMLLLNHIFFAU96CA,莊敬段,15.41,都市：住
RPPOMLKKNHIFFAU68CA,慈勝段,93.55,都市：住
RPOPMLSKNHIFFAU86CA,萬豐段,874.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKNHIFFAU86CA,萬豐段,812.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKNHIFFAU86CA,萬豐段,876.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSKNHIFFAU86CA,萬豐段,297.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKNHIFFAU37CA,萬豐段,908.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKNHIFFAU37CA,萬豐段,883.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKNHIFFAU57CA,萬豐段,843.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSKNHIFFAU47CA,萬豐段,825.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSKNHIFFAU67CA,萬豐段,888.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSKNHIFFAU67CA,萬豐段,838.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKNHIFFAU17EA,文蘭段,234.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLNHIFFAU17CA,佳民段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKNHIFFAU96CA,明義段,27.25,都市：商
RPRNMLPKNHIFFAU86EA,慶豐段,91.00,都市：住
RPUNMLRKNHIFFBU27CA,鳳信段,308.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJOHIFFCU88CA,大禹段,1990.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLJOHIFFCU88CA,大禹段,630.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLNKNHIFFAU98DA,明月段,1989.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHIFFAU98DA,明月段,587.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKNHIFFAU98DA,明月段,745.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOLNHIFFAU56CA,福南段,150.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKNHIFFAU96DA,南埔段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLNHIFFAU37CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOLNHIFFAU47EA,路內段,46.57,都市：住
RPSOMLPKNHIFFAU96DA,功學段,89.59,都市：住
RPRNMLLKNHIFFAU98DA,民勤段,17.78,都市：住
RPVOMLOLNHIFFAU37EA,路內段,46.57,都市：住
RPPNMLTKNHIFFCU07CA,玉璞段,109.00,都市：住
RPPNMLOKNHIFFBU66EA,長虹段,1810.91,都市：其他
RPPNMLOKNHIFFBU66EA,長虹段,4.39,都市：商
RPOOMLOKNHIFFAU09DA,福安段,4.00,都市：住
RPRNMLOLNHIFFAU66CA,路內段,3791.59,都市：農
RPVNMLRKNHIFFBU37CA,大和段,226.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHIFFAU78DA,富國段,59.00,都市：住
RPUOMLRKNHIFFAU47EA,富國段,11.82,都市：商
RPSNMLRKNHIFFAU17EA,太昌段,135.00,都市：住
RPSNMLRKNHIFFAU17EA,太昌段,14.00,都市：住
RPRPMLNLNHIFFAU86DA,宜安段,23.04,都市：住
RPUNMLKLNHIFFAU66DA,北濱段,140.00,都市：商
RPUNMLKLNHIFFAU66DA,北濱段,12.00,都市：商
RPUNMLKLNHIFFAU66DA,北濱段,1.00,都市：其他
RPQOMLPKNHIFFAU66CA,興海段,2843.00,都市：農
RPXPMLPKNHIFFAU47CA,路內段,46.33,都市：住
RPQOMLSKNHIFFAU07DA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKNHIFFAU76CA,國光段,25.32,都市：住
RPWNMLOKNHIFFAU07CA,溪口段,3243.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNKNHIFFAU98CA,豐裡段,3198.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKNHIFFAU07CA,裕民段,156.00,都市：商
RPPPMLNKNHIFFAU09CA,池南段,57.06,都市：其他
RPPPMLNKNHIFFAU09CA,池南段,162.03,都市：住
RPPPMLNKNHIFFAU09CA,池南段,47.01,都市：其他
RPPPMLNKNHIFFAU09CA,池南段,83.33,都市：住
RPPPMLNKNHIFFAU09CA,池南段,36.83,都市：住
RPPPMLNKNHIFFAU09CA,池南段,80.26,都市：其他
RPTOMLMLNHIFFAU76CA,初音段,2739.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKNHIFFAU56CA,南埔段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKNHIFFAU17CA,豐南段,11636.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOKNHIFFAU17CA,豐南段,936.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOKNHIFFAU17CA,豐南段,2615.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOKNHIFFAU17CA,豐南段,368.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLNHIFFAU86CA,自強段,95.00,都市：住
RPUOMLMLNHIFFAU86CA,初音段,45.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLNHIFFAU86CA,初音段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLNHIFFAU86CA,初音段,5398.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLNHIFFAU86CA,初音段,236.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLNHIFFAU86CA,初音段,394.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNKNHIFFAU17CA,吳全段,2867.89,都市：農
RPROMLMLNHIFFAU56CA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLNHIFFAU56CA,豐裡段,461.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHIFFAU78CA,光華段二小段,157.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLRJOHIFFAU57CA,東華段,66.48,都市：住
RPUPMLRJOHIFFAU37CA,富國段,8.51,都市：住
RPRNMLOKNHIFFCU76CA,禹西段,801.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFCU76CA,禹西段,801.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFCU76CA,禹西段,227.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFCU76CA,禹西段,227.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPKNHIFFAU37EA,福安段,17.25,都市：住
RPPNMLPKNHIFFBU76EA,磯崎段,340.43,非都市：風景區 ; 非都市編定：丙種建築用地
RPOPMLPJOHIFFAU56CA,潭北段,156.12,都市：住
RPXOMLPJOHIFFAU37CA,仁廉段,14.27,都市：商
RPXOMLPJOHIFFAU37CA,仁廉段,.07,都市：商
RPOOMLPJOHIFFAU09CA,國股段,126.11,都市：住
RPSOMLPJOHIFFAU86CA,慈安段,199.00,都市：住
RPWPMLOJOHIFFAU27CA,海濱段,1363.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJOHIFFAU86DA,下水源段,2320.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSLNHIFFAU07DA,仁廉段,.07,都市：住
RPOPMLSLNHIFFAU07DA,仁廉段,13.34,都市：住
RPRPMLPKNHIFFAU96DA,光中段,969.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKNHIFFAU77EA,林森段,40.50,都市：住
RPXOMLRKNHIFFAU77EA,林森段,14.30,都市：住
RPPNMLPKNHIFFCU86EA,東竹段,220.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLSLNHIFFAU77DA,東明段,1198.00,非都市：風景區 ; 非都市編定：林業用地
RPXOMLSLNHIFFAU87DA,太昌段,14.73,都市：農
RPXOMLSLNHIFFAU87DA,太昌段,37.91,都市：農
RPXOMLSLNHIFFAU87DA,太昌段,212.00,都市：住
RPPNMLRKNHIFFCU96DA,瑞泉段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHIFFCU96DA,瑞泉段,3606.00,都市：農
RPVOMLRKNHIFFAU57EA,草芬段,4704.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFAU66DA,仁廉段,965.00,都市：農
RPPNMLQKNHIFFAU66DA,仁廉段,145.00,都市：其他
RPPNMLRKNHIFFBU96EA,紅葉段,1788.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKNHIFFAU07DA,嘉平段,111.00,都市：住
RPOPMLOKNHIFFAU66EA,烏杙段,169.02,都市：農
RPOPMLOKNHIFFAU66EA,烏杙段,103.57,都市：農
RPPOMLOKNHIFFAU56DA,民孝段,41.35,都市：住
RPQNMLRKNHIFFBU07EA,紅葉段,3560.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLNHIFFAU09DA,碧雲段,75.00,都市：住
RPRNMLLLNHIFFAU09DA,碧雲段,13.00,都市：其他
RPSNMLLLNHIFFAU56DA,福興段,120.00,都市：住
RPPNMLLLNHIFFAU88DA,仁廉段,138.00,都市：住
RPROMLSKNHIFFAU07CA,宜安段,15.42,都市：住
RPVNMLNLNHIFFAU96CA,富國段,6.60,都市：住
RPWNMLPKNHIFFAU17CA,德安段,163.00,都市：住
RPWNMLPKNHIFFAU17CA,德安段,147.00,都市：住
RPQNMLPKNHIFFBU86EA,大安段,151.00,都市：住
RPWQMLOJOHIFFAU37CA,格督尚段,2065.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLOJOHIFFAU37CA,格督尚段,620.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLNHIFFBU09CA,大興段,2624.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJOHIFFAU07CA,光學段,653.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJOHIFFAU96CA,光學段,667.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHIFFBU96EA,紅葉段,4630.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLMNHIFFAU86CA,東昌段,1588.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOJOHIFFAU66CA,光中段,953.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOJOHIFFAU66CA,光中段,1215.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOJOHIFFAU66CA,光中段,1165.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJOHIFFAU96CA,南埔段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJOHIFFAU27CA,裕民段,126.00,都市：住
RPPNMLQKNHIFFBU86EA,紅葉段,2410.00,非都市：風景區 ; 非都市編定：林業用地
RPSOMLOJOHIFFAU76CA,嘉南段,93.00,都市：住
RPQNMLSJOHIFFAU86CA,宜昌段,135.00,都市：商
RPUPMLTLNHIFFAU67CA,太昌段,14.73,都市：農
RPUPMLTLNHIFFAU67CA,太昌段,37.91,都市：農
RPUPMLTLNHIFFAU67CA,太昌段,135.00,都市：住
RPSNMLKMNHIFFAU09CA,光學段,958.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMNHIFFAU09CA,光學段,876.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNLNHIFFAU56CA,豐東段,3342.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPKNHIFFAU27CA,民享段,5.79,都市：商
RPUOMLSLNHIFFAU47CA,自強段,36.75,都市：商
RPWOMLSLNHIFFAU67CA,裕民段,109.00,都市：其他
RPROMLQKNHIFFAU86CA,光中段,1058.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFAU96CA,仁和段,183.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLNHIFFAU78CA,福祥段,88.00,都市：住
RPQPMLSKNHIFFAU07CA,國興段,831.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKNHIFFAU17CA,古魯社段,1571.25,都市：農
RPUNMLQKNHIFFAU07CA,忠孝段,975.04,都市：農
RPUNMLQKNHIFFAU07CA,忠孝段,487.52,都市：農
RPPOMLQKNHIFFAU66CA,太昌段,77.00,都市：住
RPROMLRKNHIFFAU96CA,富國段,11.04,都市：住
RPSOMLQKNHIFFAU96CA,仁禮段,65.00,都市：商
RPSOMLQKNHIFFAU96CA,仁禮段,16.00,都市：商
RPWOMLQKNHIFFAU37CA,慈惠段,35.12,都市：住
RPWOMLQKNHIFFAU37CA,慈惠段,97.80,都市：住
