編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKLNHIFFCV09DA,29,125.46,住商用,鋼筋混凝土造,73年5月10日,三層,一層 二層 三層 騎樓
RPTNMLQKNHIFFAV17DA,18,83.95,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,五層
RPTNMLQKNHIFFAV17DA,,2.09,見其他登記事項,鋼筋混凝土造,,十層,
RPTNMLQKNHIFFAV17DA,18,9.24,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPTNMLQKNHIFFAV17DA,18,2.23,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPTNMLQKNHIFFAV17DA,18,11.37,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPQNMLKLNHIFFBV09DA,19,193.74,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層
RPOOMLOLNHIFFAV56CA,,234.52,住家用,見其他登記事項,102年2月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLNHIFFAV66CA,,216.85,住家用,見其他登記事項,102年2月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJOHIFFAV09CA,39,123.98,住家用,見其他登記事項,63年1月15日,三層,一層 二層 三層
RPUNMLPKNHIFFAV07CA,31,123.60,住家用,加強磚造,70年12月3日,二層,一層 二層 騎樓
RPXNMLPJOHIFFAV47DA,5,205.76,見其他登記事項,見其他登記事項,97年2月26日,一層,一層
RPOOMLQKNHIFFAV66CA,17,362.02,見其他登記事項,鋼筋混凝土造,85年6月1日,五層,一層 二層 三層 四層 五層
RPOOMLRKNHIFFAV76CA,25,128.61,住家用,加強磚造,77年2月3日,二層,一層 二層
RPQOMLQKNHIFFAV86CA,,221.83,住家用,見其他登記事項,102年3月21日,三層,一層 二層 三層
RPPOMLQKNHIFFAV86DA,14,274.56,住家用,鋼筋混凝土造,88年2月12日,四層,二層 三層 四層 一層
RPVNMLRKNHIFFAV47DA,44,66.16,住家用,見其他登記事項,58年2月1日,二層,一層 二層
RPPNMLLLNHIFFAV88CA,20,29.06,住家用,鋼筋混凝土造,82年10月27日,六層,六層
RPPNMLLLNHIFFAV88CA,20,15.37,見其他登記事項,鋼筋混凝土造,82年10月27日,六層,
RPSNMLKLNHIFFAV09CA,30,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPSNMLKLNHIFFAV09CA,30,102.86,國民住宅,鋼筋混凝土造,72年2月9日,四層,二層
RPSNMLKLNHIFFAV09CA,30,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPSNMLKLNHIFFAV09CA,30,5.86,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPQNMLKLNHIFFAV88CA,,350.31,住家用,見其他登記事項,102年4月10日,四層,一層 二層 三層 四層
RPPNMLKLNHIFFAV78CA,27,47.74,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層
RPPNMLKLNHIFFAV78CA,27,47.74,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層
RPPNMLMLNHIFFAV09DA,35,121.02,住家用,加強磚造,67年9月26日,二層,騎樓 夾層 一層 二層
RPSNMLLLNHIFFAV66DA,17,262.20,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLNHIFFBV56DA,19,293.70,農舍,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPSNMLPJOHIFFAV96DA,32,79.40,住家用,加強磚造,70年2月26日,三層,一層 二層 三層
SPSNMLPJOHIFFAV07DA,32,81.77,住家用,加強磚造,70年2月26日,三層,一層 二層 三層
RPROMLQJOHIFFAV96CA,32,103.96,住家用,加強磚造,69年12月9日,二層,一層 二層 騎樓
RPQOMLNJOHIFFAV56CA,19,79.35,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,九層
RPQOMLNJOHIFFAV56CA,19,22.29,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPOPMLQJOHIFFAV76CA,20,28.00,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,二層
RPOPMLQJOHIFFAV76CA,20,11.62,見其他登記事項,鋼筋混凝土造,82年10月26日,六層,
RPUNMLOKOHIFFAV07CA,,479.35,住家用,見其他登記事項,102年4月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKOHIFFAV66CA,31,80.52,住家用,鋼筋混凝土加強磚造,71年10月20日,四層,一層
RPUNMLKKOHIFFAV66CA,31,12.77,見其他登記事項,鋼筋混凝土加強磚造,71年10月20日,四層,
RPUNMLKKOHIFFAV66CA,31,9.66,見其他登記事項,鋼筋混凝土加強磚造,71年10月20日,四層,
RPTOMLKKOHIFFAV66CA,19,97.15,國民住宅,鋼筋混凝土造,82年12月3日,四層,二層
RPTOMLKKOHIFFAV66CA,19,2.07,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTOMLKKOHIFFAV66CA,19,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTOMLKKOHIFFAV66CA,19,.64,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTOMLKKOHIFFAV66CA,19,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTOMLKKOHIFFAV66CA,19,3.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTOMLKKOHIFFAV66CA,19,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTOMLKKOHIFFAV66CA,19,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPRNMLNLNHIFFDV96CA,28,119.11,住家用,加強磚造,74年2月12日,二層,一層 二層 騎樓
RPSNMLRLNHIFFCV37CA,51,45.60,商業用,見其他登記事項,51年3月18日,一層,一層
RPSNMLRLNHIFFCV37CA,51,27.75,住家用,見其他登記事項,51年3月18日,一層,一層
RPRNMLOLNHIFFCV07DA,31,199.43,住商用,鋼筋混凝土造,71年9月20日,三層,一層 二層 三層 騎樓
RPXNMLNLNHIFFAV27CA,,214.91,住家用,見其他登記事項,102年2月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLNHIFFAV86CA,18,78.10,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,二層
RPTNMLNLNHIFFAV86CA,18,9.16,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPTNMLNLNHIFFAV86CA,18,10.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPTNMLMLNHIFFAV86DA,28,102.38,住家用,加強磚造,74年9月2日,二層,一層 二層 騎樓
RPQNMLOKOHIFFAV76DA,9,211.94,住家用,鋼筋混凝土造,93年11月11日,三層,一層 二層 三層
RPTNMLLJOHIFFAV56CA,12,176.57,住家用,鋼筋混凝土造,90年4月11日,四層,一層 二層 三層 四層
RPXOMLQJOHIFFAV57CA,18,79.66,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,六層
RPXOMLQJOHIFFAV57CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPXOMLQJOHIFFAV57CA,18,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPXOMLQJOHIFFAV57CA,18,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPXOMLQJOHIFFAV57CA,18,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPRNMLLJOHIFFAV98CA,34,234.36,住家用,加強磚造,68年6月2日,二層,一層 二層 騎樓
RPPNMLOLNHIFFDV86CA,2,179.67,住家用,見其他登記事項,99年12月27日,三層,一層 二層 三層
RPUNMLOLNHIFFAV07CA,31,184.61,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPRNMLOLNHIFFAV76CA,17,179.58,見其他登記事項,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層
RPQNMLOLNHIFFAV76DA,19,57.48,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,六層
RPQNMLOLNHIFFAV76DA,19,17.83,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLOLNHIFFAV56CA,,200.32,住家用,見其他登記事項,102年2月5日,三層,三層 屋頂突出物 一層 二層
RPPOMLNJOHIFFAV09CA,17,97.58,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,五層
RPPOMLNJOHIFFAV09CA,17,11.86,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPOMLNJOHIFFAV09CA,17,6.88,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPOMLNJOHIFFAV09CA,17,6.89,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPPOMLNJOHIFFAV09CA,17,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLLLOHIFFAV66CA,19,102.02,國民住宅,鋼筋混凝土造,82年12月3日,四層,四層
RPSNMLLLOHIFFAV66CA,19,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLLLOHIFFAV66CA,19,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLLLOHIFFAV66CA,19,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLLLOHIFFAV66CA,19,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLLLOHIFFAV66CA,19,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLLLOHIFFAV66CA,19,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLLLOHIFFAV66CA,19,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPSNMLLLOHIFFAV66CA,19,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLLJOHIFFAV88CA,29,91.99,住家用,加強磚造,73年4月3日,二層,一層 二層
RPROMLSLNHIFFAV27CA,19,91.49,國民住宅,鋼筋混凝土造,82年12月3日,四層,四層
RPTNMLRLNHIFFCV57DA,19,124.75,住家用,加強磚造,83年2月28日,一層,一層
RPQOMLOLNHIFFAV76CA,21,196.65,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層
RPRNMLKMNHIFFAV09CA,17,40.82,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPRNMLKMNHIFFAV09CA,17,8.35,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPRNMLKMNHIFFAV09CA,17,4.65,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLNJOHIFFAV98CA,,214.81,住家用,見其他登記事項,102年2月5日,三層,二層 三層 屋頂突出物 一層
RPVNMLOKOHIFFAV17CA,20,97.31,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,三層
RPVNMLOKOHIFFAV17CA,20,273.06,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPVNMLOKOHIFFAV17CA,20,10.93,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPPNMLNKOHIFFAV09CA,17,152.18,住家用,鋼筋混凝土造,85年9月25日,三層,一層 二層 三層
RPSNMLRLNHIFFAV17CA,,256.63,住家用,見其他登記事項,101年10月31日,三層,二層 三層 一層
RPQNMLNJOHIFFAV09CA,9,273.21,住家用,鋼筋混凝土造,93年8月27日,三層,一層 二層 三層
RPQOMLQJOHIFFAV86CA,1,220.88,住家用,見其他登記事項,102年4月2日,三層,一層 二層 三層
RPRNMLTKOHIFFAV27CA,16,224.54,見其他登記事項,鋼筋混凝土造,86年3月7日,七層,七層
RPRNMLTKOHIFFAV27CA,16,4.42,見其他登記事項,鋼筋混凝土造,86年3月7日,,
RPRNMLTKOHIFFAV27CA,16,85.02,見其他登記事項,鋼筋混凝土造,86年3月7日,七層,
RPRNMLTKOHIFFAV27CA,16,43.49,見其他登記事項,鋼筋混凝土造,86年3月7日,,
RPPNMLSLNHIFFAV07DA,1,100.95,農舍,見其他登記事項,101年5月28日,一層,一層
RPSNMLTKOHIFFAV37CA,16,4.38,見其他登記事項,鋼筋混凝土造,86年3月7日,,
RPSNMLTKOHIFFAV37CA,16,84.10,見其他登記事項,鋼筋混凝土造,86年3月7日,七層,
RPSNMLTKOHIFFAV37CA,16,43.02,見其他登記事項,鋼筋混凝土造,86年3月7日,,
RPSNMLTKOHIFFAV37CA,16,221.76,見其他登記事項,鋼筋混凝土造,86年3月7日,七層,六層
RPSOMLQJOHIFFAV07CA,1,250.00,住家用,見其他登記事項,102年4月2日,三層,一層 二層 三層
RPOOMLQJOHIFFAV66CA,1,226.50,住家用,見其他登記事項,102年4月2日,三層,一層 二層 三層
RPQNMLNKOHIFFAV66DA,17,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,七層
RPQNMLNKOHIFFAV66DA,17,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPUNMLSLNHIFFAV57DA,32,137.39,住家用,加強磚造,70年8月18日,二層,二層 一層 騎樓
RPQNMLNKOHIFFAV66DA,17,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPQNMLLKOHIFFCV56CA,27,225.00,住家用,加強磚造,74年11月16日,二層,
RPWNMLSLNHIFFAV67CA,3,202.24,住家用,見其他登記事項,99年5月14日,三層,一層 二層 三層
RPVNMLNKOHIFFAV07CA,13,28106.37,見其他登記事項,鋼筋混凝土造,89年6月8日,十六層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 十一層 十二層 十三層 十四層 十五層 十六層 騎樓 地下一層 地下二層
RPVNMLNKOHIFFAV07CA,13,675.26,見其他登記事項,鋼筋混凝土造,89年6月8日,十六層,
RPVNMLKMNHIFFAV86CA,14,220.68,住家用,鋼筋混凝土造,87年12月24日,三層,一層 二層 三層
RPUNMLOJOHIFFAV96CA,7,235.32,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPRNMLPJOHIFFAV76CA,18,191.52,住商用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 騎樓
RPUNMLRJOHIFFAV27CA,15,149.06,住家用,見其他登記事項,86年11月19日,三層,二層 三層 一層
RPOQMLQJOHIFFAV86CA,23,155.35,住家用,加強磚造,79年4月27日,二層,一層 二層
RPPNMLKMNHIFFAV98DA,13,101.71,見其他登記事項,鋼筋混凝土造,88年11月26日,一層,一層 騎樓
RPQNMLKMNHIFFAV09DA,37,126.85,住家用,見其他登記事項,65年4月14日,三層,一層 二層 三層 騎樓
RPPOMLQJOHIFFAV76CA,1,220.88,住家用,見其他登記事項,102年4月2日,三層,一層 二層 三層
RPWNMLOKOHIFFAV27CA,34,111.29,住家用,加強磚造,67年12月24日,二層,一層 二層 騎樓
RPVOMLQJOHIFFAV37CA,39,88.35,住家用,見其他登記事項,63年8月20日,三層,一層 二層 三層 騎樓
RPVOMLQJOHIFFAV37CA,39,88.35,住家用,見其他登記事項,63年8月20日,三層,一層 二層 三層 騎樓
RPWNMLQJOHIFFAV37CA,1,291.49,住家用,見其他登記事項,102年4月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJOHIFFAV47CA,1,252.49,住家用,見其他登記事項,102年4月2日,三層,一層 二層 三層
RPPNMLNJOHIFFCV66DA,20,99.68,住家用,加強磚造,82年11月18日,二層,一層 二層 騎樓
RPPNMLRJOHIFFCV07DA,18,148.12,住家用,鋼筋混凝土造,84年10月12日,三層,一層 二層 三層
RPQNMLRJOHIFFAV86CA,30,94.14,國民住宅,鋼筋混凝土造,72年2月22日,四層,三層
RPQNMLRJOHIFFAV86CA,30,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPQOMLNKOHIFFAV66CA,34,107.64,住家用,加強磚造,68年4月20日,二層,一層 二層
RPPNMLPLOHIFFBV86CA,15,419.77,見其他登記事項,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層 騎樓
RPRNMLNJOHIFFAV56CA,29,125.52,住家用,加強磚造,73年6月26日,二層,一層 二層 騎樓
RPVNMLNJOHIFFAV96CA,17,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十二層
RPVNMLNJOHIFFAV96CA,17,21.97,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPWNMLNJOHIFFAV07CA,16,21.97,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,三層
RPWNMLNJOHIFFAV07CA,16,5.18,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,
RPWNMLNJOHIFFAV07CA,16,8.16,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,
RPWNMLNJOHIFFAV07CA,16,26.66,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,三層
RPWNMLNJOHIFFAV07CA,16,6.28,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,
RPWNMLNJOHIFFAV07CA,16,9.96,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,
RPXNMLNJOHIFFAV17CA,,225.81,住家用,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層
RPQNMLKLOHIFFAV98CA,37,37.20,住家用,鋼筋混凝土加強磚造,65年11月2日,二層,一層 二層
RPQNMLOJOHIFFCV86DA,31,113.72,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPOOMLNJOHIFFAV98CA,41,74.70,住家用,見其他登記事項,61年5月1日,二層,一層 二層 騎樓
RPQNMLSKOHIFFAV07CA,18,108.61,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,一層 二層 騎樓 夾層
RPQNMLSKOHIFFAV07CA,18,22.39,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,
RPQNMLSKOHIFFAV07CA,18,2.33,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,
RPSNMLOJOHIFFAV86DA,19,191.70,住家用,鋼筋混凝土造,83年6月14日,三層,一層 二層 三層
RPPNMLOKOHIFFAV66DA,17,24.22,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPPNMLOKOHIFFAV66DA,17,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLOKOHIFFAV66DA,17,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWNMLRJOHIFFAV57DA,20,151.21,住家用,鋼筋混凝土造,82年10月13日,三層,一層 二層 三層
RPTNMLRKOHIFFAV27CA,2,200.75,住家用,見其他登記事項,100年1月27日,三層,一層 二層 三層 騎樓
RPPOMLLKOHIFFAV98CA,30,147.01,住家用,加強磚造,72年4月26日,三層,二層 三層 一層
RPUNMLLKOHIFFAV76CA,20,50.59,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,七層
RPUNMLLKOHIFFAV76CA,20,7.49,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLLKOHIFFAV76CA,20,.73,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLLKOHIFFAV76CA,20,4.71,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLPLOHIFFAV27CA,14,133.32,住家用,鋼筋混凝土造,88年6月3日,三層,一層 二層 三層
RPRNMLLKOHIFFAV09CA,18,77.34,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,三層
RPRNMLLKOHIFFAV09CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPRNMLLKOHIFFAV09CA,18,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPRNMLLKOHIFFAV09CA,18,2.29,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPRNMLLKOHIFFAV09CA,18,11.67,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSOMLKKOHIFFAV66DA,16,66.73,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,三層
RPSOMLKKOHIFFAV66DA,16,14.73,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPSOMLKKOHIFFAV66DA,16,4.46,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPTNMLKKOHIFFAV56CA,57,216.32,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPWNMLKKOHIFFAV86CA,17,29.35,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,三層
RPWNMLKKOHIFFAV86CA,17,5.76,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWNMLKKOHIFFAV86CA,17,3.56,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLOLOHIFFAV27CA,19,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,七層
RPVNMLOLOHIFFAV27CA,19,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOLOHIFFAV27CA,19,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOLOHIFFAV27CA,19,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOLOHIFFAV27CA,19,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOLOHIFFAV27CA,19,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOLOHIFFAV27CA,19,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOLOHIFFAV27CA,19,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOLOHIFFAV27CA,19,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLOLOHIFFAV27CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLQLOHIFFBV17CA,30,47.00,住家用,加強磚造,72年11月9日,二層,一層 二層
RPOOMLKKOHIFFAV78CA,17,90.40,住家用,鋼筋混凝土造,85年6月28日,七層,二層
RPOOMLKKOHIFFAV78CA,17,8.93,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLKKOHIFFAV78CA,17,6.12,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLKKOHIFFAV78CA,17,3.99,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOOMLKKOHIFFAV78CA,17,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPXNMLSKOHIFFAV77CA,40,76.54,住家用,見其他登記事項,61年11月28日,二層,一層 二層
RPWNMLNKOHIFFAV17CA,16,166.60,住家用,鋼筋混凝土造,85年12月6日,三層,一層 二層 三層
RPUNMLSKOHIFFAV47CA,30,106.29,國民住宅,鋼筋混凝土造,72年2月22日,四層,三層
RPUNMLSKOHIFFAV47CA,30,7.78,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPSNMLLJPHIFFDV86CA,15,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,五層
RPSNMLLJPHIFFDV86CA,15,1.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPSNMLLJPHIFFDV86CA,15,6.55,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
