鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街241~270號,71.5,,特定農業區,甲種建築用地,1020422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700516,112.98,4,2,3,有,無,6700000,59303,,0.0,0,,RPSOMLOLNHIFFAG08CA
冬山鄉,土地,北富段211~240地號,940.0,,風景區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1596,,0.0,0,,RPWOMLOLNHIFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路201巷1~30號,143.44,,特定農業區,甲種建築用地,1020412,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020206,195.45,4,2,3,有,無,6580000,33666,,0.0,0,,RPPOMLRLNHIFFAG08CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,14.01,住,,,1020508,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,125.12,3,2,2,有,有,3500000,27975,坡道機械,0.0,0,,RPSOMLPKPHIFFAG28CA
礁溪鄉,土地,玉泉段631~660地號,2894.0,,特定農業區,農牧用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16457000,5687,,0.0,0,,RPUQMLRJOHIFFBG78CA
礁溪鄉,土地,玉泉段661~690地號,2393.0,,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9043000,3779,,0.0,0,,RPVQMLRJOHIFFBG88CA
礁溪鄉,土地,二結新段1~30地號,492.66,,河川區,水利用地,1020514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,183,,0.0,0,,RPOOMLKKOHIFFBG37CA
宜蘭市,土地,珍珠段571~600地號,1000.0,農,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10587000,10587,,0.0,0,,RPROMLOLNHIFFBG08CA
宜蘭市,土地,珍珠段571~600地號,1000.0,農,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10587000,10587,,0.0,0,,RPSOMLOLNHIFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖路1~30號,53.6,,特定農業區,甲種建築用地,1020506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680507,69.44,3,2,2,有,無,1250000,18001,,0.0,0,,RPSPMLOLNHIFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路152巷1弄1~30號,107.0,,鄉村區,乙種建築用地,1020502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690930,100.8,0,0,2,無,無,2150000,21329,,0.0,0,,RPQOMLRLNHIFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段270巷31~60號,1605.0,,特定農業區,農牧用地,1020510,土地1建物1車位0,一層，見其他登記事項,一層,農舍,見其他登記事項,見其他登記事項,0990812,117.98,3,1,1,有,無,4000000,,,0.0,0,配建農地,RPUNMLTLNHIFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路61~90號,2510.0,,一般農業區,農牧用地,1020416,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0880210,394.14,8,2,4,有,無,11600000,,,0.0,0,,RPSNMLTLNHIFFBG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路二段433巷1~30號,108.06,住,,,1020501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970128,171.87,5,3,4,有,無,6800000,39565,,0.0,0,,RPPQMLSLNHIFFAG48DA
冬山鄉,土地,山明段541~570地號,22.4,住,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454048,20270,,0.0,0,,RPVOMLRLNHIFFAG78DA
壯圍鄉,土地,五權段1561~1590地號,1845.0,,特定農業區,甲種建築用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21766387,11797,,0.0,0,,RPVOMLSLNHIFFBG98DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街1~30號,9.85,住,,,1020513,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830419,36.18,1,0,1,有,無,1000000,27640,,0.0,0,,RPOOMLRLNHIFFAG18EA
五結鄉,土地,國民一段481~510地號,906.06,,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8222495,9075,,0.0,0,,RPQOMLRLNHIFFAG38EA
蘇澳鎮,土地,文化段751~780地號,1451.88,住,,,1020426,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28547350,19662,,0.0,0,,RPSOMLNJOHIFFAG08EA
蘇澳鎮,土地,文化段751~780地號,357.46,住,,,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7028450,19662,,0.0,0,,RPTOMLNJOHIFFAG18EA
五結鄉,土地,協和段301~330地號,59.33,,特定農業區,甲種建築用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,8596,,0.0,0,1.土地增值稅及移轉任何費用皆由買方負擔。2.親友間買賣。,RPTOMLNLNHIFFAG28EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉成功路448巷1~30號,102.81,,特定農業區,甲種建築用地,1020506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830715,195.44,5,3,3,有,無,6500000,33258,,0.0,0,,RPQOMLOLNHIFFAG08EA
宜蘭市,土地,金六結段五結小段91~120地號,64.0,住,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4878500,76227,,0.0,0,向政府機關承購之案件。未存保登記建物58.59平方公尺建物交易總價431800元、畸零地之買賣,RPPOMLRLNHIFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路一段1~30號,91.32,住,,,1020515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001020,213.07,4,2,3,有,無,8500000,39893,,0.0,0,,RPPOMLKMNHIFFBG77EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路49巷2弄61~90號,17.83,住,,,1020418,土地1建物1車位1,二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,98.91,3,2,2,有,有,2000000,20220,升降機械,0.0,0,,RPUOMLNLNHIFFBG48EA
宜蘭市,土地,凱旋段31~60地號,4990.0,,特定農業區,農牧用地,1020422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31698975,6353,,0.0,0,,RPPNMLRLNHIFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路1~30號,10.94,住,,,1020506,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830907,53.43000000000001,1,1,1,有,有,1050000,19652,,0.0,0,,RPQOMLOLNHIFFBG18EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段61~90號,855.05,,特定農業區,農牧用地,1020515,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0940602,254.55,4,3,3,有,無,17000000,,,0.0,0,,RPTOMLOLNHIFFBG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1020513,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,100.07000000000001,0,0,2,無,有,2500000,24983,,0.0,0,,RPSNMLOJOHIFFBG18EA
宜蘭市,土地,建蘭段1471~1500地號,720.67,,特定農業區,甲種建築用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8066061,11192,,0.0,0,所有權人共二人、未登記建物2棟、急買急賣,RPPNMLOJOHIFFBG87EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路31巷1~30號,116.0,住,,,1020516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850709,247.19,4,2,3,有,無,3262100,13197,,0.0,0,親屬間買賣移轉,RPQNMLOJOHIFFBG97EA
礁溪鄉,土地,協民段61~90地號,2956.0,,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8763062,2965,,0.0,0,,RPVNMLNKOHIFFBG48EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路三段211~240號,33.0,住,,,1020508,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,177.89,3,2,2,有,有,5600000,31480,坡道平面,0.0,0,,RPPNMLNJOHIFFBG77EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路31~60號,84.0,住,,,1020503,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000601,227.47,5,2,6,有,無,11500000,50556,,0.0,0,,RPWOMLOLNHIFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路55巷2弄31~60號,117.0,住,,,1020411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760418,142.71,1,2,2,有,無,7000000,49051,,0.0,0,,RPPOMLOLNHIFFBG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路151~180號,21.09,住,,,1020503,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,135.89,3,1,2,有,有,6600000,48569,,0.0,0,,RPQNMLTLNHIFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路三段42巷1~30號,72.0,,鄉村區,乙種建築用地,1020429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670830,99.0,5,1,2,有,無,4320000,43636,,0.0,0,,RPOOMLSLNHIFFBG38EA
五結鄉,土地,百松段811~840地號,2025.0,,風景區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4875097,2407,,0.0,0,,RPWNMLRJOHIFFAG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街1~30號,9.85,住,,,1020513,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830419,36.379999999999995,1,0,1,有,無,1000000,27488,,0.0,0,,RPXNMLRLNHIFFAG98EA
五結鄉,土地,五結段661~690地號,5103.0,農,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27785800,5445,,0.0,0,,RPTNMLLKOHIFFAG97EA
五結鄉,土地,五結段661~690地號,605.0,工,,,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,12099,,0.0,0,,RPWNMLLKOHIFFAG28EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路61~90號,32.16,,特定農業區,甲種建築用地,1020517,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,94.39,3,2,1,有,有,2300000,24367,,0.0,0,,RPROMLNJOHIFFAG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿城隍街61~90號,26.35,商,,,1020510,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,97.62,0,0,1,無,無,1320000,13522,,0.0,0,,RPPNMLQLNHIFFBG08DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿城隍街65巷1~30號,20.21,商,,,1020510,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,65.08,0,0,1,無,無,830000,12754,,0.0,0,,RPQNMLQLNHIFFBG18DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉太和路110巷1~30號,113.88,,特定農業區,甲種建築用地,1020510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830510,150.06,5,4,3,有,無,2320000,15460,,0.0,0,,RPRQMLSLNHIFFAG68DA
員山鄉,土地,三泰段1081~1110地號,11.0,,鄉村區,乙種建築用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116463,10588,,0.0,0,,RPQOMLSLNHIFFBG38CA
礁溪鄉,土地,玉光一段721~750地號,64.55,,特定農業區,甲種建築用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849120,13154,,0.0,0,,RPUNMLKMNHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路二段61~90號,92.0,住,,,1020510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761224,192.14,3,2,2,有,無,20000000,104091,,0.0,0,,RPRNMLMJOHIFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路91~120號,13.55,住,,,1020418,土地6建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,105.99000000000001,3,1,1,有,有,3700000,34909,,0.0,0,,RPPNMLKMNHIFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,12.65,住,,,1020501,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,63.97,1,1,1,有,無,1750000,27357,,0.0,0,,RPWNMLRLNHIFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,8.67,住,,,1020508,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880709,54.849999999999994,1,1,1,有,有,1600000,29170,,0.0,0,,RPVPMLRJOHIFFBG78CA
宜蘭市,土地,壯一段61~90地號,172.0,商,,,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,151163,,0.0,0,,RPTNMLNJOHIFFBG97CA
五結鄉,房地(土地+建物),宜蘭縣羅東鎮國民南路31~60號,1903.85,,特定農業區,農牧用地,1020508,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0991213,287.72,5,2,5,有,無,15500000,,,0.0,0,,RPPNMLLKOHIFFAG37CA
冬山鄉,土地,富農段1231~1260地號,2075.91,,特定農業區,甲種建築用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33281967,16032,,0.0,0,,RPSNMLNKOHIFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮仁愛新村121~150號,157.72,,特定農業區,甲種建築用地,1020516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720630,132.08,4,2,3,有,無,8000000,60569,,0.0,0,,RPQPMLTKOHIFFAG48CA
冬山鄉,土地,進利段1~30地號,2537.88,,一般農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1182,,0.0,0,,RPRNMLRLNHIFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路151~180號,68.43,住,,,1020402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690115,132.7,4,1,3,有,無,2500000,18839,,0.0,0,,RPSNMLRLNHIFFAG28CA
冬山鄉,土地,柯林段1~30地號,1083.0,,特定農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,3832,,0.0,0,私契日期:101.5.4本案係配建農地,RPOPMLOLNHIFFAG77CA
羅東鎮,土地,南昌段1081~1110地號,28.22,住,,,1020516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,25514,,0.0,0,,RPSPMLRLNHIFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街1~30號,27.9,住,,,1020501,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,90.25,3,2,1,有,有,3200000,35457,,0.0,0,,RPTPMLRLNHIFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚智街61~90號,107.0,住,,,1020508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011130,236.64,4,2,5,有,無,14000000,59162,,0.0,0,,RPPNMLSLNHIFFAG08CA
冬山鄉,土地,福山段1171~1200地號,2685.0,,特定農業區,農牧用地,1020503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,3024,,0.0,0,,RPQNMLSLNHIFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段91~120號,97.42,,鄉村區,乙種建築用地,1020515,土地2建物2車位0,一層，二層,四層,店面(店鋪),住家用,鋼筋混凝土造,0840501,255.86999999999998,4,5,4,有,無,15500000,60578,,0.0,0,,RPRNMLSLNHIFFAG28CA
蘇澳鎮,土地,南安段691~720地號,75.0,住,,,1020507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,53333,,0.0,0,,RPWPMLSLNHIFFAG98CA
蘇澳鎮,土地,龍德段181~210地號,182.0,,工業區,丁種建築用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,7582,,0.0,0,,RPRPMLNJOHIFFAG87CA
五結鄉,土地,中福段391~420地號,2723.36,住,,,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58322000,21415,,0.0,0,,RPQOMLKMNHIFFAG57CA
蘇澳鎮,土地,湖口段691~720地號,231.86,工,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841652,3630,,0.0,0,,RPSPMLQJOHIFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段31~60號,18.31,住,,,1020429,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831001,90.16,3,2,2,有,有,2400000,26619,,0.0,0,,RPUNMLRJOHIFFAG38CA
冬山鄉,土地,富農段1231~1260地號,102.09,,特定農業區,甲種建築用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636818,16033,,0.0,0,,RPTOMLKKOHIFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路31~60號,31.07,住,,,1020507,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,114.41,3,1,2,有,無,3250000,28407,,0.0,0,含陽台外推,RPVPMLQJOHIFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉二塹路31~60號,1000.0,,特定農業區,農牧用地,1020422,土地1建物1車位0,,,農舍,,,,288.35,4,3,5,有,無,15500000,,,0.0,0,,RPRNMLQJOHIFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段307巷31~60號,87.27,,鄉村區,乙種建築用地,1020516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600600,83.5,4,1,3,有,無,5200000,62275,,0.0,0,,RPSOMLPJOHIFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉路91~120號,93.47,,鄉村區,乙種建築用地,1020511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830111,201.7,4,3,3,有,無,4380000,21715,,0.0,0,含陽台增建,RPXOMLNJOHIFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段751巷2弄1~30號,101.34,住,,,1020516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661223,128.82,3,2,2,有,無,2600000,20183,,0.0,0,,RPUNMLTLNHIFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚智街31~60號,108.0,住,,,1020506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011130,236.64,4,2,5,有,無,13500000,57049,,0.0,0,,RPTNMLSLNHIFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路121~150號,107.0,商,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761020,148.9,4,2,2,有,無,11200000,75218,,0.0,0,,RPROMLRLNHIFFAG28CA
羅東鎮,土地,國華段511~540地號,107.8,住,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,46382,,0.0,0,,RPTNMLRKOHIFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路61~90號,22.79,,特定農業區,甲種建築用地,1020517,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,95.88000000000001,3,2,1,有,無,3000000,31289,,0.0,0,,RPVNMLNKOHIFFAG18CA
羅東鎮,土地,羅群段1411~1440地號,527.0,,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,24288,,0.0,0,含新建未辦保存登記農舍一棟,RPXNMLOKOHIFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街路91巷1~30號,107.91,住,,,1020510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020312,176.57,3,2,2,有,無,6500000,36813,,0.0,0,買賣雙方有親等關係,RPVOMLLLOHIFFAG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路189巷1~30號,160.0,住,,,1020506,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0781207,155.89,4,3,3,有,無,10500000,67355,,0.0,0,,RPUNMLQJOHIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路二段24巷1~30號,68.0,住,,,1020508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660211,93.6,3,1,1,有,無,5100000,54487,,0.0,0,,RPSPMLRJOHIFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路251巷1~30號,17.19,住,,,1020502,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.81,2,1,1,有,無,3000000,33036,,0.0,0,,RPPOMLNKOHIFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,7.36,住,,,1020502,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,36.97,0,0,1,無,有,1650000,44631,,0.0,0,,RPSNMLKMNHIFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段42巷1~30號,66.0,住,,,1020428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651127,83.0,0,0,2,無,無,4320000,52048,,0.0,0,,RPTNMLKMNHIFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉再連路61~90號,960.7,,一般農業區,甲種建築用地,1020509,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610115,71.87,2,2,1,有,無,9580000,133296,,0.0,0,,RPSOMLTLNHIFFBG68CA
員山鄉,土地,再連段61~90地號,155.26,,一般農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1417,,0.0,0,,RPTOMLTLNHIFFBG78CA
壯圍鄉,土地,功勞段271~300地號,740.0,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,405,,0.0,0,增值稅等一切稅金約定由買方負擔,RPUNMLSLNHIFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,30.16,住,,,1020511,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861017,168.22,3,2,2,有,有,6800000,40423,,0.0,0,,RPWNMLSLNHIFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路一段211~240號,88.66,住,,,1020516,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011122,210.41,4,2,5,有,無,13500000,64160,,0.0,0,,RPSPMLSLNHIFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段350巷1~30號,93.05,住,,,1020311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1011217,175.35,4,2,3,有,無,6780000,38666,,0.0,0,,RPTNMLTLNHIFFBG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮陽明路1~30號,82.0,住,,,1020423,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821129,272.42,6,5,5,有,無,11000000,40379,,0.0,0,,RPQQMLSLNHIFFAG58DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮陽明路151~180號,77.0,住,,,1020502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841026,257.7,6,4,5,有,無,11500000,44626,,0.0,0,,RPXPMLSLNHIFFAG56DA
大同鄉,房地(土地+建物),宜蘭縣大同鄉埤南巷31~60號,1060.0,,山坡地保育區,農牧用地,1020502,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0870904,110.96,2,1,1,有,無,2000000,,,0.0,0,,RPROMLSLNHIFFAG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路151~180號,123.28,,鄉村區,乙種建築用地,1020520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020329,232.4,4,2,4,有,無,8600000,37005,,0.0,0,,RPSQMLSLNHIFFAG88EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段395巷12弄1~30號,152.35,商,,,1020503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960125,207.45,4,2,4,有,無,6880000,33165,,0.0,0,,RPOOMLTLNHIFFAG38EA
五結鄉,土地,百松段811~840地號,1838.0,,風景區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4424903,2407,,0.0,0,,RPXNMLRJOHIFFAG88EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路92巷1~30號,92.74,住,,,1020514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,170.8,3,2,4,有,無,5100000,29859,,0.0,0,,RPOOMLRJOHIFFAG08EA
大同鄉,土地,大元段1201~1230地號,5022.67,,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,30,,0.0,0,親友間之交易,RPQOMLTLNHIFFAG58EA
冬山鄉,土地,義成六段331~360地號,11.54,商,,,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252033,21840,,0.0,0,,RPVNMLPJOHIFFAG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路68巷91~120號,136.55,住,,,1020426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,185.7,3,2,4,有,無,11100000,59774,,0.0,0,,RPXOMLSLNHIFFBG66EA
壯圍鄉,土地,復興段361~390地號,4163.0,,特定農業區,農牧用地,1020507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7805000,1875,,0.0,0,,RPWNMLKMNHIFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿梅洲一路1~30號,53.35,工,,,1020515,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650512,94.84,2,1,2,有,無,2700000,28469,,0.0,0,,RPXNMLKMNHIFFBG48EA
