編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLOLNHIFFAA77CA,華興段二小段,.46,都市：住
RPVOMLOLNHIFFAA77CA,華興段二小段,.00,都市：住
RPVOMLOLNHIFFAA77CA,華興段二小段,1.30,都市：住
RPVOMLOLNHIFFAA77CA,華興段二小段,.79,都市：住
RPVOMLOLNHIFFAA77CA,華興段二小段,.99,都市：住
RPPPMLQJOHIFFAA37CA,南海段三小段,3.36,都市：商
RPPPMLQJOHIFFAA37CA,南海段三小段,1.39,都市：住
RPRNMLQKOHIFFAA47CA,興隆段三小段,4.89,都市：住
SPPQMLLMNHIFFAA27CA,永昌段六小段,.49,都市：住
SPPQMLLMNHIFFAA27CA,永昌段六小段,.28,都市：住
RPWNMLNJOHIFFAA57CA,福和段二小段,26.43,都市：住
RPPOMLLMNHIFFAA96CA,興隆段三小段,12.24,都市：住
RPSNMLQKOHIFFAA57CA,興隆段三小段,4.89,都市：住
RPPQMLLMNHIFFAA17CA,永昌段六小段,21.88,都市：住
RPPQMLLMNHIFFAA17CA,永昌段六小段,12.59,都市：住
RPSNMLPKOHIFFAA47CA,景美段四小段,32.00,都市：住
RPSNMLPKOHIFFAA47CA,景美段四小段,2.25,都市：住
RPTNMLRLNHIFFAA77CA,河堤段二小段,6.59,都市：商
RPQOMLTLNHIFFAA77CA,萬芳段一小段,16.85,都市：住
RPTNMLSKOHIFFAA87CA,華興段二小段,12.25,都市：住
RPROMLSKOHIFFAA77CA,永昌段三小段,5.82,都市：住
RPROMLSKOHIFFAA77CA,永昌段三小段,5.82,都市：住
RPROMLSKOHIFFAA77CA,永昌段三小段,5.82,都市：住
RPROMLLLOHIFFAA17CA,景美段五小段,3.27,都市：商
RPROMLLLOHIFFAA17CA,景美段五小段,4.54,都市：商
RPROMLLLOHIFFAA17CA,景美段五小段,4.42,都市：商
RPVNMLOLNHIFFAA67CA,萬慶段二小段,34.67,都市：住
RPUOMLOLNHIFFAA67CA,萬隆段二小段,30.35,都市：商
RPWRMLNLNHIFFAA08CA,實踐段三小段,18.38,都市：住
RPOPMLOLNHIFFAA17CA,河堤段一小段,29.12,都市：住
RPXNMLOLNHIFFAA87CA,興泰段一小段,30.08,都市：住
RPXNMLOLNHIFFAA87CA,博嘉段三小段,46.93,都市：住
RPOPMLRLNHIFFAA47CA,河堤段一小段,10.24,都市：住
RPURMLNLNHIFFAA87CA,木柵段四小段,28.16,都市：住
RPXRMLNLNHIFFAA18CA,政大段四小段,34.90,都市：住
RPVRMLNLNHIFFAA97CA,頭廷段二小段,57.92,都市：住
RPRRMLNLNHIFFAA57CA,政大段一小段,62.25,都市：住
RPXOMLOLNHIFFCA18CA,東湖段三小段,11.23,都市：住
RPWOMLSLNHIFFAA28CA,南海段三小段,49.92,都市：住
RPUOMLRLNHIFFBA08CA,莒光段四小段,25.00,都市：住
RPQPMLNLNHIFFAA27CA,木柵段三小段,38.51,都市：住
RPSRMLOLNHIFFCA97CA,正義段二小段,.55,都市：商
RPSRMLOLNHIFFCA97CA,正義段二小段,.44,都市：商
RPSOMLPJOHIFFBA57CA,莒光段四小段,24.75,都市：住
RPTOMLOLNHIFFBA67CA,大龍段三小段,12.06,都市：商
RPTOMLOLNHIFFBA67CA,大龍段三小段,5.08,都市：商
RPTOMLOLNHIFFBA67CA,大龍段三小段,3.60,都市：商
RPQPMLOLNHIFFBA47CA,漢中段一小段,.56,都市：商
RPVNMLRLNHIFFBA08CA,迪化段一小段,.50,都市：其他
RPVNMLRLNHIFFBA08CA,迪化段一小段,.56,都市：其他
RPVNMLRLNHIFFBA08CA,迪化段一小段,.16,都市：其他
RPVNMLRLNHIFFBA08CA,迪化段一小段,.14,都市：其他
RPVNMLRLNHIFFBA08CA,迪化段一小段,.77,都市：其他
RPVNMLRLNHIFFBA08CA,迪化段一小段,.81,都市：其他
RPVNMLRLNHIFFBA08CA,迪化段一小段,.14,都市：其他
RPVNMLRLNHIFFBA08CA,迪化段一小段,.13,都市：其他
RPVNMLRLNHIFFBA08CA,迪化段一小段,.74,都市：其他
RPTOMLOLNHIFFCA77CA,榮星段二小段,5.46,都市：住
RPSOMLOLNHIFFCA67CA,大湖段二小段,12.01,都市：住
RPUNMLOLNHIFFBA67CA,中正段二小段,74.40,都市：住
RPROMLOLNHIFFCA57CA,東湖段一小段,36.76,都市：住
RPOPMLOLNHIFFCA37CA,石潭段四小段,78.90,都市：住
RPUOMLOLNHIFFCA87CA,潭美段五小段,19.02,都市：住
RPPNMLKMNHIFFCA96CA,德惠段二小段,24.35,都市：其他
RPUSMLNLNHIFFCA18CA,東湖段一小段,22.47,都市：住
RPPQMLNLNHIFFCA47CA,榮星段二小段,6.59,都市：住
RPPQMLNLNHIFFCA47CA,榮星段二小段,1.66,都市：住
RPPTMLNLNHIFFCA77CA,中山段一小段,8.32,都市：商
RPXSMLNLNHIFFCA48CA,德惠段三小段,5.53,都市：住
RPXSMLNLNHIFFCA48CA,德惠段三小段,.28,都市：其他
RPXSMLNLNHIFFCA48CA,德惠段三小段,.00,都市：其他
RPXSMLNLNHIFFCA48CA,德惠段三小段,.00,都市：住
RPXRMLNLNHIFFCA38CA,中山段三小段,139.00,都市：商
RPXPMLOLNHIFFCA28CA,潭美段五小段,16.38,都市：其他
RPXPMLOLNHIFFCA28CA,潭美段五小段,17.40,都市：其他
RPPNMLSLNHIFFCA67CA,吉林段四小段,4.88,都市：商
RPVOMLRLNHIFFCA28CA,德惠段四小段,4.74,都市：商
RPRRMLTLNHIFFCA38CA,正義段三小段,7.30,都市：商
RPQNMLSLNHIFFCA77CA,中山段三小段,9.39,都市：商
RPWNMLRLNHIFFCA28CA,金泰段,47.09,都市：住
RPVRMLSLNHIFFCA68CA,碧湖段二小段,15.65,都市：商
RPOOMLTLNHIFFCA77CA,吉林段三小段,2.82,都市：其他
RPOOMLTLNHIFFCA77CA,吉林段三小段,3.84,都市：其他
RPOOMLTLNHIFFCA77CA,吉林段三小段,9.04,都市：其他
RPROMLTLNHIFFCA08CA,碧湖段三小段,15.97,都市：住
RPROMLTLNHIFFCA08CA,碧湖段三小段,.00,都市：其他
RPSQMLOLNHIFFCA87CA,文德段二小段,35.05,都市：住
RPQQMLOLNHIFFCA67CA,潭美段五小段,16.62,都市：其他
RPQQMLOLNHIFFCA67CA,潭美段五小段,17.66,都市：其他
RPXRMLLMNHIFFCA28CA,中山段一小段,13.31,都市：商
RPTNMLOJOHIFFCA57CA,康寧段四小段,25.20,都市：住
RPWNMLQJOHIFFCA08CA,北安段一小段,5.62,都市：住
RPWNMLQJOHIFFCA08CA,北安段一小段,.71,都市：住
RPRRMLOJOHIFFCA77CA,吉林段三小段,6.27,都市：商
RPRRMLOJOHIFFCA77CA,吉林段三小段,.02,都市：其他
RPXPMLKKOHIFFCA87CA,榮星段五小段,34.25,都市：住
RPURMLOJOHIFFCA08CA,長安段一小段,5.21,都市：住
RPQNMLLKOHIFFCA07CA,石潭段四小段,27.94,都市：其他
RPWRMLSLNHIFFCA78CA,金泰段,111.63,都市：住
RPPPMLNKOHIFFCA37CA,潭美段五小段,51.22,都市：住
RPPQMLRKOHIFFCA87CA,中山段二小段,39.98,都市：商
SPPQMLRKOHIFFCA97CA,中山段二小段,7.49,都市：商
RPUQMLRKOHIFFCA38CA,中山段二小段,39.82,都市：商
SPUQMLRKOHIFFCA48CA,中山段二小段,4.08,都市：商
SPRQMLRKOHIFFCA18CA,中山段二小段,9.53,都市：商
SPQQMLRKOHIFFCA08CA,中山段二小段,8.17,都市：商
RPRQMLRKOHIFFCA08CA,中山段二小段,39.98,都市：商
RPWQMLRKOHIFFCA58CA,中山段二小段,39.98,都市：商
RPQNMLOKOHIFFCA37CA,石潭段五小段,35.65,都市：住
RPQQMLRKOHIFFCA97CA,中山段二小段,39.98,都市：商
RPPRMLTLNHIFFDA28CA,玉成段四小段,1.88,都市：住
RPPRMLTLNHIFFDA28CA,玉成段四小段,31.25,都市：住
RPUNMLTLNHIFFDA38CA,雅祥段四小段,14.82,都市：住
RPPNMLTLNHIFFDA87CA,雅祥段四小段,4.24,都市：商
RPPNMLTLNHIFFDA87CA,雅祥段四小段,1.50,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,9.99,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,.44,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,.20,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,.18,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,2.99,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,.43,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,3.00,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,4.82,都市：其他
RPTOMLOLNHIFFDA87CA,中南段二小段,1.66,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,.16,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,1.51,都市：住
RPTOMLOLNHIFFDA87CA,中南段二小段,.08,都市：其他
RPPPMLOLNHIFFDA57CA,吳興段一小段,26.62,都市：住
RPPNMLKLOHIFFCA96CA,德惠段四小段,1.52,都市：商
RPPNMLKLOHIFFCA96CA,德惠段四小段,1.41,都市：商
RPPNMLKLOHIFFCA96CA,德惠段四小段,1.52,都市：商
RPPNMLKLOHIFFCA96CA,德惠段四小段,1.41,都市：商
RPVNMLOLNHIFFDA97CA,永吉段三小段,11.14,都市：其他
RPVNMLOLNHIFFDA97CA,永吉段三小段,13.75,都市：其他
RPRNMLQLNHIFFDA77CA,永吉段三小段,7.00,都市：住
RPRNMLQLNHIFFDA77CA,永吉段三小段,4.67,都市：住
RPRNMLQLNHIFFDA77CA,永吉段三小段,17.00,都市：住
RPTOMLRLNHIFFDA18CA,經貿段,44.73,都市：住
RPQQMLKLOHIFFCA37CA,中山段一小段,2.76,都市：商
RPOQMLOLOHIFFCA57CA,康寧段三小段,22.17,都市：商
RPRQMLPJOHIFFDA87CA,民生段,49.96,都市：住
RPOOMLOLNHIFFDA37CA,雅祥段四小段,11.88,都市：住
RPPNMLNLOHIFFCA27CA,中山段一小段,.85,都市：商
RPPNMLNLOHIFFCA27CA,中山段一小段,2.72,都市：商
RPQNMLNLOHIFFCA37CA,中山段一小段,.85,都市：商
RPQNMLNLOHIFFCA37CA,中山段一小段,2.72,都市：商
RPRPMLNJOHIFFDA57CA,吳興段二小段,27.90,都市：住
RPTQMLOLNHIFFDA08CA,新光段二小段,22.20,都市：住
RPSQMLOLNHIFFDA97CA,南港段一小段,16.88,都市：住
RPVQMLRJOHIFFDA48CA,寶清段二小段,3.49,都市：商
RPPNMLMKOHIFFDA17CA,南港段一小段,11.56,都市：住
RPPNMLMKOHIFFDA17CA,南港段一小段,11.56,都市：住
RPQNMLOLNHIFFEA57CA,福順段三小段,23.50,都市：住
RPRNMLMJRHIFFDA57CA,福德段三小段,18.88,都市：住
RPSPMLOLNHIFFEA97CA,雙溪段重劃一小段,110.41,都市：住
RPXOMLNLNHIFFEA28CA,永平段一小段,30.31,都市：住
RPOQMLOKOHIFFDA57CA,福德段三小段,28.25,都市：住
RPOQMLOKOHIFFDA57CA,福德段三小段,6.50,都市：其他
RPXPMLOJOHIFFDA28CA,三興段二小段,13.00,都市：住
RPXPMLOJOHIFFDA28CA,三興段二小段,9.00,都市：其他
RPSNMLRLNHIFFEA08CA,行義段二小段,52.44,都市：住
RPTOMLOLNHIFFEA97CA,三玉段五小段,19.00,都市：住
RPVQMLRLNHIFFEA68CA,溪山段二小段,2.62,都市：其他
RPVQMLRLNHIFFEA68CA,溪山段二小段,18.14,都市：其他
RPVQMLRLNHIFFEA68CA,溪山段二小段,532.36,都市：其他
RPQOMLOLNHIFFEA67CA,桃源段五小段,6.12,都市：住
RPQOMLOLNHIFFEA67CA,桃源段五小段,50.87,都市：住
RPROMLOLNHIFFEA77CA,大業段三小段,1.35,都市：商
RPXNMLLMNHIFFEA08CA,振興段二小段,42.25,都市：住
RPPPMLRKOHIFFDA87CA,南港段二小段,8.00,都市：商
RPPPMLRKOHIFFDA87CA,南港段二小段,19.00,都市：商
RPRNMLRJOHIFFEA87CA,桃源段四小段,.67,都市：住
SPRNMLRJOHIFFEA97CA,桃源段四小段,49.99,都市：住
RPTPMLRJOHIFFEA28CA,奇岩段四小段,35.33,都市：住
RPQPMLKMNHIFFEA47CA,行義段三小段,9.02,都市：其他
RPOPMLSKOHIFFDA87CA,福德段一小段,26.05,都市：住
RPOPMLNJOHIFFEA37CA,振興段四小段,2.08,都市：其他
RPPPMLNJOHIFFEA47CA,振興段四小段,2.08,都市：其他
RPSQMLPJOHIFFEA08CA,三玉段一小段,12.34,都市：住
RPQNMLNJOHIFFEA37CA,三玉段一小段,23.40,都市：住
RPVQMLNJOHIFFEA18CA,文林段五小段,25.75,都市：住
RPVQMLNJOHIFFEA18CA,文林段五小段,6.25,都市：住
RPSOMLLKOHIFFFA67CA,大安段二小段,20.00,都市：其他
RPPNMLNKOHIFFEA37CA,立農段五小段,.18,都市：其他
RPPNMLNKOHIFFEA37CA,立農段五小段,.18,都市：其他
RPPNMLNKOHIFFEA37CA,立農段五小段,57.60,都市：其他
RPPOMLOJOHIFFEA47CA,華岡段二小段,3.82,都市：住
RPPOMLOJOHIFFEA47CA,華岡段二小段,23.78,都市：住
RPPNMLPKOHIFFEA57CA,振興段三小段,24.75,都市：住
RPRNMLNKOHIFFEA57CA,天山段一小段,25.34,都市：住
RPUNMLNKOHIFFFA97CA,仁愛段四小段,5.71,都市：其他
RPRNMLTLNHIFFFA28CA,復興段三小段,10.25,都市：其他
RPVNMLTLNHIFFFA68CA,大安段三小段,35.00,都市：其他
RPWNMLTLNHIFFFA78CA,通化段六小段,11.00,都市：其他
RPSQMLTKOHIFFEA58CA,崇仰段三小段,35.40,都市：其他
RPRQMLTKOHIFFEA48CA,關渡段二小段,26.17,都市：住
RPTOMLSKOHIFFEA38CA,福順段三小段,11.35,都市：商
RPTOMLSKOHIFFEA38CA,福順段三小段,9.08,都市：住
RPTOMLSKOHIFFEA38CA,福順段三小段,.04,都市：商
RPROMLSKOHIFFEA18CA,福順段三小段,11.35,都市：商
RPROMLSKOHIFFEA18CA,福順段三小段,9.08,都市：住
RPROMLSKOHIFFEA18CA,福順段三小段,.04,都市：商
RPTPMLKLOHIFFFA87CA,復興段一小段,32.57,都市：住
RPOOMLTLNHIFFAA67DA,萬隆段一小段,34.00,都市：住
RPOOMLTLNHIFFAA67DA,萬隆段一小段,59.00,都市：住
RPOOMLTLNHIFFAA67DA,萬隆段一小段,19.00,都市：住
RPOOMLTLNHIFFAA67DA,萬隆段一小段,34.00,都市：住
RPPNMLSLNHIFFAA57DA,景美段四小段,3.71,都市：商
RPWNMLKMNHIFFAA57DA,木柵段四小段,5.78,都市：其他
RPQSMLNLNHIFFAA67DA,公訓段三小段,.66,都市：住
RPQSMLNLNHIFFAA67DA,公訓段三小段,2.68,都市：住
RPQSMLNLNHIFFAA67DA,公訓段三小段,.00,都市：住
RPOPMLKMNHIFFFA37CA,龍泉段三小段,.60,都市：商
RPOPMLKMNHIFFFA37CA,龍泉段三小段,8.34,都市：商
RPOPMLKMNHIFFFA37CA,龍泉段三小段,.07,都市：其他
RPQNMLOLNHIFFBA37DA,青年段二小段,23.80,都市：住
RPQNMLOLNHIFFBA37DA,青年段二小段,4.21,都市：住
RPVOMLOLNHIFFBA97DA,華江段三小段,24.50,都市：住
RPPSMLQJRHIFFEA38CA,文林段三小段,.55,都市：住
RPPSMLQJRHIFFEA38CA,文林段三小段,23.55,都市：住
RPUOMLQJOHIFFFA28CA,學府段一小段,23.69,都市：住
RPUOMLQJOHIFFFA28CA,學府段一小段,3.38,都市：其他
RPUOMLQJOHIFFFA28CA,學府段一小段,.03,都市：住
RPXSMLSLNHIFFCA09DA,長春段三小段,9.35,都市：住
RPXNMLSLNHIFFCA58DA,西湖段一小段,36.74,都市：住
RPXNMLSLNHIFFCA58DA,西湖段一小段,.03,都市：住
RPWNMLPLNHIFFCA18DA,中山段四小段,23.07,都市：住
RPOOMLPLNHIFFCA47DA,康寧段四小段,28.56,都市：住
RPPOMLPLNHIFFCA57DA,吉林段四小段,4.16,都市：住
RPROMLPLNHIFFCA77DA,正義段一小段,10.02,都市：商
RPTOMLPLNHIFFCA97DA,舊宗段,47.30,都市：住
RPUSMLSLNHIFFCA78DA,長春段二小段,4.82,都市：商
RPUSMLSLNHIFFCA78DA,長春段二小段,.53,都市：商
RPUSMLSLNHIFFCA78DA,長春段二小段,.41,都市：商
RPSNMLLJOHIFFDA37DA,信義段三小段,13.78,都市：其他
RPVNMLOJOHIFFDA97DA,西松段三小段,7.81,都市：住
RPUTMLNLNHIFFCA38DA,大湖段二小段,40.55,都市：住
RPRRMLPLNHIFFBA97DA,雙園段一小段,31.75,都市：住
RPSOMLRLNHIFFDA18DA,寶清段七小段,6.45,都市：商
RPTPMLKMNHIFFDA77DA,新光段二小段,11.95,都市：住
RPTPMLKMNHIFFDA77DA,新光段二小段,8.22,都市：住
RPTPMLKMNHIFFDA77DA,新光段二小段,.10,都市：住
RPWOMLLKOHIFFAA67DA,興安段一小段,17.43,都市：住
RPWNMLNLNHIFFDA08DA,吳興段三小段,18.80,都市：住
RPWNMLNLNHIFFDA08DA,吳興段三小段,4.80,都市：住
RPPRMLOLNHIFFDA87DA,信義段五小段,22.30,都市：住
RPQUMLLMNHIFFCA97DA,德惠段四小段,21.10,都市：商
RPOOMLLMNHIFFCA17DA,康寧段三小段,23.18,都市：住
RPSSMLLMNHIFFCA97DA,吉林段四小段,7.21,都市：其他
RPQOMLOLNHIFFDA67DA,祥和段二小段,13.00,都市：其他
RPRNMLOLNHIFFDA67DA,延吉段一小段,.32,都市：住
RPRNMLOLNHIFFDA67DA,延吉段一小段,6.50,都市：住
RPQOMLTLNHIFFDA18DA,玉成段一小段,63.82,都市：工
RPXNMLKMNHIFFEA08DA,立農段五小段,21.30,都市：住
RPRPMLLMNHIFFEA77DA,百齡段三小段,6.34,都市：工
RPSQMLLMNHIFFDA87DA,永春段三小段,53.50,都市：住
RPVQMLOLNHIFFFA58DA,大安段一小段,4.96,都市：商
RPTNMLOLNHIFFEA97DA,平等段三小段,146.70,都市：其他
RPQOMLKLOHIFFEA47DA,蘭雅段二小段,.22,都市：住
RPUQMLRLNHIFFFA78DA,通化段五小段,12.00,都市：商
RPPQMLRLNHIFFFA28DA,瑞安段二小段,6.50,都市：住
RPPQMLRLNHIFFFA28DA,瑞安段二小段,8.29,都市：住
RPPQMLRLNHIFFFA28DA,瑞安段二小段,9.86,都市：住
RPTQMLNJOHIFFEA08DA,福林段一小段,45.20,都市：住
RPVQMLRLNHIFFFA88DA,龍泉段三小段,6.28,都市：住
RPTNMLLMNHIFFFA87DA,仁愛段三小段,23.67,都市：其他
RPUQMLTLNHIFFFA98DA,金華段三小段,5.05,都市：商
RPPPMLRLNHIFFFA18DA,通化段四小段,84.67,都市：其他
RPRQMLNLNHIFFFA08DA,復興段三小段,1.05,都市：住
RPRQMLNLNHIFFFA08DA,復興段三小段,1.79,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,.54,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,1.30,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,.07,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,.18,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,.15,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,.10,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,.11,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,1.06,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,.14,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,.15,都市：商
RPRQMLNLNHIFFFA08DA,復興段三小段,.00,都市：商
RPRNMLQLNHIFFFA08DA,仁愛段四小段,9.80,都市：商
RPRNMLQLNHIFFFA08DA,仁愛段四小段,2.02,都市：住
RPSNMLQLNHIFFFA18DA,龍泉段二小段,18.20,都市：住
RPSPMLOLNHIFFDA97DA,祥和段二小段,35.71,都市：住
RPPOMLOLNHIFFEA67DA,百齡段二小段,3.05,都市：工
RPPOMLOLNHIFFEA67DA,百齡段五小段,.00,都市：工
RPUOMLSLNHIFFEA58DA,奇岩段五小段,31.50,都市：商
RPWQMLTLNHIFFDA98DA,信義段三小段,1.13,都市：其他
RPUNMLOLNHIFFEA08DA,大業段四小段,101.00,都市：住
RPROMLOJOHIFFFA87DA,大安段三小段,19.94,都市：住
RPQNMLOJOHIFFDA47DA,中南段二小段,30.29,都市：住
RPVQMLTLNHIFFDA88DA,信義段三小段,49.75,都市：其他
RPOPMLKLOHIFFDA27DA,雅祥段一小段,3.80,都市：其他
RPTQMLSLNHIFFEA68DA,振興段四小段,13.83,都市：住
RPOSMLSLNHIFFEA38DA,秀山段二小段,39.10,都市：住
RPOSMLSLNHIFFEA38DA,秀山段二小段,.01,都市：其他
RPWOMLKLOHIFFDA97DA,雅祥段一小段,3.80,都市：其他
RPSSMLSLNHIFFEA78DA,福林段三小段,17.54,都市：住
RPVPMLOJOHIFFCA08DA,吉林段四小段,3.62,都市：商
RPQVMLKMNHIFFCA97DA,吉林段四小段,1.94,都市：商
RPQVMLKMNHIFFCA97DA,吉林段四小段,.72,都市：商
RPQVMLKMNHIFFCA97DA,吉林段四小段,.02,都市：其他
RPPVMLKMNHIFFCA87DA,中山段一小段,8.05,都市：商
RPQPMLKMNHIFFCA37DA,石潭段四小段,19.11,都市：住
RPPPMLRLNHIFFCA87DA,正義段四小段,13.86,都市：商
RPTQMLLMNHIFFDA97DA,西松段一小段,9.57,都市：住
RPTQMLLMNHIFFDA97DA,西松段一小段,13.21,都市：住
RPVQMLPJOHIFFDA38DA,西松段二小段,6.85,都市：其他
RPUOMLLMNHIFFDA87DA,玉成段三小段,40.72,都市：住
RPWNMLSKKIIFFCA18DA,正義段一小段,15.14,都市：商
RPUNMLPLNHIFFCA97DA,吉林段四小段,7.04,都市：商
RPTNMLPLNHIFFCA87DA,文德段四小段,14.09,都市：商
RPTTMLTLNHIFFCA88DA,榮星段五小段,20.42,都市：住
RPTTMLTLNHIFFCA88DA,榮星段五小段,18.12,都市：住
RPTTMLTLNHIFFCA88DA,榮星段五小段,3.67,都市：住
RPTTMLTLNHIFFCA88DA,榮星段五小段,.08,都市：住
RPQNMLRLNHIFFBA67DA,莒光段四小段,39.00,都市：商
RPQNMLRLNHIFFBA67DA,莒光段四小段,13.00,都市：住
RPQNMLRLNHIFFBA67DA,莒光段四小段,8.00,都市：其他
RPQNMLRLNHIFFBA67DA,莒光段四小段,16.00,都市：住
RPPNMLTLNHIFFAA67DA,南海段二小段,4.11,都市：商
RPPNMLTLNHIFFAA67DA,南海段二小段,2.27,都市：住
RPXQMLRLNHIFFCA78DA,長安段一小段,6.16,都市：住
RPSNMLQLNHIFFAA67DA,木柵段二小段,19.93,都市：住
RPTNMLQLNHIFFAA77DA,河堤段六小段,10.05,都市：住
RPTNMLQLNHIFFAA77DA,河堤段六小段,7.28,都市：商
RPPNMLPLNHIFFAA27DA,木柵段一小段,25.05,都市：住
RPUQMLQJOHIFFCA28DA,中山段二小段,5.26,都市：商
RPQNMLPLNHIFFAA37DA,河堤段二小段,1.74,都市：商
RPQRMLPLNHIFFBA87DA,玉泉段二小段,2.32,都市：其他
RPQRMLPLNHIFFBA87DA,玉泉段二小段,.87,都市：其他
RPQRMLPLNHIFFBA87DA,玉泉段二小段,4.95,都市：商
RPOOMLTLNHIFFFA08CA,仁愛段二小段,2.79,都市：其他
RPOOMLTLNHIFFFA08CA,仁愛段二小段,1.38,都市：其他
RPSPMLTKOHIFFCA38DA,康寧段三小段,38.46,都市：住
RPUNMLTLNHIFFFA58CA,辛亥段六小段,16.12,都市：住
RPSTMLNKOHIFFCA18DA,東湖段二小段,31.37,都市：住
RPOQMLRLNHIFFFA08CA,瑞安段二小段,.38,都市：住
RPOQMLRLNHIFFFA08CA,瑞安段二小段,6.49,都市：住
RPOQMLRLNHIFFFA08CA,瑞安段二小段,7.28,都市：住
RPOQMLRLNHIFFFA08CA,瑞安段二小段,6.80,都市：住
RPOQMLRLNHIFFFA08CA,瑞安段二小段,.09,都市：住
RPOQMLRLNHIFFFA08CA,瑞安段二小段,1.05,都市：住
RPOQMLRLNHIFFFA08CA,瑞安段二小段,1.23,都市：住
RPSQMLRLNHIFFFA48CA,仁愛段一小段,34.35,都市：住
RPUPMLRLNHIFFFA58CA,通化段三小段,31.33,都市：住
RPSPMLRLNHIFFFA38CA,復興段三小段,6.10,都市：其他
RPSPMLRLNHIFFFA38CA,復興段三小段,1.00,都市：其他
RPTPMLOLNHIFFFA18CA,仁愛段三小段,1.45,都市：其他
RPPQMLOLNHIFFFA87CA,龍泉段一小段,19.23,都市：住
RPXNMLKMNHIFFFA08CA,瑞安段一小段,22.85,都市：住
RPVPMLOLNHIFFFA38CA,大安段二小段,10.21,都市：商
RPPNMLMJOHIFFBA96DA,青年段一小段,22.95,都市：住
RPRNMLRLNHIFFFA08CA,大安段三小段,25.33,都市：住
RPTNMLRLNHIFFFA28CA,辛亥段一小段,1.76,都市：其他
RPWNMLRLNHIFFFA58CA,通化段四小段,11.00,都市：住
RPSNMLRLNHIFFFA18CA,金華段二小段,45.00,都市：住
RPUOMLLKOHIFFFA87CA,龍泉段一小段,5.00,都市：其他
RPUOMLLKOHIFFFA87CA,大安段二小段,25.00,都市：其他
RPQNMLRLNHIFFAA57DA,實踐段二小段,28.99,都市：住
RPPPMLRLNHIFFAA67DA,南海段四小段,10.13,都市：住
RPPPMLRLNHIFFAA67DA,南海段四小段,.70,都市：其他
RPWNMLKKOHIFFFA87CA,通化段四小段,105.11,都市：其他
RPPOMLLKOHIFFEA27CA,振興段一小段,71.00,都市：其他
RPUPMLKLOHIFFEA87CA,陽明段一小段,25.67,都市：其他
RPQNMLSKOHIFFEA97CA,溪洲段一小段,46.03,都市：其他
RPPNMLSKOHIFFEA87CA,桃源段五小段,18.68,都市：住
RPPNMLSKOHIFFEA87CA,桃源段五小段,1.91,都市：住
RPPNMLSKOHIFFEA87CA,桃源段五小段,1.04,都市：住
RPPNMLSKOHIFFEA87CA,桃源段五小段,1.10,都市：住
RPRPMLKKOHIFFEA47CA,關渡段二小段,38.30,都市：住
RPPOMLOKOHIFFEA57CA,桃源段二小段,34.30,都市：住
RPQNMLLLOHIFFEA37CA,海光段二小段,33.00,都市：其他
RPVOMLQJOHIFFEA28CA,永新段四小段,16.00,都市：住
RPVOMLQJOHIFFEA28CA,永新段四小段,13.12,都市：其他
RPVOMLQJOHIFFEA28CA,永新段四小段,7.88,都市：住
RPWNMLOKOHIFFFA28CA,懷生段四小段,7.87,都市：住
RPWNMLOKOHIFFFA28CA,懷生段四小段,.37,都市：住
RPOQMLPJOHIFFEA67CA,三玉段一小段,12.90,都市：住
RPROMLLLOHIFFFA67CA,金華段二小段,48.25,都市：住
RPROMLLLOHIFFFA67CA,金華段二小段,1.00,都市：住
RPOOMLOJOHIFFEA37CA,芝蘭段四小段,.04,都市：住
RPOOMLOJOHIFFEA37CA,芝蘭段四小段,2.90,都市：住
RPOOMLOJOHIFFEA37CA,芝蘭段四小段,16.41,都市：住
RPXOMLPJOHIFFEA38CA,文林段三小段,35.54,都市：住
RPPQMLKLOHIFFEA47CA,溫泉段一小段,6.38,都市：住
RPQOMLLMNHIFFEA47CA,溫泉段一小段,3.49,都市：其他
RPVPMLRLNHIFFEA58CA,立農段五小段,6.33,都市：住
RPROMLKKOHIFFEA37CA,豐年段三小段,12.33,都市：其他
RPUOMLRJOHIFFEA28CA,天母段二小段,18.93,都市：住
