編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLNHIFFCJ68CA,18,.36,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPPNMLTKNHIFFBJ58DA,7,.01,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLTKNHIFFBJ58DA,7,14.33,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLTKNHIFFBJ58DA,7,59.02,住家用,鋼筋混凝土造,94年11月7日,十四層,十三層
RPPNMLTKNHIFFBJ58DA,7,10.71,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPPNMLTKNHIFFBJ58DA,7,9.52,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPSOMLOLNHIFFCJ58CA,16,41.34,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層
RPSOMLOLNHIFFCJ58CA,16,7.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLOLNHIFFCJ58CA,16,1.94,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLOLNHIFFCJ58CA,16,2.42,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLOLNHIFFCJ58CA,16,3.86,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLSKNHIFFBJ66DA,10,.07,住家用,鋼筋混凝土造,92年3月21日,十層,
RPXNMLSKNHIFFBJ66DA,10,.01,共有部份,鋼筋混凝土造,92年3月21日,十層,
RPXNMLSKNHIFFBJ66DA,10,26.45,共有部份,鋼筋混凝土造,92年3月21日,十層,
RPXNMLSKNHIFFBJ66DA,10,89.96,住家用,鋼筋混凝土造,92年3月21日,十層,七層
RPXNMLSKNHIFFBJ66DA,10,13.47,共有部份,鋼筋混凝土造,92年3月21日,十層,
RPXNMLSKNHIFFBJ66DA,10,21.03,共有部份,鋼筋混凝土造,92年3月21日,十層,
RPWOMLKMNHIFFDJ78CA,18,155.84,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層
RPOPMLOLNHIFFDJ38CA,20,183.93,住家用,鋼筋混凝土造,82年6月8日,四層,一層 二層 三層 四層
RPTOMLLLNHIFFCJ38CA,19,260.75,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 地下層
RPSRMLLMNHIFFBJ58CA,1,168.66,住家用,鋼筋混凝土造,100年11月29日,十四層,十一層
RPSRMLLMNHIFFBJ58CA,1,26.69,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPSRMLLMNHIFFBJ58CA,1,111.85,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPSNMLQKNHIFFDJ68CA,,136.20,住家用,加強磚造,,二層,一層 二層
RPQOMLKLNHIFFDJ08CA,20,80.42,住家用,鋼筋混凝土造,82年1月9日,三層,一層
RPQOMLKLNHIFFDJ08CA,20,14.30,見其他登記事項,鋼筋混凝土造,82年1月9日,三層,
RPSOMLKLNHIFFDJ28CA,22,86.95,住家用,鋼筋混凝土造,80年9月5日,五層,五層
RPSOMLKLNHIFFDJ28CA,22,97.25,共有部份,鋼筋混凝土造,80年9月5日,五層,
RPTNMLKLNHIFFDJ28CA,20,113.00,住家用,加強磚造,82年2月10日,二層,一層 二層
RPTNMLRJOHIFFDJ88CA,3,200.83,住家用,鋼筋混凝土造,99年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQKNHIFFDJ48CA,7,59.14,住家用,鋼筋混凝土造,95年7月20日,五層,五層
RPPOMLQKNHIFFDJ48CA,7,11.95,見其他登記事項,鋼筋混凝土造,95年7月20日,五層,
RPPNMLTJOHIFFBJ48CA,7,19.22,商業用,鋼筋混凝土造,95年6月23日,八層,六層
RPPNMLTJOHIFFBJ48CA,7,8.93,共有部份,鋼筋混凝土造,95年6月23日,八層,
RPUOMLQJOHIFFDJ98CA,1,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPUOMLQJOHIFFDJ98CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPTOMLQJOHIFFDJ88CA,1,216.04,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPTOMLQJOHIFFDJ88CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPSOMLQJOHIFFDJ78CA,1,216.04,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPSOMLQJOHIFFDJ78CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPWNMLOKOHIFFCJ98DA,,105.32,住家用,鋼筋混凝土造,,三層,二層 三層 一層
RPWNMLRKNHIFFDJ56CA,,88.28,住家用,加強磚造,,二層,一層 二層
RPQPMLRKNHIFFDJ78CA,16,78.76,住家用,鋼筋混凝土造,86年8月4日,七層,五層
RPQPMLRKNHIFFDJ78CA,16,40.97,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPROMLQKNHIFFBJ58DA,7,77.39,住家用,鋼筋混凝土造,95年5月24日,十層,十層
RPROMLQKNHIFFBJ58DA,7,45.23,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPROMLQKNHIFFBJ58DA,7,12.10,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPSNMLSKNHIFFBJ78DA,5,1.53,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,
RPSNMLSKNHIFFBJ78DA,5,65.92,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPSNMLSKNHIFFBJ78DA,5,132.12,住家用,鋼筋混凝土造,97年4月18日,十二層,二層
RPSNMLSKNHIFFBJ78DA,5,23.61,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPSNMLSKNHIFFBJ78DA,5,28.17,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPVOMLQJOHIFFDJ09CA,1,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPVOMLQJOHIFFDJ09CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPXOMLQJOHIFFDJ66CA,1,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPXOMLQJOHIFFDJ66CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPOPMLQJOHIFFDJ48CA,1,214.20,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPOPMLQJOHIFFDJ48CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPWOMLQJOHIFFDJ56CA,1,216.04,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPWOMLQJOHIFFDJ56CA,1,.21,見其他登記事項,鋼筋混凝土造,101年9月10日,一層,
RPQOMLKLNHIFFCJ97CA,,128.16,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWNMLKLNHIFFCJ48CA,16,60.64,住家用,鋼筋混凝土造,85年12月24日,十一層,七層
RPWNMLKLNHIFFCJ48CA,16,10.32,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLKLNHIFFCJ48CA,16,3.22,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLKLNHIFFCJ48CA,16,21.88,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLKLNHIFFCJ48CA,16,5.52,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPOOMLKLNHIFFCJ77CA,4,205.79,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層
RPOOMLKLNHIFFCJ77CA,4,1.55,見其他登記事項,鋼筋混凝土造,98年8月25日,三層,
RPROMLPKNHIFFCJ48CA,19,87.33,住家用,鋼筋混凝土造,82年10月26日,七層,七層
RPROMLPKNHIFFCJ48CA,19,15.40,共有部份,鋼筋混凝土造,82年10月26日,七層,
RPROMLPKNHIFFCJ48CA,19,47.70,見其他登記事項,鋼筋混凝土造,82年10月26日,七層,
RPWOMLRKNHIFFCJ56CA,15,159.30,住家用,鋼筋混凝土造,87年5月22日,三層,一層 二層 三層
RPQQMLKMNHIFFCJ28CA,16,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,十層
RPQQMLKMNHIFFCJ28CA,16,6.38,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQQMLKMNHIFFCJ28CA,16,1.06,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQQMLKMNHIFFCJ28CA,16,1.32,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQQMLKMNHIFFCJ28CA,16,2.60,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOPMLNJOHIFFBJ97CA,6,51.51,商業用,鋼筋混凝土造,96年5月28日,二十三層,七層
RPOPMLNJOHIFFBJ97CA,6,18.94,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLNJOHIFFBJ97CA,6,12.04,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLNJOHIFFBJ97CA,6,.00,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLNJOHIFFBJ97CA,6,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLNJOHIFFBJ97CA,6,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLNJOHIFFBJ97CA,6,14.96,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPORMLRLNHIFFBJ68CA,1,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPORMLRLNHIFFBJ68CA,1,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPPMLRLNHIFFBJ58CA,7,79.60,住家用,鋼筋混凝土造,95年7月19日,九層,七層
RPPPMLRLNHIFFBJ58CA,7,22.68,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPPPMLRLNHIFFBJ58CA,7,11.42,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPPPMLRLNHIFFBJ58CA,7,.30,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPPPMLRLNHIFFBJ58CA,7,58.00,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPWNMLRLNHIFFCJ56CA,17,228.68,住家用,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層
SPORMLRLNHIFFBJ78CA,1,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十五層
SPORMLRLNHIFFBJ78CA,1,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPORMLRLNHIFFBJ78CA,1,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLRJOHIFFCJ98CA,,90.52,住家用,鋼筋混凝土造,,六層,一層
RPVNMLRJOHIFFCJ98CA,,15.97,共有部份,鋼筋混凝土造,,六層,
RPVNMLRJOHIFFCJ98CA,,13.31,共有部份,鋼筋混凝土造,,一層,
RPQNMLPLNHIFFBJ28CA,2,86.00,住家用,鋼筋混凝土造,99年11月20日,十五層,九層
RPQNMLPLNHIFFBJ28CA,2,20.03,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLPLNHIFFBJ28CA,2,17.12,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLPLNHIFFBJ28CA,2,.06,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLPLNHIFFBJ28CA,2,45.48,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQRMLRLNHIFFBJ88CA,1,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPQRMLRLNHIFFBJ88CA,1,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVRMLSLNHIFFBJ86CA,2,.25,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPVRMLSLNHIFFBJ86CA,2,126.36,住家用,鋼筋混凝土造,100年2月25日,十五層,三層
RPXPMLSKNHIFFBJ76CA,1,97.56,住家用,鋼筋混凝土造,101年10月12日,十五層,十三層
RPXPMLSKNHIFFBJ76CA,1,55.37,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXPMLSKNHIFFBJ76CA,1,26.57,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLSKNHIFFBJ56CA,1,95.93,住家用,鋼筋混凝土造,101年10月12日,十五層,十層
RPVPMLSKNHIFFBJ56CA,1,57.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLSKNHIFFBJ56CA,1,29.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWPMLSKNHIFFBJ66CA,,105.25,住家用,鋼筋混凝土造,101年10月12日,十五層,四層
RPWPMLSKNHIFFBJ66CA,,59.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWPMLSKNHIFFBJ66CA,,20.33,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
SPQRMLRLNHIFFBJ98CA,1,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層
SPQRMLRLNHIFFBJ98CA,1,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPQRMLRLNHIFFBJ98CA,1,23.95,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQRMLSLNHIFFBJ98CA,13,183.04,住商用,鋼筋混凝土造,89年5月4日,三層,一層 二層 三層 騎樓
RPVPMLLLNHIFFBJ58CA,19,119.34,住家用,鋼筋混凝土造,83年5月2日,七層,四層
RPVPMLLLNHIFFBJ58CA,19,32.06,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPVPMLLLNHIFFBJ58CA,19,8.21,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPRSMLSLNHIFFBJ56CA,28,94.00,住家用,鋼筋混凝土造,73年12月31日,三層,一層 二層 三層
RPQNMLSKNHIFFBJ48CA,1,116.58,住家用,鋼筋混凝土造,101年3月18日,十四層,十二層
RPQNMLSKNHIFFBJ48CA,1,19.95,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPQNMLSKNHIFFBJ48CA,1,22.52,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPQNMLSKNHIFFBJ48CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPQNMLSKNHIFFBJ48CA,1,27.36,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTPMLMLNHIFFBJ48CA,5,31.82,商業用,鋼筋混凝土造,97年9月15日,十六層,五層
RPRNMLRKNHIFFBJ48CA,,246.00,住家用,鋼筋混凝土造,101年12月27日,五層,五層 一層 二層 三層 四層
RPTPMLMLNHIFFBJ48CA,5,5.85,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPTPMLMLNHIFFBJ48CA,5,1.94,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPTPMLMLNHIFFBJ48CA,5,10.08,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPUNMLMLNHIFFBJ38CA,1,102.36,住家用,鋼筋混凝土造,101年4月19日,七層,七層
RPUNMLMLNHIFFBJ38CA,1,61.98,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
RPXOMLLKOHIFFBJ68CA,20,27.05,住家用,鋼筋混凝土造,81年10月22日,五層,四層
RPXOMLLKOHIFFBJ68CA,20,5.46,共有部份,鋼筋混凝土造,81年10月22日,五層,
RPQQMLRKNHIFFBJ68CA,5,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPQQMLRKNHIFFBJ68CA,5,7.55,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPQQMLRKNHIFFBJ68CA,5,3.59,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPQQMLRKNHIFFBJ68CA,5,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPQQMLRKNHIFFBJ68CA,5,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPWOMLRKNHIFFBJ09CA,2,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十三層
RPWOMLRKNHIFFBJ09CA,2,24.26,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPWOMLRKNHIFFBJ09CA,2,66.71,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPUOMLRKNHIFFBJ88CA,1,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十二層
RPUOMLRKNHIFFBJ88CA,1,24.26,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPUOMLRKNHIFFBJ88CA,1,66.71,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPORMLMLNHIFFBJ18CA,6,99.93,住家用,鋼筋混凝土造,95年11月13日,十三層,六層
RPORMLMLNHIFFBJ18CA,6,17.23,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPORMLMLNHIFFBJ18CA,6,52.78,共有部份,鋼筋混凝土造,95年11月13日,十三層,
RPORMLMLNHIFFBJ18CA,6,5.27,共有部份,鋼筋混凝土造,95年11月13日,三層,
RPORMLMLNHIFFBJ18CA,6,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,
RPRQMLRKNHIFFBJ78CA,9,82.57,住家用,鋼筋混凝土造,93年1月19日,十層,四層
RPRQMLRKNHIFFBJ78CA,9,16.11,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPRQMLRKNHIFFBJ78CA,9,11.44,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPPOMLQKNHIFFBJ28CA,2,144.09,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPPOMLQKNHIFFBJ28CA,2,168.73,住家用,鋼筋混凝土造,100年5月10日,十九層,四層
RPVOMLRKNHIFFBJ98CA,2,148.02,住家用,鋼筋混凝土造,100年10月11日,十五層,六層
RPVOMLRKNHIFFBJ98CA,2,24.83,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPVOMLRKNHIFFBJ98CA,2,87.38,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPWNMLTKNHIFFBJ56CA,21,85.35,住家用,鋼筋混凝土造,81年4月29日,八層,四層
RPWNMLTKNHIFFBJ56CA,21,42.15,共有部份,鋼筋混凝土造,81年4月29日,,
RPWNMLTKNHIFFBJ56CA,21,12.46,共有部份,鋼筋混凝土造,81年4月29日,八層,
RPSNMLMLNHIFFBJ18CA,9,18.18,商業用,鋼筋混凝土造,93年8月20日,八層,五層
RPSNMLMLNHIFFBJ18CA,9,4.64,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPSNMLMLNHIFFBJ18CA,9,4.02,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPPNMLQLNHIFFBJ28CA,8,98.48,住家用,鋼筋混凝土造,94年9月23日,十五層,二層
RPPNMLQLNHIFFBJ28CA,8,13.01,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPPNMLQLNHIFFBJ28CA,8,19.15,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPTRMLSLNHIFFBJ66CA,2,81.39,住家用,鋼筋混凝土造,99年11月3日,十層,三層
RPVOMLLJOHIFFBJ38CA,1,101.02,商業用,鋼筋混凝土造,101年9月12日,八層,八層
RPVOMLLJOHIFFBJ38CA,1,15.13,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPVOMLLJOHIFFBJ38CA,1,68.40,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPUQMLKMNHIFFBJ58CA,7,9.73,共有部份,鋼筋混凝土造,95年2月23日,十二層,
RPUQMLTLNHIFFBJ76CA,19,155.92,住商用,鋼筋混凝土造,83年1月17日,七層,一層 二層 騎樓 地下層
RPUQMLTLNHIFFBJ76CA,19,22.09,共有部份,鋼筋混凝土造,83年1月17日,七層,
RPUQMLTLNHIFFBJ76CA,19,33.93,共有部份,鋼筋混凝土造,83年1月17日,七層,
RPUOMLNKOHIFFCJ68CA,21,52.11,住家用,鋼筋混凝土造,81年7月6日,十層,十層
RPVNMLRJOHIFFBJ88CA,9,50.50,住商用,鋼筋混凝土造,93年6月11日,十四層,四層
RPVNMLRJOHIFFBJ88CA,9,8.50,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLRJOHIFFBJ88CA,9,14.23,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLQJOHIFFBJ68CA,2,94.52,住家用,鋼筋混凝土造,99年12月31日,十二層,四層
RPVNMLRJOHIFFBJ88CA,9,.02,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLQJOHIFFBJ68CA,2,23.51,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPVNMLRJOHIFFBJ88CA,9,15.99,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPSPMLQJOHIFFBJ68CA,2,56.51,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPVNMLRJOHIFFBJ88CA,9,.00,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPQNMLPKOHIFFCJ38CA,9,258.78,住家用,鋼筋混凝土造,93年5月20日,五層,一層 二層 三層 四層 五層
RPOQMLNJOHIFFBJ08CA,6,145.73,住家用,鋼筋混凝土造,96年1月4日,十四層,十二層
RPOQMLNJOHIFFBJ08CA,6,.06,見其他登記事項,鋼筋混凝土造,96年1月4日,十四層,
RPOQMLNJOHIFFBJ08CA,6,23.95,共有部份,鋼筋混凝土造,96年1月4日,十四層,
RPOQMLNJOHIFFBJ08CA,6,28.24,共有部份,鋼筋混凝土造,96年1月4日,十四層,
RPOQMLNJOHIFFBJ08CA,6,68.84,共有部份,鋼筋混凝土造,96年1月4日,十四層,
RPPNMLLLNHIFFCJ87CA,,137.60,住家用,加強磚造,,二層,一層 二層
RPRNMLKMNHIFFCJ08CA,16,92.08,住家用,鋼筋混凝土造,85年10月23日,七層,五層
RPRNMLKMNHIFFCJ08CA,16,19.25,共有部份,鋼筋混凝土造,85年10月23日,七層,
RPRNMLKMNHIFFCJ08CA,16,17.22,共有部份,鋼筋混凝土造,85年10月23日,七層,
RPTOMLKMNHIFFCJ38CA,,106.28,住家用,加強磚造,,二層,一層 二層
RPOOMLTKNHIFFBJ58DA,7,.04,見其他登記事項,鋼筋混凝土造,95年7月12日,十層,
RPOOMLTKNHIFFBJ58DA,7,.01,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPOOMLTKNHIFFBJ58DA,7,24.80,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPOOMLTKNHIFFBJ58DA,7,92.40,住家用,鋼筋混凝土造,95年7月12日,十層,七層
RPOOMLTKNHIFFBJ58DA,7,12.55,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPOOMLTKNHIFFBJ58DA,7,26.25,共有部份,鋼筋混凝土造,95年7月12日,十層,
RPPPMLOLNHIFFDJ48CA,,100.10,住家用,加強磚造,,二層,一層 二層
RPVNMLLKOHIFFBJ48DA,17,154.74,住商用,鋼筋混凝土造,85年5月28日,四層,一層 二層 三層 四層 騎樓
RPUOMLMLNHIFFCJ58CA,,123.30,住家用,加強磚造,,二層,一層 二層
RPROMLTLNHIFFCJ98CA,7,211.26,住家用,鋼筋混凝土造,95年3月1日,三層,一層 二層 三層
RPSOMLMLNHIFFCJ38CA,20,77.69,住家用,鋼筋混凝土造,82年5月20日,七層,六層
RPSOMLMLNHIFFCJ38CA,20,33.51,共有部份,鋼筋混凝土造,82年5月20日,七層,
RPQPMLKMNHIFFDJ28CA,,75.22,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQPMLKMNHIFFDJ28CA,,75.22,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLKLNHIFFDJ08CA,19,80.25,住家用,鋼筋混凝土造,83年6月16日,九層,一層
RPWNMLNLNHIFFDJ88CA,1,217.29,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNLNHIFFDJ38CA,19,178.52,住家用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 地下層
RPOPMLNJOHIFFDJ18CA,,183.59,住家用,鋼筋混凝土造,101年12月13日,四層,三層 四層 一層 二層
RPOPMLNJOHIFFDJ18CA,,.32,見其他登記事項,鋼筋混凝土造,101年12月13日,一層,
RPPPMLNJOHIFFDJ28CA,,187.35,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPPPMLNJOHIFFDJ28CA,,.33,見其他登記事項,鋼筋混凝土造,101年12月13日,一層,
RPQPMLNJOHIFFDJ38CA,,97.10,住家用,鋼筋混凝土造,101年12月13日,四層,一層 二層 三層 四層
RPQPMLNJOHIFFDJ38CA,,.34,見其他登記事項,鋼筋混凝土造,101年12月13日,一層,
RPROMLNJOHIFFDJ38CA,,183.59,住家用,鋼筋混凝土造,101年12月13日,四層,二層 三層 四層 一層
RPROMLNJOHIFFDJ38CA,,.32,見其他登記事項,鋼筋混凝土造,101年12月13日,一層,
RPTNMLNLNHIFFDJ58CA,2,197.46,見其他登記事項,鋼筋混凝土造,100年7月15日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPOMLLMNHIFFDJ18CA,6,23.76,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,六層
RPPOMLLMNHIFFDJ18CA,6,15.06,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPPNMLOKOHIFFCJ38EA,,173.16,住商用,鋼筋混凝土造,102年1月28日,四層,三層 四層 一層 二層
RPQNMLPLNHIFFDJ58DA,6,245.99,見其他登記事項,鋼筋混凝土造,96年5月15日,五層,三層 四層 二層 五層 一層
RPRNMLMLNHIFFDJ38DA,2,185.65,見其他登記事項,鋼筋混凝土造,99年12月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJQHJFFCJ56EA,1,197.11,住家用,鋼筋混凝土造,101年3月22日,四層,二層 三層 四層 一層
RPSNMLLLNHIFFDJ28CA,1,173.58,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPQRMLPJOHIFFDJ78CA,12,52.46,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPQNMLPJOHIFFDJ38CA,19,151.80,住家用,鋼筋混凝土造,83年1月6日,三層,一層 二層 三層
RPVOMLLMNHIFFDJ78CA,17,165.84,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPROMLNLNHIFFDJ48CA,6,25.41,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,五層
RPROMLNLNHIFFDJ48CA,6,13.99,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPOOMLOLNHIFFBJ18DA,2,94.36,住家用,鋼筋混凝土造,99年12月31日,十二層,十一層
RPOOMLOLNHIFFBJ18DA,2,23.47,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPOOMLOLNHIFFBJ18DA,2,61.49,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPUNMLLLNHIFFCJ38CA,,15.97,共有部份,鋼筋混凝土造,,六層,
RPUNMLLLNHIFFCJ38CA,,26.63,共有部份,鋼筋混凝土造,,一層,
RPUNMLLLNHIFFCJ38CA,,81.14,住家用,鋼筋混凝土造,,六層,三層
RPUPMLRLNHIFFBJ56DA,7,48.37,住家用,鋼筋混凝土造,95年5月19日,十二層,十層
RPUPMLRLNHIFFBJ56DA,7,10.37,共有部份,鋼筋混凝土造,95年5月19日,十二層,
RPUPMLRLNHIFFBJ56DA,7,21.89,共有部份,鋼筋混凝土造,95年5月19日,十二層,
RPUPMLRLNHIFFBJ56DA,7,.11,見其他登記事項,鋼筋混凝土造,95年5月19日,十二層,
RPUPMLRLNHIFFBJ56DA,7,30.63,共有部份,鋼筋混凝土造,95年5月19日,十二層,
RPWOMLMLNHIFFCJ78CA,20,72.28,住家用,鋼筋混凝土造,82年8月20日,七層,七層
