鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,房地(土地+建物),台南市仁德區一甲里中正路三段162巷31~60號,103.36,住,,,1020417,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960108,200.38,4,1,3,有,無,6800000,33936,,0.0,0,,RPUNMLTJNHIFFFR47CA
仁德區,房地(土地+建物),台南市歸仁區太子里長興路87巷1~30號,81.22,住,,,1020324,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020102,215.35,4,1,4,有,無,7300000,33898,,0.0,0,,RPQNMLOJOHIFFFR66CA
玉井區,土地,望明段451~480地號,4892.81,,一般農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330000,1702,,0.0,0,,RPPNMLNJOHIFFGR56CA
永康區,房地(土地+建物),台南市永康區復國二路241~270號,42.31,住,,,1020412,土地2建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0831006,233.35,6,2,3,有,有,3600000,15427,,0.0,0,,RPUOMLSJNHIFFHR67CA
永康區,房地(土地+建物),台南市永康區復華七街32巷31~60號,21.31,住,,,1020305,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,118.78999999999999,3,2,2,有,有,2800000,23571,,0.0,0,二親等間買賣,RPRNMLTJNHIFFHR37CA
永康區,房地(土地+建物),台南市永康區安康里大橋一街31~60號,11.36,住,,,1020416,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,84.07,3,2,2,有,有,3500000,41632,,0.0,0,,RPPNMLSJNHIFFHR07CA
永康區,房地(土地+建物),台南市永康區埔園里自強路481~510號,28.32,住,,,1020421,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,106.59,3,2,2,有,有,2000000,18763,,0.0,0,,RPXNMLSJNHIFFHR87CA
永康區,土地,三崁店段1021~1050地號,2030.0,農,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,9655,,0.0,0,,RPXOMLTJNHIFFHR08CA
永康區,房地(土地+建物),台南市永康區大橋五街121~150號,14.1,住,,,1020429,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,67.39,2,2,1,有,有,1500000,22258,,0.0,0,,RPOPMLTJNHIFFHR27CA
永康區,房地(土地+建物),台南市永康區永二街241~270號,84.08,住,,,1020423,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0781110,122.29,4,2,2,有,無,4800000,39251,,0.0,0,,RPUNMLKKNHIFFHR86CA
永康區,房地(土地+建物),台南市永康區復國二路204巷1~30號,140.92,住,,,1020322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760122,143.55,5,2,2,有,無,4500000,31348,,0.0,0,含增建或未登記建物。,RPTOMLPKNHIFFHR37CA
永康區,房地(土地+建物),台南市永康區忠孝路76巷31~60號,22.84,住,,,1020418,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720224,76.71000000000001,3,2,1,有,無,2000000,26072,,0.0,0,,RPSPMLNKNHIFFHR17CA
永康區,房地(土地+建物),台南市永康區台南市永康區二王路135巷53弄1~30號,157.98,住,,,1011231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020312,358.8,8,2,5,有,無,15600000,43478,,0.0,0,,RPPOMLTLNHIFFHR47CA
永康區,房地(土地+建物)+車位,台南市永康區二王里12鄰永二街421~450號,18.79,住,,,1020418,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,110.44999999999999,3,2,2,有,有,3300000,29878,坡道機械,0.0,0,,RPRNMLRLNHIFFHR37CA
永康區,房地(土地+建物),台南市永康區二王路135巷53弄1~30號,81.41,住,,,1020501,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020312,186.68,4,2,3,有,無,8600000,46068,,0.0,0,,RPVNMLSLNHIFFHR87CA
永康區,房地(土地+建物),台南市永康區八德街55巷1~30號,89.0,住,,,1020304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991206,203.93,4,2,5,有,無,8600000,42171,,0.0,0,,RPXNMLPKNHIFFHR67CA
永康區,房地(土地+建物),台南市永康區大橋三街57巷7弄31~60號,110.0,住,,,1020429,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011012,265.64,5,2,4,有,無,12850000,48374,,0.0,0,,RPQOMLNLNHIFFHR96CA
中西區,房地(土地+建物),台南市中西區友愛街361~390號,0.4,商,,,1020326,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851127,92.3,2,1,1,有,有,1500000,16251,,0.0,0,有二筆土地是仁愛之家所有,RPQOMLSKNHIFFAD97DA
北區,房地(土地+建物),台南市北區勝利路401巷1~30號,11.64,住,,,1020424,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0730724,48.15,1,1,1,有,無,1000000,20768,,0.0,0,,RPUOMLRJNHIFFAD18DA
安平區,房地(土地+建物),台南市安平區安平路500巷17弄1~30號,111.0,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651120,139.92,5,2,3,有,無,4800000,34305,,0.0,0,含增建或未登記建物。,RPPNMLSJNHIFFAD67DA
安平區,房地(土地+建物),台南市安平區健康3街482巷1~30號,115.0,住,,,1020413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0761002,158.49,3,2,3,有,無,8000000,50476,,0.0,0,含增建或未登記建物。,RPROMLSJNHIFFAD97DA
東區,土地,裕東段1201~1230地號,531.98,住,,,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40580000,76281,,0.0,0,,RPSNMLTLNHIFFCD48DA
東區,房地(土地+建物)+車位,台南市東區崇德十二街31~60號,14.41,住,,,1020409,土地1建物1車位1,地下一層，一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0800422,111.49,3,2,2,有,有,3900000,34981,坡道機械,0.0,0,,RPRNMLSJNHIFFCD08DA
東區,土地,大同段121~150地號,193.0,住,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4439000,23000,,0.0,0,權利人有2人親友、員工或其他特殊關係間之交易。,RPRPMLTJNHIFFCD38DA
安南區,房地(土地+建物),台南市安南區頂安街61~90號,93.56,住,,,1020418,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0820128,235.36,4,2,3,有,無,6500000,27617,,0.0,0,,RPQOMLTJNHIFFBD08DA
安南區,土地,國安段1351~1380地號,329.14,其他,,,1020425,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15191,,0.0,0,,RPTOMLTJNHIFFBD38DA
麻豆區,土地,埤頭段571~600地號,461.0,其他,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3033379,6580,,0.0,0,,RPWNMLPKNHIFFCR17DA
麻豆區,土地,埤頭段571~600地號,207.0,其他,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1362061,6580,,0.0,0,,RPXNMLPKNHIFFCR27DA
麻豆區,土地,興農段751~780地號,290.5,住,,,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4377060,15067,,0.0,0,,RPRNMLNLNHIFFCR56DA
白河區,土地,白水溪段361~390地號,23924.0,,森林區,林業用地,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,125,,0.0,0,,RPPNMLTJNHIFFBR66DA
東山區,房地(土地+建物),台南市東山區東正里東勢151~180號,79.95,住,,,1020415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0890229,112.68,3,1,2,有,無,2530000,22453,,0.0,0,,RPRNMLTJNHIFFBR86DA
後壁區,土地,下茄苳段2581~2610地號,3000.0,,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,800,,0.0,0,,RPXNMLSJNHIFFBR37DA
白河區,房地(土地+建物),台南市白河區康樂街1~30號,90.0,住,,,1020410,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0660401,165.42,3,1,3,有,無,2000000,12090,,0.0,0,,RPOOMLSJNHIFFBR56DA
下營區,房地(土地+建物),台南市下營區賀建里15鄰洲子31~60號,86.0,,特定農業區,甲種建築用地,1020416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830224,157.14,3,1,3,有,無,1800000,11455,,0.0,0,,RPRNMLRLNHIFFCR96DA
玉井區,土地,玉興段1051~1080地號,254.84,住,,,1020324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6166509,24198,,0.0,0,,RPPNMLQKNHIFFGR96DA
仁德區,土地,保甲段1111~1140地號,597.65,農,一般農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2157517,3610,,0.0,0,,RPSOMLNLNHIFFFR07DA
仁德區,土地,保生段511~540地號,62.03,農,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLRJNHIFFFR27DA
永康區,土地,東南段481~510地號,65.3,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2209752,33840,,0.0,0,,RPQNMLSJNHIFFHR27DA
永康區,土地,東南段481~510地號,39.01,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320098,33840,,0.0,0,,RPRNMLSJNHIFFHR37DA
永康區,土地,東南段481~510地號,56.37,住,,,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1907561,33840,,0.0,0,,RPSNMLSJNHIFFHR47DA
永康區,土地,東南段481~510地號,47.3,住,,,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881594,39780,,0.0,0,權利人共2人,RPTNMLSJNHIFFHR57DA
永康區,房地(土地+建物)+車位,台南市永康區大橋一街103巷181~210號,49.43,住,,,1020403,土地1建物2車位1,地下層，一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,242.42,3,2,2,有,有,5060000,20873,坡道平面,0.0,0,,RPWNMLSJNHIFFHR87DA
永康區,土地,鹽北段1561~1590地號,261.84,工,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775504,10600,,0.0,0,二親等間的買賣,RPXNMLRJNHIFFHR87DA
永康區,土地,中灣段931~960地號,6.79,商,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319338,47031,,0.0,0,,RPQOMLRJNHIFFHR27DA
永康區,建物,台南市永康區中山東路218巷23弄31~60號,0.0,,,,1020430,土地0建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700929,116.47,4,1,2,有,無,1000000,8586,,0.0,0,,RPUNMLRJNHIFFHR57DA
永康區,土地,中灣段991~1020地號,4.75,商,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109205,22991,,0.0,0,,RPSOMLRJNHIFFHR47DA
永康區,房地(土地+建物),台南市永康區永埔街33巷1~30號,77.58,住,,,1020325,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0710226,108.72,3,2,2,有,無,1411956,12987,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRJNHIFFHR57DA
永康區,土地,中灣段991~1020地號,3.79,商,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87166,22999,,0.0,0,,RPUOMLRJNHIFFHR67DA
永康區,房地(土地+建物),台南市永康區復華三街61~90號,8.83,住,,,1020420,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,91.06,3,2,2,有,有,3200000,35142,,0.0,0,,RPPPMLRJNHIFFHR27DA
永康區,土地,中灣段931~960地號,5.04,商,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130459,25885,,0.0,0,,RPQPMLRJNHIFFHR37DA
永康區,房地(土地+建物),台南市永康區中華路7巷20弄31~60號,9.17,住,,,1020325,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840407,116.39999999999999,3,2,2,有,無,2600000,22337,,0.0,0,,RPUPMLSJNHIFFHR87DA
永康區,房地(土地+建物),台南市永康區大灣路764巷31~60號,8.23,住,,,1020501,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940708,33.36,2,0,2,有,無,1300000,38969,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKNHIFFHR09DA
永康區,房地(土地+建物),台南市永康區大灣路942巷388弄1~30號,23.69,住,,,1020507,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870409,104.55,3,2,2,有,有,2650000,25347,,0.0,0,,RPTPMLOKNHIFFHR47DA
永康區,房地(土地+建物),台南市永康區自強路750巷28弄91~120號,99.0,住,,,1020320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790205,153.33,6,2,3,有,無,5960000,38870,,0.0,0,,RPSPMLNJOHIFFHR27DA
北區,建物,台南市北區和緯路二段1~30號,0.0,,,,1020422,土地0建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750913,98.14,2,1,2,有,無,2200000,22417,,0.0,0,,RPWOMLQJOHIFFAD48EA
安南區,房地(土地+建物),台南市安南區樂安一街1~30號,104.84,住,,,1020409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011122,212.84,6,1,4,有,無,8430000,39607,,0.0,0,,RPTNMLKMNHIFFBD77EA
南區,房地(土地+建物),台南市南區三官路121~150號,26.92,住,,,1020325,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0770523,134.97,3,2,2,有,有,2600000,19264,,0.0,0,,RPVOMLTLNHIFFCD98EA
關廟區,土地,五甲段3901~3930地號,4990.0,,一般農業區,丙種建築用地,1020323,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39220000,7860,,0.0,0,排水不良、地勢低窪、建物未保存登記4棟。,RPOOMLRJNHIFFFR96EA
關廟區,土地,五甲段1471~1500地號,1696.0,,一般農業區,農牧用地,1020323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1344,,0.0,0,地形不完整、排水不良,RPQOMLRJNHIFFFR17EA
關廟區,建物,台南市關廟區南雄路一段580巷31~60號,0.0,,,,1020323,土地0建物1車位0,一層，二層,二層,工廠,工商用,鋼筋混凝土加強磚造,0720623,1337.27,0,0,0,無,無,2000000,,,0.0,0,,RPROMLRJNHIFFFR27EA
關廟區,房地(土地+建物),台南市關廟區中山路一段21巷1~30號,67.0,住,,,1020430,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700126,98.0,3,1,2,有,無,800000,8163,,0.0,0,兄弟間買賣,RPPNMLSJNHIFFFR07EA
歸仁區,房地(土地+建物),台南市歸仁區許厝里公園八街1~30號,56.0,住,,,1020430,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690702,126.78,4,2,3,有,無,3850000,30368,,0.0,0,,RPTNMLSJNHIFFFR47EA
歸仁區,房地(土地+建物),台南市歸仁區崙頂里信義南路211~240號,78.02,住,,,1020423,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970102,185.11,4,1,3,有,無,7000000,37815,,0.0,0,,RPVNMLSJNHIFFFR67EA
關廟區,土地,埤子頭段61~90地號,3400.0,,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,824,,0.0,0,,RPWNMLSJNHIFFFR77EA
關廟區,土地,五甲段1681~1710地號,2205.0,農,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8411000,3815,,0.0,0,,RPOPMLSJNHIFFFR17EA
關廟區,土地,五甲段3931~3960地號,20.0,,一般農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3000,,0.0,0,"私有農路,畸零地,買主急買",RPTNMLTJNHIFFFR57EA
龍崎區,土地,番社段271~300地號,747.0,,山坡地保育區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224100,300,,0.0,0,,RPUOMLTJNHIFFFR77EA
關廟區,房地(土地+建物),台南市關廟區中正路73巷38弄1~30號,75.0,,一般農業區,甲種建築用地,1020426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831206,146.57,3,1,2,有,無,2500000,17057,,0.0,0,,RPVOMLTJNHIFFFR87EA
歸仁區,土地,歸仁北段181~210地號,10.5,住,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317625,30250,,0.0,0,,RPWOMLTJNHIFFFR97EA
關廟區,土地,下湖段541~570地號,97.0,,一般農業區,甲種建築用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407400,4200,,0.0,0,,RPVNMLNKNHIFFFR27EA
南區,土地,日新段511~540地號,2.39,住,,,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,61925,,0.0,0,,RPXNMLKMNHIFFCD28EA
南區,房地(土地+建物),台南市東區新建路13巷1~30號,36.2,住,,,1020422,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,94.07000000000001,3,2,2,有,無,900000,9567,,0.0,0,,RPTNMLTJNHIFFCD48EA
安南區,土地,青草段451~480地號,2086.58,其他,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,479,,0.0,0,返還土地.有償,RPUNMLSLNHIFFBD58EA
安南區,房地(土地+建物),台南市安南區理安街121~150號,88.96,住,,,1020412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,0940121,158.72,5,2,2,有,無,6000000,37802,,0.0,0,,RPRNMLTLNHIFFBD38EA
安南區,房地(土地+建物),台南市安南區府安路六段37巷1~30號,112.15,住,,,1020422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710908,129.49,3,1,2,有,無,3500000,27029,,0.0,0,,RPOOMLNKNHIFFBD47EA
永康區,房地(土地+建物)+車位,台南市永康區新興街1~30號,10.08,住,,,1020408,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,98.25,3,2,2,有,有,3230000,32875,坡道平面,16.68,0,,RPUNMLPKNHIFFHR47DA
永康區,房地(土地+建物),台南市永康區六合路42巷1~30號,72.98,住,,,1020318,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640603,47.99,3,2,2,有,無,1852500,38602,,0.0,0,親友、員工或其他特殊關係間之交易。含增建未登記建物。,RPPNMLNKNHIFFHR76DA
永康區,土地,六甲頂段1021~1050地號,170.0,住,,,1020420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,31176,,0.0,0,,RPVNMLNKNHIFFHR37DA
永康區,土地,西灣段1~30地號,1.63,住,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,33742,,0.0,0,,RPTNMLTJNHIFFHR67DA
永康區,土地,中灣段1021~1050地號,0.92,住,,,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21196,0,,0.0,0,,RPOQMLTJNHIFFHR47DA
永康區,土地,中灣段931~960地號,0.04,其他,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2218,0,,0.0,0,,RPPQMLTJNHIFFHR57DA
永康區,房地(土地+建物)+車位,台南市永康區小東路477巷46弄1~30號,22.91,住,,,1020404,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800111,180.74,4,2,2,有,有,4690000,25949,坡道機械,0.0,0,,RPXOMLNKNHIFFHR67DA
永康區,房地(土地+建物),台南市永康區新興街1~30號,9.17,住,,,1020417,土地1建物1車位0,一層，地下一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,88.68,3,2,2,有,有,2100000,23681,,0.0,0,,RPSOMLSJNHIFFHR57DA
永康區,土地,中灣段1021~1050地號,26.01,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598205,22999,,0.0,0,,RPVOMLSJNHIFFHR87DA
永康區,土地,中灣段991~1020地號,3.32,商,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76443,23025,,0.0,0,,RPXOMLSJNHIFFHR08DA
永康區,土地,大灣段5521~5550地號,1755.0,農,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14864920,8470,,0.0,0,,RPTPMLSJNHIFFHR77DA
南化區,房地(土地+建物),台南市南化區南化271~300號,291.6,,山坡地保育區,農牧用地,1020418,土地3建物1車位0,二層，一層,二層,農舍,見其他登記事項,木造,0860115,85.03,3,1,2,有,無,1600000,,,0.0,0,,RPTNMLTJNHIFFGR57DA
仁德區,土地,崁腳段391~420地號,107.0,農,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,21963,,0.0,0,,RPWNMLTJNHIFFFR77DA
山上區,土地,山上段1111~1140地號,3564.0,,山坡地保育區,林業用地,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,561,,0.0,0,,RPPNMLKMNHIFFER98DA
玉井區,土地,玉興段1051~1080地號,255.36,住,,,1020324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6179091,24198,,0.0,0,,RPQNMLQKNHIFFGR07DA
將軍區,土地,山子段2641~2670地號,1754.0,農,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1114000,635,,0.0,0,,RPVNMLTJNHIFFDR47DA
新市區,房地(土地+建物),台南市新巿區信義街151~180號,17.85,住,,,1020403,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840727,116.41,3,2,2,有,有,2900000,24912,,0.0,0,,RPVNMLSJNHIFFER47DA
新市區,土地,潭頂段841~870地號,1437.0,,一般農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3201,,0.0,0,,RPWOMLTJNHIFFER77DA
新市區,土地,社內段571~600地號,2298.0,農,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8043000,3500,,0.0,0,,RPSOMLSJNHIFFER27DA
鹽水區,房地(土地+建物),台南市鹽水區北門路7巷31~60號,76.46,住,,,1020508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660514,94.0,3,1,2,有,無,1100000,11702,,0.0,0,,RPUNMLQKNHIFFAR86DA
柳營區,土地,大山段61~90地號,7205.5,,特定農業區,農牧用地,1020424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11528800,1600,,0.0,0,,RPSNMLSJNHIFFAR76DA
新營區,房地(土地+建物),台南市新營區府西路231巷9弄1~30號,81.63,住,,,1020306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671128,102.4,2,2,2,有,無,1500000,14648,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJNHIFFAR27DA
新營區,房地(土地+建物),台南市新營區民治路271~300號,20.94,住,,,1020426,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830119,128.79,4,1,2,有,無,2500000,19411,,0.0,0,,RPPNMLTJNHIFFAR56DA
鹽水區,房地(土地+建物),台南市鹽水區岸內里15鄰和平路65巷2弄1~30號,82.0,住,,,1020413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820617,184.96,4,2,3,有,無,3480000,18815,,0.0,0,,RPQNMLTJNHIFFAR66DA
新營區,車位,台南市新營區建業路227巷1~30號,0.0,,,,1020328,土地0建物0車位1,,,華廈(10層含以下有電梯),,,,15.68,0,0,0,有,無,200000,,坡道平面,15.68,200000,單獨車位交易,RPTNMLTJNHIFFAR96DA
安南區,土地,安西段2101~2130地號,1558.31,住,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65900000,42289,,0.0,0,,RPXNMLTJNHIFFBD68DA
東區,房地(土地+建物)+車位,台南市東區德東街241~270號,17.78,住,,,1020410,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820308,93.98,3,1,2,有,無,3500000,37242,坡道機械,0.0,0,,RPUPMLTJNHIFFCD68DA
南區,房地(土地+建物),台南市南區西門路一段380巷30弄31~60號,77.0,住,,,1020412,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0680410,157.65,5,4,4,有,無,5800000,36790,,0.0,0,,RPSNMLSJNHIFFCD18DA
東區,房地(土地+建物),台南市東區東門路一段135巷1~30號,51.0,商,,,1020424,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0500101,142.5,6,0,3,有,無,3400000,23860,,0.0,0,,RPUNMLSJNHIFFCD38DA
東區,房地(土地+建物)+車位,台南市東區中華東路二段151~180號,4.65,住,,,1020415,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,77.94,1,1,1,有,有,2500000,32076,坡道平面,0.0,0,,RPPNMLTJNHIFFCD97DA
東區,房地(土地+建物),台南市東區裕農路61~90號,12.89,住,,,1020422,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830418,119.77,2,1,1,有,有,2000000,16699,,0.0,0,,RPOOMLTJNHIFFCD97DA
東區,房地(土地+建物),台南市東區龍山里東門路二段91~120號,4.86,商,,,1020426,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830909,56.11,3,1,1,有,有,1500000,26733,,0.0,0,特殊關係間之交易。,RPOPMLNKNHIFFCD57DA
東區,房地(土地+建物),台南市東區立德一路2巷1~30號,63.19,住,,,1020420,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0540101,74.07,3,2,2,有,無,3200000,43202,,0.0,0,,RPTPMLNKNHIFFCD08DA
安平區,房地(土地+建物)+車位,台南市安平區永華八街1~30號,6.81,商,,,1020330,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0960719,100.61,1,1,1,有,有,3400000,33794,坡道平面,0.0,0,,RPVPMLSJNHIFFAD48DA
北區,房地(土地+建物)+車位,台南市北區大武街121~150號,29.63,住,,,1020424,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0911227,131.98000000000002,3,2,2,有,有,4150000,31444,坡道平面,0.0,0,,RPPNMLTJNHIFFAD77DA
北區,土地,光賢段181~210地號,180.6,住,,,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6009465,33275,,0.0,0,,RPQNMLTJNHIFFAD87DA
