編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXRMLNJOHIFFCB38CA,寶山段,17.67,都市：住
RPUNMLOJOHIFFCB77CA,惠國段,58.27,都市：其他
RPSRMLNJOHIFFCB87CA,大進段,13.03,都市：住
RPQPMLNJOHIFFCB47CA,寶山段,22.70,都市：住
RPXNMLNJOHIFFCB97CA,西屯段,19.71,都市：住
RPRNMLKMNHIFFCB27CA,豐功段,69.43,都市：商
RPOQMLTLNHIFFCB08CA,豐功段,44.79,都市：住
RPPTMLOJOHIFFCB87CA,惠智段,16.88,都市：住
RPUNMLKKOHIFFCB47CA,何安段,19.85,都市：其他
RPUNMLKKOHIFFCB47CA,何安段,45.26,都市：其他
RPUNMLKKOHIFFCB47CA,何安段,6.62,都市：其他
RPUNMLKKOHIFFCB47CA,何安段,4.47,都市：其他
RPRNMLSKOHIFFAL78CA,北庄段,252.00,都市：農
RPXNMLSKOHIFFAL76CA,下溪洲段後壁厝小段,1837.00,都市：農
RPVSMLNKOHIFFCB38CA,大新段,25.26,都市：住
RPOOMLLJOHIFFCB96CA,上石碑段,19.94,都市：住
RPPNMLLJOHIFFCB96CA,三塊厝段,35.95,都市：住
RPQOMLLJOHIFFCB17CA,國安段,15.72,都市：住
RPVNMLRJOHIFFCB18CA,楓樹段,56.61,都市：農
RPVNMLRJOHIFFCB18CA,楓樹段,405.00,都市：農
RPWPMLLKOHIFFCB97CA,國安段,19.06,都市：其他
RPWPMLLKOHIFFCB97CA,國安段,13.32,都市：住
RPWPMLLKOHIFFCB97CA,國安段,156.70,都市：住
RPSNMLRJOHIFFCB87CA,知高段,.73,都市：工
RPSNMLRJOHIFFCB87CA,知高段,.89,都市：工
RPSNMLRJOHIFFCB87CA,知高段,.02,都市：工
RPQSMLLKOHIFFCB67CA,上石碑段,14.07,都市：住
RPTSMLLKOHIFFCB97CA,下石碑段,21.13,都市：住
RPWSMLQJOHIFFCB68CA,惠民段,27.66,都市：其他
RPRRMLRLNHIFFBB18CA,賴厝段,13.92,都市：住
RPRRMLRLNHIFFBB18CA,賴厝段,.03,都市：住
RPVOMLRKOHIFFCB38CA,惠國段,29.78,都市：其他
RPOOMLTLOHIFFCB97CA,民安段,22.63,都市：住
RPTPMLOLNHIFFBB87CA,北屯段,15.20,都市：住
RPPRMLRLNHIFFBB97CA,北屯段,130.00,都市：住
RPPRMLRLNHIFFBB97CA,北屯段,22.67,都市：住
RPRQMLSLNHIFFBB18CA,北屯段,25.00,都市：住
RPUQMLSLNHIFFBB48CA,東新段,7.97,都市：住
RPWNMLPLNHIFFBB08CA,賴厝段,4.32,都市：住
RPPOMLTLOHIFFCB08CA,民安段,26.18,都市：住
RPROMLOLNHIFFBB57CA,賴厝段,8.97,都市：商
RPVRMLLLNHIFFBB97CA,松竹段,.84,都市：住
RPRNMLMLNHIFFBB27CA,邱厝子段,26.01,都市：住
RPVTMLKMNHIFFBB18CA,松竹段,16.35,都市：住
RPOSMLLMNHIFFBB47CA,北屯段,29.02,都市：住
RPSTMLLMNHIFFBB97CA,錦村段,50.00,都市：其他
RPSTMLLMNHIFFBB97CA,陳平段,12.00,都市：其他
RPVNMLNLNHIFFBB77CA,邱厝子段,4.29,都市：住
RPSTMLLMNHIFFBB97CA,陳平段,51.00,都市：其他
RPSTMLLMNHIFFBB97CA,陳平段,2.00,都市：其他
RPSTMLLMNHIFFBB97CA,陳平段,28.00,都市：其他
RPSTMLLMNHIFFBB97CA,青雲段,68.11,都市：其他
RPSTMLLMNHIFFBB97CA,青雲段,68.44,都市：其他
RPPNMLNLNHIFFBB17CA,錦村段,11.49,都市：住
RPXPMLSLOHIFFCB88CA,民安段,15.49,都市：住
RPOQMLSLOHIFFCB08CA,民安段,15.49,都市：住
RPXOMLLLNHIFFBB87CA,賴厝段,25.88,都市：住
RPTOMLLLNHIFFBB47CA,邱厝子段,24.83,都市：住
RPTNMLMLNHIFFBB47CA,松竹段,22.20,都市：住
RPPSMLLMNHIFFBB57CA,北屯段,29.02,都市：住
RPWNMLLMNHIFFBB77CA,景美段,11.36,都市：住
RPPNMLLLNHIFFBB96CA,東山段,18.36,都市：住
RPVQMLLLNHIFFBB87CA,東新段,8.47,都市：住
RPXPMLNJOHIFFBB08CA,北屯段,29.62,都市：住
RPSQMLNJOHIFFBB67CA,北屯段,29.62,都市：住
RPOQMLNJOHIFFBB27CA,北屯段,29.62,都市：住
RPTQMLNJOHIFFBB77CA,北屯段,29.62,都市：住
RPRQMLNJOHIFFBB57CA,北屯段,29.62,都市：住
RPPQMLNJOHIFFBB37CA,北屯段,29.62,都市：住
RPSPMLNJOHIFFBB57CA,北屯段,27.56,都市：住
RPQPMLNJOHIFFBB37CA,北屯段,27.56,都市：住
RPTPMLNJOHIFFBB67CA,北屯段,27.66,都市：住
RPRPMLNJOHIFFBB47CA,北屯段,27.56,都市：住
RPVPMLNJOHIFFBB87CA,北屯段,30.02,都市：住
RPWOMLOJOHIFFBB97CA,青雲段,8.19,都市：農
RPWOMLOJOHIFFBB97CA,青雲段,7.12,都市：農
RPWOMLOJOHIFFBB97CA,青雲段,23.81,都市：農
RPWOMLOJOHIFFBB97CA,青雲段,4.22,都市：農
RPWOMLOJOHIFFBB97CA,青雲段,5.78,都市：農
RPWOMLOJOHIFFBB97CA,青雲段,20.34,都市：農
RPWOMLOJOHIFFBB97CA,青雲段,.97,都市：農
RPWOMLOJOHIFFBB97CA,青雲段,.34,都市：農
RPWOMLOJOHIFFBB97CA,青雲段,21.06,都市：農
RPWRMLLJOHIFFBB97CA,東山段,38.89,都市：其他
RPPOMLNJOHIFFBB17CA,北屯段,21.22,都市：住
RPROMLNJOHIFFBB37CA,北屯段,27.56,都市：住
RPXOMLOJOHIFFBB08CA,東山段,20.04,都市：住
RPTOMLNJOHIFFBB57CA,北屯段,27.56,都市：住
RPUNMLNJOHIFFBB57CA,北屯段,22.73,都市：住
RPTNMLNJOHIFFBB47CA,北屯段,22.53,都市：住
RPWNMLNJOHIFFBB77CA,北屯段,21.22,都市：住
RPVNMLPJOHIFFBB87CA,北屯段,105.00,都市：住
RPXPMLOJOHIFFBB18CA,軍和段,93.80,都市：住
RPXPMLOJOHIFFBB18CA,軍和段,24.76,都市：住
RPSQMLOJOHIFFBB77CA,錦村段,67.24,都市：商
RPSNMLQJOHIFFBB67CA,景福段,438.50,都市：住
RPUOMLQJOHIFFBB97CA,賴厝段,5.01,都市：住
RPOTMLQJOHIFFBB87CA,松昌段,24.10,都市：商
RPWSMLQJOHIFFBB58CA,松昌段,16.23,都市：商
RPXTMLQJOHIFFBB78CA,松昌段,20.38,都市：商
RPPUMLQJOHIFFBB08CA,松昌段,20.38,都市：商
RPQUMLQJOHIFFBB18CA,松昌段,20.38,都市：商
RPSUMLQJOHIFFBB38CA,松昌段,15.95,都市：商
RPWTMLQJOHIFFBB68CA,松昌段,20.38,都市：商
RPOUMLQJOHIFFBB97CA,松昌段,20.38,都市：商
RPTUMLQJOHIFFBB48CA,松昌段,15.95,都市：商
RPRUMLQJOHIFFBB28CA,松昌段,15.95,都市：商
RPOPMLSJOHIFFBB67CA,陳平段,19.18,都市：住
RPTSMLRJOHIFFBB38CA,北屯段,13.78,都市：住
RPTSMLRJOHIFFBB38CA,北屯段,1.25,都市：住
RPQTMLRJOHIFFBB18CA,景東段,140.06,都市：住
RPWRMLNJOHIFFAB08CA,下橋子頭段,1.37,都市：住
RPWRMLNJOHIFFAB08CA,下橋子頭段,52.00,都市：住
RPWRMLNJOHIFFAB08CA,下橋子頭段,.73,都市：住
RPWRMLNJOHIFFAB08CA,下橋子頭段,19.40,都市：住
RPWRMLNJOHIFFAB08CA,下橋子頭段,.18,都市：住
RPVVMLQJOHIFFBB78CA,東新段,7.97,都市：住
RPRTMLQJOHIFFBB18CA,松昌段,16.23,都市：商
RPUTMLQJOHIFFBB48CA,松昌段,40.12,都市：商
RPTTMLQJOHIFFBB38CA,松昌段,16.23,都市：商
RPTVMLQJOHIFFBB58CA,松昌段,24.10,都市：商
RPSTMLQJOHIFFBB28CA,松昌段,16.23,都市：商
RPVOMLLLNHIFFAB57CA,練武段,8.51,都市：商
RPTQMLNKOHIFFBB87CA,松竹段,9.90,都市：其他
RPXOMLLLNHIFFAB77CA,大益段,14.44,都市：住
RPORMLKKOHIFFBB17CA,東義段,34.56,都市：住
RPOQMLLLNHIFFAB07CA,麻園頭段,4.20,都市：商
RPSQMLLLNHIFFAB47CA,大益段,20.50,都市：住
RPUNMLNLNHIFFAB57CA,柳川段五小段,2.26,都市：商
RPPNNLNJOHIFFAB07CA,樹子腳段,5.84,都市：住
RPWNMLNLNHIFFAB77CA,旱清段,.61,都市：商
RPWNMLNLNHIFFAB77CA,旱清段,18.31,都市：商
RPRNMLNLNHIFFAB27CA,花園段五小段,34.00,都市：住
RPRNMLMJOHIFFAB07CA,麻園頭段,35.98,都市：商
RPRNMLMJOHIFFAB07CA,麻園頭段,2.69,都市：其他
RPQOMLQJOHIFFAB47CA,中華段一小段,6.50,都市：其他
RPQOMLQJOHIFFAB47CA,中華段一小段,4.00,都市：其他
RPQOMLQJOHIFFAB47CA,中華段一小段,6.25,都市：其他
RPQOMLQJOHIFFAB47CA,中華段一小段,1.50,都市：其他
RPOOMLRJOHIFFAB37CA,下橋子頭段,19.00,都市：其他
RPPOMLRJOHIFFAB47CA,下橋子頭段,20.00,都市：其他
RPVOMLRLNHIFFAL66DA,月眉段,20.00,都市：農
RPVNMLRLNHIFFAL56DA,一心段,32.57,都市：住
RPTQMLSLNHIFFCB58DA,惠民段,35.53,都市：其他
RPUOMLOLNHIFFCL09DA,梧棲段,156.00,都市：住
RPRNMLOKOHIFFCL68DA,龍目井段水裡社小段,180.56,都市：住
RPRNMLOKOHIFFCL68DA,龍目井段水裡社小段,66.28,都市：住
RPRNMLOKOHIFFCL68DA,龍目井段水裡社小段,82.03,都市：住
RPSNMLPLNHIFFAB57CA,正義段四小段,9.16,都市：住
RPQOMLLLNHIFFCL38DA,自強段,14.86,都市：住
RPUQMLTLNHIFFCB78DA,中和段,21.19,都市：住
RPTNMLNLNHIFFAB57DA,仁愛段二小段,5.33,都市：商
RPTNMLNLNHIFFAB57DA,仁愛段二小段,.67,都市：商
RPTNMLNLNHIFFAB57DA,仁愛段二小段,3.67,都市：商
RPTNMLNLNHIFFAB57DA,中華段二小段,1.33,都市：商
RPTNMLNLNHIFFAB57DA,中華段二小段,5.33,都市：商
RPTNMLNLNHIFFAB57DA,中華段二小段,1.67,都市：商
RPTNMLNLNHIFFAB57DA,中華段二小段,12.00,都市：商
RPTNMLNLNHIFFAB57DA,中華段二小段,.67,都市：商
RPVOMLNLNHIFFBB97DA,東義段,20.39,都市：商
RPVOMLNLNHIFFBB97DA,東義段,1.93,都市：商
RPXPMLRLNHIFFBB68DA,水源段,32.70,都市：其他
RPTOMLNKOHIFFAB67DA,下橋子頭段,14.75,都市：其他
RPTOMLNKOHIFFAB67DA,下橋子頭段,1.14,都市：其他
RPSNNLNJOHIFFAB37CA,練武段,10.13,都市：住
RPTOMLKLNHIFFGL98DA,同安厝段,3.00,都市：農
RPVOMLMLNHIFFAB77DA,土庫段,61.20,都市：住
RPSNMLLLNHIFFAB27DA,中華段四小段,5.44,都市：住
RPSNMLLLNHIFFAB27DA,中華段四小段,.36,都市：住
RPPOMLOJOHIFFGL88DA,成功段,93.42,都市：住
RPPOMLOJOHIFFGL88DA,成功段,10.98,都市：住
RPUNMLOLNHIFFFL66DA,埔子墘段,73.00,都市：其他
RPVNMLRLNHIFFFL07DA,家興段,15.43,都市：住
RPWNMLOJOHIFFHL86CA,樹孝段,.42,都市：住
RPWNMLOJOHIFFHL86CA,樹孝段,11.31,都市：住
RPOQMLNKOHIFFCL58DA,自治段,16.09,都市：住
RPXPMLKMNHIFFGL96DA,九德段,1071.46,都市：住
RPOQMLKMNHIFFGL78DA,九德段,110.80,都市：住
RPUNMLTLNHIFFHL27CA,頭汴坑段,2555.00,都市：其他
RPTNMLTLNHIFFHL17CA,平欣段,131.00,都市：住
RPPNMLLKOHIFFEL38DA,東勢段中嵙小段,1000.00,都市：其他
RPQOMLOJOHIFFHL98CA,茶寮段,72.23,都市：其他
RPPNMLRKOHIFFFL09DA,頭家段,22.19,都市：住
RPPNMLLMNHIFFHL68CA,欣欣段,330.00,都市：其他
RPPNMLLMNHIFFHL68CA,欣欣段,30.00,都市：其他
RPPNMLLMNHIFFHL68CA,欣欣段,983.00,都市：其他
RPQNMLTKOHIFFFL76DA,頭家段,73.02,都市：住
RPUNMLPJOHIFFHL76CA,愛平段,19.21,都市：住
RPQNMLTLNHIFFHL86CA,勤益段,58.49,都市：其他
RPQNMLTLNHIFFHL86CA,勤益段,15.53,都市：其他
RPQNMLNKOHIFFHL88CA,東興段,23.76,都市：住
RPQNMLNKOHIFFHL88CA,東興段,.58,都市：住
RPRNMLMLNHIFFHL88CA,新興段,75.98,都市：住
RPOOMLNLNHIFFHL78CA,勤益段,151.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJOHIFFHL66CA,番子路段,9.14,都市：住
RPSOMLLJOHIFFHL88CA,豐中段,117.77,都市：住
RPSNMLLJOHIFFHL78CA,新高段,178.68,都市：住
RPWNMLLJOHIFFHL56CA,孝平段,77.00,都市：住
RPPOMLKMNHIFFHL68CA,新高段,19.25,都市：住
RPPPMLKMNHIFFGL68CA,喬城段,.05,都市：其他
RPPPMLKMNHIFFGL68CA,喬城段,11.15,都市：其他
RPSQMLOKOHIFFGL76CA,南湖段,57.44,都市：其他
RPSQMLOKOHIFFGL76CA,南湖段,18.08,都市：其他
RPSQMLOKOHIFFGL76CA,南湖段,19.55,都市：其他
RPSQMLOKOHIFFGL76CA,南湖段,51.21,都市：其他
RPXOMLNLNHIFFGL96CA,大峰段,67.40,都市：住
RPRQMLOKOHIFFGL66CA,南湖段,19.55,都市：其他
RPRQMLOKOHIFFGL66CA,南湖段,51.21,都市：其他
RPRQMLOKOHIFFGL66CA,南湖段,57.44,都市：其他
RPRQMLOKOHIFFGL66CA,南湖段,18.08,都市：其他
RPOQMLNLNHIFFGL88CA,益民段,12.44,都市：其他
RPOQMLNLNHIFFGL88CA,益民段,28.68,都市：其他
RPWPMLTLNHIFFGL57CA,新義段,8.06,都市：商
RPSPMLNLNHIFFGL56CA,吉峰段,10.27,非都市：鄉村區 ; 非都市編定：交通用地
RPSPMLNLNHIFFGL56CA,吉峰段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHIFFGL68CA,九如段,13.03,都市：住
RPQNMLOLNHIFFGL88CA,仁化段,75.20,都市：工
RPVOMLMLNHIFFGL66CA,丁台一段,2901.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLNHIFFGL78CA,萬豐段,114.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLNHIFFGL78CA,萬豐段,18.29,非都市：鄉村區 ; 非都市編定：交通用地
RPTQMLNLNHIFFGL76CA,德芳段,19.82,都市：住
RPTQMLNLNHIFFGL76CA,德芳段,108.86,都市：住
RPROMLRLNHIFFGL76CA,九德段,21.33,都市：住
RPSNMLLJOHIFFGL68CA,仁美段,5106.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHIFFGL68CA,仁美段,4399.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHIFFGL68CA,仁美段,1061.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQJOHIFFGL09CA,新仁段,17.43,都市：住
RPTNMLPJOHIFFGL56CA,新光段,20.72,都市：住
RPTNMLPJOHIFFGL56CA,新光段,86.13,都市：住
RPTNMLPJOHIFFGL56CA,新光段,1.40,都市：住
RPVNMLNJOHIFFGL56CA,大里段,2520.00,都市：農
RPVOMLRKOHIFFGL17CA,北新段,64.89,都市：其他
RPRNMLMLNHIFFGL78CA,文化段,234.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMNHIFFGL88CA,仁化段,173.40,都市：住
RPROMLLMNHIFFGL88CA,仁化段,173.40,都市：住
RPROMLLMNHIFFGL88CA,仁化段,1.66,都市：住
RPROMLLMNHIFFGL88CA,仁化段,1.66,都市：住
RPWNMLMLNHIFFGL66CA,立新段,22.70,都市：住
RPSOMLMLNHIFFGL98CA,益民段,29.63,都市：住
RPXNMLMLNHIFFGL76CA,中華段,22.60,都市：住
RPWPMLNJOHIFFGL86CA,立新段,106.55,都市：住
RPRPMLLLNHIFFGL88CA,北柳南段,236.34,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSPMLLLNHIFFGL98CA,五福南段,676.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLNHIFFGL98CA,大仁段,16.42,都市：住
RPTOMLLLNHIFFGL98CA,大仁段,41.47,都市：住
RPSOMLLLNHIFFGL88CA,中興段,61.00,都市：住
RPXNMLRJOHIFFFL07CA,復興段,136.04,都市：其他
RPXNMLRJOHIFFFL07CA,復興段,1538.77,都市：其他
RPXNMLRJOHIFFFL07CA,復興段,202.80,都市：其他
RPWNMLNJOHIFFFL56CA,大埔厝段大埔厝小段,118.00,都市：住
RPXNMLNJOHIFFFL66CA,大埔厝段大埔厝小段,118.00,都市：住
RPUOMLRJOHIFFFL86CA,上楓段,15.02,都市：住
RPUNMLKMNHIFFFL88CA,中山段,1634.68,都市：農
RPTNMLKMNHIFFFL78CA,中山段,701.87,都市：農
RPTNMLKMNHIFFFL78CA,中山段,3060.30,都市：農
RPTNMLKMNHIFFFL78CA,中山段,102.74,都市：農
RPTNMLKMNHIFFFL78CA,中山段,1350.80,都市：農
RPTNMLKMNHIFFFL78CA,中山段,52.05,都市：農
RPTNMLKMNHIFFFL78CA,中山段,782.37,都市：農
RPTNMLKMNHIFFFL78CA,中山段,3003.97,都市：農
RPPNMLRJOHIFFFL88CA,復興段,9.23,都市：住
RPPNMLRJOHIFFFL88CA,復興段,.05,都市：住
RPPNMLRJOHIFFFL88CA,復興段,.97,都市：住
RPVNMLTLNHIFFFL17CA,東寶二段,114.78,都市：住
RPVNMLTLNHIFFFL17CA,東寶二段,13.89,都市：住
RPQOMLSLNHIFFFL66CA,頭家段,22.06,都市：住
RPQPMLSKOHIFFGL86CA,自治段,.00,都市：住
RPTNMLRLNHIFFFL76CA,自立段,364.00,都市：農
RPVNMLPKOHIFFHL96CA,瑞欣段,342.00,都市：工
RPTOMLNLNHIFFFL09CA,馬岡段,276.00,都市：農
RPTOMLNLNHIFFFL09CA,馬岡段,4.33,都市：住
RPTOMLNLNHIFFFL09CA,馬岡段,.67,都市：農
RPTOMLNLNHIFFFL09CA,馬岡段,1.00,都市：農
RPRPMLLLNHIFFFL78CA,聖宮段,37.83,都市：住
RPSOMLKLNHIFFFL68CA,雅潭段,11.83,都市：住
RPUNMLPKOHIFFHL86CA,瑞欣段,162.00,都市：工
RPUNMLPKOHIFFHL86CA,瑞欣段,81.00,都市：工
RPPNMLNJOHIFFEL38CA,七分段七分小段,1497.00,都市：農
RPPNMLNJOHIFFEL38CA,七分段七分小段,24.00,都市：農
RPVNMLKMNHIFFEL88CA,水底寮段上水底寮小段,360.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOJOHIFFCL28CA,永安段,2406.00,都市：工
RPUOMLKMNHIFFCL68CA,北勢坑段北勢坑小段,71.04,都市：住
RPUOMLKMNHIFFCL68CA,北勢坑段北勢坑小段,24.67,都市：其他
RPVNMLRLNHIFFCL66CA,西建段,22.40,都市：住
RPUNMLPLNHIFFCL98CA,市鎮北段,1871.66,都市：商
RPTNMLPLNHIFFCL88CA,忠孝段,56.72,都市：住
RPTNMLPLNHIFFCL88CA,忠孝段,98.68,都市：住
RPTNMLPLNHIFFCL88CA,忠孝段,3.15,都市：住
RPTNMLPLNHIFFCL88CA,忠孝段,3.15,都市：住
RPTNMLPLNHIFFCL88CA,忠孝段,14.15,都市：住
RPTNMLPLNHIFFCL88CA,南簡段,53.97,都市：住
RPSNMLNKOHIFFEL78CA,石圍墻段石圍墻小段,32.65,都市：其他
RPSNMLNKOHIFFEL78CA,石圍墻段石圍墻小段,116.00,都市：住
RPQNMLMLNHIFFCL28CA,北勢坑段北勢坑小段,187.00,都市：住
RPUPMLNJOHIFFCL88CA,沙鹿段斗抵小段,83.00,都市：住
RPUPMLNJOHIFFCL88CA,沙鹿段斗抵小段,4.33,都市：住
RPQOMLLKOHIFFCL28CA,鹿寮段,27.00,都市：住
RPQOMLLKOHIFFCL28CA,鹿寮段,106.00,都市：住
RPXNMLLKOHIFFCL88CA,龍井段竹坑小段,9.97,都市：住
RPXNMLLKOHIFFCL88CA,龍井段竹坑小段,4.07,都市：住
RPRPMLLLNHIFFCL48CA,永順段,2547.11,都市：農
RPSPMLLLNHIFFCL58CA,鹿寮段,.35,都市：住
RPSPMLLLNHIFFCL58CA,鹿寮段,5.86,都市：住
RPSPMLLLNHIFFCL58CA,鹿寮段,2.33,都市：住
RPTNMLLKOHIFFFL78CA,嘉仁段,30.25,都市：住
RPTNMLLKOHIFFFL78CA,嘉仁段,.45,都市：住
RPPNMLQJOHIFFCL48CA,北勢坑段北勢坑小段,17.92,都市：住
RPPNMLQJOHIFFCL48CA,北勢坑段北勢坑小段,49.00,都市：住
RPWNMLNLNHIFFCL98CA,梧棲段,20.30,都市：商
RPOPMLMLNHIFFCL28CA,龍田段,1349.00,都市：農
RPTQMLMLNHIFFCL88CA,東海段,52.25,都市：住
RPTPMLLLNHIFFCL68CA,朝天段,78.90,都市：農
RPTPMLLLNHIFFCL68CA,朝天段,7.05,都市：農
RPTPMLLLNHIFFCL68CA,朝天段,.94,都市：農
RPTPMLLLNHIFFCL68CA,朝天段,.90,都市：農
RPTPMLLLNHIFFCL68CA,朝天段,12.69,都市：農
RPTPMLLLNHIFFCL68CA,朝天段,12.68,都市：農
RPPQMLMLNHIFFCL48CA,溪洲段,1194.00,都市：其他
RPPQMLMLNHIFFCL48CA,溪洲段,1193.00,都市：其他
RPXPMLMLNHIFFCL56CA,西勢段,1011.26,都市：農
RPRPMLMLNHIFFCL58CA,遊園北段,2594.16,都市：其他
RPPNMLLKOHIFFCL08CA,南簡段,40.00,都市：住
RPTQMLPJOHIFFCL09CA,南勢坑段埔子小段,274.00,都市：住
RPWNMLNKOHIFFCL98CA,銀聯段,69.00,都市：住
RPWNMLNKOHIFFCL98CA,銀聯段,5.35,都市：住
RPSNMLLKOHIFFCL38CA,南勢坑段埔子小段,38.16,都市：住
RPSNMLLKOHIFFCL38CA,南勢坑段埔子小段,22.50,都市：住
RPSNMLLKOHIFFCL38CA,南勢坑段埔子小段,22.50,都市：住
RPQPMLRJOHIFFCL88CA,忠和段,441.00,都市：工
RPWOMLLKOHIFFCL88CA,南勢坑段埔子小段,45.75,都市：住
RPWOMLLKOHIFFCL88CA,南勢坑段埔子小段,15.25,都市：住
RPWOMLLKOHIFFCL88CA,南勢坑段埔子小段,6.25,都市：住
RPWOMLLKOHIFFCL88CA,南勢坑段埔子小段,2.08,都市：住
RPXNMLKMNHIFFCL88CA,北勢坑段北勢坑小段,82.00,都市：住
RPXNMLKMNHIFFCL88CA,北勢坑段北勢坑小段,1.08,都市：住
RPXNMLKMNHIFFCL88CA,北勢坑段北勢坑小段,1.08,都市：住
RPXNMLKMNHIFFCL88CA,北勢坑段北勢坑小段,1.08,都市：住
RPXNMLKMNHIFFCL88CA,北勢坑段北勢坑小段,1.08,都市：住
RPROMLLMNHIFFCL48CA,沙鹿段斗抵小段,95.00,都市：住
RPXNMLNKOHIFFCL09CA,銀聯段,5.35,都市：住
RPXNMLNKOHIFFCL09CA,銀聯段,79.00,都市：住
RPVNMLOLNHIFFCL98CA,銀聯段,421.00,都市：住
RPWNMLKMNHIFFEL98CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLOJOHIFFCL98CA,東海段,72.80,都市：住
RPWNMLOJOHIFFCL98CA,東海段,6.26,都市：住
RPVNMLNLNHIFFEL09CA,大茅埔段,7040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLNHIFFEL98CA,大茅埔段,1349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKOHIFFCL97CA,龍目井段水裡社小段,96.00,都市：住
RPSNMLKKOHIFFCL28CA,龍目井段水裡社小段,90.00,都市：住
RPVOMLQJOHIFFCL56CA,新興段,16.48,都市：住
RPVOMLQJOHIFFCL56CA,新興段,33.62,都市：住
RPPOMLMLNHIFFFL58CA,家興段,9.42,都市：住
RPQNMLMLNHIFFFL58CA,大富段,70.17,都市：農
RPQNMLMLNHIFFFL58CA,大富段,22.90,都市：農
RPTNMLLKOHIFFCL48CA,萬陵段,7.18,都市：住
RPTNMLLKOHIFFCL48CA,萬陵段,3.64,都市：其他
RPTNMLLKOHIFFCL48CA,萬陵段,131.38,都市：住
RPTNMLLKOHIFFCL48CA,萬陵段,9.69,都市：其他
RPQNMLQLNHIFFFL98CA,自立段,522.75,都市：農
RPQNMLQLNHIFFFL98CA,自立段,522.75,都市：農
RPVNMLTLNHIFFEL07CA,中正段,1102.16,都市：工
RPQPMLLLNHIFFFL68CA,家興段,11.21,都市：住
RPSOMLRJOHIFFFL66CA,摘星段,23.54,都市：住
RPPNMLPLNHIFFFL78CA,家興段,12.96,都市：住
RPXNMLNLNHIFFFL76CA,大新段,86.26,都市：住
RPXNMLTLNHIFFEL27CA,大南段大南小段,1864.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLTLNHIFFEL27CA,大南段大南小段,253.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLTLNHIFFEL27CA,大南段大南小段,256.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLTLNHIFFEL27CA,大南段大南小段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTLNHIFFEL27CA,大南段大南小段,158.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLMNHIFFGL66CA,西湖南段,743.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMNHIFFGL68CA,吉峰段,189.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMNHIFFGL78CA,舊正東段,275.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMNHIFFGL78CA,舊正東段,2175.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMNHIFFGL78CA,舊正東段,262.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMNHIFFGL78CA,舊正東段,243.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMNHIFFGL78CA,舊正東段,3952.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLNHIFFGL09CA,新光段,75.68,都市：住
RPOPMLRLNHIFFGL56CA,國中段,886.05,都市：其他
RPOPMLRLNHIFFGL56CA,國中段,18.60,都市：其他
RPOPMLRLNHIFFGL56CA,國中段,142.45,都市：其他
RPUPMLTKOHIFFCL96CA,忠孝段,194.00,都市：住
RPPOMLOLNHIFFGL88CA,柳樹湳段,92.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJOHIFFGL56CA,豐正段,449.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHIFFGL68CA,大里段,460.32,都市：農
RPPNMLOJOHIFFGL68CA,大里段,131.52,都市：農
RPPNMLOJOHIFFGL68CA,大里段,98.64,都市：農
RPPNMLOJOHIFFGL68CA,大里段,98.64,都市：農
RPPNMLOJOHIFFGL68CA,大里段,32.88,都市：農
RPPNMLOJOHIFFGL68CA,大里段,19.04,都市：農
RPPNMLOJOHIFFGL68CA,大里段,5.44,都市：農
