編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNJNHIFFDM68CA,大統段,211.60,都市：住
RPQNMLNJNHIFFBM18CA,炎峰段,166.00,都市：住
RPUNMLMJNHIFFCM58CA,萬大段,200.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLTJNHIFFBM66CA,將軍段,669.47,都市：農
RPVNMLTJNHIFFBM66CA,將軍段,264.00,都市：農
RPUNMLNJNHIFFCM68CA,吉段,3355.27,都市：農
RPUNMLNJNHIFFCM68CA,吉段,995.00,都市：農
RPSNMLRJNHIFFBM78CA,南埔段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJNHIFFBM88CA,南埔段,2640.00,都市：其他
RPQNMLOKNHIFFBM38CA,炎峰段,21.13,都市：住
RPPNMLRJNHIFFBM48CA,草鞋墩段,38.58,都市：農
RPTNMLSJNHIFFBM98CA,光華段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJNHIFFBM98CA,光華段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJNHIFFBM98CA,光華段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJNHIFFBM98CA,光華段,22.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHIFFAM48CA,中寮段,12241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJNHIFFAM88CA,包尾段,76.00,都市：其他
RPUNMLRJNHIFFAM88CA,包尾段,12.00,都市：其他
RPVNMLRJNHIFFCM56CA,國姓段,3250.00,都市：農
RPRNMLRJNHIFFCM78CA,埔里段梅子腳小段,11.79,都市：住
RPRNMLQJNHIFFCM68CA,忠言段,158.63,都市：住
RPPOMLKLNHIFFAM97CA,光復段,1818.00,都市：其他
RPQNMLRKNHIFFAM68DA,永新段,68.43,都市：住
RPVNMLTJNHIFFCM76CA,籃城段,1472.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJNHIFFCM76CA,籃城段,629.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHIFFDM28CA,番子田段,1039.51,都市：農
RPQNMLKKNHIFFDM18CA,番子田段,1038.86,都市：農
RPTNMLOLNHIFFBM78CA,同德段,3.61,都市：其他
RPUNMLOLNHIFFBM88CA,同德段,513.86,都市：農
RPUNMLOLNHIFFBM88CA,同德段,97.33,都市：農
RPQNMLNJNHIFFDM48DA,桶頭段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJNHIFFDM58DA,番子田段,2023.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSKNHIFFBM76CA,北投堡段,24.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKNHIFFBM76CA,北投堡段,49.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKNHIFFBM76CA,北投堡段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPWNMLSKNHIFFBM86CA,北投堡段,24.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPWNMLSKNHIFFBM86CA,北投堡段,49.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPWNMLSKNHIFFBM86CA,北投堡段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJNHIFFDM56CA,吉祥段,143.92,都市：住
RPRNMLTJNHIFFDM56DA,延祥段,65.98,都市：住
RPVNMLQJNHIFFDM56CA,大丘園段,2925.00,都市：農
RPPNMLRJNHIFFDM68CA,桶頭段,2072.00,都市：其他
RPQNMLTJNHIFFEM09CA,郡坑段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHIFFAM98DA,新下段,2057.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKNHIFFDM86CA,番子田段,11051.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKKNHIFFDM38CA,番子田段,1038.66,都市：農
RPWNMLQKNHIFFDM76CA,山坪頂段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRJNHIFFCM09CA,史港坑段,389.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLNHIFFCM56CA,桃米坑段,54.17,都市：其他
RPROMLRJNHIFFCM88CA,平和段,3295.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJNHIFFCM78CA,東眼山段,2650.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLSJNHIFFCM88CA,瑞岩段,3080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKNHIFFCM68CA,石門段,99.02,都市：農
RPWNMLKKNHIFFCM68CA,石門段,1.78,都市：農
RPWNMLSJNHIFFBM66CA,中興段,61.25,都市：住
RPROMLSJNHIFFBM88CA,新光段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHIFFBM56CA,日新段,1653.00,都市：工
RPVNMLSKNHIFFBM66CA,日新段,2690.00,都市：工
RPVNMLSKNHIFFBM66CA,日新段,827.00,都市：工
RPQNMLTJNHIFFBM78CA,玉峰段,85.14,都市：住
RPPNMLLLNHIFFBM08CA,新富寮段,5538.85,都市：農
RPPNMLLLNHIFFBM08CA,新富寮段,654.36,都市：其他
RPPNMLLLNHIFFBM08CA,新富寮段,299.49,都市：農
RPROMLRJNHIFFAM68CA,包尾段,73.00,都市：住
RPVNMLLLNHIFFAM58CA,牛運堀段,84.00,都市：其他
RPWNMLKKNHIFFAM48CA,三塊厝段,83.00,都市：住
RPPNMLSJNHIFFAM48CA,爽文段,944.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLNHIFFAM68CA,嘉和段,141.00,都市：住
RPSNMLTJNHIFFBM98CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHIFFBM78CA,新光段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJOHIFFCM28CA,中峰段,796.00,都市：農
RPOOMLNJOHIFFCM28CA,中峰段,268.51,都市：農
RPXNMLNKNHIFFAM88CA,南松嶺段,2536.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKNHIFFAM88CA,南松嶺段,411.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKNHIFFBM09CA,新光段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHIFFAM97CA,包尾段,1500.00,都市：農
RPPNMLNJOHIFFCM38DA,珠格段,1110.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFCM38DA,珠格段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFCM38DA,珠格段,300.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHIFFCM38DA,珠格段,5889.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFCM38DA,珠格段,1058.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHIFFCM38DA,珠格段,13181.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHIFFCM38DA,珠格段,2232.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHIFFCM38DA,珠格段,3712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFAM38CA,新生段,172.00,都市：住
RPWNMLNKNHIFFAM78CA,茄苳腳段,87.00,都市：住
RPROMLRKNHIFFBM88CA,光華段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKNHIFFBM88CA,光華段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHIFFCM18CA,大雁段,4185.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSJNHIFFCM09CA,木屐段,1328.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJNHIFFCM76CA,水尾段,2080.00,都市：農
RPPNMLKKNHIFFCM97CA,東潤段,2502.58,都市：農
RPOOMLTJNHIFFCM78CA,忠信段,72.32,都市：住
RPRNMLSJNHIFFCM88CA,光明段,54.04,都市：住
RPPOMLRKNHIFFBM68CA,中興段,32.40,都市：農
RPPOMLRKNHIFFBM68CA,中興段,179.00,都市：農
RPPOMLRKNHIFFBM68CA,中興段,125.00,都市：住
RPPOMLRKNHIFFBM68CA,中興段,8.29,都市：農
RPXNMLSJNHIFFCM86CA,大瑪璘段,72.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHIFFAM58CA,新段,103.14,都市：住
RPTNMLOKNHIFFAM58CA,新段,7.22,都市：住
RPPOMLQKNHIFFDM78CA,大坑段大坑小段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQKNHIFFDM68CA,大坑段大坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJNHIFFDM88CA,鹿彰段,91.17,都市：住
RPUNMLSJNHIFFBM09CA,炎峰段,88.81,都市：住
RPSNMLSJNHIFFDM09CA,沙東段,18.06,都市：住
RPUNMLNJOHIFFAM58CA,新光段,5000.00,都市：農
RPVNMLKKNHIFFAM48DA,內新段,83.39,都市：其他
RPPNMLTJNHIFFAM68DA,後寮段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJNHIFFCM76DA,文頭股段,550.24,都市：其他
RPQNMLTJNHIFFCM98DA,東埔段,60.05,都市：其他
RPQNMLTJNHIFFCM98DA,東埔段,71.74,都市：其他
RPQNMLTJNHIFFCM98DA,東埔段,7.67,都市：其他
RPQNMLTJNHIFFCM98DA,東埔段,9.03,都市：其他
RPQNMLTJNHIFFCM98DA,東埔段,5.84,都市：其他
RPVNMLSJNHIFFCM76DA,仁愛段,57.58,都市：住
RPVNMLSJNHIFFCM76DA,仁愛段,47.79,都市：住
RPOOMLOKNHIFFCM38CA,竹圍段,299.98,都市：農
RPQNMLPKNHIFFCM58CA,鯉魚潭段,3942.56,都市：其他
RPTNMLNLNHIFFCM78CA,八德段,79.14,都市：商
RPPNMLOKNHIFFDM48CA,菩提段,133.00,都市：住
RPRNMLTJNHIFFBM98DA,新富寮段,79.62,都市：住
RPRNMLTJNHIFFBM98DA,新富寮段,.16,都市：住
RPRNMLTJNHIFFBM98DA,新富寮段,.36,都市：住
RPRNMLTJNHIFFBM98DA,新富寮段,20.03,都市：住
RPPNMLTJNHIFFDM98DA,番子田段,1011.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJNHIFFCM78DA,和平段,80.95,都市：住
RPSNMLPKNHIFFCM88DA,埔里段信義小段,248.00,都市：住
RPRNMLPKNHIFFCM78DA,埔里段信義小段,114.00,都市：住
RPTNMLKKNHIFFCM48DA,頭社段,1639.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKNHIFFDM98DA,大鞍段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKNHIFFDM78DA,菩提段,36.13,都市：住
RPQNMLKKNHIFFCM18DA,水源段,1344.63,都市：農
RPPNMLTJNHIFFBM78DA,新富功段,18.57,都市：住
RPPNMLNKNHIFFEM58DA,南湖段,409.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKNHIFFBM09DA,北投段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFDM68CA,延正段,5930.51,都市：農
RPPNMLNKNHIFFCM38DA,翠巒段,12265.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLKKNHIFFCM28DA,小埔社段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKNHIFFCM28DA,小埔社段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKNHIFFCM28DA,小埔社段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKNHIFFCM28DA,小埔社段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKNHIFFCM08DA,南光段,39.25,都市：住
RPPNMLNKNHIFFDM38CA,鹿山段,121.32,都市：住
RPSNMLTJNHIFFAM98DA,新民段,674.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHIFFCM88CA,福興段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHIFFCM88CA,福興段,433.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOJOHIFFCM78CA,牛尾段,1248.11,都市：農
RPSOMLOJOHIFFCM78CA,牛尾段,1012.43,都市：農
RPWNMLNJOHIFFCM98CA,北港溪段,1831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJOHIFFCM98CA,北港溪段,2945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLNHIFFCM48CA,中峰段,355.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHIFFCM48CA,守城大山段,813.00,都市：住
RPSNMLKMNHIFFCM48CA,麒麟段,878.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHIFFCM48CA,守城大山段,813.00,都市：住
RPROMLOJOHIFFCM68CA,牛尾段,1315.00,都市：農
RPROMLOJOHIFFCM68CA,牛尾段,1116.79,都市：農
RPROMLOJOHIFFCM68CA,牛尾段,846.49,都市：農
RPROMLOJOHIFFCM68CA,牛尾段,1115.66,都市：農
RPUNMLOJOHIFFCM88CA,北港溪段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLNHIFFCM28CA,北環段,70.05,都市：住
RPQOMLKLNHIFFCM28CA,北環段,11.89,都市：住
RPSOMLKLNHIFFCM48CA,忠實段,.93,都市：住
RPSOMLKLNHIFFCM48CA,忠實段,16.86,都市：住
RPSOMLKLNHIFFCM48CA,忠實段,.05,都市：住
RPVNMLKKNHIFFCM58CA,梅林段,132.24,都市：農
RPROMLKKNHIFFCM28CA,幼獅段,284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKNHIFFCM28CA,幼獅段,22.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPROMLKKNHIFFCM28CA,幼獅段,172.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTJNHIFFCM96CA,忠言段,180.50,都市：住
RPXNMLOKNHIFFCM56CA,福興段,226.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHIFFCM58CA,慈恩段,651.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJNHIFFCM56CA,犁頭尖段,183.61,都市：住
RPWNMLTJNHIFFCM86CA,八德段,24.44,都市：住
RPOOMLOKNHIFFBM28CA,新光段,5053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHIFFBM78CA,頂崁段,1749.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHIFFBM58CA,新富仁段,57.32,都市：住
RPUNMLOKNHIFFBM78CA,新富功段,79.61,都市：住
RPPOMLNKNHIFFAM18CA,內新段,107.75,都市：商
RPPNMLKKNHIFFAM77CA,福興段,1614.13,都市：農
RPTNMLNKNHIFFAM48CA,包尾段,13.87,都市：住
RPQOMLNKNHIFFAM28CA,內新段,107.75,都市：商
RPRNMLKKNHIFFAM97CA,三塊厝段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKNHIFFAM68CA,新豐段,11.29,都市：商
RPQNMLKKNHIFFAM87CA,建興段,89.49,都市：住
RPROMLKLNHIFFAM18CA,萬丹段,2785.11,都市：其他
RPUNMLSLNHIFFBM66CA,坪頂段,4287.25,都市：其他
RPUNMLSLNHIFFBM66CA,坪頂段,2979.75,都市：其他
RPUNMLSLNHIFFBM66CA,坪頂段,1060.25,都市：其他
RPUNMLSLNHIFFBM66CA,坪頂段,4057.25,都市：其他
RPUNMLSLNHIFFBM66CA,坪頂段,136.25,都市：其他
RPPNMLNKNHIFFBM18CA,頂茄荖段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFBM38CA,頂崁段,771.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKNHIFFCM88CA,北港溪段,178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKNHIFFCM88CA,北港溪段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKNHIFFAM56CA,包尾段,13.47,都市：住
RPWNMLOKNHIFFAM88CA,南田子段,1489.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKNHIFFAM58CA,新厝段,1623.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKNHIFFCM76CA,守城段,4392.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLNKNHIFFDM48CA,仁德段,106.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKNHIFFDM48CA,興產段,1375.72,都市：農
RPWNMLOKNHIFFDM56CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKNHIFFDM09DA,大鞍段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKNHIFFDM68DA,延祥段,64.36,都市：住
RPTNMLNKNHIFFDM88DA,番子田段,2023.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKNHIFFCM98DA,紅瓦厝段,927.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHIFFEM98DA,城中段,8.00,都市：住
RPPNMLNKNHIFFAM08CA,三塊厝段,137.00,都市：住
RPPNMLNJOHIFFEM58DA,城中段,12.00,都市：商
RPRNMLOJOHIFFCM68DA,埔里段五十甲小段,107.00,都市：住
RPRNMLOJOHIFFCM68DA,埔里段五十甲小段,107.00,都市：住
RPQNMLOKNHIFFCM58DA,東埔段,100.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLNHIFFBM78CA,碧峰段,455.82,都市：其他
RPRNMLSLNHIFFCM09CA,國姓段,3493.00,都市：農
RPSNMLSLNHIFFBM09CA,新僑光段,97.16,都市：住
RPQNMLLLNHIFFCM38DA,北港溪段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHIFFDM88CA,山坪頂段,6565.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPKNHIFFDM98CA,山坪頂段,12081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKNHIFFDM09CA,山坪頂段,11864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHIFFBM78DA,新富寮段,80.19,都市：住
RPRNMLQKNHIFFBM78DA,新富寮段,.16,都市：住
RPRNMLQKNHIFFBM78DA,新富寮段,.36,都市：住
RPRNMLQKNHIFFBM78DA,新富寮段,20.03,都市：住
RPOOMLNKNHIFFCM28CA,水長流段,6203.00,都市：農
RPROMLLLNHIFFCM48CA,東潤段,3020.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKNHIFFCM78CA,北港溪段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHIFFEM58CA,隘寮段,121.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLOKNHIFFCM09CA,坪仔頂段,286.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKNHIFFEM68CA,人和段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFEM56CA,地利段,1506.67,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFEM56CA,地利段,2733.33,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLOKNHIFFCM58CA,大雁段,8125.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLLNHIFFCM78CA,東潤段,3020.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLNHIFFCM58CA,東潤段,3020.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKNHIFFCM68CA,大雁段,7178.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOKNHIFFCM78CA,鹿篙段,4947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKNHIFFCM78CA,興池段,968.94,都市：工
RPRNMLLLNHIFFCM38CA,中峰段,564.27,都市：農
