編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJNHIFFDT09CA,內庄段,716.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHIFFDT66CA,新房段,16044.27,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLQJNHIFFDT66CA,新房段,6595.35,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLQJNHIFFDT66CA,新房段,1147.04,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLQJNHIFFDT66CA,新房段,600.45,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLQJNHIFFDT66CA,新房段,2537.57,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLQJNHIFFDT66CA,新房段,1941.73,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLQJNHIFFDT66CA,新房段,1423.84,非都市：工業區 ; 非都市編定：農牧用地
RPQNMLOJNHIFFAT98DA,長春段,54.00,都市：住
RPQNMLOJNHIFFAT98DA,長春段,16.00,都市：住
RPRNMLNJNHIFFDT56CA,竹林段,1922.87,都市：農
RPXOMLMJNHIFFCT07CA,崙潮段,204.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHIFFDT07DA,關帝段,1923.99,都市：住
RPRNMLQKNHIFFDT07DA,東新段,596.67,都市：住
RPRNMLQKNHIFFDT07DA,東新段,132.09,都市：住
RPRNMLQKNHIFFDT07DA,東新段,191.17,都市：住
RPRNMLQKNHIFFDT07DA,東新段,349.10,都市：住
RPRNMLQKNHIFFDT07DA,東新段,3315.21,都市：住
RPRNMLQKNHIFFDT07DA,新帝段,187.43,都市：住
RPRNMLQKNHIFFDT07DA,新帝段,378.21,都市：住
RPRNMLQKNHIFFDT07DA,新帝段,165.81,都市：住
RPPNMLRLNHIFFDT07DA,頂仁段,601.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKNHIFFCT66CA,四春段,11518.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHIFFCT66CA,四春段,608.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKNHIFFDT86CA,新和段,106.34,非都市： ; 非都市編定：
RPROMLQJNHIFFCT86CA,新東勢段,2265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLNHIFFCT78CA,興美段,4569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJNHIFFCT96CA,五魁段,23.67,都市：住
RPVNMLSJNHIFFCT37CA,榮田段,29.15,都市：住
RPPNMLOJNHIFFBT88CA,加蚋埔段,2809.00,都市：農
RPXNMLKLNHIFFCT96CA,國中段,84.00,都市：住
RPQNMLRJNHIFFCT76CA,永春段,12.83,都市：商
RPTNMLNJNHIFFAT09CA,潭頭段,9.40,都市：住
RPTNMLNJNHIFFAT09CA,潭頭段,2.34,都市：住
RPTNMLNJNHIFFAT09CA,潭頭段,80.43,都市：住
RPTPMLMJNHIFFAT56CA,街頭段三小段,27.64,都市：住
RPPNMLTJNHIFFBT76CA,武洛段,2986.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJNHIFFCT66CA,三星段,125.78,都市：住
RPUNMLNJNHIFFCT76CA,潮中段,25.93,都市：住
RPUPMLQJNHIFFAT07CA,新生段,69.00,都市：住
RPUPMLQJNHIFFAT07CA,新生段,5.83,都市：住
RPUPMLQJNHIFFAT07CA,新生段,12.96,都市：住
RPRNMLRJNHIFFAT66CA,新潭段,579.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHIFFCT98CA,餉潭段,1815.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLQJNHIFFAT27CA,龍華段,3984.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJNHIFFAT07CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJNHIFFAT07CA,清溪段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJNHIFFAT86CA,公興段,317.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHIFFAT09CA,新海豐段,1021.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRJNHIFFAT27CA,豐田段,89.00,都市：住
RPVPMLSLNHIFFAT57CA,建國段,18.45,都市：住
RPTOMLMLNHIFFAT66CA,勝興段,1.75,都市：住
RPTOMLMLNHIFFAT66CA,勝興段,65.00,都市：住
RPTOMLMLNHIFFAT66CA,勝興段,18.09,都市：住
RPTOMLMLNHIFFAT66CA,勝興段,1.05,都市：住
RPXOMLMLNHIFFAT07CA,勝興段,1.75,都市：住
RPXOMLMLNHIFFAT07CA,勝興段,65.00,都市：住
RPXOMLMLNHIFFAT07CA,勝興段,18.09,都市：住
RPXOMLMLNHIFFAT07CA,勝興段,1.05,都市：住
RPUQMLSJNHIFFAT37CA,麟忠段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJNHIFFAT37CA,街頭段三小段,56.00,都市：住
RPOPMLTJNHIFFAT76CA,新福段,362.66,都市：住
RPOOMLSJNHIFFAT56CA,勝興段,72.00,都市：住
RPSNMLSJNHIFFAT86CA,溝美段,97.00,都市：住
RPWQMLSJNHIFFAT57CA,香潭段,25.93,都市：住
RPWNMLSJNHIFFAT27CA,洛陽段,47.75,都市：住
RPVOMLTJNHIFFAT37CA,萬興段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHIFFBT09CA,東振新段,4641.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLNHIFFCT88CA,五福段,26.34,都市：住
RPPOMLKLNHIFFCT88CA,五福段,97.50,都市：住
RPQOMLKLNHIFFCT98CA,學人段,31.51,都市：住
RPQOMLKLNHIFFCT98CA,學人段,173.32,都市：住
RPPOMLRJNHIFFCT76CA,六巷段,1806.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLNHIFFAT66CA,頂新段,1413.60,都市：農
RPXNMLOKNHIFFCT27CA,興美段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKNHIFFCT27CA,興美段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJNHIFFCT86CA,新東勢段,117.00,都市：住
RPRNMLRKNHIFFCT96CA,新東勢段,2087.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHIFFCT96CA,新東勢段,303.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHIFFCT96CA,新東勢段,248.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHIFFCT96CA,新東勢段,268.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKNHIFFCT37CA,崙新段,73.02,都市：其他
RPOOMLPKNHIFFCT56CA,崙新段,1.75,都市：其他
RPOOMLPKNHIFFCT56CA,崙新段,75.61,都市：其他
RPPOMLSJNHIFFAT76DA,九如段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJNHIFFAT66DA,勝興段,18.19,都市：住
RPRNMLOJNHIFFAT09DA,勝興段,22.14,都市：住
RPSNMLOJNHIFFAT56DA,勝興段,22.14,都市：住
RPVNMLQJNHIFFAT07DA,萬年段,5.06,都市：住
RPTOMLSJNHIFFAT17DA,新生段,82.00,都市：住
RPRNMLOKNHIFFAT09CA,東寧段,6365.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFAT09CA,東寧段,4365.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFAT09CA,東寧段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFAT09CA,東寧段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJNHIFFAT07DA,灰段,116.00,都市：住
RPPNMLOKNHIFFAT88CA,街頭段四小段,71.00,都市：住
RPPNMLOKNHIFFAT88CA,街頭段四小段,78.00,都市：住
RPWOMLNJNHIFFAT96DA,龍華段,107.38,都市：其他
RPPNMLMLNHIFFCT98CA,赤山段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJNHIFFCT86DA,義林段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJNHIFFET96CA,鼻子頭段,17.99,都市：住
RPRNMLQJNHIFFET96CA,鼻子頭段,92.59,都市：住
RPSPMLSLNHIFFAT37DA,大埔段三小段,64.92,都市：住
RPRNMLKKNHIFFET56DA,新海口段,63.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHIFFET86DA,水泉段,172.00,非都市：國家公園區 ; 非都市編定：
RPTNMLNKNHIFFET07DA,榔林段,2854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHIFFET66CA,大平頂段上大平頂小段,5438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLNHIFFCT17CA,官倉段,22.46,都市：農
RPUNMLPLNHIFFCT17CA,官倉段,3073.10,都市：工
RPUNMLNKNHIFFET17DA,榔林段,25000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJNHIFFCT96DA,新勢段,604.00,都市：農
RPQNMLSJNHIFFET27EA,墾丁段,3.75,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,3.75,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,7.55,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,7.55,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,1.32,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,1.32,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,8.18,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,8.18,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,30.58,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,30.58,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,18.04,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,18.04,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,6.93,非都市：國家公園區 ; 非都市編定：
RPQNMLSJNHIFFET27EA,墾丁段,6.93,非都市：國家公園區 ; 非都市編定：
RPPNMLSJNHIFFDT96DA,東新段,572.38,都市：住
RPPNMLKKNHIFFDT88DA,頂信段,3542.68,都市：其他
RPRNMLPKNHIFFET07DA,保力段保力小段,262.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHIFFET07DA,保力段保力小段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHIFFET07DA,保力段保力小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHIFFET07DA,保力段保力小段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJNHIFFCT57DA,打鐵段,725.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJNHIFFCT57DA,打鐵段,46.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKNHIFFET66CA,大樹房段,2963.00,都市：其他
RPSNMLMLNHIFFBT76EA,舊寮段,1193.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFET96CA,榔林段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJNHIFFCT07DA,光華段,27.71,都市：住
RPSNMLSJNHIFFFT57EA,春日段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHIFFBT88DA,源泉段,3211.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHIFFAT98DA,耆老段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFCT78DA,大同段,80.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHIFFCT78DA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHIFFCT76DA,鹿寮段,1104.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHIFFCT76DA,鹿寮段,137.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLSJNHIFFAT96DA,花園段,145.00,都市：住
RPRNMLKMNHIFFAT98DA,文明段一小段,34.00,都市：住
RPQNMLRJNHIFFBT76DA,東振新段,3470.00,都市：農
RPQNMLSJNHIFFBT86DA,泰山段,47.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJNHIFFBT86DA,泰山段,30.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHIFFFT86CA,莿桐段,1546.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHIFFDT09CA,頂安段,115.05,都市：住
RPSOMLTJNHIFFCT27CA,新田段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJOHIFFCT66CA,新勢段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHIFFCT88CA,五溝水段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJOHIFFDT66CA,東新段,723.57,都市：工
RPXOMLLLNHIFFCT17CA,新光華段,14.92,都市：住
RPXNMLSLNHIFFDT87CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLKLNHIFFDT56CA,龍帝段,262.84,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTPMLLLNHIFFCT86CA,美和段,8.06,都市：住
RPWNMLSJNHIFFCT47CA,復興段,17.22,都市：住
RPUNMLSJNHIFFCT27CA,新勢段,2301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJNHIFFCT27CA,新勢段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHIFFBT56CA,大路關段舊大路關小段,90.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJNHIFFCT86CA,早角段,252.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJNHIFFCT86CA,早角段,849.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHIFFCT17CA,中山段,16.03,都市：住
RPUNMLNLNHIFFDT07CA,鹽洲段,29.80,都市：住
RPUNMLNLNHIFFDT07CA,鹽洲段,70.23,都市：住
RPVNMLMLNHIFFCT96CA,光明段,76.65,都市：住
RPSNMLOKNHIFFBT66CA,高朗段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHIFFBT56CA,高朗段,7.02,非都市： ; 非都市編定：
RPRNMLOKNHIFFBT56CA,高朗段,8.80,非都市： ; 非都市編定：
RPQNMLQKNHIFFBT66CA,加蚋埔段,2586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMNHIFFCT09CA,潮中段,106.99,都市：住
RPOOMLKMNHIFFCT88CA,潮中段,96.20,都市：住
RPUNMLOLNHIFFBT96CA,東振新段,88.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHIFFBT96CA,東振新段,143.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHIFFBT88CA,過江段,97.00,都市：住
RPPNMLLMNHIFFBT88CA,過江段,95.00,都市：住
RPPOMLOKNHIFFAT98CA,田厝段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHIFFBT76CA,加蚋埔段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTJNHIFFAT57CA,新安段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHIFFBT86CA,大路關段舊大路關小段,2652.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHIFFBT86CA,大路關段舊大路關小段,5157.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLSJNHIFFAT47CA,番子寮段,3976.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSJNHIFFAT47CA,番子寮段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKNHIFFAT48CA,進興段,85.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKNHIFFAT48CA,進興段,27.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKKNHIFFAT09CA,勝興段,32.74,都市：住
RPTNMLSJNHIFFAT96CA,林內段,81.00,都市：住
RPOOMLPKNHIFFAT98CA,水泉段,3038.18,都市：農
RPPOMLRJNHIFFAT56CA,萬年段,7.82,都市：住
RPROMLSJNHIFFAT86CA,勝興段,12.65,都市：住
RPVOMLNKNHIFFAT86CA,崙頂段,37.25,都市：其他
RPVOMLNKNHIFFAT86CA,崙頂段,165.00,都市：其他
RPWOMLRLNHIFFAT47CA,勝興段,1.75,都市：住
RPWOMLRLNHIFFAT47CA,勝興段,18.09,都市：住
RPWOMLRLNHIFFAT47CA,勝興段,1.05,都市：住
RPWOMLRLNHIFFAT47CA,勝興段,67.00,都市：住
RPRNMLPKNHIFFAT56CA,崙頂段,37.25,都市：住
RPRNMLPKNHIFFAT56CA,崙頂段,114.00,都市：住
RPXOMLNKNHIFFAT07CA,崙頂段,37.25,都市：其他
RPXOMLNKNHIFFAT07CA,崙頂段,115.00,都市：其他
RPRNMLSJNHIFFAT76CA,榮華段,2583.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLMNHIFFAT09CA,福光段,55.00,都市：住
RPROMLLMNHIFFAT09CA,福光段,10.82,都市：其他
RPQOMLSJNHIFFAT76CA,勝興段,6.10,都市：住
RPQOMLSJNHIFFAT76CA,勝興段,22.23,都市：住
RPQOMLSJNHIFFAT76CA,勝興段,1.29,都市：住
RPPOMLPKNHIFFAT09CA,水泉段,47.46,都市：農
RPPPMLTJNHIFFAT86CA,溝美段一小段,21.81,都市：住
RPXOMLSJNHIFFAT47CA,明正段,122.00,都市：住
RPVOMLSJNHIFFAT27CA,明正段,22.00,都市：住
RPQNMLLKNHIFFAT68CA,萬年段,10.91,都市：住
RPUNMLRLNHIFFAT17CA,水泉段,56.77,都市：農
RPUNMLRLNHIFFAT17CA,水泉段,674.01,都市：農
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,2954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,2953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,15421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRLNHIFFAT27CA,福光段,55.00,都市：住
RPRNMLSJNHIFFCT96CA,中勝段,344.32,都市：住
RPPPMLRJNHIFFAT66CA,三山段,1.77,都市：住
RPPPMLRJNHIFFAT66CA,三山段,34.02,都市：住
RPROMLSJNHIFFCT07CA,新北勢段,2677.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLNHIFFCT76CA,中洲段,85.58,都市：住
RPRNMLRJNHIFFBT76CA,高樹段,4088.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHIFFAT09CA,崙頂段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHIFFAT09CA,崙頂段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHIFFAT09CA,崙頂段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHIFFAT09CA,崙頂段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJNHIFFAT66CA,勝興段,18.00,都市：住
RPQOMLRJNHIFFAT66CA,勝興段,44.00,都市：住
RPQOMLRJNHIFFAT66CA,勝興段,40.00,都市：住
RPQOMLRJNHIFFAT66CA,勝興段,24.00,都市：住
RPRNMLNKNHIFFBT09CA,仕絨段,4656.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFBT09CA,仕絨段,2879.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFBT09CA,仕絨段,650.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFBT09CA,仕絨段,4.47,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNKNHIFFBT09CA,仕絨段,1415.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTJNHIFFAT86CA,水源段一小段,197.00,都市：住
RPUOMLLLNHIFFCT86CA,五魁段,72.08,都市：住
RPTNMLKLNHIFFDT66CA,大鵬段,1103.60,都市：其他
RPPNMLPKNHIFFCT56CA,劉厝庄段,2336.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHIFFCT56CA,劉厝庄段,2337.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJNHIFFCT47CA,頭鏢段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKNHIFFAT66CA,萬年段,114.00,都市：住
