編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQJNHIFFFK78CA,15,18.35,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPROMLQJNHIFFFK88CA,16,280.14,住家用,鋼筋混凝土造,86年2月26日,三層,一層 二層 三層 騎樓
RPROMLQJNHIFFFK88CA,16,114.27,,鋼筋混凝土造,86年2月26日,,
RPTOMLQJNHIFFFK09CA,6,503.01,住商用,見其他登記事項,96年2月8日,四層,一層 二層 三層 四層 騎樓
RPTNMLSJNHIFFFK56CA,16,169.94,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPWOMLNJNHIFFFK09CA,14,69.76,住家用,鋼筋混凝土造,87年12月2日,十層,
RPWOMLNJNHIFFFK09CA,14,.07,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWOMLNJNHIFFFK09CA,14,6.17,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWOMLNJNHIFFFK09CA,14,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWOMLNJNHIFFFK09CA,14,.00,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWOMLNJNHIFFFK09CA,14,4.40,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLTKNHIFFEK88CA,,142.00,住家用,木造,,一層,
RPQOMLMLNHIFFDK38CA,5,222.72,住家用,鋼筋混凝土造,97年2月5日,四層,二層 三層 四層 騎樓 一層
RPOOMLKMNHIFFDK08CA,,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPOOMLKMNHIFFDK08CA,,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLQJNHIFFDK68CA,,227.51,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJNHIFFDK38CA,40,210.16,住商用,鋼筋混凝土加強磚造,62年4月6日,三層,一層 二層 三層 騎樓
RPQNMLNJNHIFFDK18CA,15,224.65,住家用,鋼筋混凝土造,86年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNJNHIFFDK58CA,18,138.36,住家用,鋼筋混凝土造,84年8月26日,七層,一層 二層 三層 騎樓
RPUNMLNJNHIFFDK58CA,18,14.07,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPUNMLNJNHIFFDK58CA,18,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLTJNHIFFCK98CA,,198.94,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJNHIFFDK58CA,,196.60,住家用,鋼筋混凝土造,102年1月7日,三層,三層 走廊 一層 二層 見其他登記事項
RPQNMLQJNHIFFDK48CA,,198.12,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLNHIFFDK08CA,,196.42,住家用,鋼筋混凝土造,102年1月25日,三層,一層 二層 三層
RPPNMLKLNHIFFDK97CA,,198.54,住家用,鋼筋混凝土造,102年1月25日,三層,一層 二層 三層
RPQNMLTKNHIFFDK88CA,,196.42,住家用,鋼筋混凝土造,102年1月25日,三層,一層 二層 三層
RPQNMLQJNHIFFBK28CA,,228.31,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKNHIFFBK97CA,16,97.87,住家用,鋼筋混凝土造,86年3月1日,,
RPWNMLSJNHIFFCK56CA,14,148.48,農舍,鋼筋混凝土造,88年3月8日,二層,一層 二層
RPVNMLSJNHIFFFK76CA,20,236.33,住家用,鋼筋混凝土造,81年10月27日,四層,
RPWOMLQJNHIFFFK86DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,十四層
RPWOMLQJNHIFFFK86DA,1,69.39,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPWOMLQJNHIFFFK86DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLQJNHIFFFK78DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,十一層
RPPOMLQJNHIFFFK78DA,1,40.73,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLQJNHIFFFK78DA,1,25.04,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPOOMLQJNHIFFFK68DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,九層
RPOOMLQJNHIFFFK68DA,1,60.75,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPOOMLQJNHIFFFK68DA,1,25.04,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXOMLQJNHIFFFK96DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,十二層
RPXOMLQJNHIFFFK96DA,1,40.73,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPXOMLQJNHIFFFK96DA,1,25.04,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPNMLRJNHIFFEK58CA,,70.65,農舍,見其他登記事項,97年2月25日,一層,一層
RPQNMLSJNHIFFBK48CA,32,85.36,住家用,加強磚造,70年8月25日,,一層 二層
RPUNMLSJNHIFFBK88CA,8,229.82,見其他登記事項,鋼筋混凝土造,94年2月1日,三層,一層 二層 三層 屋頂突出物
RPOQMLRLNHIFFDK88CA,15,202.37,見其他登記事項,鋼筋混凝土造,87年6月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLQJNHIFFDK09CA,18,91.81,住家用,鋼筋混凝土造,84年4月27日,七層,六層
RPUOMLRJNHIFFDK09CA,1,187.58,見其他登記事項,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLRJNHIFFDK09CA,1,60.58,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPWOMLTJNHIFFDK86CA,,67.73,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,六層
RPWOMLTJNHIFFDK86CA,,26.38,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPPMLSJNHIFFDK78CA,,89.51,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十一層
RPPPMLSJNHIFFDK78CA,,47.13,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQPMLSJNHIFFDK88CA,,68.54,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,六層
RPQPMLSJNHIFFDK88CA,,42.75,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOPMLSJNHIFFDK68CA,,70.14,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,七層
RPOPMLSJNHIFFDK68CA,,41.61,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPWNMLOLNHIFFBK88CA,6,22.72,住家用,鋼筋混凝土造,96年7月16日,十層,四層
RPWNMLOLNHIFFBK88CA,6,11.78,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLRJNHIFFCK58CA,23,145.79,住家用,鋼筋混凝土造,78年11月1日,三層,一層 二層 三層
RPSOMLTJNHIFFDK09CA,,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十層
RPSOMLTJNHIFFDK09CA,,59.33,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTPMLTJNHIFFDK66CA,,86.93,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,六層
RPTPMLTJNHIFFDK66CA,,48.18,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRPMLTJNHIFFDK09CA,,67.73,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,八層
RPRPMLTJNHIFFDK09CA,,26.38,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTOMLTJNHIFFDK56CA,,67.79,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,六層
RPTOMLTJNHIFFDK56CA,,42.34,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLNKNHIFFDK28CA,14,108.66,住家用,鋼筋混凝土造,88年1月26日,九層,七層
RPPOMLNKNHIFFDK28CA,14,1.17,住家用,鋼筋混凝土造,88年1月26日,九層,
RPPOMLNKNHIFFDK28CA,14,2.71,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPPOMLNKNHIFFDK28CA,14,2297.55,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPPOMLNKNHIFFDK28CA,14,13.64,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPPOMLNKNHIFFDK28CA,14,11.63,見其他登記事項,鋼筋混凝土造,88年1月26日,九層,
RPXNMLOLNHIFFBK98CA,24,166.70,住家用,鋼筋混凝土造,77年12月1日,,一層 二層 三層 四層
RPRNMLTJNHIFFBK68CA,23,153.16,住家用,鋼筋混凝土造,78年12月28日,,四層
RPVNMLOKNHIFFDK88CA,19,92.27,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPVNMLOKNHIFFDK88CA,19,26.95,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPRNMLSJNHIFFFK98CA,2,202.85,住家用,見其他登記事項,100年9月1日,三層,
RPSNMLTJNHIFFCK88CA,32,113.76,住商用,鋼筋混凝土造,69年11月1日,三層,一層 二層 三層 騎樓
RPSNMLTJNHIFFCK88CA,32,113.76,住商用,鋼筋混凝土造,69年11月1日,三層,一層 二層 三層 騎樓
RPXNMLTJNHIFFFK07CA,19,103.75,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPXNMLTJNHIFFFK07CA,19,18.04,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPXNMLTJNHIFFFK07CA,19,12.45,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPPNMLKKNHIFFFK08CA,28,159.94,住家用,加強磚造,74年10月17日,二層,一層 二層
RPSOMLSJNHIFFFK56CA,33,94.62,住家用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPSNMLRLOHIFFBK88CA,18,129.78,住家用,鋼筋混凝土造,84年2月15日,四層,一層 二層
RPSNMLRLOHIFFBK88CA,18,4.02,見其他登記事項,鋼筋混凝土造,84年2月15日,,
RPXNMLNKNHIFFFK56CA,6,191.27,住家用,見其他登記事項,96年5月28日,四層,
RPPNMLTKNHIFFFK98CA,20,257.10,住家用,鋼筋混凝土造,82年6月9日,五層,
RPOPMLLLNHIFFFK38CA,,91.37,見其他登記事項,見其他登記事項,101年12月20日,七層,二層
RPOPMLLLNHIFFFK38CA,,49.56,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPOPMLLLNHIFFFK38CA,,15.58,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPQPMLLLNHIFFFK58CA,,86.52,商業用,見其他登記事項,101年12月20日,七層,一層 見其他登記事項
RPQPMLLLNHIFFFK58CA,,26.83,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPQPMLLLNHIFFFK58CA,,10.76,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPWNMLTJNHIFFFK07DA,19,309.45,住家用,鋼筋混凝土造,83年1月13日,五層,一層 二層 騎樓 夾層
RPWNMLTJNHIFFFK07DA,19,20.36,見其他登記事項,鋼筋混凝土造,83年1月13日,五層,
RPTNMLMLNHIFFFK78CA,5,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPTNMLMLNHIFFFK78CA,5,334.46,住家用,見其他登記事項,97年3月25日,四層,一層 二層 三層 四層 地下一層
RPTNMLMLNHIFFFK78CA,5,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPSNMLNKNHIFFCK48DA,,211.41,見其他登記事項,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPQNMLQLNHIFFFK88CA,,91.37,見其他登記事項,見其他登記事項,101年12月20日,七層,五層
RPQNMLQLNHIFFFK88CA,,57.48,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPQNMLQLNHIFFFK88CA,,15.58,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPROMLSJNHIFFFK09CA,14,190.89,住商用,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLNHIFFFK98CA,7,208.08,見其他登記事項,見其他登記事項,95年5月17日,三層,一層 二層 三層 屋頂突出物 地下層
RPXNMLSJNHIFFFK96CA,7,189.56,見其他登記事項,見其他登記事項,95年5月17日,三層,二層 三層 屋頂突出物 地下層 一層
RPVNMLTJNHIFFFK86CA,33,99.46,住家用,加強磚造,69年5月28日,二層,
RPVNMLPKNHIFFFK56CA,18,104.64,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層
RPVNMLPKNHIFFFK56CA,18,13.22,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPVNMLPKNHIFFFK56CA,18,1.20,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPTNMLTJNHIFFFK66CA,31,93.60,住家用,加強磚造,70年12月4日,二層,一層 二層
RPUNMLTJNHIFFFK76CA,16,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPUNMLTJNHIFFFK76CA,16,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLQJOHIFFFK68CA,2,71.96,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPPNMLQJOHIFFFK68CA,2,31.47,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPVNMLLMNHIFFDK78CA,22,213.12,住家用,鋼筋混凝土造,79年12月13日,四層,四層 一層 二層 三層
RPTNMLRJOHIFFFK56CA,20,44.70,住家用,鋼筋混凝土造,82年10月21日,十層,
RPTNMLRJOHIFFFK56CA,20,5.87,住家用,鋼筋混凝土造,82年10月21日,十層,
RPUNMLOKNHIFFDK78CA,1,514.07,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,見其他登記事項 一層 二層 三層 四層 五層
RPXNMLLLNHIFFBK68CA,13,76.76,住家用,鋼筋混凝土造,88年11月23日,九層,一層
RPTNMLRKNHIFFDK98CA,1,256.77,見其他登記事項,鋼筋混凝土造,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRKNHIFFDK09CA,1,285.30,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSKNHIFFDK68CA,1,547.06,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRKNHIFFCK88CA,,140.60,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPVNMLKKNHIFFDK48CA,6,166.36,住家用,鋼筋混凝土造,96年3月21日,三層,三層 一層 二層
RPPNMLLKNHIFFDK97CA,7,23.03,住家用,鋼筋混凝土造,95年8月30日,五層,四層
RPPNMLLKNHIFFDK97CA,,11.08,見其他登記事項,鋼筋混凝土造,,五層,
RPVOMLNKNHIFFDK88CA,34,63.48,住家用,加強磚造,68年7月16日,二層,
RPPNMLTKNHIFFDK78CA,,200.50,住家用,鋼筋混凝土造,102年1月25日,三層,一層 二層 三層
RPOOMLOLNHIFFBK18CA,7,99.49,住家用,鋼筋混凝土造,95年9月8日,六層,
RPOOMLOLNHIFFBK18CA,7,38.39,共有部分,鋼筋混凝土造,95年9月8日,六層,
RPQNMLQLNHIFFBK48CA,32,144.36,住家用,加強磚造,70年6月24日,二層,一層 二層
RPTNMLKKNHIFFBK08CA,13,78.14,住家用,鋼筋混凝土造,88年11月23日,九層,四層
RPPNMLKKNHIFFBK67CA,,285.03,住家用,鋼筋混凝土造,,,一層 二層 騎樓 地下層
RPSNMLKKNHIFFBK97CA,,49.58,住商用,加強磚造,,二層,一層 二層 騎樓
RPQOMLKKNHIFFFK28CA,23,166.87,住家用,鋼筋混凝土造,79年2月27日,二層,一層 二層 夾層
RPRNMLPKNHIFFFK78CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLNKNHIFFFK38CA,10,202.03,住家用,鋼筋混凝土造,91年11月4日,四層,
RPQNMLNKNHIFFFK48CA,17,216.51,住家用,鋼筋混凝土造,85年1月29日,四層,
RPQNMLPKNHIFFFK68CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPQNMLPKNHIFFFK68CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLPKNHIFFFK88CA,16,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPSNMLPKNHIFFFK88CA,16,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLNKNHIFFFK38CA,16,72.72,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPNMLNKNHIFFFK38CA,16,12.16,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLPKNHIFFFK98CA,16,75.55,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTNMLPKNHIFFFK98CA,16,12.67,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLLLNHIFFFK38CA,16,149.93,見其他登記事項,鋼筋混凝土造,86年1月10日,五層,
RPRNMLNKNHIFFFK68DA,12,236.28,見其他登記事項,鋼筋混凝土造,90年6月4日,三層,
RPRNMLNKNHIFFFK68DA,12,33.70,共有部分,鋼筋混凝土造,90年6月4日,,
RPOOMLKLNHIFFDK08DA,20,94.40,商業用,鋼筋混凝土造,82年7月24日,七層,一層 騎樓
RPOOMLKLNHIFFDK08DA,20,35.78,見其他登記事項,鋼筋混凝土造,82年7月24日,,
RPPOMLNKNHIFFFK58DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,五層
RPPOMLNKNHIFFFK58DA,1,43.05,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPOMLNKNHIFFFK58DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQNMLOKNHIFFFK58CA,1,97.60,住家用,見其他登記事項,101年5月31日,十一層,
RPQNMLOKNHIFFFK58CA,1,52.91,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPWNMLSLNHIFFCK76CA,19,94.07,住家用,鋼筋混凝土造,82年11月20日,八層,五層
RPWNMLSLNHIFFCK76CA,19,9.56,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPROMLKKNHIFFFK38CA,20,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,六層
RPVNMLNKNHIFFFK98CA,18,97.35,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPVNMLNKNHIFFFK98CA,18,18.52,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPVNMLNKNHIFFFK98CA,18,1.51,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPWNMLNKNHIFFFK09CA,20,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,一層
RPXNMLRKNHIFFFK96CA,16,218.22,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKNHIFFEK38CA,,9652.04,見其他登記事項,鋼骨鋼筋混凝土造,78年12月12日,二層,一層 二層 地下層 夾層
RPPNMLOKNHIFFEK38CA,,1619.43,見其他登記事項,見其他登記事項,92年6月15日,三層,一層 二層 三層
RPWNMLPKNHIFFFK66CA,19,126.29,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPOOMLPKNHIFFDK38CA,17,83.35,住家用,鋼筋混凝土造,84年11月25日,十六層,十六層
RPOOMLPKNHIFFDK38CA,17,15.73,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPOOMLPKNHIFFDK38CA,17,12.74,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPNMLKKOHIFFFK18CA,7,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPPNMLKKOHIFFFK18CA,7,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLKKOHIFFFK18CA,7,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLKLNHIFFFK28CA,20,118.47,住家用,鋼筋混凝土造,82年8月20日,七層,五層
RPQNMLKLNHIFFFK28CA,20,18.67,住家用,鋼筋混凝土造,82年8月20日,七層,
