鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,馬公段91~120地號,760.0,住,,,1020418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50400000,66316,,0.0,0,,RPVNMLRJNHIFFAX47CA
馬公市,土地,興仁段61~90地號,138.42,,一般農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,2673,,0.0,0,,RPUNMLRJNHIFFAX57EA
馬公市,土地,埕東段661~690地號,550.29,,一般農業區,農牧用地,1020430,土地2建物0車位0,三層，四層，電梯樓梯間，地下層，一層，二層,四層,其他,住商用,鋼筋混凝土造,0770212,254.18,0,0,0,有,無,9053000,16451,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJNHIFFAX17EA
馬公市,土地,興仁段61~90地號,214.72,,一般農業區,農牧用地,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3027,,0.0,0,,RPTNMLRJNHIFFAX47EA
馬公市,土地,五福段541~570地號,912.7,,一般農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7728000,8467,,0.0,0,,RPTNMLKMNHIFFAX96DA
馬公市,土地,國宅段1~30地號,811.95,,一般農業區,農牧用地,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2217,,0.0,0,,RPRNMLKMNHIFFAX66CA
馬公市,土地,五福段541~570地號,514.2,,一般農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,5426,,0.0,0,,RPSNMLKMNHIFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳31~60號,65.74,住,,,1020408,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870327,216.58,5,2,2,有,無,7600000,35091,,0.0,0,,RPQNMLSJNHIFFAX07CA
馬公市,土地,東衛段121~150地號,616.02,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1677422,2723,,0.0,0,東衛莒光營區協議價購,RPWOMLPKNHIFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿文化路1~30號,78.0,商,,,1020425,土地2建物1車位0,一層，二層,二層,店面(店鋪),住商用,見其他登記事項,0481031,154.78,3,1,2,有,無,7380000,47681,,0.0,0,,RPRNMLTJNHIFFAX37DA
馬公市,土地,東衛段241~270地號,385.83,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050621,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLPKNHIFFAX37DA
馬公市,土地,東衛段241~270地號,243.92,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664194,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLPKNHIFFAX47DA
馬公市,土地,東衛段271~300地號,120.6,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328394,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLPKNHIFFAX57DA
馬公市,土地,東衛段601~630地號,116.01,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315890,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLPKNHIFFAX67DA
馬公市,土地,東衛段241~270地號,314.59,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856637,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLPKNHIFFAX86DA
馬公市,土地,東衛段241~270地號,2833.01,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7714296,2723,,0.0,0,東衛莒光營區協議價購,RPOPMLOKNHIFFAX86DA
馬公市,土地,東衛段271~300地號,1200.94,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270153,2723,,0.0,0,東衛莒光營區協議價購,RPPNMLPKNHIFFAX86DA
馬公市,土地,東衛段181~210地號,1774.53,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4832045,2723,,0.0,0,東衛莒光營區協議價購,RPQNMLPKNHIFFAX96DA
馬公市,土地,東衛段571~600地號,1152.4,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3137985,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLPKNHIFFAX07DA
馬公市,土地,東衛段301~330地號,668.7,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820870,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLPKNHIFFAX17DA
馬公市,土地,東衛段211~240地號,132.94,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361998,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLPKNHIFFAX27DA
白沙鄉,土地,大倉段31~60地號,34.5,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44850,1300,,0.0,0,澎湖縣大倉觀光文化園區用地取得協議價購,RPWNMLKKNHIFFAX07DA
馬公市,土地,東衛段181~210地號,1288.35,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508177,2723,,0.0,0,東衛莒光營區協議價購,RPPNMLNKNHIFFAX66DA
馬公市,土地,東衛段181~210地號,2498.36,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6803034,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLKKNHIFFAX66DA
馬公市,土地,東衛段151~180地號,2644.17,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200075,2723,,0.0,0,東衛莒光營區協議價購,RPQNMLOKNHIFFAX86DA
馬公市,土地,東衛段151~180地號,1864.28,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5076434,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLOKNHIFFAX07DA
馬公市,土地,文寮段391~420地號,264.52,,鄉村區,乙種建築用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,12475,,0.0,0,,RPSNMLSJNHIFFAX27CA
馬公市,土地,鐵線段661~690地號,1423.62,,一般農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7024,,0.0,0,,RPWNMLRJNHIFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路121~150號,29.26,住,,,1020425,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,143.14,3,2,2,有,無,3680000,25709,,0.0,0,,RPXNMLRJNHIFFAX67CA
馬公市,土地,案山段121~150地號,174.47,住,,,1020501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14329,,0.0,0,,RPQNMLTJNHIFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港路1291~1320號,71.31,住,,,1020501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681130,93.02,3,2,2,有,無,1500000,16126,,0.0,0,,RPSNMLTJNHIFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路148巷1~30號,30.03,住,,,1020407,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,142.32,3,1,3,有,無,3300000,23187,,0.0,0,,RPPNMLTJNHIFFAX07CA
馬公市,土地,五德東段631~660地號,987.71,,一般農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3746,,0.0,0,,RPQNMLLMNHIFFAX66CA
馬公市,土地,東衛段271~300地號,1395.73,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800572,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLOKNHIFFAX17DA
馬公市,土地,東衛段211~240地號,782.65,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2131155,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLOKNHIFFAX27DA
馬公市,土地,東衛段571~600地號,313.35,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853247,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLOKNHIFFAX96DA
馬公市,土地,東衛段541~570地號,117.21,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319172,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLOKNHIFFAX27DA
馬公市,土地,東衛段211~240地號,823.36,,一般農業區,農牧用地,1020427,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2242013,2723,,0.0,0,東衛莒光營區協議價購,RPUOMLOKNHIFFAX37DA
馬公市,土地,東衛段211~240地號,1145.58,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3119414,2723,,0.0,0,東衛莒光營區協議價購,RPPOMLPKNHIFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路184巷1~30號,10.1,住,,,1020420,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820422,33.120000000000005,1,1,1,有,無,1288000,38889,,0.0,0,,RPQOMLPKNHIFFAX07DA
馬公市,土地,東衛段211~240地號,244.4,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665488,2723,,0.0,0,東衛莒光營區協議價購,RPQOMLOKNHIFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿文學路255巷1~30號,116.58,住,,,1020429,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020305,229.76,4,2,5,有,無,11380000,49530,,0.0,0,,RPPPMLQKNHIFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿永和街11巷1~30號,23.53,住,,,1020429,土地3建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,79.18,3,1,1,有,有,2860000,36120,一樓平面,27.71,0,,RPQPMLQKNHIFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿文學路255巷1~30號,160.68,住,,,1020426,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020305,318.97,4,2,5,有,無,14300000,44832,,0.0,0,,RPRNMLRKNHIFFAX27DA
白沙鄉,土地,大倉段31~60地號,69.0,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89700,1300,,0.0,0,澎湖縣大倉觀光文化園區用地取得協議價購,RPVNMLKKNHIFFAX96DA
馬公市,土地,北澳段241~270地號,91.2,,鄉村區,乙種建築用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553380,17033,,0.0,0,,RPTNMLNJOHIFFAX07DA
馬公市,土地,文化段331~360地號,7.39,住,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365287,49430,,0.0,0,,RPQNMLLKOHIFFAX76EA
馬公市,土地,東衛段211~240地號,244.4,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665488,2723,,0.0,0,東衛莒光營區協議價購,RPROMLOKNHIFFAX07DA
馬公市,土地,東衛段91~120地號,1331.26,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625021,2723,,0.0,0,東衛莒光營區協議價購,RPOPMLPKNHIFFAX96DA
馬公市,土地,東衛段151~180地號,73.97,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201429,2723,,0.0,0,東衛莒光營區協議價購,RPPPMLPKNHIFFAX07DA
馬公市,土地,東衛段181~210地號,400.28,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089962,2723,,0.0,0,東衛莒光營區協議價購,RPSPMLPKNHIFFAX37DA
馬公市,土地,東衛段181~210地號,3773.39,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10274941,2723,,0.0,0,東衛莒光營區協議價購,RPTPMLPKNHIFFAX47DA
馬公市,土地,東衛段121~150地號,807.25,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2198142,2723,,0.0,0,東衛莒光營區協議價購,RPUPMLPKNHIFFAX57DA
馬公市,土地,東衛段151~180地號,950.48,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588171,2723,,0.0,0,東衛莒光營區協議價購,RPVPMLPKNHIFFAX67DA
馬公市,土地,東衛段121~150地號,1386.64,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775821,2723,,0.0,0,東衛莒光營區協議價購,RPWPMLPKNHIFFAX77DA
馬公市,土地,東衛段151~180地號,1854.05,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5048578,2723,,0.0,0,東衛莒光營區協議價購,RPXPMLPKNHIFFAX87DA
馬公市,土地,東衛段211~240地號,1145.58,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3119414,2723,,0.0,0,東衛莒光營區協議價購,RPROMLPKNHIFFAX17DA
馬公市,土地,東衛段211~240地號,1145.58,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3119414,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLPKNHIFFAX27DA
馬公市,土地,東衛段151~180地號,73.97,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201429,2723,,0.0,0,東衛莒光營區協議價購,RPVOMLOKNHIFFAX47DA
馬公市,土地,東衛段181~210地號,1884.71,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5132065,2723,,0.0,0,東衛莒光營區協議價購,RPWOMLOKNHIFFAX57DA
馬公市,土地,東衛段121~150地號,1701.76,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4633892,2723,,0.0,0,東衛莒光營區協議價購,RPXOMLOKNHIFFAX67DA
馬公市,土地,東衛段211~240地號,244.4,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665488,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLOKNHIFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路61巷6弄1~30號,84.75,,鄉村區,乙種建築用地,1020503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,86.48,3,1,2,有,無,2880000,33302,,0.0,0,,RPXNMLOKNHIFFAX57DA
白沙鄉,土地,大倉段31~60地號,34.5,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44850,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPTNMLKKNHIFFAX76DA
白沙鄉,土地,大倉段31~60地號,34.5,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44850,1300,,0.0,0,澎湖縣大倉觀光文化園區用地取得協議價購,RPUNMLKKNHIFFAX86DA
白沙鄉,土地,後寮段2641~2670地號,470.0,,鄉村區,乙種建築用地,1020328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLNHIFFAX76CA
馬公市,土地,安宅段1621~1650地號,991.53,,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5043,,0.0,0,,RPVNMLKMNHIFFAX07CA
馬公市,土地,案山段61~90地號,447.25,工,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9818000,21952,,0.0,0,,RPUNMLTJNHIFFAX57CA
西嶼鄉,土地,二崁南段1141~1170地號,1448.4,,風景區,農牧用地,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,2990,,0.0,0,,RPXNMLKKNHIFFAX07CA
湖西鄉,土地,潭邊新段361~390地號,1270.67,,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1075000,846,,0.0,0,,RPPNMLLKNHIFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路東一橫巷4弄1~30號,224.23,住,,,1020501,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640521,115.32,4,1,1,有,無,9130000,79171,,0.0,0,,RPWNMLKMNHIFFAX17CA
白沙鄉,土地,大倉段31~60地號,69.0,,一般農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89700,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPQNMLNKNHIFFAX76DA
湖西鄉,土地,湖東新段841~870地號,310.17,,一般農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,484,,0.0,0,,RPPOMLOKNHIFFAX86DA
馬公市,土地,東衛段151~180地號,73.97,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201429,2723,,0.0,0,東衛莒光營區協議價購,RPQPMLPKNHIFFAX17DA
馬公市,土地,東衛段211~240地號,244.4,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665488,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLOKNHIFFAX17DA
馬公市,土地,北澳段241~270地號,68.4,,鄉村區,乙種建築用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200829,17556,,0.0,0,,RPSNMLNJOHIFFAX96DA
馬公市,土地,東衛段151~180地號,73.97,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201429,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLRJOHIFFAX27DA
馬公市,土地,東衛段151~180地號,73.97,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201429,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLRJOHIFFAX37DA
馬公市,土地,東衛段211~240地號,70.61,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192273,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLRJOHIFFAX47DA
馬公市,土地,東衛段211~240地號,70.61,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192273,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLRJOHIFFAX57DA
馬公市,土地,東衛段121~150地號,203.76,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554838,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLRJOHIFFAX77DA
馬公市,土地,東衛段661~690地號,31.17,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84862,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLRJOHIFFAX87DA
馬公市,土地,東衛段121~150地號,914.97,,一般農業區,農牧用地,1020427,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2491474,2723,,0.0,0,東衛莒光營區協議價購,RPPOMLRJOHIFFAX17DA
馬公市,土地,東衛段631~660地號,1116.5,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040230,2723,,0.0,0,東衛莒光營區協議價購,RPQOMLRJOHIFFAX27DA
馬公市,土地,東衛段121~150地號,999.69,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722156,2723,,0.0,0,東衛莒光營區協議價購,RPROMLRJOHIFFAX37DA
馬公市,土地,東衛段121~150地號,807.26,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2198169,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLRJOHIFFAX57DA
馬公市,土地,東衛段151~180地號,73.97,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201429,2723,,0.0,0,東衛莒光營區協議價購,RPRPMLPKNHIFFAX27DA
馬公市,土地,東衛段301~330地號,1695.29,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4616275,2723,,0.0,0,東衛莒光營區協議價購,RPOQMLPKNHIFFAX07DA
馬公市,土地,東衛段301~330地號,988.81,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2692530,2723,,0.0,0,東衛莒光營區協議價購,RPPQMLPKNHIFFAX17DA
馬公市,土地,東衛段571~600地號,192.42,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523963,2723,,0.0,0,東衛莒光營區協議價購,RPQQMLPKNHIFFAX27DA
馬公市,土地,東衛段571~600地號,192.42,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523963,2723,,0.0,0,東衛莒光營區協議價購,RPRQMLPKNHIFFAX37DA
馬公市,土地,東衛段541~570地號,1615.3,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4398462,2723,,0.0,0,東衛莒光營區協議價購,RPSQMLPKNHIFFAX47DA
馬公市,土地,東衛段91~120地號,2353.23,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6407845,2723,,0.0,0,東衛莒光營區協議價購,RPUQMLPKNHIFFAX67DA
馬公市,土地,東衛段151~180地號,950.48,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588171,2723,,0.0,0,東衛莒光營區協議價購,RPVQMLPKNHIFFAX77DA
馬公市,土地,東衛段151~180地號,73.97,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201429,2723,,0.0,0,東衛莒光營區協議價購,RPWQMLPKNHIFFAX87DA
馬公市,土地,東衛段181~210地號,601.06,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636686,2723,,0.0,0,東衛莒光營區協議價購,RPXQMLPKNHIFFAX97DA
馬公市,土地,東衛段211~240地號,70.61,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192273,2723,,0.0,0,東衛莒光營區協議價購,RPORMLPKNHIFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路105巷1~30號,87.93,住,,,1020506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660708,87.5,5,1,2,有,無,4100000,46857,,0.0,0,,RPPPMLOKNHIFFAX86CA
