鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.17,住,,,1020112,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,7300000,51214,坡道平面,36.36,1100000,,RPVVMLSLOHIFFBJ47CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.17,住,,,1020419,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,7500000,52453,坡道平面,36.36,1150000,,RPWVMLSLOHIFFBJ57CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.04,住,,,1010506,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,7400000,54105,坡道平面,36.36,850000,,RPXVMLSLOHIFFBJ67CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.17,住,,,1020526,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.42,3,2,2,有,無,7700000,53692,坡道平面,36.36,1200000,,RPPWMLSLOHIFFBJ96CB
竹北市,房地(土地+建物),水瀧段91~120地號,10.17,住,,,1020119,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.06,3,2,2,有,無,6660000,55014,,0.0,0,,RPQWMLSLOHIFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.17,住,,,1020527,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,3,2,2,有,無,7700000,54234,坡道平面,36.36,1200000,,RPRWMLSLOHIFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1020127,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.33,3,2,2,有,無,6600000,49669,坡道機械,16.53,600000,,RPXWMLSLOHIFFBJ77CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1010510,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.17,3,2,2,有,無,6400000,45940,坡道平面,36.36,850000,,RPONNLSLOHIFFBJ68CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1010709,土地1建物1車位2,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.87,3,2,2,有,無,6980000,50327,坡道機械,33.06,900000,,RPPNNLSLOHIFFBJ78CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1010629,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.17,3,2,2,有,無,6800000,48423,坡道平面,36.36,950000,,RPQNNLSLOHIFFBJ88CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1010505,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,6610000,47268,坡道平面,36.36,900000,,RPSNNLSLOHIFFBJ09CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1010512,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,6750000,48427,坡道平面,36.36,900000,,RPTNNLSLOHIFFBJ56CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1010801,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,6800000,48427,坡道平面,36.36,950000,,RPUNNLSLOHIFFBJ66CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1010801,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,6850000,48427,坡道平面,36.36,1000000,,RPVNNLSLOHIFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1010801,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,6850000,48427,坡道平面,36.36,1000000,,RPXNNLSLOHIFFBJ96CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1010815,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,7000000,50497,坡道平面,36.36,900000,,RPOONLSLOHIFFBJ78CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1010927,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,7000000,49669,坡道平面,36.36,1000000,,RPQONLSLOHIFFBJ98CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1011002,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,7000000,49669,坡道平面,36.36,1000000,,RPRONLSLOHIFFBJ09CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1020331,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,7600000,53394,坡道平面,36.36,1150000,,RPTONLSLOHIFFBJ66CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1020323,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.33,3,2,2,有,無,7230000,54470,坡道機械,16.53,650000,,RPUONLSLOHIFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1020511,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.17,3,2,2,有,無,7650000,53390,坡道平面,36.36,1200000,,RPVONLSLOHIFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1011015,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,7300000,51325,坡道平面,36.36,1100000,,RPWONLSLOHIFFBJ96CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1020412,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,7700000,54222,坡道平面,36.36,1150000,,RPXONLSLOHIFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1020404,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,7770000,54801,坡道平面,36.36,1150000,,RPOPNLSLOHIFFBJ88CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1020528,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,7780000,54470,坡道平面,36.36,1200000,,RPQPNLSLOHIFFBJ09CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.27,住,,,1011109,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,7550000,52980,坡道平面,36.36,1150000,,RPRPNLSLOHIFFBJ56CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,11.33,住,,,1011213,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.46,4,2,2,有,無,9080000,56201,坡道平面,36.36,1150000,,RPTPNLSLOHIFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,12.48,住,,,1020228,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.57,4,2,2,有,無,8800000,49288,坡道平面,36.36,1150000,,RPUPNLSLOHIFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,12.48,住,,,1000620,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.44,4,2,2,有,無,8500000,47395,坡道平面,36.36,1150000,,RPWPNLSLOHIFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,12.48,住,,,1010629,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.57,4,2,2,有,無,8900000,50899,坡道平面,36.36,1000000,,RPXPNLSLOHIFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,12.48,住,,,1010908,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.57,4,2,2,有,無,9300000,53476,坡道平面,36.36,1000000,,RPPQNLSLOHIFFBJ09CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,12.48,住,,,1010909,土地1建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.27,4,2,2,有,無,9900000,56697,坡道機械,33.06,1100000,,RPQQNLSLOHIFFBJ56CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,9.67,商,,,1001007,土地1建物1車位1,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,132.06,3,2,2,無,無,7730000,69801,坡道平面,36.36,1050000,,RPSQNLSLOHIFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,9.49,商,,,1010101,土地1建物1車位1,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,120.67,3,2,2,無,無,7000000,74131,坡道平面,36.36,750000,,RPTQNLSLOHIFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,9.49,商,,,1001218,土地1建物1車位1,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,120.67,3,2,2,無,無,7200000,73538,坡道平面,36.36,1000000,,RPVQNLSLOHIFFBJ07CB
竹北市,房地(土地+建物),水瀧段91~120地號,13.12,商,,,1001018,土地1建物1車位0,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,116.44,3,2,2,無,無,10960000,94126,,0.0,0,,RPWQNLSLOHIFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.51,商,,,1001007,土地1建物1車位1,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,138.05,3,2,2,無,無,11550000,103255,坡道平面,36.36,1050000,,RPXQNLSLOHIFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.56,住,,,1011231,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.07,2,1,1,有,無,4660000,42573,坡道機械,16.53,550000,,RPORNLSLOHIFFBJ09CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.56,住,,,1010507,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.07,2,1,1,有,無,4730000,44334,坡道機械,16.53,450000,,RPPRNLSLOHIFFBJ56CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.56,住,,,1010825,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.07,2,1,1,有,無,5000000,47131,坡道機械,16.53,450000,,RPQRNLSLOHIFFBJ66CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.56,住,,,1011004,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.07,2,1,1,有,無,5000000,46095,坡道機械,16.53,550000,,RPRRNLSLOHIFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.56,住,,,1011021,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.9,2,1,1,有,無,5350000,44023,坡道平面,36.36,1100000,,RPTRNLSLOHIFFBJ96CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.56,住,,,1010514,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.9,2,1,1,有,無,5150000,45059,坡道平面,36.36,800000,,RPVRNLSLOHIFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.56,住,,,1010509,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.9,2,1,1,有,無,5550000,48684,坡道平面,36.36,850000,,RPWRNLSLOHIFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.56,住,,,1011004,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.07,2,1,1,有,無,5000000,46095,坡道機械,16.53,550000,,RPXRNLSLOHIFFBJ37CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.56,住,,,1010629,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.07,2,1,1,有,無,5100000,48167,坡道機械,16.53,450000,,RPOSNLSLOHIFFBJ56CB
竹北市,房地(土地+建物),水瀧段91~120地號,7.56,住,,,1011028,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.54,2,1,1,有,無,4740000,49099,,0.0,0,,RPPSNLSLOHIFFBJ66CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.56,住,,,1011021,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.9,2,1,1,有,無,5600000,47649,坡道平面,36.36,1000000,,RPQSNLSLOHIFFBJ76CB
竹北市,房地(土地+建物),水瀧段91~120地號,7.56,住,,,1011124,土地1建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.54,2,1,1,有,無,4800000,49720,,0.0,0,,RPRSNLSLOHIFFBJ86CB
竹北市,房地(土地+建物),水瀧段91~120地號,7.56,住,,,1011128,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.54,2,1,1,有,無,4860000,50342,,0.0,0,,RPTSNLSLOHIFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,12.78,住,,,1011104,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.54,4,2,2,有,無,9580000,55395,坡道平面,36.36,1150000,,RPUSNLSLOHIFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1010924,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.28,3,2,2,有,無,6250000,46817,坡道機械,16.53,550000,,RPVSNLSLOHIFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1010522,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,6950000,49281,坡道平面,36.36,950000,,RPWSNLSLOHIFFBJ37CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1000921,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,6380000,46653,坡道平面,36.36,700000,,RPXSNLSLOHIFFBJ47CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1010303,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,6800000,48871,坡道平面,36.36,850000,,RPOTNLSLOHIFFBJ66CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1001031,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,6600000,48049,坡道平面,36.36,750000,,RPPTNLSLOHIFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1000708,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.13,3,2,2,有,無,6950000,49684,坡道平面,36.36,900000,,RPQTNLSLOHIFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1010801,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,6840000,48378,坡道平面,36.36,950000,,RPSTNLSLOHIFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1010731,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,7030000,49528,坡道平面,36.36,1000000,,RPTTNLSLOHIFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.09,住,,,1010705,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,6980000,49117,坡道平面,36.36,1000000,,RPUTNLSLOHIFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1011127,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,7000000,49281,坡道平面,36.36,1000000,,RPVTNLSLOHIFFBJ37CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1011021,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,7000000,49281,坡道平面,36.36,1000000,,RPWTNLSLOHIFFBJ47CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,10.24,住,,,1020112,土地1建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,7560000,49363,坡道平面,52.89,1550000,,RPXTNLSLOHIFFBJ57CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010430,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.02,2,1,1,有,無,4800000,46037,坡道機械,16.53,450000,,RPOUNLSLOHIFFBJ76CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010512,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.02,2,1,1,有,無,4990000,48047,坡道機械,16.53,450000,,RPPUNLSLOHIFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1000924,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5110000,46142,坡道平面,36.36,750000,,RPQUNLSLOHIFFBJ96CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010430,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5270000,46777,坡道平面,36.36,850000,,RPRUNLSLOHIFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1001010,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.02,2,1,1,有,無,4720000,45825,坡道機械,16.53,390000,,RPSUNLSLOHIFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1000803,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.77,2,1,1,有,無,5300000,48724,坡道平面,36.36,700000,,RPTUNLSLOHIFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010523,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5420000,47836,坡道平面,36.36,900000,,RPUUNLSLOHIFFBJ37CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010502,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5560000,49847,坡道平面,36.36,850000,,RPVUNLSLOHIFFBJ47CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1001031,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5370000,48365,坡道平面,36.36,800000,,RPWUNLSLOHIFFBJ57CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010512,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5450000,48682,坡道平面,36.36,850000,,RPXUNLSLOHIFFBJ67CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010512,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5500000,48682,坡道平面,36.36,900000,,RPOVNLSLOHIFFBJ86CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010516,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5610000,49847,坡道平面,36.36,900000,,RPPVNLSLOHIFFBJ96CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010519,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.02,2,1,1,有,無,5280000,51117,坡道機械,16.53,450000,,RPQVNLSLOHIFFBJ07CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010321,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5570000,49952,坡道平面,36.36,850000,,RPRVNLSLOHIFFBJ17CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010609,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5840000,52281,坡道平面,36.36,900000,,RPSVNLSLOHIFFBJ27CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010522,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.02,2,1,1,有,無,5380000,52175,坡道機械,16.53,450000,,RPTVNLSLOHIFFBJ37CB
竹北市,房地(土地+建物)+車位,水瀧段91~120地號,7.66,住,,,1010421,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.85,2,1,1,有,無,5950000,51857,坡道平面,36.36,1050000,,RPUVNLSLOHIFFBJ47CB
