編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWOMLNKNHIFFGL76CA,3,94.42,見其他登記事項,見其他登記事項,99年9月2日,019,五層
RPWOMLNKNHIFFGL76CA,3,73.45,見其他登記事項,見其他登記事項,99年9月2日,019,
RPWOMLMLNHIFFGL76CA,19,84.18,見其他登記事項,鋼筋混凝土造,83年4月15日,012,三層
RPWOMLMLNHIFFGL76CA,19,22.91,共有部份,鋼筋混凝土造,83年4月15日,012,
RPWOMLMLNHIFFGL76CA,19,.12,見其他登記事項,鋼筋混凝土造,83年4月15日,012,
RPWOMLMLNHIFFGL76CA,19,7.32,共有部份,鋼筋混凝土造,83年4月15日,012,
RPWOMLMLNHIFFGL76CA,19,7.28,共有部份,鋼筋混凝土造,83年4月15日,012,
RPQPMLRJNHIFFGL56CA,20,99.31,見其他登記事項,鋼筋混凝土造,81年12月22日,008,八層
RPQPMLRJNHIFFGL56CA,20,5.53,共有部份,鋼筋混凝土造,81年12月22日,008,
RPQPMLRJNHIFFGL56CA,20,20.43,共有部份,鋼筋混凝土造,81年12月22日,008,
RPQPMLRJNHIFFGL56CA,20,.58,商業用,鋼筋混凝土造,81年12月22日,008,
RPQPMLRJNHIFFGL56CA,20,.72,共有部份,鋼筋混凝土造,81年12月22日,008,
RPVPMLNLNHIFFGL86CA,14,167.22,見其他登記事項,鋼筋混凝土造,88年6月21日,004,一層 二層 三層 四層 夾層
RPXNMLQJNHIFFGL96CA,4,155.61,見其他登記事項,見其他登記事項,98年1月20日,013,七層
RPXNMLQJNHIFFGL96CA,4,59.53,共有部份,見其他登記事項,98年1月20日,013,
RPTOMLKKNHIFFGL78CA,21,71.87,見其他登記事項,鋼筋混凝土造,81年6月10日,006,五層
RPTOMLKKNHIFFGL78CA,21,4.75,共有部份,鋼筋混凝土造,81年6月10日,006,
RPRNMLLKNHIFFGL58CA,19,112.94,見其他登記事項,鋼筋混凝土造,83年5月21日,012,七層
RPRNMLLKNHIFFGL58CA,19,16.49,見其他登記事項,鋼筋混凝土造,83年5月21日,012,
RPVOMLKKNHIFFGL98CA,17,197.12,見其他登記事項,鋼筋混凝土造,85年2月17日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLMLNHIFFGL58CA,36,83.03,住商用,加強磚造,66年2月7日,002,一層 二層
RPPNMLNKNHIFFGL58CA,19,75.65,見其他登記事項,鋼筋混凝土造,82年10月20日,008,一層
RPPNMLNKNHIFFGL58CA,19,7.36,共有部份,鋼筋混凝土造,82年10月20日,,
RPWNMLNJNHIFFGL56CA,32,81.66,住家用,加強磚造,69年11月5日,002,一層 二層
RPPPMLQJNHIFFGL98CA,32,133.11,住家用,鋼筋混凝土造,70年4月15日,003,二層 三層 一層
RPSPMLQJNHIFFGL66CA,20,103.90,見其他登記事項,鋼筋混凝土造,81年12月2日,007,七層
RPVOMLRJNHIFFGL96CA,32,102.88,住商用,加強磚造,70年4月30日,002,一層 二層 騎樓
RPQOMLPKNHIFFFL88CA,2,353.08,見其他登記事項,鋼筋混凝土造,100年9月13日,004,一層 二層 三層 四層 見其他登記事項
RPROMLPKNHIFFFL98CA,2,212.70,見其他登記事項,鋼筋混凝土造,100年9月13日,004,一層 二層 三層 四層
RPTOMLPKNHIFFFL56CA,1,214.16,見其他登記事項,鋼筋混凝土造,100年9月13日,004,一層 二層 三層 四層
RPPNMLSKNHIFFFL98CA,39,74.95,住家用,加強磚造,63年8月20日,002,一層 二層
RPOOMLOKNHIFFEL48CA,4,261.94,見其他登記事項,鋼筋混凝土造,97年10月21日,004,一層 二層 三層 四層
RPROMLRKNHIFFCL88CA,21,187.43,住家用,鋼筋混凝土造,81年6月12日,003,一層 二層 三層 電梯樓梯間
RPVQMLMLNHIFFCL09CA,8,165.01,見其他登記事項,鋼筋混凝土造,94年2月2日,004,一層 二層 三層 四層
RPOOMLRLNHIFFFL98CA,19,80.56,住家用,鋼筋混凝土造,82年11月6日,007,五層
RPOOMLRLNHIFFFL98CA,19,29.92,共有部份,鋼筋混凝土造,82年11月6日,007,
RPPOMLRLNHIFFFL09CA,19,102.75,住家用,鋼筋混凝土造,82年12月23日,008,六層
RPVNMLRJNHIFFCL09CA,33,72.70,住家用,鋼筋混凝土造,69年5月9日,004,三層 電梯樓梯間
RPROMLRJNHIFFCL78CA,20,129.52,住家用,鋼筋混凝土造,81年12月16日,009,八層
RPROMLRJNHIFFCL78CA,20,22.16,見其他登記事項,鋼筋混凝土造,81年12月16日,009,
RPUOMLKKNHIFFCL48CA,19,56.52,住家用,鋼筋混凝土造,83年3月31日,008,六層
RPUOMLKKNHIFFCL48CA,19,21.42,見其他登記事項,鋼筋混凝土造,83年3月31日,008,
RPUPMLSJNHIFFCL66CA,5,292.48,見其他登記事項,鋼筋混凝土造,97年8月1日,004,
RPQNMLNJNHIFFCL18CA,20,259.83,住商用,鋼筋混凝土造,81年12月14日,004,騎樓 電梯樓梯間 一層 二層 三層 四層
RPWRMLNJNHIFFCL56CA,38,161.56,住家用,見其他登記事項,64年6月15日,002,一層 二層 騎樓
RPQOMLQKNHIFFCL68CA,1,193.86,見其他登記事項,鋼筋混凝土造,101年9月20日,004,一層 二層 三層 四層 屋頂突出物
RPOQMLTLNHIFFCL09CA,21,159.62,住家用,鋼筋混凝土造,81年5月10日,003,一層 二層 三層 屋頂突出物
RPRNMLQKNHIFFAL48CA,,220.20,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 二層 三層 見其他登記事項
RPPOMLQLNHIFFCB67CA,18,77.02,住家用,鋼筋混凝土造,84年2月15日,十六層,五層
RPPOMLQLNHIFFCB67CA,18,25.55,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPVNMLRJNHIFFAL88CA,29,141.27,住家用,加強磚造,73年9月12日,002,一層 二層 夾層 見其他登記事項
RPWNMLQLNHIFFCB28CA,4,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,十一層
RPWNMLQLNHIFFCB28CA,4,23.82,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLQLNHIFFCB28CA,4,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLQLNHIFFCB77CA,4,2.68,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPQOMLQLNHIFFCB77CA,4,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPQOMLQLNHIFFCB77CA,4,63.03,住家用,鋼筋混凝土造,98年9月14日,二十四層,十九層
RPQOMLQLNHIFFCB77CA,4,66.55,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPQOMLQLNHIFFCB77CA,4,.40,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPUOMLQLNHIFFCB18CA,18,95.27,住商用,鋼筋混凝土造,83年10月26日,十四層,一層 二層 騎樓
RPUOMLQLNHIFFCB18CA,18,27.00,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPOQMLOLNHIFFCB57CA,4,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,八層
RPOQMLOLNHIFFCB57CA,4,41.08,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLOLNHIFFCB57CA,4,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLQJNHIFFAL68CA,,229.82,見其他登記事項,鋼筋混凝土造,101年12月12日,004,一層 二層 三層 四層 見其他登記事項
RPRQMLLLNHIFFCB57CA,9,361.81,見其他登記事項,見其他登記事項,93年6月30日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPWQMLKLNHIFFCB97CA,18,195.98,住家用,鋼筋混凝土造,83年11月30日,十三層,十二層 十三層
RPWQMLKLNHIFFCB97CA,18,51.93,共有部分,鋼筋混凝土造,83年11月30日,十三層,
RPOQMLLLNHIFFCB27CA,6,61.54,住家用,鋼筋混凝土造,96年6月1日,十二層,四層
RPOQMLLLNHIFFCB27CA,6,84.56,見其他登記事項,鋼筋混凝土造,96年6月1日,十二層,
RPUNMLKMNHIFFBL48CA,24,349.47,住商用,鋼筋混凝土造,78年1月10日,004,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPUVMLQKNHIFFCB78CA,19,80.83,住家用,鋼筋混凝土造,83年7月12日,十五層,八層
RPUVMLQKNHIFFCB78CA,19,28.65,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPWQMLRKNHIFFCB58CA,,57.51,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層
RPWQMLRKNHIFFCB58CA,,41.34,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPWQMLRKNHIFFCB58CA,,16.92,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPOOMLSKNHIFFCB67CA,2,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,三層
RPOOMLSKNHIFFCB67CA,2,44.29,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPVNMLLKNHIFFCB57CA,4,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,二十一層
RPVNMLLKNHIFFCB57CA,4,59.23,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPXNMLPKNHIFFCL56CA,1,205.39,見其他登記事項,鋼筋混凝土造,102年1月18日,004,四層 一層 二層 三層
RPUNMLKLNHIFFCB47CA,6,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,十九層
RPUNMLKLNHIFFCB47CA,6,67.33,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPQTMLLLNHIFFCB77CA,7,482.91,住家用,鋼筋混凝土造,94年12月30日,十四層,十二層
RPQTMLLLNHIFFCB77CA,7,302.51,見其他登記事項,鋼筋混凝土造,94年12月30日,十四層,
RPXNMLLKNHIFFCB77CA,5,163.72,住家用,鋼筋混凝土造,97年6月27日,十五層,三層
RPXNMLLKNHIFFCB77CA,5,119.75,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPUQMLKKNHIFFCB67CA,25,80.11,住家用,鋼筋混凝土造,77年7月12日,五層,四層
RPUQMLKKNHIFFCB67CA,25,5.39,共有部分,鋼筋混凝土造,77年7月12日,五層,
RPPPMLSJNHIFFCB77CA,4,149.59,住家用,鋼筋混凝土造,98年9月4日,十五層,六層
RPPPMLSJNHIFFCB77CA,4,108.54,見其他登記事項,鋼筋混凝土造,98年9月4日,十五層,
RPOWMLRJNHIFFCB28CA,,32.32,住家用,鋼筋混凝土造,101年9月26日,十四層,二層
RPOWMLRJNHIFFCB28CA,,32.32,住家用,鋼筋混凝土造,101年9月26日,十四層,二層
RPOWMLRJNHIFFCB28CA,,20.59,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPOWMLRJNHIFFCB28CA,,20.59,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPUQMLPKNHIFFCB18CA,22,101.95,住家用,鋼筋混凝土造,79年10月22日,六層,一層
RPUQMLPKNHIFFCB18CA,22,22.78,見其他登記事項,鋼筋混凝土造,79年10月22日,六層,
RPUQMLPKNHIFFCB18CA,22,10.09,共有部分,鋼筋混凝土造,79年10月22日,六層,
RPPTMLSJNHIFFCB18CA,3,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,六層
RPPTMLSJNHIFFCB18CA,3,22.39,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPTMLSJNHIFFCB18CA,3,8.30,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPOMLQJNHIFFCB47CA,2,225.85,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,二十四層
RPPOMLQJNHIFFCB47CA,2,112.68,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPSNMLPKNHIFFCB67CA,13,217.12,見其他登記事項,鋼筋混凝土造,89年4月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLPKNHIFFCB67CA,13,18.46,共有部分,鋼筋混凝土造,89年4月27日,五層,
RPUOMLNJNHIFFCB67CA,3,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,十一層
RPUOMLNJNHIFFCB67CA,3,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUOMLNJNHIFFCB67CA,3,21.12,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLPJNHIFFCB97CA,22,129.60,住家用,鋼筋混凝土造,80年7月23日,十五層,五層
RPWNMLPJNHIFFCB97CA,22,26.95,共有部分,鋼筋混凝土造,80年7月23日,十五層,
RPWNMLPJNHIFFCB97CA,22,7.44,見其他登記事項,鋼筋混凝土造,80年7月23日,十五層,
RPTNMLPJNHIFFCB67CA,6,77.95,住家用,鋼筋混凝土造,95年11月13日,二十八層,十層
RPTNMLPJNHIFFCB67CA,6,64.03,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPXNMLLJOHIFFBB67CA,,43.37,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPXNMLLJOHIFFBB67CA,,21.56,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPXNMLLJOHIFFBB67CA,,84.89,住家用,鋼筋混凝土造,102年2月8日,十五層,六層
RPOOMLLJOHIFFBB86CA,,44.91,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPOOMLLJOHIFFBB86CA,,23.35,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPOOMLLJOHIFFBB86CA,,91.93,住家用,鋼筋混凝土造,102年2月8日,十五層,六層
RPPOMLLJOHIFFBB96CA,,43.37,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPPOMLLJOHIFFBB96CA,,21.56,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPPOMLLJOHIFFBB96CA,,84.89,住家用,鋼筋混凝土造,102年2月8日,十五層,四層
RPRNMLLJOHIFFBB07CA,,43.37,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPRNMLLJOHIFFBB07CA,,21.56,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPRNMLLJOHIFFBB07CA,,84.89,住家用,鋼筋混凝土造,102年2月8日,十五層,十三層
RPWNMLLJOHIFFBB57CA,,44.91,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPWNMLLJOHIFFBB57CA,,23.35,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPWNMLLJOHIFFBB57CA,,91.93,住家用,鋼筋混凝土造,102年2月8日,十五層,八層
RPTNMLLJOHIFFBB27CA,,49.19,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPTNMLLJOHIFFBB27CA,,28.27,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPTNMLLJOHIFFBB27CA,,111.29,住家用,鋼筋混凝土造,102年2月8日,十五層,十二層
RPVNMLLJOHIFFBB47CA,,43.37,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPVNMLLJOHIFFBB47CA,,21.56,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPVNMLLJOHIFFBB47CA,,84.89,住家用,鋼筋混凝土造,102年2月8日,十五層,九層
RPSNMLLJOHIFFBB17CA,,73.86,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPSNMLLJOHIFFBB17CA,,28.27,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPSNMLLJOHIFFBB17CA,,111.29,住家用,鋼筋混凝土造,102年2月8日,十五層,十四層
RPUNMLLJOHIFFBB37CA,,44.91,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPUNMLLJOHIFFBB37CA,,23.35,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPUNMLLJOHIFFBB37CA,,91.93,住家用,鋼筋混凝土造,102年2月8日,十五層,十層
RPRSMLLMNHIFFCB87CA,20,115.39,住家用,鋼筋混凝土造,82年8月10日,十三層,八層
RPROMLLJOHIFFBB17CA,,44.51,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPROMLLJOHIFFBB17CA,,22.89,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPROMLLJOHIFFBB17CA,,90.19,住家用,鋼筋混凝土造,102年2月8日,十五層,十四層
RPTOMLLJOHIFFBB37CA,,43.37,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPTOMLLJOHIFFBB37CA,,21.56,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPTOMLLJOHIFFBB37CA,,84.89,住家用,鋼筋混凝土造,102年2月8日,十五層,五層
RPQOMLLJOHIFFBB07CA,,44.91,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPQOMLLJOHIFFBB07CA,,23.35,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPQOMLLJOHIFFBB07CA,,91.93,住家用,鋼筋混凝土造,102年2月8日,十五層,四層
RPUOMLLJOHIFFBB47CA,,69.19,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPUOMLLJOHIFFBB47CA,,22.89,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPUOMLLJOHIFFBB47CA,,90.19,住家用,鋼筋混凝土造,102年2月8日,十五層,七層
RPSOMLLJOHIFFBB27CA,,44.91,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPSOMLLJOHIFFBB27CA,,23.35,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPSOMLLJOHIFFBB27CA,,91.93,住家用,鋼筋混凝土造,102年2月8日,十五層,十四層
RPWQMLSLNHIFFBB68CA,25,87.39,住家用,鋼筋混凝土造,77年2月10日,五層,二層
RPWQMLSLNHIFFBB68CA,25,11.73,共有部分,鋼筋混凝土造,77年2月10日,五層,
RPVOMLLJOHIFFBB57CA,,69.19,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPVOMLLJOHIFFBB57CA,,22.89,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPVOMLLJOHIFFBB57CA,,90.19,住家用,鋼筋混凝土造,102年2月8日,十五層,十五層
RPXOMLLJOHIFFBB77CA,,44.51,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPXOMLLJOHIFFBB77CA,,22.89,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPXOMLLJOHIFFBB77CA,,90.19,住家用,鋼筋混凝土造,102年2月8日,十五層,八層
RPWOMLLJOHIFFBB67CA,,44.91,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPWOMLLJOHIFFBB67CA,,23.35,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPWOMLLJOHIFFBB67CA,,91.93,住家用,鋼筋混凝土造,102年2月8日,十五層,十一層
RPPPMLLJOHIFFBB07CA,,49.19,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPPPMLLJOHIFFBB07CA,,28.27,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPPPMLLJOHIFFBB07CA,,111.29,住家用,鋼筋混凝土造,102年2月8日,十五層,六層
RPOOMLSKNHIFFBB57CA,23,221.40,住商用,鋼筋混凝土造,79年8月4日,十二層,一層 二層 三層 騎樓 地下層
RPOOMLSKNHIFFBB57CA,23,19.22,共有部分,鋼筋混凝土造,79年8月4日,十二層,
RPSPMLKLNHIFFBB37CA,22,63.23,住家用,鋼筋混凝土造,80年5月28日,七層,三層
RPSPMLKLNHIFFBB37CA,22,6.36,見其他登記事項,鋼筋混凝土造,80年5月28日,七層,
RPSPMLKLNHIFFBB37CA,22,8.98,共有部分,鋼筋混凝土造,80年5月28日,七層,
RPRNMLNLNHIFFBB37CA,1,86.49,住家用,鋼筋混凝土造,101年8月14日,十四層,十層
RPRNMLNLNHIFFBB37CA,1,44.23,見其他登記事項,鋼筋混凝土造,101年8月14日,十四層,
RPRNMLNLNHIFFBB37CA,1,14.46,見其他登記事項,鋼筋混凝土造,101年8月14日,十四層,
RPXPMLPKNHIFFBB28CA,19,6.33,見其他登記事項,鋼筋混凝土造,82年11月6日,七層,
RPXPMLPKNHIFFBB28CA,19,105.83,住家用,鋼筋混凝土造,82年11月6日,七層,六層
RPXPMLPKNHIFFBB28CA,19,25.77,共有部分,鋼筋混凝土造,82年11月6日,七層,
RPSOMLPKNHIFFBB67CA,4,164.66,見其他登記事項,鋼筋混凝土造,98年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPKNHIFFBB67CA,4,2.17,共有部分,鋼筋混凝土造,98年1月21日,四層,
RPRPMLLKNHIFFBB27CA,33,52.65,住商用,鋼筋混凝土造,68年11月19日,七層,一層 騎樓
RPRPMLLKNHIFFBB27CA,33,43.05,共有部分,鋼筋混凝土造,68年11月19日,七層,
RPXOMLLKNHIFFBB77CA,33,90.38,住家用,鋼筋混凝土造,68年11月14日,五層,四層
RPOPMLLKNHIFFBB96CA,19,106.73,住家用,鋼筋混凝土造,82年10月27日,十三層,十一層
RPOPMLLKNHIFFBB96CA,19,15.28,共有部分,鋼筋混凝土造,82年10月27日,十三層,
RPOPMLLKNHIFFBB96CA,19,24.95,共有部分,鋼筋混凝土造,82年10月27日,十三層,
RPWPMLQKNHIFFBB28CA,18,94.41,住家用,鋼筋混凝土造,84年9月13日,二十二層,十四層
RPWPMLQKNHIFFBB28CA,18,5.06,共有部分,鋼筋混凝土造,84年9月13日,二十二層,
RPWPMLQKNHIFFBB28CA,18,37.05,共有部分,鋼筋混凝土造,84年9月13日,二十二層,
RPXOMLOKNHIFFBB08CA,1,123.06,住家用,鋼筋混凝土造,101年6月30日,十五層,十四層
RPXOMLOKNHIFFBB08CA,1,85.61,見其他登記事項,鋼筋混凝土造,101年6月30日,十五層,
RPRPMLRKNHIFFBB87CA,18,66.72,住家用,鋼筋混凝土造,84年3月3日,七層,七層
RPRPMLRKNHIFFBB87CA,18,25.77,共有部分,鋼筋混凝土造,84年3月3日,七層,
RPUOMLNKNHIFFBB67CA,23,148.33,住商用,鋼筋混凝土造,78年10月21日,七層,一層 二層 三層 騎樓
RPUOMLNKNHIFFBB67CA,23,45.54,共有部分,鋼筋混凝土造,78年10月21日,七層,
RPVNMLQLNHIFFBB08CA,31,82.83,住家用,鋼筋混凝土造,71年7月23日,五層,四層
RPVNMLQLNHIFFBB08CA,31,5.80,共有部分,鋼筋混凝土造,71年7月23日,五層,
RPPOMLMKNHIFFBB07CA,15,242.62,見其他登記事項,鋼筋混凝土造,87年5月22日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPVMLRJNHIFFBB18CA,2,172.79,住家用,鋼筋混凝土造,100年7月4日,十五層,十層
RPPVMLRJNHIFFBB18CA,2,48.61,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPPVMLRJNHIFFBB18CA,2,92.88,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPPUMLTJNHIFFBB28CA,20,90.16,住家用,鋼筋混凝土造,81年11月24日,十一層,五層
RPPUMLTJNHIFFBB28CA,20,30.51,共有部分,鋼筋混凝土造,81年11月24日,一層,
RPPNMLQJNHIFFBB27CA,12,258.41,見其他登記事項,鋼筋混凝土造,89年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRJNHIFFBB08CA,23,393.01,住商用,鋼筋混凝土造,79年9月10日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSNMLPJNHIFFBB47CA,34,96.76,住家用,加強磚造,68年5月11日,二層,一層 二層
RPQVMLRJNHIFFBB28CA,2,318.76,見其他登記事項,鋼筋混凝土造,100年7月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLPJNHIFFBB57CA,16,71.60,住家用,鋼筋混凝土造,86年1月27日,十二層,八層
RPTNMLPJNHIFFBB57CA,16,.00,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLPJNHIFFBB57CA,16,.00,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLPJNHIFFBB57CA,16,.00,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLPJNHIFFBB57CA,16,7.75,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLPJNHIFFBB57CA,16,.00,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLPJNHIFFBB57CA,16,.00,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLPJNHIFFBB57CA,16,.00,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLPJNHIFFBB57CA,16,.00,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLPJNHIFFBB57CA,16,.00,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLPJNHIFFBB57CA,16,.00,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPTNMLPJNHIFFBB57CA,16,14.10,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPUOMLKKNHIFFBB37CA,19,77.27,住家用,鋼筋混凝土造,83年2月18日,八層,八層
RPUOMLKKNHIFFBB37CA,19,45.81,共有部分,鋼筋混凝土造,83年2月18日,八層,
RPQNMLQJNHIFFBB37CA,28,97.26,住家用,鋼筋混凝土造,74年4月17日,五層,四層
RPQNMLQJNHIFFBB37CA,28,5.35,共有部分,鋼筋混凝土造,74年4月17日,五層,
RPQNMLQJNHIFFBB37CA,28,88.71,住商用,鋼筋混凝土造,74年4月17日,五層,一層 二層 騎樓
RPQNMLQJNHIFFBB37CA,28,5.35,共有部分,鋼筋混凝土造,74年4月17日,五層,
RPXNMLOJNHIFFBB87CA,31,81.64,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPORMLNJNHIFFBB27CA,5,34.52,見其他登記事項,鋼筋混凝土造,97年1月30日,十四層,九層
RPORMLNJNHIFFBB27CA,5,16.92,共有部分,鋼筋混凝土造,97年1月30日,十四層,
RPSOMLNJNHIFFBB37CA,6,51.85,見其他登記事項,鋼筋混凝土造,96年1月29日,十三層,一層 騎樓 夾層
RPSOMLNJNHIFFBB37CA,6,12.92,共有部分,鋼筋混凝土造,96年1月29日,十三層,
RPVPMLNJNHIFFBB77CA,9,139.29,見其他登記事項,鋼筋混凝土造,92年11月17日,四層,四層 一層 二層 三層
RPSQMLRLNHIFFAB08CA,,125.83,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,五層
RPSQMLRLNHIFFAB08CA,,60.14,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPSQMLRLNHIFFAB08CA,,27.62,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPWQMLRLNHIFFAB48CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,七層
RPWQMLRLNHIFFAB48CA,,50.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPWQMLRLNHIFFAB48CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPVQMLRLNHIFFAB38CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,四層
RPTQMLRLNHIFFAB18CA,,88.58,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,六層
RPVQMLRLNHIFFAB38CA,,42.89,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPTQMLRLNHIFFAB18CA,,50.67,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPVQMLRLNHIFFAB38CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPTQMLRLNHIFFAB18CA,,19.56,見其他登記事項,鋼筋混凝土造,102年3月27日,十五層,
RPUPMLQJNHIFFBB97CA,4,89.62,住家用,鋼筋混凝土造,98年8月5日,十八層,十層
RPUPMLQJNHIFFBB97CA,4,13.45,共有部分,鋼筋混凝土造,98年8月5日,十八層,
