鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街151~180號,16.37,住,,,1020508,土地1建物1車位0,七層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,95.47999999999999,2,2,2,有,無,2190000,22937,,0.0,0,,RPRNMLMLNHIFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路211~240號,3.62,住,,,1020513,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,31.8,1,1,1,有,無,300000,9434,,0.0,0,曾發生非自然事故死亡之情事,RPSNMLMLNHIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路211~240號,3.86,住,,,1020513,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,31.8,1,1,1,有,無,600000,18868,,0.0,0,,RPTNMLMLNHIFFBM58CA
草屯鎮,土地,南埔段721~750地號,3003.0,農,山坡地保育區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2065,,0.0,0,,RPUNMLMLNHIFFBM68CA
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街282巷31~60號,258.92,住,,,1020430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820831,89.1,3,2,2,有,無,6800000,76319,,0.0,0,,RPSNMLRLNHIFFCM09CA
國姓鄉,土地,五棚坑段781~810地號,2007.78,,森林區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,199,,0.0,0,,RPROMLNLNHIFFCM68CA
魚池鄉,土地,中池段421~450地號,274.0,住,,,1020507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4558675,16638,,0.0,0,,RPPNMLNLNHIFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路31~60號,857.26,農,特定農業區,農牧用地,1020510,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000517,12.0,1,0,1,無,無,3150000,,,0.0,0,,RPTNMLMLNHIFFCM68CA
埔里鎮,土地,東潤段661~690地號,2757.99,農,特定農業區,農牧用地,1020505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4532,,0.0,0,,RPUNMLMLNHIFFCM78CA
埔里鎮,土地,九芎林段211~240地號,3604.15,農,特定農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,3912,,0.0,0,,RPVNMLMLNHIFFCM88CA
國姓鄉,土地,中興段151~180地號,99.1,住,,,1020331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18163,,0.0,0,,RPVNMLNJOHIFFCM88CA
埔里鎮,土地,九芎林段181~210地號,2953.57,,山坡地保育區,農牧用地,1020410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13740000,4652,,0.0,0,,RPQNMLPJOHIFFCM58CA
國姓鄉,土地,石門段481~510地號,397.16,農,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,17524,,0.0,0,,RPRNMLTKOHIFFCM56CA
竹山鎮,土地,田子段151~180地號,3000.0,,山坡地保育區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2474000,825,,0.0,0,,RPSNMLRJOHIFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街121~150號,162.94,住,,,1020513,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020131,281.46,5,3,5,有,無,10580000,37590,,0.0,0,,RPQNMLOKOHIFFDM68CA
竹山鎮,土地,桶頭段151~180地號,210.0,,山坡地保育區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,1571,,0.0,0,含增建或未登記建物。,RPQNMLRLNHIFFDM98CA
竹山鎮,土地,德興段751~780地號,2254.92,,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,1100,,0.0,0,,RPVNMLOLNHIFFDM56CA
竹山鎮,土地,紫南段541~570地號,689.52,,特定農業區,甲種建築用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2503000,3630,,0.0,0,,RPWNMLOLNHIFFDM66CA
鹿谷鄉,土地,番子寮段1~30地號,3574.0,,特定農業區,農牧用地,1020420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1077,,0.0,0,,RPSNMLLLNHIFFDM58CA
鹿谷鄉,土地,車寮段內湖小段31~60地號,868.0,其他,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,7316,,0.0,0,,RPSNMLMLNHIFFDM68CA
竹山鎮,土地,保生段1~30地號,1208.21,,山坡地保育區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2483,,0.0,0,"本案買賣是民國83年4月之事,當時本地政士並無接辦買賣事宜,側面所聞價錢新台幣300萬元左右",RPQNMLOLNHIFFDM68CA
竹山鎮,土地,保生段1~30地號,491.25,,山坡地保育區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2443,,0.0,0,"本案買賣是民國83年4月之事,當時本地政士並無接辦買賣事宜,側面所聞價錢新台幣120萬元左右",RPRNMLOLNHIFFDM78CA
竹山鎮,土地,桶頭段151~180地號,8060.0,,山坡地保育區,林業用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,61,,0.0,0,不動產之共有人數為８人.地處山區.交通不方便,RPTNMLNLNHIFFDM88CA
埔里鎮,土地,桃米坑段1~30地號,2199.0,其他,山坡地保育區,林業用地,1020509,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,2419,,0.0,0,,RPOOMLNLNHIFFCM48DA
埔里鎮,土地,史港坑段241~270地號,4570.0,,山坡地保育區,農牧用地,1020429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1969,,0.0,0,,RPPNMLSLNHIFFCM98DA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段136巷1~30號,112.03,,鄉村區,乙種建築用地,1020419,土地1建物1車位0,全,三層,透天厝,住商用,鋼骨鋼筋混凝土造,0930720,138.45,3,2,3,有,無,5400000,39003,,0.0,0,,RPXNMLRKOHIFFCM07DA
南投市,房地(土地+建物),南投縣南投巿中興路466巷1~30號,12.28,其他,,,1020425,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,93.18,3,2,2,有,有,1750000,18781,,0.0,0,,RPQNMLOLNHIFFAM48DA
水里鄉,房地(土地+建物),南投縣水里鄉新城村金龍路8巷1~30號,166.0,,山坡地保育區,丙種建築用地,1020429,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,88.27,3,1,2,有,無,550000,6231,,0.0,0,本件買賣係親友關係間之特殊交易。,RPPNMLSKOHIFFEM09CA
水里鄉,土地,龜子頭段271~300地號,7339.0,,山坡地保育區,農牧用地,1020507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,719,,0.0,0,含增建或未登記建物。,RPQNMLOLNHIFFEM78CA
水里鄉,土地,郡坑段1~30地號,3575.0,,山坡地保育區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,559,,0.0,0,,RPPNMLKLOHIFFEM38CA
草屯鎮,土地,新光段211~240地號,1055.0,,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4645,,0.0,0,,RPQNMLNLNHIFFBM48DA
草屯鎮,房地(土地+建物),南投縣草屯鎮和平里3鄰中山街121~150號,85.0,住,,,1020310,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0640221,294.96,3,2,3,有,無,0,0,,0.0,0,"直系親屬二等親間所有權移轉,因申請土地增值稅優惠稅率以買賣為登記原因,故無實際交易價金。",RPRNMLNLNHIFFBM58DA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷1~30號,25.13,住,,,1020429,土地1建物1車位0,七層,十二層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830708,154.44,5,1,3,有,無,3200000,20720,,0.0,0,,RPQNMLLMNHIFFCM48DA
竹山鎮,土地,保生段1~30地號,491.25,,山坡地保育區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2443,,0.0,0,"本案買賣是民國83年4月之事,當時本地政士並無接辦買賣事宜,側面所聞價錢新台幣120萬元左右",RPSNMLOLNHIFFDM88CA
竹山鎮,土地,保生段1~30地號,491.25,,山坡地保育區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2443,,0.0,0,"本案買賣是民國83年4月之事,當時本地政士並無接辦買賣事宜,側面所聞價錢新台幣120萬元左右",RPTNMLOLNHIFFDM98CA
鹿谷鄉,土地,初鄉段661~690地號,867.7,,山坡地保育區,林業用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,576,,0.0,0,"本件另有一共同承買人,兩人合買持分如申報之持分",RPRNMLRLNHIFFDM09CA
竹山鎮,土地,桂南段361~390地號,1382.14,,山坡地保育區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1447,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLNHIFFDM66CA
竹山鎮,土地,筍子林段筍子林小段301~330地號,166.67,,山坡地保育區,丙種建築用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1080,,0.0,0,共有人間買賣,RPPNMLKMNHIFFDM28CA
竹山鎮,土地,筍子林段筍子林小段301~330地號,133.33,,山坡地保育區,丙種建築用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,1050,,0.0,0,共有人間買賣,RPQNMLKMNHIFFDM38CA
竹山鎮,土地,桂南段1261~1290地號,2740.54,,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,500,,0.0,0,,RPPNMLSKOHIFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮桂林里太平巷31~60號,7513.09,,山坡地保育區,農牧用地,1020510,土地9建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0900331,336.0,8,3,2,有,無,16300000,,,0.0,0,,RPRNMLNJOHIFFDM58CA
魚池鄉,土地,木屐段421~450地號,1542.5,,特定農業區,農牧用地,1020417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,681,,0.0,0,,RPRNMLQKOHIFFCM88CA
埔里鎮,土地,水頭段1021~1050地號,6802.0,農,山坡地保育區,農牧用地,1020131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4761400,700,,0.0,0,,RPWNMLLJOHIFFCM78CA
國姓鄉,土地,五棚坑段781~810地號,2007.78,,森林區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,179,,0.0,0,,RPQOMLNLNHIFFCM58CA
埔里鎮,土地,水尾段241~270地號,13500.0,農,山坡地保育區,農牧用地,1020506,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17243362,1277,,0.0,0,,RPUNMLRLNHIFFCM66CA
埔里鎮,土地,愛蘭段691~720地號,367.87,住,鄉村區,乙種建築用地,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13592,,0.0,0,,RPPNMLLJOHIFFCM08CA
埔里鎮,土地,桃米坑段211~240地號,1812.0,,山坡地保育區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,690,,0.0,0,,RPWNMLSLNHIFFCM96CA
埔里鎮,土地,竹圍段571~600地號,96.29,農,,,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20771,,0.0,0,,RPQOMLSLNHIFFCM09CA
草屯鎮,土地,南埔段571~600地號,3531.0,,山坡地保育區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,991,,0.0,0,買受人共兩人.持分各1/2,RPQOMLOLNHIFFBM58CA
草屯鎮,土地,新屋段541~570地號,51.61,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1561000,30246,,0.0,0,,RPROMLOLNHIFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路長福巷31~60號,177.32,,鄉村區,乙種建築用地,1020505,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680626,70.0,3,1,1,有,無,2200000,31429,,0.0,0,,RPPNMLOLNHIFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街151~180號,19.22,住,,,1020429,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,109.97,3,2,2,有,無,2380000,21642,,0.0,0,,RPSNMLKMNHIFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街1~30號,81.0,住,,,1020430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970108,194.2,4,2,5,有,無,7000000,36045,,0.0,0,,RPPOMLRLNHIFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮番子田路61~90號,127.62,,鄉村區,乙種建築用地,1020423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991229,223.55,5,2,5,有,無,9800000,43838,,0.0,0,,RPQOMLRLNHIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路331~360號,5.89,住,,,1020506,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800920,34.92,1,1,1,有,無,670000,19187,,0.0,0,,RPTNMLRLNHIFFBM09CA
草屯鎮,土地,南坪段121~150地號,1263.08,其他,一般農業區,農牧用地,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1979,,0.0,0,,RPWOMLNJOHIFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路1171~1200號,12.69,住,,,1020428,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,101.64,3,2,2,有,有,1950000,19185,坡道平面,0.0,0,,RPOPMLNJOHIFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路871~900號,113.34,,鄉村區,乙種建築用地,1020422,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860328,174.17,4,2,3,有,無,5000000,28708,,0.0,0,,RPROMLQKOHIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街91~120號,25.15,住,,,1020401,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821124,149.94,3,2,2,有,有,3600000,24010,,0.0,0,,RPSOMLQKOHIFFBM98CA
南投市,房地(土地+建物),南投縣南投巿中興路151~180號,194.01,商,,,1020416,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761203,203.64,2,2,2,有,無,13800000,67767,,0.0,0,,RPPNMLLJOHIFFAM87CA
南投市,土地,牛運堀段91~120地號,66.0,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,36364,,0.0,0,兄弟間之交易，增值稅由買方負擔。,RPROMLLMNHIFFAM38CA
名間鄉,土地,新民段1591~1620地號,2155.41,,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友特殊關係間之交易。,RPUNMLKMNHIFFAM48CA
名間鄉,土地,新民段1561~1590地號,1974.24,,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友特殊關係間之交易。,RPVNMLKMNHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿玉井街31~60號,132.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011022,202.8,4,2,3,有,無,12250000,60404,,0.0,0,,RPPNMLOJOHIFFAM18CA
南投市,房地(土地+建物),南投縣南投巿玉井街31~60號,111.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011022,202.8,4,2,3,有,無,11250000,55473,,0.0,0,,RPQNMLOJOHIFFAM28CA
南投市,房地(土地+建物),南投縣南投巿南新路160巷1~30號,92.76,住,,,1020430,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810121,155.67,3,2,2,無,無,0,0,,0.0,0,"因買賣糾紛,雙方同意無條件解除土地、建築改良物所有權買賣契約書，並配合辦理系爭不動產後續回復原狀之產權登記。",RPRNMLOJOHIFFAM38CA
南投市,房地(土地+建物)+車位,南投縣南投巿育樂路85巷1~30號,38.0,住,,,1020430,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810910,87.41,3,2,2,有,無,2000000,22881,其他,0.0,0,,RPTNMLOLNHIFFAM68CA
南投市,土地,福興段331~360地號,2913.93,農,,,1020417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1716,,0.0,0,親友間特殊關係間之交易，買賣雙方同意依此價格成交。。,RPSNMLRJOHIFFAM78CA
南投市,土地,永興段61~90地號,5.82,其他,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJOHIFFAM58CA
名間鄉,土地,新弓鞋段931~960地號,3299.46,,一般農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3469000,1051,,0.0,0,,RPUOMLQJOHIFFAM98CA
中寮鄉,土地,鄉親寮段541~570地號,724.0,,山坡地保育區,林業用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,829,,0.0,0,受債權債務影響或債務抵償之交易。,RPVPMLQJOHIFFAM56CA
南投市,土地,新生段901~930地號,651.0,農,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1229,,0.0,0,,RPVNMLOLNHIFFAM88CA
名間鄉,土地,新大庄段301~330地號,4620.81,農,一般農業區,農牧用地,1020510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,1244,,0.0,0,,RPPNMLOLNHIFFAM28CA
南投市,土地,南鄉段781~810地號,17568.28,農,特定農業區,農牧用地,1020117,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106300000,6051,,0.0,0,,RPOOMLOJOHIFFAM18CA
南投市,土地,南鄉段781~810地號,2912.17,其他,特定農業區,丁種建築用地,1020117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43700000,15006,,0.0,0,,RPPOMLOJOHIFFAM28CA
南投市,房地(土地+建物)+車位,南投縣南投巿南陽路331~360號,15.08,住,,,1020427,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,132.35,3,2,2,有,有,1850000,13978,坡道機械,0.0,0,,RPTNMLQJOHIFFAM78CA
南投市,土地,大崗段1~30地號,133.0,,工業區,丁種建築用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13534,,0.0,0,,RPRNMLKMNHIFFAM18CA
中寮鄉,土地,分水寮段391~420地號,5020.0,其他,山坡地保育區,農牧用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,498,,0.0,0,,RPSOMLLMNHIFFAM48CA
中寮鄉,土地,分水寮段391~420地號,2510.0,其他,山坡地保育區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,498,,0.0,0,,RPTOMLLMNHIFFAM58CA
中寮鄉,土地,分水寮段391~420地號,7530.0,其他,山坡地保育區,農牧用地,1020301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,498,,0.0,0,,RPUOMLLMNHIFFAM68CA
南投市,土地,牛運堀段481~510地號,114.56,住,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592523,13901,,0.0,0,父子關係間之交易。,RPXNMLKMNHIFFAM78CA
南投市,土地,內新段61~90地號,251.02,住,,,1020503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13288000,52936,,0.0,0,,RPPOMLLMNHIFFAM18CA
草屯鎮,土地,將軍段211~240地號,644.44,農,,,1020508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6207,,0.0,0,,RPPNMLRLNHIFFBM68CA
草屯鎮,土地,北投埔段1411~1440地號,2000.0,農,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11830000,5915,,0.0,0,,RPQNMLSLNHIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段151~180號,65.0,住,,,1020325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630122,115.22,3,2,2,有,無,3283700,28499,,0.0,0,二親等間買賣,RPQNMLKMNHIFFBM18CA
草屯鎮,土地,新豐段91~120地號,884.51,住,鄉村區,乙種建築用地,1020514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13370000,15116,,0.0,0,,RPSOMLOLNHIFFBM78CA
埔里鎮,土地,南村段361~390地號,7758.66,,特定農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,902,,0.0,0,,RPUNMLSLNHIFFCM76CA
仁愛鄉,土地,春陽段361~390地號,3300.0,,山坡地保育區,農牧用地,1020409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3879,,0.0,0,,RPTOMLSLNHIFFCM76CA
國姓鄉,土地,水長流段2491~2520地號,150.0,住,山坡地保育區,丙種建築用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJOHIFFCM28CA
國姓鄉,土地,石門段301~330地號,1050.47,農,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1428,,0.0,0,,RPPNMLKMNHIFFCM18CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路335巷1~30號,46.41,住,,,1020422,土地1建物1車位1,九層，十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,181.2,4,2,3,無,有,4850000,26766,坡道平面,0.09,0,,RPQNMLOLNHIFFCM58CA
國姓鄉,土地,福龜段691~720地號,1114.7,,山坡地保育區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3678,,0.0,0,私契日民國102年3月8日公契價1560580元,RPXNMLNJOHIFFCM09CA
魚池鄉,土地,鹿篙段1~30地號,4390.0,其他,山坡地保育區,農牧用地,1000310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185300,270,,0.0,0,以承租人現使用面積簽約俟實際複丈分割後，再計算正確移轉面積計價，複丈技術問題致相隔時日較久,RPQOMLOJOHIFFCM58CA
魚池鄉,土地,大雁段61~90地號,1000.0,農,山坡地保育區,林業用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,908,,0.0,0,,RPXOMLRJOHIFFCM96CA
鹿谷鄉,土地,車寮段內湖小段151~180地號,1379.11,其他,,,1020327,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,870,,0.0,0,,RPPNMLQLNHIFFDM78CA
埔里鎮,土地,南光段61~90地號,136.0,農,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,33824,,0.0,0,,RPQNMLTLNHIFFCM56DA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮中華路261巷1~30號,16.55,住,,,1020507,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,105.73,3,1,2,有,有,2500000,23645,坡道平面,15.03,0,建物、車位未單獨計價，且已含入交易總價,RPOOMLRKOHIFFCM88DA
名間鄉,土地,新北段1141~1170地號,4512.43,農,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7440000,1649,,0.0,0,,RPWNMLRLNHIFFAM76DA
南投市,土地,福溪段211~240地號,2652.61,,一般農業區,農牧用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1724197,650,,0.0,0,,RPUNMLSLNHIFFAM66DA
草屯鎮,土地,新興段661~690地號,8856.0,,特定農業區,農牧用地,1020401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,7340,,0.0,0,權利人共有2人,RPPNMLTLNHIFFBM98DA
水里鄉,土地,永豐段691~720地號,160.0,住,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,21875,,0.0,0,含未登記二層建物1棟。,RPSNMLTKOHIFFEM86CA
水里鄉,房地(土地+建物),南投縣水里鄉新城村金龍路5巷1~30號,42.0,,山坡地保育區,丙種建築用地,1020510,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,103.28,2,1,3,有,無,700000,6778,,0.0,0,,RPPNMLSLNHIFFEM09CA
水里鄉,土地,社子段1~30地號,166.0,,山坡地保育區,丙種建築用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7229,,0.0,0,含增建或未登記建物。,RPRNMLKMNHIFFEM58CA
集集鎮,土地,文昌段721~750地號,46.7,農,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,749,,0.0,0,,RPPNMLLMNHIFFEM48CA
南投市,土地,新段961~990地號,60.51,住,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,21980,,0.0,0,向政府機關承購之案件。,RPWNMLOLNHIFFAM09DA
南投市,土地,內興段1111~1140地號,1082.41,,一般農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3765500,3479,,0.0,0,,RPQNMLRLNHIFFAM78DA
南投市,土地,新豐段901~930地號,99.63,住,,,1020501,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10037,,0.0,0,含未登記建物。,RPPNMLTLNHIFFAM88DA
中寮鄉,土地,先驅段2431~2460地號,500.0,,山坡地保育區,丙種建築用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335050,670,,0.0,0,國有財產標售,RPPNMLKMNHIFFAM08DA
名間鄉,土地,田寮段1321~1350地號,2529.0,農,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2689,,0.0,0,,RPTNMLLMNHIFFAM58DA
埔里鎮,土地,水尾段241~270地號,1396.0,,特定農業區,農牧用地,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474640,340,,0.0,0,,RPOOMLKKOHIFFCM18DA
竹山鎮,土地,德興段391~420地號,3114.65,其他,特定農業區,農牧用地,1020404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3853400,1237,,0.0,0,,RPPNMLRLNHIFFDM88CA
