編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLNJOHIFFEE28CA,,.97,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPSQMLNJOHIFFEE28CA,,152.08,住商用,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層 屋頂突出物
RPQQMLSLNHIFFEE68CA,13,47.82,住家用,見使用執照,89年6月27日,七層,三層
RPQQMLSLNHIFFEE68CA,32,38.31,,鋼筋混凝土造,70年8月3日,五層,四層
RPOOMLRKOHIFFFE28CA,7,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,七層
RPOOMLRKOHIFFFE28CA,7,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPOPMLSLNHIFFEE38CA,31,81.68,,鋼筋混凝土造,70年12月24日,五層,三層
RPPNMLSJOHIFFEE18CA,6,81.29,住家用,鋼筋混凝土造,96年1月12日,十五層,十一層
RPPNMLSJOHIFFEE18CA,6,48.03,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPSPMLTLNHIFFEE88CA,16,135.78,住家用,鋼筋混凝土造,85年11月18日,十四層,十三層 十四層
RPSPMLTLNHIFFEE88CA,16,6.72,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPVPMLTLNHIFFEE56CA,26,112.52,,鋼筋混凝土造,75年12月15日,五層,五層
RPVOMLLMNHIFFEE38CA,22,193.91,住家用,鋼筋混凝土造,80年5月11日,十五層,十四層 十五層
RPVOMLLMNHIFFEE38CA,22,75.67,見使用執照,鋼筋混凝土造,80年5月11日,十五層,
RPWPMLLMNHIFFEE58CA,2,217.81,住商用,鋼筋混凝土造,100年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQUMLLMNHIFFEE48CA,18,83.93,住家用,鋼筋混凝土造,84年8月17日,二十八層,四層
RPQUMLLMNHIFFEE48CA,18,26.33,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPUPMLLMNHIFFEE38CA,2,264.62,住商用,鋼筋混凝土造,100年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPVTMLKMNHIFFEE78CA,17,46.76,住家用,鋼筋混凝土造,85年9月21日,二十層,七層
RPVTMLKMNHIFFEE78CA,17,48.97,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPTOMLKMNHIFFEE08CA,10,59.07,住家用,見其它登記事項,92年2月12日,十四層,八層
RPTOMLKMNHIFFEE08CA,10,44.00,見使用執照,見使用執照,92年2月12日,十四層,
SPTNMLLMNHIFFEE18CA,31,81.01,,鋼筋混凝土造,71年10月14日,五層,一層
RPTNMLLMNHIFFEE08CA,31,81.01,住家用,鋼筋混凝土造,71年10月14日,五層,二層
RPVPMLLLNHIFFEE38CA,18,85.91,住家用,鋼筋混凝土造,84年8月25日,二十二層,二十層
RPVPMLLLNHIFFEE38CA,18,34.78,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,
RPVNMLMLNHIFFEE28CA,14,82.60,住家用,見其它登記事項,88年9月20日,十三層,七層
RPVNMLMLNHIFFEE28CA,14,39.20,見使用執照,見使用執照,88年9月20日,十三層,
RPPOMLPLNHIFFEE08CA,42,68.06,,加強磚造,60年8月20日,二層,一層 二層
RPVNMLPLNHIFFEE58CA,18,69.08,住家用,鋼筋混凝土造,84年8月25日,二十二層,十四層
RPVNMLPLNHIFFEE58CA,18,22.00,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,
RPRNMLRLNHIFFEE38CA,19,90.95,住家用,鋼筋混凝土造,83年9月10日,十八層,十一層
RPRNMLRLNHIFFEE38CA,19,26.35,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPVPMLRLNHIFFEE98CA,18,166.39,住家用,鋼筋混凝土造,84年4月6日,四層,一層 二層 三層 四層
RPSNMLSLNHIFFEE58CA,14,425.96,住家用,見其它登記事項,88年6月11日,五層,一層 二層 三層 四層 五層 屋頂突出物 夾層 地下層
RPPNMLNLNHIFFEE77CA,24,86.69,住家用,鋼筋混凝土造,78年7月4日,五層,四層
RPVOMLNLNHIFFEE48CA,19,98.09,住家用,鋼筋混凝土造,83年2月28日,十五層,十四層
RPVOMLNLNHIFFEE48CA,19,20.34,見使用執照,鋼筋混凝土造,83年2月28日,十五層,
RPOOMLNLNHIFFEE77CA,6,8.70,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,十一層
RPOOMLNLNHIFFEE77CA,6,2.11,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPOOMLNLNHIFFEE77CA,6,4.34,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPUOMLNLNHIFFEE38CA,15,93.80,住家用,鋼筋混凝土造,87年7月14日,九層,七層
RPUOMLNLNHIFFEE38CA,15,51.06,見使用執照,鋼筋混凝土造,87年7月14日,九層,
RPQRMLNLNHIFFEE28CA,18,92.43,住家用,鋼筋混凝土造,84年7月17日,九層,三層
RPQRMLNLNHIFFEE28CA,18,43.03,見使用執照,鋼筋混凝土造,84年7月17日,九層,
RPWPMLNLNHIFFEE68CA,17,56.62,住家用,鋼筋混凝土造,85年5月23日,十六層,十三層
RPWPMLNLNHIFFEE68CA,17,23.60,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPTNMLOLNHIFFEE28CA,18,12.96,見使用執照,鋼筋混凝土造,83年12月17日,十二層,
RPQOMLKKOHIFFEE67CA,8,78.76,住家用,鋼筋混凝土造,93年12月30日,十四層,十二層
RPQOMLKKOHIFFEE67CA,8,57.10,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPQNMLOLNHIFFEE97CA,15,58.30,住家用,鋼筋混凝土造,86年12月15日,十四層,五層
RPQNMLOLNHIFFEE97CA,15,27.39,見其它登記事項,鋼筋混凝土造,86年12月15日,十四層,
RPXNMLSLNHIFFAS47CA,36,88.72,住商用,加強磚造,66年8月27日,002,一層 二層
RPPPMLSLNHIFFAS86CA,37,44.76,住家用,加強磚造,64年11月4日,001,一層
RPWOMLRKOHIFFEE98CA,14,24.55,見使用執照,見其它登記事項,88年7月3日,二十二層,
RPSNMLLLNHIFFAS88CA,20,221.44,住家用,鋼筋混凝土造,82年1月10日,004,
RPSNMLLLNHIFFAS88CA,20,1.91,見其他登記事項,鋼筋混凝土造,82年1月10日,004,
RPVPMLKMNHIFFBS86CA,1,89.08,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十五層
RPVPMLKMNHIFFBS86CA,1,57.84,共有部份,鋼筋混凝土造,101年5月15日,015,
RPVOMLKLNHIFFBS66CA,27,97.54,住家用,鋼筋混凝土造,75年10月20日,005,三層
RPVOMLKLNHIFFBS66CA,27,14.25,見使用執照,鋼筋混凝土造,75年10月20日,005,
RPSQMLSLNHIFFBS37CA,40,61.63,住家用,加強磚造,61年11月16日,002,一層 二層
RPQPMLLMNHIFFBS09CA,40,99.34,住家用,加強磚造,62年3月20日,002,一層 二層 騎樓
RPSTMLLMNHIFFBS07CA,32,73.14,住商用,鋼筋混凝土造,70年4月5日,005,五層
RPROMLOLNHIFFBS66CA,1,64.75,共有部份,鋼筋混凝土造,101年10月31日,013,
RPROMLOLNHIFFBS66CA,1,66.22,見其他登記事項,鋼筋混凝土造,101年10月31日,013,六層
RPWOMLRLNHIFFBS47CA,8,183.30,見其他登記事項,見其他登記事項,94年10月2日,004,一層 二層 三層 四層
RPVSMLNLNHIFFBS37CA,31,93.12,住家用,鋼筋混凝土造,71年2月24日,005,五層
RPSPMLKMNHIFFBS56CA,1,116.57,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十四層
RPSPMLKMNHIFFBS56CA,1,71.12,共有部份,鋼筋混凝土造,101年5月15日,015,
RPQQMLTLNHIFFBS27CA,22,98.98,住家用,鋼筋混凝土造,80年2月24日,006,四層
RPQQMLTLNHIFFBS27CA,22,34.56,共有部份,鋼筋混凝土造,80年2月24日,006,
RPTOMLOLNHIFFBS86CA,1,66.03,共有部份,鋼筋混凝土造,101年10月31日,013,
RPTOMLOLNHIFFBS86CA,1,68.70,見其他登記事項,鋼筋混凝土造,101年10月31日,013,二層
RPWPMLKMNHIFFBS96CA,1,84.99,見其他登記事項,鋼筋混凝土造,101年5月15日,015,十三層
RPWPMLKMNHIFFBS96CA,1,56.40,共有部份,鋼筋混凝土造,101年5月15日,015,
RPSOMLOLNHIFFBS76CA,1,34.73,共有部份,鋼筋混凝土造,101年10月31日,013,
RPSOMLOLNHIFFBS76CA,1,66.22,見其他登記事項,鋼筋混凝土造,101年10月31日,013,三層
RPXNMLOLNHIFFDS37CA,20,95.05,住家用,鋼筋混凝土造,82年10月7日,011,十一層
RPQPMLOLNHIFFDS86CA,33,92.80,住家用,鋼筋混凝土造,68年11月24日,003,一層 二層 三層
RPPOMLOLNHIFFBS09CA,10,266.67,見其他登記事項,鋼筋混凝土造,92年1月17日,004,一層 二層 三層 四層
RPTOMLLLNHIFFBS56CA,28,224.49,住商用,鋼筋混凝土造,74年4月10日,004,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQOMLNLNHIFFDS66CA,1,258.60,見其他登記事項,鋼筋混凝土造,101年9月19日,003,一層 二層 三層 見其他登記事項
RPWNMLNLNHIFFDS17CA,22,229.94,住家用,鋼筋混凝土造,80年8月20日,004,一層 二層 三層 四層 屋頂突出物
RPSOMLRLNHIFFDS27CA,44,99.00,,,58年1月1日,002,一層 二層
RPSNMLNLNHIFFDS76CA,11,171.56,見使用執照,鋼筋混凝土造,91年7月8日,004,一層 二層 三層 四層 屋頂突出物
RPXNMLNLNHIFFDS27CA,19,219.44,住家用,鋼筋混凝土造,83年5月3日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLKLNHIFFES96CA,,262.45,住家用,鋼筋混凝土造,101年12月28日,003,二層 三層 一層 見其他登記事項
RPOOMLTKNHIFFGS27CA,7,139.87,住家用,鋼筋混凝土造,95年5月18日,003,一層 二層 三層
RPSNMLMLNHIFFGS96CA,19,94.77,住家用,鋼筋混凝土造,83年2月5日,015,九層
RPSNMLMLNHIFFGS96CA,19,32.31,共有部份,鋼筋混凝土造,83年2月5日,015,
RPOPMLLMNHIFFDS09CA,9,202.08,見其他登記事項,鋼筋混凝土造,92年11月12日,005,一層 二層 三層 四層 五層
RPTOMLLMNHIFFDS86CA,13,156.95,住家用,鋼筋混凝土造,88年12月21日,003,一層 二層 三層 屋頂突出物
RPQPMLLMNHIFFDS66CA,9,348.13,見其他登記事項,鋼筋混凝土造,93年8月2日,005,一層 二層 三層 四層 五層 地下層
RPQPMLLMNHIFFDS66CA,9,79.46,見其他登記事項,鋼筋混凝土造,93年8月2日,005,
RPTNMLLMNHIFFDS76CA,18,160.24,住家用,鋼筋混凝土造,84年1月22日,004,一層 二層 三層 四層 屋頂突出物
RPTNMLLMNHIFFDS76CA,18,50.01,見其他登記事項,鋼筋混凝土造,84年1月22日,B00,
RPRNMLPLNHIFFGS17CA,19,32.12,住家用,鋼筋混凝土造,83年2月5日,015,十一層
RPRNMLPLNHIFFGS17CA,19,10.46,共有部份,鋼筋混凝土造,83年2月5日,015,
RPWNMLLLNHIFFGS27CA,33,90.00,住商用,加強磚造,69年7月2日,002,一層 二層 騎樓
RPQQMLNLNHIFFAE87DA,7,59.72,住家用,鋼筋混凝土造,95年8月25日,十五層,三層
RPQQMLNLNHIFFAE87DA,7,26.11,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPRQMLNLNHIFFAE97DA,7,74.74,住家用,鋼筋混凝土造,95年4月7日,十三層,二層
RPRQMLNLNHIFFAE97DA,7,33.48,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPPOMLLMNHIFFGS76CA,41,121.82,住家用,加強磚造,61年5月30日,002,一層 二層
RPTNMLOLNHIFFBE08DA,25,127.28,,鋼筋混凝土造,77年2月4日,五層,一層 騎樓 夾層
RPUOMLRKNHIFFDE68DA,31,87.76,,鋼筋混凝土造,70年12月22日,十二層,七層
RPUOMLRKNHIFFDE68DA,31,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPWOMLKLNHIFFCE18DA,7,84.66,住家用,鋼筋混凝土造,94年12月28日,十五層,三層
RPWOMLKLNHIFFCE18DA,7,49.36,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLLLNHIFFDE77DA,18,68.68,住家用,鋼筋混凝土造,83年12月2日,二十層,十六層
RPRNMLLLNHIFFDE77DA,18,22.58,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPQOMLSKNHIFFAE08DA,34,79.78,,鋼筋混凝土造,68年8月8日,五層,三層
RPRNMLMLNHIFFDE87DA,8,53.23,住家用,鋼筋混凝土造,94年7月25日,十三層,十層
RPRNMLMLNHIFFDE87DA,8,40.21,見其它登記事項,鋼筋混凝土造,94年7月25日,十三層,
RPUQMLRKNHIFFEE98DA,5,88.82,住家用,鋼筋混凝土造,97年1月3日,十五層,三層
RPUQMLRKNHIFFEE98DA,5,16.39,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPUQMLRKNHIFFEE98DA,5,36.62,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPWNMLKLNHIFFDE18DA,31,26.60,,鋼筋混凝土造,71年5月25日,十一層,八層
RPWNMLKLNHIFFDE18DA,31,4.85,,鋼筋混凝土造,71年5月25日,十一層,
RPVNMLLLNHIFFDE18DA,33,17.73,,鋼筋混凝土造,69年7月18日,十二層,七層
RPVNMLLLNHIFFDE18DA,33,6.37,,鋼筋混凝土造,69年7月18日,十二層,
RPOOMLMLNHIFFBS88DA,18,115.15,國民住宅,鋼筋混凝土造,84年5月12日,016,五層
RPOOMLMLNHIFFBS88DA,18,40.95,共有部份,鋼筋混凝土造,84年5月12日,016,
RPTNMLMLNHIFFBS66DA,20,89.20,住家用,鋼筋混凝土造,82年3月17日,012,十層
RPTNMLMLNHIFFBS66DA,20,23.35,共有部份,鋼筋混凝土造,82年3月17日,012,
RPRNMLKLNHIFFGS76DA,35,74.80,住家用,加強磚造,67年9月5日,002,一層 二層
RPPNMLKLNHIFFDS88DA,11,188.46,見使用執照,鋼筋混凝土造,91年7月3日,004,一層 二層 三層 四層
RPTNMLNLNHIFFDE18DA,31,94.01,,鋼筋混凝土造,70年12月4日,五層,一層 二層 騎樓
RPVNMLKLNHIFFBS76EA,32,83.34,住家用,鋼筋混凝土造,70年4月22日,005,四層
RPUNMLNLNHIFFDS07DA,17,204.15,住家用,鋼筋混凝土造,85年2月15日,004,一層 二層 三層 四層 屋頂突出物
RPROMLMLNHIFFDS76DA,16,83.95,住家用,鋼筋混凝土造,86年2月4日,015,八層
RPROMLMLNHIFFDS76DA,16,1.62,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPROMLMLNHIFFDS76DA,16,27.62,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPROMLMLNHIFFDS76DA,16,.00,停車空間,鋼筋混凝土造,86年2月4日,,
RPORMLNLNHIFFDS86DA,8,203.56,住家用,鋼筋混凝土造,94年5月16日,005,一層 二層 三層 四層 五層
RPPQMLRLNHIFFBS07DA,5,134.27,見其他登記事項,見其他登記事項,96年12月15日,028,十六層
RPPQMLRLNHIFFBS07DA,5,89.90,見其他登記事項,見其他登記事項,96年12月15日,028,
RPTOMLRLNHIFFBE48DA,28,511.95,,鋼筋混凝土造,74年7月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSRMLNLNHIFFBS07DA,11,187.75,見其他登記事項,鋼筋混凝土造,91年1月15日,004,一層 二層 三層 四層 騎樓
RPRNMLNLNHIFFAS09DA,31,72.96,住商用,加強磚造,70年12月10日,002,一層 二層 騎樓
RPQNMLOJOHIFFIE38DA,31,156.51,住家用,鋼筋混凝土造,71年4月7日,三層,一層 二層 三層 騎樓
RPSPMLSKOHIFFGE56EA,29,57.72,商業用,鋼筋混凝土造,73年9月25日,三層,二層
RPQPMLLLNHIFFEE97DA,17,57.29,住家用,鋼筋混凝土造,85年2月12日,十六層,十六層
RPQPMLLLNHIFFEE97DA,17,29.93,見使用執照,鋼筋混凝土造,85年2月12日,十六層,
RPRPMLLLNHIFFEE08DA,27,87.67,國民住宅,鋼筋混凝土造,74年11月29日,十五層,七層
RPRPMLLLNHIFFEE08DA,27,14.18,,鋼筋混凝土造,74年11月29日,十五層,
RPVNMLRKOHIFFLE96DA,38,58.80,住商用,加強磚造,63年12月5日,二層,一層 二層
RPUNMLKLOHIFFGE48EA,53,15.50,住家用,磚造,49年7月1日,一層,一層
RPUNMLNJOHIFFJE78DA,21,160.72,住商用,鋼筋混凝土造,81年8月27日,三層,一層 二層 三層
RPQNMLPJPHIFFHE48DA,,64.54,住家用,加強磚造,,一層,一層 騎樓
RPSQMLNLNHIFFEE48DA,30,80.90,國民住宅,鋼筋混凝土造,72年8月13日,五層,三層
RPXPMLKLNHIFFEE58DA,6,105.63,住家用,鋼筋混凝土造,96年8月8日,十四層,三層
RPXPMLKLNHIFFEE58DA,6,17.64,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPXPMLKLNHIFFEE58DA,6,37.51,共有部分,鋼筋混凝土造,96年8月8日,十四層,
RPRNMLRLNHIFFDE38DA,21,109.43,,鋼筋混凝土造,80年12月19日,十六層,十二層
RPRNMLRLNHIFFDE38DA,21,47.09,,鋼筋混凝土造,80年12月19日,十六層,
RPWNMLPLNHIFFEE78DA,17,56.62,住家用,鋼筋混凝土造,85年5月23日,十六層,七層
RPWNMLPLNHIFFEE78DA,17,23.60,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPRPMLSLNHIFFDE68DA,32,83.08,,鋼筋混凝土造,70年2月20日,五層,五層
RPXPMLTLNHIFFDE76DA,19,123.71,住家用,鋼筋混凝土造,83年10月13日,十六層,十一層 電梯樓梯間
RPXPMLTLNHIFFDE76DA,19,14.87,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPXPMLTLNHIFFDE76DA,19,.10,商業用,鋼筋混凝土造,83年10月13日,十六層,
RPXPMLTLNHIFFDE76DA,19,23.20,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPWRMLLLNHIFFDE68DA,19,19.40,住家用,鋼筋混凝土造,82年11月20日,十二層,十二層
RPWRMLLLNHIFFDE68DA,19,11.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPOPMLSLNHIFFBE18DA,19,93.37,住家用,鋼筋混凝土造,83年3月2日,八層,四層
RPOPMLSLNHIFFBE18DA,19,22.11,見使用執照,鋼筋混凝土造,83年3月2日,八層,
RPVNMLOLNHIFFDE48DA,6,78.19,住家用,鋼筋混凝土造,95年12月7日,二十五層,二層
RPVNMLOLNHIFFDE48DA,6,58.40,見其它登記事項,鋼筋混凝土造,95年12月7日,二十五層,
RPXNMLTLNHIFFGS18CA,20,236.86,住商用,鋼筋混凝土造,82年4月24日,004,一層 二層 三層 四層 屋頂突出物 地下層
RPPOMLMLNHIFFBE57DA,44,101.08,,加強磚造,58年7月25日,三層,一層 二層 三層
RPSNMLMLNHIFFBE77DA,21,172.68,住商用,鋼筋混凝土造,81年1月25日,十六層,一層 二層 三層 騎樓
RPSNMLMLNHIFFBE77DA,21,24.31,見使用執照,鋼筋混凝土造,81年1月25日,十六層,
RPSNMLNKOHIFFLE78CA,28,99.72,住家用,鋼筋混凝土造,74年4月8日,二層,一層 二層 屋頂突出物 夾層
RPXOMLLMNHIFFDS27CA,18,190.55,住家用,鋼筋混凝土造,84年10月19日,004,一層 二層 三層 四層
SPXOMLLMNHIFFDS37CA,17,2.50,農舍,鋼筋混凝土造,85年3月7日,001,
RPUNMLKKOHIFFJE48CA,18,149.28,住家用,鋼筋混凝土造,83年11月8日,四層,一層 二層 三層 四層
RPPNMLRKOHIFFJE68CA,18,206.84,住商用,鋼筋混凝土造,83年12月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLKOHIFFLE38CA,19,92.77,住家用,鋼筋混凝土造,83年2月5日,十一層,十層
RPWNMLNLNHIFFES27CA,21,165.13,住家用,鋼筋混凝土造,81年4月12日,003,一層 二層 三層
RPQNMLPLNHIFFDS76CA,37,67.20,住商用,加強磚造,65年1月15日,002,一層 二層 騎樓
RPRNMLPLNHIFFDS86CA,9,206.57,見其他登記事項,鋼筋混凝土造,93年4月7日,004,一層 二層 三層 四層 屋頂突出物
RPPNMLOLNHIFFES66CA,,262.45,住家用,鋼筋混凝土造,101年12月28日,003,二層 三層 一層 見其他登記事項
RPTNMLPLNHIFFDS07CA,14,252.46,見使用執照,鋼筋混凝土造,88年4月6日,005,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLTLNHIFFBE48DA,23,91.82,,鋼筋混凝土造,78年12月15日,十二層,五層
RPSNMLTLNHIFFBE48DA,23,35.36,,鋼筋混凝土造,78年12月15日,十二層,
RPSNMLTLNHIFFBE48DA,23,90.93,,鋼筋混凝土造,78年12月15日,十二層,五層
RPSNMLTLNHIFFBE48DA,23,35.18,,鋼筋混凝土造,78年12月15日,十二層,
RPPPMLOLNHIFFDS76CA,15,244.78,見其他登記事項,鋼筋混凝土造,87年5月1日,005,一層 二層 三層 四層 五層 屋頂突出物
RPPPMLOLNHIFFDS76CA,15,32.25,,鋼筋混凝土造,87年5月1日,005,
RPVNMLSKOHIFFLE96CA,15,106.45,住家用,鋼筋混凝土造,87年2月25日,十七層,九層
RPVNMLSKOHIFFLE96CA,15,50.24,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPPOMLMLNHIFFDS09CA,,244.32,見其他登記事項,鋼筋混凝土造,101年10月19日,004,一層 二層 三層 四層 見其他登記事項
RPWOMLOLNHIFFBS17CA,29,82.25,住家用,鋼筋混凝土造,73年9月20日,005,二層
RPWOMLOLNHIFFBS17CA,29,10.35,共有部份,鋼筋混凝土造,73年9月20日,005,
RPVNMLNLNHIFFDS07CA,11,165.07,住家用,鋼筋混凝土造,91年9月12日,004,一層 二層 三層 四層
RPOOMLNLNHIFFDS09CA,11,180.64,見使用執照,鋼筋混凝土造,91年4月2日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLOLNHIFFBS56CA,18,53.90,住家用,鋼筋混凝土造,84年9月27日,012,六層
RPRNMLOLNHIFFBS56CA,18,16.57,共有部份,鋼筋混凝土造,84年9月27日,012,
RPTPMLSKOHIFFAE58DA,,306.06,住家用,鋼筋混凝土造,101年11月14日,五層,一層 二層 三層 四層 五層
RPQQMLOLNHIFFBS76CA,20,90.32,住家用,鋼筋混凝土造,81年11月30日,015,七層
RPQQMLOLNHIFFBS76CA,20,37.84,共有部份,鋼筋混凝土造,81年11月30日,015,
RPRNMLNLNHIFFBS09CA,1,50.21,見其他登記事項,鋼筋混凝土造,101年4月9日,017,十六層
RPRNMLNLNHIFFBS09CA,1,24.78,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPSNMLNLNHIFFBS56CA,1,88.79,見其他登記事項,鋼筋混凝土造,101年4月9日,017,十五層
RPSNMLNLNHIFFBS56CA,1,43.78,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPUNMLNLNHIFFBS76CA,1,85.99,見其他登記事項,鋼筋混凝土造,101年4月9日,015,十二層
RPUNMLNLNHIFFBS76CA,1,42.46,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPWNMLNLNHIFFBS96CA,1,81.40,見其他登記事項,鋼筋混凝土造,101年4月9日,015,十二層
RPWNMLNLNHIFFBS96CA,1,40.15,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPTNMLNLNHIFFBS66CA,1,88.79,見其他登記事項,鋼筋混凝土造,101年4月9日,017,十四層
RPTNMLNLNHIFFBS66CA,1,43.78,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPVNMLNLNHIFFBS86CA,1,278.51,見其他登記事項,鋼筋混凝土造,101年4月9日,003,一層 二層 三層 屋頂突出物 地下一層
RPVNMLNLNHIFFBS86CA,1,32.22,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPXNMLNLNHIFFBS07CA,1,77.68,見其他登記事項,鋼筋混凝土造,101年4月9日,015,八層
RPXNMLNLNHIFFBS07CA,1,38.33,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPQPMLTKPHIFFGE56EA,8,183.00,住家用,見其他登記事項,94年9月1日,四層,一層 二層 三層 四層
RPOOMLNLNHIFFBS88CA,1,48.59,見其他登記事項,鋼筋混凝土造,101年4月9日,015,三層
RPOOMLNLNHIFFBS88CA,1,23.96,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPROMLNLNHIFFBS56CA,17,98.91,住家用,鋼筋混凝土造,85年4月26日,017,十五層
RPROMLNLNHIFFBS56CA,17,35.32,共有部份,鋼筋混凝土造,85年4月26日,017,
RPWNMLSLNHIFFBS47CA,16,85.95,,鋼筋混凝土造,85年12月4日,013,六層
RPWNMLSLNHIFFBS47CA,16,33.10,共有部份,鋼筋混凝土造,85年12月4日,013,
RPPNMLRLNHIFFBS66CA,34,85.28,住家用,加強磚造,68年4月5日,002,
RPXPMLMLNHIFFBS17CA,1,77.68,見其他登記事項,鋼筋混凝土造,101年4月9日,015,十三層
RPXPMLMLNHIFFBS17CA,1,38.33,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPVPMLMLNHIFFBS96CA,1,88.79,見其他登記事項,鋼筋混凝土造,101年4月9日,017,三層
RPVPMLMLNHIFFBS96CA,1,43.78,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPWPMLMLNHIFFBS07CA,1,81.40,見其他登記事項,鋼筋混凝土造,101年4月9日,015,六層
RPWPMLMLNHIFFBS07CA,1,40.15,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPOQMLMLNHIFFBS98CA,1,73.03,見其他登記事項,鋼筋混凝土造,101年4月9日,017,七層
RPOQMLMLNHIFFBS98CA,1,36.02,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPSNMLMLNHIFFCS56CA,37,94.00,住家用,鋼筋混凝土造,65年2月26日,002,一層 二層 騎樓
RPSNMLSLNHIFFBS07CA,9,177.73,見其他登記事項,鋼筋混凝土造,92年11月30日,004,一層 二層 三層 四層
RPPNMLRLNHIFFCS76CA,37,70.97,住家用,加強磚造,65年10月0日,001,一層 騎樓
RPQNMLKMNHIFFBS78CA,17,.06,國民住宅,鋼筋混凝土造,85年1月24日,007,
RPQNMLKMNHIFFBS78CA,17,30.57,共有部份,鋼筋混凝土造,85年1月24日,007,
RPQNMLKMNHIFFBS78CA,17,.06,國民住宅,鋼筋混凝土造,85年1月24日,007,
RPQNMLKMNHIFFBS78CA,17,29.69,共有部份,鋼筋混凝土造,85年1月24日,007,
RPQNMLKMNHIFFBS78CA,17,.06,國民住宅,鋼筋混凝土造,85年1月24日,007,
RPQNMLKMNHIFFBS78CA,17,29.69,共有部份,鋼筋混凝土造,85年1月24日,007,
RPQNMLKMNHIFFBS78CA,17,91.54,國民住宅,鋼筋混凝土造,85年1月24日,007,五層
RPQNMLKMNHIFFBS78CA,17,29.26,共有部份,鋼筋混凝土造,85年1月24日,007,
RPTOMLSLNHIFFBS27CA,31,66.60,住家用,鋼筋混凝土造,71年2月18日,005,三層
RPPTMLLMNHIFFBS76CA,18,53.79,住家用,鋼筋混凝土造,84年9月27日,012,六層
RPPTMLLMNHIFFBS76CA,18,13.12,共有部份,鋼筋混凝土造,84年9月27日,012,
RPQOMLKMNHIFFBS88CA,1,215.64,見其他登記事項,鋼筋混凝土造,101年4月1日,004,一層 二層 三層 四層
RPPOMLKMNHIFFBS78CA,1,215.64,見其他登記事項,見其他登記事項,101年4月1日,004,一層 二層 三層 四層
RPROMLKMNHIFFBS98CA,1,298.69,見其他登記事項,見其他登記事項,101年4月1日,004,一層 二層 三層 四層 屋頂突出物
