鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市東大路三段377巷2弄1~30號,0.0,住,,,1020626,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0841123,121.15,3,2,2,有,無,無,13800,114,,0.0,0,,RPQNMLKMOHIFFAO58CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,住,,,1020626,土地0建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,112.31,3,2,2,有,有,有,36000,321,,0.0,0,,RPUQMLMJPHIFFAO66CC
新竹市,建物,新竹市新竹市東山街16巷17弄1~30號,0.0,住,,,1020608,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,69.15,3,2,1,有,無,無,10000,145,,0.0,0,,RPPNMLNJPHIFFAO58CC
新竹市,建物,新竹市新竹市光復路一段41巷1~30號,0.0,住,,,1020615,土地0建物1車位0,五層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960501,22.71,1,1,1,有,有,有,12000,528,,0.0,0,,RPQNMLNJPHIFFAO68CC
新竹市,建物,新竹市新竹市少年街1~30號,0.0,住,,,1020617,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750106,76.85,3,2,1,有,無,無,9000,117,,0.0,0,,RPRNMLNJPHIFFAO78CC
新竹市,建物,新竹市新竹市湳雅街126巷38弄1~30號,0.0,住,,,1020618,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.52,3,2,2,有,無,有,14500,178,,0.0,0,,RPTNMLNJPHIFFAO98CC
新竹市,建物,新竹市新竹市湳中街87巷14弄31~60號,0.0,住,,,1020620,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780530,62.37,3,2,1,有,無,無,8000,128,,0.0,0,,RPVNMLNJPHIFFAO56CC
新竹市,建物,新竹市新竹市成德路151~180號,0.0,住,,,1020607,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,49.75,2,2,1,有,無,有,8000,161,,0.0,0,,RPXNMLOJPHIFFAO96DC
新竹市,建物,新竹市新竹市四維路1~30號,0.0,商,,,1020607,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0800730,28.39,1,0,1,有,有,有,8000,282,,0.0,0,,RPPOMLOJPHIFFAO88DC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1020609,土地0建物1車位0,地下一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,1,1,1,有,有,有,12500,403,,0.0,0,,RPQOMLOJPHIFFAO98DC
新竹市,建物,新竹市新竹市武陵路73巷1~30號,0.0,住,,,1020610,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,113.38,3,2,2,有,有,有,16000,141,,0.0,0,,RPROMLOJPHIFFAO09DC
新竹市,建物,新竹市新竹市中山路481~510號,0.0,住,,,1020611,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850326,20.7,1,0,1,有,無,有,5000,242,,0.0,0,,RPTOMLOJPHIFFAO66DC
新竹市,建物,新竹市新竹市東華路1~30號,0.0,住,,,1020617,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,83.39,2,2,1,有,有,無,10000,120,,0.0,0,,RPUOMLOJPHIFFAO76DC
新竹市,建物,新竹市新竹市振興路72巷1~30號,0.0,住,,,1020617,土地0建物1車位0,五層,6,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940605,19.21,1,1,1,有,有,有,8500,442,,0.0,0,,RPVOMLOJPHIFFAO86DC
新竹市,建物,新竹市新竹市境福街61~90號,0.0,住,,,1020619,土地0建物1車位0,七層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,25.6,1,1,1,有,無,有,9000,352,,0.0,0,,RPWOMLOJPHIFFAO96DC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1020619,土地0建物1車位0,地下四層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,1,1,1,有,有,有,10000,323,,0.0,0,,RPXOMLOJPHIFFAO07DC
新竹市,建物,新竹市新竹市東大路四段271~300號,0.0,住,,,1020621,土地0建物1車位0,三層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990625,49.87,1,1,1,有,有,有,13000,261,,0.0,0,,RPOPMLOJPHIFFAO88DC
新竹市,建物,新竹市新竹市中華路三段1~30號,0.0,商,,,1020625,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,33.55,1,1,1,有,有,有,8500,253,,0.0,0,,RPQPMLOJPHIFFAO09DC
新竹市,建物,新竹市新竹市境福街61~90號,0.0,住,,,1020629,土地0建物1車位0,七層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,26.45,1,1,1,有,有,有,9000,340,,0.0,0,,RPRPMLOJPHIFFAO56DC
新竹市,建物,新竹市新竹市光復路一段89巷151~180號,0.0,住,,,1020615,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890302,72.94,0,0,0,無,無,無,25000,343,,0.0,0,,RPPNMLPJPHIFFAO78CC
新竹市,建物,新竹市新竹市關新路19巷1~30號,0.0,其他,,,1020615,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,172.12,4,2,2,有,有,無,24000,139,一樓平面,0.0,0,,RPTQMLSJPHIFFAO17CC
新竹市,建物,新竹市新竹市中正路96巷1~30號,0.0,商,,,1020620,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,40.839999999999996,2,1,1,有,有,有,27000,661,一樓平面,0.0,0,租金包含10％租賃稅、二代健保費2％,RPPRMLLKPHIFFAO88CC
新竹市,建物,新竹市新竹市埔頂三路91~120號,0.0,住,,,1020702,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,162.42000000000002,4,2,2,有,有,無,19000,117,坡道平面,0.0,0,,RPSOMLMKPHIFFAO98CC
新竹市,房地(土地+建物),新竹市新竹市香北路225巷60弄1~30號,60.4,住,,,1020622,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0921230,243.04,5,2,3,有,無,有,24000,99,,0.0,0,,RPWQMLQKPHIFFAO37CC
新竹市,建物,新竹市新竹市光華街95巷1~30號,0.0,住,,,1020629,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,83.64,3,2,2,有,有,無,13000,155,,0.0,0,,RPORMLQKPHIFFAO66CC
新竹市,建物,新竹市新竹市北新街121~150號,0.0,住,,,1020622,土地0建物1車位0,八層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,32.56,1,1,1,有,有,有,15000,461,,0.0,0,,RPQRMLQKPHIFFAO86CC
新竹市,建物,新竹市新竹市北大路92巷43弄1~30號,0.0,住,,,1020630,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770302,95.94,3,2,2,有,無,有,15000,156,,0.0,0,,RPTRMLQKPHIFFAO17CC
新竹市,建物,新竹市新竹市湳雅街219巷31~60號,0.0,住,,,1020630,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831119,104.73,3,2,2,有,無,無,13000,124,,0.0,0,,RPURMLQKPHIFFAO27CC
新竹市,建物,新竹市新竹市東光路42巷31~60號,0.0,住,,,1020627,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.16,3,2,1,有,有,無,11000,161,,0.0,0,,RPVRMLQKPHIFFAO37CC
新竹市,建物,新竹市新竹市東山街61巷1~30號,0.0,住,,,1020627,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690328,54.41,3,2,1,有,無,無,10000,184,,0.0,0,,RPWRMLQKPHIFFAO47CC
新竹市,建物,新竹市新竹市光復路一段361~390號,0.0,,,,1020716,土地0建物1車位0,八層,14,辦公商業大樓,辦公室,鋼筋混凝土造,0900515,48.05,1,1,1,有,有,無,15700,327,,0.0,0,,RPSSMLQKPHIFFAO17CC
新竹市,建物,新竹市新竹市明湖路1050巷181~210號,0.0,其他,山坡地保育區,丙種建築用地,1020709,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,65.3,3,2,2,有,有,有,12500,191,,0.0,0,,RPPTMLQKPHIFFAO96CC
新竹市,建物,新竹市新竹市中正路1~30號,0.0,,,,1020701,土地0建物1車位0,見其他登記事項,4,店面(店鋪),商業用,加強磚造,,629.76,0,0,0,無,無,無,700000,1112,,0.0,0,,RPVNMLRKPHIFFAO07CC
新竹市,房地(土地+建物),新竹市新竹市關新路181~210號,26.53,商,,,1020618,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,180.94,4,2,2,有,有,有,43182,239,,0.0,0,,RPOOMLSKPHIFFAO56CC
新竹市,建物,新竹市新竹市東區東門街34巷1~30號,0.0,商,,,1020625,土地0建物1車位0,七層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,170.45999999999998,3,2,2,有,有,有,42000,246,,0.0,0,,RPVPMLSKPHIFFAO37CC
新竹市,建物,新竹市新竹市東大路二段232巷1~30號,0.0,住,,,1020715,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930210,189.55,4,2,2,有,有,無,17000,90,坡道平面,0.0,0,,RPPOMLOLPHIFFAO98CC
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,住,,,1020720,土地0建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,185.35000000000002,3,2,2,有,有,有,35000,189,坡道平面,0.0,0,,RPQOMLOLPHIFFAO09CC
新竹市,建物,新竹市新竹市武陵路271巷61~90號,0.0,住,,,1020723,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0771114,147.2,5,2,4,有,無,無,25000,170,,0.0,0,,RPROMLOLPHIFFAO56CC
新竹市,建物,新竹市新竹市北大路166巷1~30號,0.0,住,,,1020708,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0700806,91.5,1,1,1,有,無,無,40000,437,,0.0,0,,RPPNMLTLPHIFFAO76CC
新竹市,建物,新竹市新竹市光華二街31~60號,0.0,住,,,1020712,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0690507,141.63,1,1,1,有,無,無,20000,141,,0.0,0,,RPQNMLTLPHIFFAO86CC
新竹市,建物,新竹市新竹市關新路181~210號,0.0,住,,,1020705,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,127.83,3,2,2,有,有,有,42222,330,,0.0,0,,RPRPMLTLPHIFFAO27DC
新竹市,建物,新竹市新竹市關新路211~240號,0.0,住,,,1020701,土地0建物1車位0,六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990723,164.0,4,2,2,無,有,有,35000,213,,0.0,0,,RPWOMLKMPHIFFAO86DC
新竹市,建物,新竹市新竹市香山區牛埔路349巷1~30號,63.0,住,,,1020714,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0900827,225.82,4,2,3,有,有,有,20000,89,,0.0,0,,RPPNMLLMPHIFFAO68CC
新竹市,建物,新竹市新竹市東區東門街34巷31~60號,18.46,商,,,1020719,土地0建物1車位0,二十三層,25,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011015,218.38,3,2,2,有,有,有,35000,160,,0.0,0,,RPQNMLLMPHIFFAO78CC
新竹市,建物,新竹市新竹市東區金城一路61~90號,49.58,住,,,1020722,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,167.85,3,2,2,有,有,有,25000,149,,0.0,0,,RPRNMLLMPHIFFAO88CC
新竹市,建物,新竹市新竹市宮口街33巷3弄1~30號,0.0,住,,,1020709,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811029,84.14,3,2,2,有,無,有,10000,119,,0.0,0,,RPVQMLLMPHIFFAO96CC
新竹市,建物,新竹市新竹市湳雅街187巷61~90號,0.0,住,,,1020709,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,90.24,3,2,2,有,有,有,13000,144,,0.0,0,,RPWQMLLMPHIFFAO07CC
新竹市,建物,新竹市新竹市中正路181~210號,0.0,住,,,1020708,土地0建物1車位0,五層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,24.77,1,0,1,有,有,有,10000,404,,0.0,0,,RPORMLLMPHIFFAO98CC
新竹市,建物,新竹市新竹市四維路61~90號,0.0,住,,,1020714,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,89.24,2,2,2,有,有,無,10000,112,,0.0,0,,RPTRMLLMPHIFFAO86CC
新竹市,建物,新竹市新竹市南大路408巷1~30號,0.0,住,,,1020715,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680824,57.17,2,2,1,有,無,有,9500,166,,0.0,0,,RPXRMLLMPHIFFAO27CC
新竹市,建物,新竹市新竹市建功二路46巷1~30號,0.0,住,,,1020715,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),國民住宅,加強磚造,,83.95,3,2,2,有,無,有,12000,143,,0.0,0,,RPQSMLLMPHIFFAO66CC
