編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRJNHIFFFP86CA,光大段,28.78,都市：工
RPQNMLOKNHIFFFP56DA,媽埔段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHIFFFP56DA,媽埔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHIFFFP56DA,媽埔段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHIFFFP56DA,媽埔段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKNHIFFFP56DA,媽埔段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHIFFBP88CA,西鎮段,5.20,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRJNHIFFBP88CA,西鎮段,649.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHIFFBP98CA,西鎮段,76.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHIFFBP98CA,西鎮段,22.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHIFFAP48CA,保庄段,105.79,都市：工
RPUNMLLLNHIFFEP56CA,春埔段,239.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLNHIFFEP76CA,春埔段,199.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLNHIFFEP86CA,灣西段,3140.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJNHIFFAP88CA,大潭段大潭小段,93.60,都市：住
RPTNMLPKNHIFFFP86CA,橋頭段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHIFFFP86CA,橋頭段,39.65,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSJNHIFFAP56CA,保庄段,109.81,都市：住
RPRNMLLLNHIFFBP58CA,埤頭段,1049.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJNHIFFAP98CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSOMLQJNHIFFAP09CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHIFFAP66CA,公正段,12.10,都市：住
RPROMLLLNHIFFAP58CA,公正段,26.26,都市：住
RPPNMLSJNHIFFDP09CA,五間段,18.64,都市：住
RPPNMLSJNHIFFDP09CA,五間段,59.10,都市：住
RPPNMLSJNHIFFDP09CA,五間段,13.81,都市：住
RPOOMLMLNHIFFEP78CA,長興段,.02,都市：住
RPOOMLMLNHIFFEP78CA,長興段,.02,都市：住
RPOOMLMLNHIFFEP78CA,長興段,.09,都市：住
RPOOMLMLNHIFFEP78CA,長興段,.07,都市：住
RPOOMLMLNHIFFEP78CA,長興段,9.41,都市：住
RPOOMLMLNHIFFEP78CA,青山段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLNHIFFEP78CA,青山段,48.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLNHIFFEP78CA,青山段,159.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLNHIFFEP78CA,青山段,.50,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLMLNHIFFEP78CA,青山段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLMLNHIFFEP78CA,青山段,11.67,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLMLNHIFFEP78CA,青山段,71.27,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLQJNHIFFBP68CA,林子段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJNHIFFBP68CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJNHIFFDP56CA,興新段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHIFFBP56CA,東明段,497.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHIFFBP56CA,東明段,52.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHIFFEP37CA,北港段,100.00,都市：住
RPRPMLLMNHIFFAP78CA,永光段,1546.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKNHIFFDP98CA,廉使段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHIFFEP78CA,青山段,540.00,都市：其他
RPWNMLLMNHIFFAP09CA,大潭段社口小段,141.00,都市：工
RPSNMLTJNHIFFCP76CA,興西段,6.09,都市：住
RPSNMLTJNHIFFCP76CA,漢南段,89.27,都市：住
RPSNMLTJNHIFFCP76CA,漢南段,17.44,都市：住
RPVNMLNJOHIFFDP66CA,明正段,29.63,都市：住
RPVNMLPKNHIFFFP07CA,橋頭段,55.00,都市：其他
RPVNMLPKNHIFFFP07CA,橋頭段,1.00,都市：其他
RPQNMLRJNHIFFAP88DA,九芎段,124.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHIFFAP78DA,大潭段社口小段,7.66,都市：住
RPUNMLRJNHIFFAP66DA,大埔尾段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJNHIFFAP66DA,大埔尾段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHIFFAP09DA,大潭段社口小段,502.68,都市：農
RPXOMLOKNHIFFAP86DA,八德段,1421.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLNHIFFAP88DA,溪洲段,2113.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHIFFCP58CA,東興段,2552.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHIFFAP98DA,大潭段社口小段,81.00,都市：住
RPRNMLRJNHIFFAP98DA,大潭段社口小段,.00,都市：住
RPRNMLRJNHIFFAP98DA,大潭段社口小段,2.00,都市：住
RPRNMLRJNHIFFAP98DA,大潭段社口小段,96.00,都市：住
RPRNMLRJNHIFFAP98DA,大潭段社口小段,.00,都市：住
RPRNMLRJNHIFFAP98DA,大潭段社口小段,10.00,都市：住
RPRNMLRJNHIFFAP98DA,大潭段社口小段,20.00,都市：住
RPWNMLNJNHIFFDP76DA,弘道段,35.52,都市：住
RPWNMLNJNHIFFDP76DA,弘道段,43.75,都市：住
RPWNMLNJNHIFFDP76DA,弘道段,14.37,都市：住
RPOOMLQJNHIFFAP68DA,大潭段社口小段,90.00,都市：住
RPOOMLQJNHIFFAP68DA,大潭段社口小段,41.47,都市：住
RPQNMLSLNHIFFAP56DA,莿桐段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHIFFAP56DA,莿桐段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHIFFEP56DA,樹子腳段,4158.00,都市：農
RPPNMLRJNHIFFEP56DA,樹子腳段,4157.00,都市：農
RPTNMLTJNHIFFAP76DA,公正段,19.44,都市：住
RPTNMLTJNHIFFAP76DA,公正段,6.35,都市：住
RPTNMLTJNHIFFAP76DA,公正段,56.00,都市：住
RPTNMLTJNHIFFAP76DA,公正段,9.00,都市：住
RPQNMLRJNHIFFEP66DA,建華段,2317.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJNHIFFFP86DA,安南段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJNHIFFFP86DA,安南段,47.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJNHIFFAP56DA,斗六段,78.00,都市：住
RPWNMLRJNHIFFAP96EA,石榴段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJNHIFFAP96EA,石榴段,99.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJNHIFFAP96EA,石榴段,10.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHIFFBP88DA,北銘段,96.00,都市：住
RPSNMLSJNHIFFBP66DA,興國段,410.00,都市：住
RPSNMLSJNHIFFBP66DA,興國段,63.00,都市：其他
RPSNMLSJNHIFFBP66DA,興國段,119.00,都市：住
RPTNMLSJNHIFFBP76DA,田頭段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHIFFDP76DA,石廟子段,1896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHIFFFP56CA,施厝寮段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHIFFFP56CA,施厝寮段,94.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHIFFFP56CA,施厝寮段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHIFFCP76DA,永定厝段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHIFFCP76DA,永定厝段,63.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLNHIFFCP76DA,永定厝段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSJNHIFFEP17CA,南陽段,95.91,都市：住
RPQNMLSJNHIFFFP86DA,馬山段,35.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJNHIFFFP86DA,馬山段,7.17,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSJNHIFFDP86CA,過溪子段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFEP09CA,三義段,2149.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHIFFEP86CA,下寮段,3718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHIFFEP66CA,極明段,3526.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLNHIFFAP66DA,大崙段茄苳腳小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRJNHIFFDP07CA,埔姜崙段,4044.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHIFFAP28DA,斗六段,3.83,都市：住
RPRNMLSJNHIFFBP56DA,僑真段,96.00,都市：住
RPSNMLTJNHIFFBP66CA,林子段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMNHIFFAP68CA,大崙段茄苳腳小段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJNHIFFBP86CA,茄苳腳段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFBP88CA,石龜溪段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJNHIFFAP88CA,番子段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJNHIFFAP78CA,虎溪段,69.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJNHIFFAP78CA,虎溪段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHIFFBP28CA,石龜溪段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHIFFDP09CA,馬公厝段,367.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHIFFEP96CA,瓦段,214.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHIFFEP96CA,瓦段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHIFFEP96CA,瓦段,214.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHIFFCP98CA,永安段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHIFFDP68CA,福德段,196.00,都市：農
RPOOMLKKNHIFFAP08CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKNHIFFAP08CA,大崙段茄苳腳小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKNHIFFBP48CA,西鎮段,239.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLNHIFFAP66CA,棋盤厝段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHIFFAP56CA,棋盤厝段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJNHIFFBP76CA,興國段,176.00,都市：住
RPTNMLTJNHIFFBP76CA,興國段,79.00,都市：住
RPTNMLTJNHIFFBP76CA,興國段,6.00,都市：住
RPRNMLTJNHIFFDP76CA,惠來厝段,1222.00,都市：農
RPRNMLTJNHIFFDP76CA,惠來厝段,1427.00,都市：農
RPSNMLNKNHIFFDP98CA,公安段,12.25,都市：住
RPTNMLSJNHIFFEP96CA,林厝寮段,1893.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLNHIFFEP96CA,青山段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHIFFDP09CA,延平段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHIFFDP09CA,延平段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHIFFEP76CA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHIFFFP76CA,海口段,109.69,都市：住
RPQNMLMKNHIFFEP78CA,新北段,266.65,都市：住
RPUNMLRJNHIFFCP76CA,大新段,1287.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJNHIFFCP76CA,大新段,49.76,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLKKNHIFFFP58CA,永吉段,2902.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKNHIFFAP48DA,斗六段,30.03,都市：住
RPQNMLTJNHIFFAP09DA,保庄段,75.64,都市：住
RPVNMLTJNHIFFBP07DA,豐田段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKNHIFFBP28DA,西岐段,324.67,都市：住
RPPNMLKKNHIFFBP28DA,西岐段,12.67,都市：住
RPSNMLPKNHIFFAP98DA,莿桐段,173.00,都市：住
RPSNMLSJNHIFFDP86DA,北溪厝段,2141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJOHIFFAP58DA,尖山坑段,1094.92,非都市：森林區 ; 非都市編定：農牧用地
RPROMLNJOHIFFAP78DA,梅林東段,193.62,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRJNHIFFCP66DA,三塊厝段三塊厝小段,202.00,都市：住
RPSNMLRJNHIFFCP66DA,三塊厝段三塊厝小段,19.04,都市：住
RPQOMLNJOHIFFAP68DA,大潭段大潭小段,67.53,都市：住
RPQOMLNJOHIFFAP68DA,大潭段大潭小段,9.97,都市：住
RPUNMLSJNHIFFDP07DA,立仁段,23.70,都市：住
RPPNMLTJNHIFFDP66DA,廉使南段,91.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHIFFEP66DA,新北段,88.54,都市：住
RPPNMLTJNHIFFCP56DA,面前厝段,9.00,都市：住
RPPNMLTJNHIFFCP56DA,面前厝段,48.57,都市：住
RPPNMLTJNHIFFCP56DA,面前厝段,43.40,都市：住
RPPNMLKKNHIFFCP38DA,三塊厝段三塊厝小段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLOHIFFDP58CA,竹圍子段,96.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHIFFCP48DA,三塊厝段三塊厝小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHIFFDP88DA,新吉段,61.20,都市：住
RPPNMLOJOHIFFDP88DA,新吉段,2.91,都市：住
RPUNMLSLNHIFFAP96DA,永光段,139.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLNHIFFDP86CA,竹圍子段,98.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLNHIFFAP78DA,仁愛段,757.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHIFFDP96CA,竹圍子段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLNHIFFDP27CA,竹圍子段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLNHIFFDP17CA,復興段,85.00,都市：住
RPVNMLRLNHIFFDP17CA,復興段,13.92,都市：住
RPRNMLKMNHIFFFP09DA,泰順段,269.88,都市：農
RPTNMLKMNHIFFFP66DA,泰順段,262.17,都市：農
RPUNMLKMNHIFFFP76DA,泰順段,254.45,都市：農
RPPNMLMKNHIFFEP68CA,水中段,2180.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFAP78DA,崁腳段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHIFFAP78DA,崁腳段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHIFFEP96CA,溝皂段,1844.00,都市：其他
RPQNMLKKNHIFFEP58CA,大同段,17.16,都市：商
RPQNMLKKNHIFFEP58CA,大同段,9.37,都市：商
RPQNMLKKNHIFFEP58CA,大同段,11.02,都市：商
RPQNMLKKNHIFFEP58CA,大同段,7.78,都市：商
RPVNMLTJNHIFFAP96DA,斗六段,215.00,都市：商
RPVNMLTJNHIFFAP96DA,斗六段,82.00,都市：商
RPVNMLTJNHIFFAP96DA,斗六段,84.00,都市：商
RPVNMLTJNHIFFAP96DA,斗六段,200.00,都市：住
RPVNMLTJNHIFFAP96DA,斗六段,94.00,都市：商
RPVNMLTJNHIFFAP96DA,斗六段,84.00,都市：商
RPVNMLTJNHIFFAP96DA,斗六段,75.00,都市：商
RPWNMLOKNHIFFEP96CA,扶朝段,2603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKNHIFFDP78CA,過溪子段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJOHIFFEP86CA,新街段,120.00,都市：住
RPVOMLOKNHIFFAP66DA,海豐崙段朱丹灣小段,33.00,都市：住
RPVOMLOKNHIFFAP66DA,海豐崙段朱丹灣小段,53.00,都市：住
RPTNMLNKNHIFFCP98CA,新庄子段大北園小段,434.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKNHIFFCP98CA,新庄子段大北園小段,4.14,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKKNHIFFDP58CA,埔姜崙段,115.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKNHIFFDP78CA,大荖段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFDP88CA,弘道段,565.71,都市：農
RPXNMLRLNHIFFDP37CA,復興段,97.00,都市：住
RPXNMLRLNHIFFDP37CA,復興段,15.90,都市：住
RPSNMLRKNHIFFCP66CA,崙南段,27.17,都市：住
RPSNMLRKNHIFFCP66CA,崙南段,54.13,都市：住
RPTOMLOKNHIFFAP98CA,斗六段,25.00,都市：商
RPRNMLKKNHIFFBP38CA,北銘段,316.00,都市：工
RPTNMLNKNHIFFAP78CA,溝子埧段瓦厝子小段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKNHIFFAP88CA,斗六段,2.00,都市：商
RPXNMLRKNHIFFAP96CA,水碓段,409.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJNHIFFAP96CA,番子段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHIFFAP78CA,大潭段社口小段,12.60,都市：住
RPRNMLQKNHIFFAP88CA,崁腳段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLMNHIFFAP48CA,棋盤厝段,3341.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLRKNHIFFAP78CA,斗六段,14.40,都市：住
RPUNMLMLNHIFFDP56CA,竹圍子段,126.22,非都市： ; 非都市編定：
RPXNMLPKNHIFFAP76CA,重光段,184.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHIFFAP76CA,重光段,4888.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLKKNHIFFAP28CA,大崙段大崙小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKNHIFFAP38CA,大崙段大崙小段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKNHIFFAP88CA,斗六段,143.00,都市：住
RPQNMLTLNHIFFDP86CA,北平段,224.43,都市：住
RPRNMLKKNHIFFAP28CA,斗六段,132.00,都市：住
RPTNMLKKNHIFFAP48CA,斗六段,102.56,都市：住
RPRNMLNKNHIFFAP58CA,北環段,136.30,都市：住
RPOOMLLLNHIFFAP28CA,新庄子段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHIFFCP68CA,面前厝段,93.51,都市：住
RPRNMLKKNHIFFCP48CA,興西段,101.13,都市：住
RPSNMLOKNHIFFEP56CA,新街段,23.33,都市：住
