編號,車位類別,車位價格,車位面積平方公尺
RPQRMLOJPHIFFCA87CB,坡道平面,2130000,36.55
RPPRMLOJPHIFFCA77CB,坡道平面,2100000,36.55
RPQRMLOJPHIFFCA87CB,坡道平面,2130000,36.55
RPPRMLOJPHIFFCA77CB,坡道平面,2100000,36.55
RPTRMLSKPHIFFCA78DB,升降平面,2000000,40.87
RPURMLSKPHIFFCA88DB,升降平面,2200000,40.87
RPQSMLSKPHIFFCA58DB,升降平面,2200000,40.87
RPPSMLSKPHIFFCA48DB,升降機械,2000000,40.87
RPXSMLSKPHIFFCA66DB,升降平面,2200000,40.87
RPWSMLSKPHIFFCA56DB,升降平面,2000000,40.87
RPTSMLSKPHIFFCA88DB,升降平面,2000000,40.87
RPOTMLSKPHIFFCA48DB,升降機械,1400000,20.44
RPWTMLSKPHIFFCA66DB,升降機械,1400000,20.44
RPPUMLSKPHIFFCA68DB,升降機械,1400000,20.44
RPQOMLTKPHIFFCA18CB,坡道平面,2350000,36.55
RPQOMLTKPHIFFCA18CB,坡道平面,2400000,36.55
RPWOMLTKPHIFFCA78CB,坡道平面,2050000,36.55
RPWOMLTKPHIFFCA78CB,坡道平面,2050000,36.55
RPVOMLTKPHIFFCA68CB,坡道平面,2570000,36.55
RPVOMLTKPHIFFCA68CB,坡道平面,2570000,36.55
RPVOMLTKPHIFFCA68CB,坡道平面,2560000,36.55
RPUOMLTKPHIFFCA58CB,坡道平面,2200000,36.55
RPUOMLTKPHIFFCA58CB,坡道平面,2200000,36.55
RPUOMLTKPHIFFCA58CB,坡道平面,2850000,36.55
RPQNMLNLPHIFFDA67CB,升降機械,1900000,12.49
RPTNMLNLPHIFFDA97CB,升降機械,1900000,12.49
RPUNMLNLPHIFFDA08CB,升降機械,1900000,12.49
RPWNMLNLPHIFFDA28CB,升降機械,1900000,12.49
RPQOMLNLPHIFFDA77CB,升降機械,1900000,12.49
RPROMLNLPHIFFDA87CB,升降機械,1900000,12.49
RPOOMLNLPHIFFDA57CB,升降機械,1900000,12.49
RPWOMLNLPHIFFDA38CB,升降機械,1900000,12.49
RPXOMLNLPHIFFDA48CB,升降機械,1900000,12.49
RPOPMLNLPHIFFDA67CB,升降機械,1900000,12.49
RPTOMLNLPHIFFDA08CB,升降機械,1900000,12.49
RPRPMLNLPHIFFDA97CB,升降機械,1900000,12.49
RPVPMLNLPHIFFDA38CB,升降機械,1900000,12.49
RPSPMLNLPHIFFDA08CB,升降機械,1900000,12.49
RPXPMLNLPHIFFDA58CB,升降機械,1900000,12.49
RPSQMLNLPHIFFDA18CB,升降機械,1900000,12.49
RPQQMLNLPHIFFDA97CB,升降機械,1900000,12.49
RPUPMLNLPHIFFDA28CB,升降機械,1900000,12.49
RPPQMLNLPHIFFDA87CB,升降機械,1900000,12.49
RPOQMLNLPHIFFDA77CB,升降機械,1900000,12.49
RPTQMLNLPHIFFDA28CB,升降機械,1900000,12.49
RPVQMLNLPHIFFDA48CB,升降機械,1900000,12.49
RPUQMLNLPHIFFDA38CB,升降機械,1900000,12.49
RPWQMLNLPHIFFDA58CB,升降機械,1900000,12.49
RPRRMLNLPHIFFDA18CB,升降機械,1900000,12.49
RPSRMLNLPHIFFDA28CB,升降機械,1900000,12.49
RPTRMLNLPHIFFDA38CB,升降機械,1900000,12.49
RPVRMLNLPHIFFDA58CB,升降機械,1900000,12.49
RPQSMLNLPHIFFDA18CB,升降機械,1900000,12.49
RPOSMLNLPHIFFDA97CB,升降機械,1900000,12.49
RPXRMLNLPHIFFDA78CB,升降機械,1900000,12.49
RPPSMLNLPHIFFDA08CB,升降機械,1900000,12.49
RPOUMLNLPHIFFDA18CB,升降機械,1900000,12.49
RPWTMLNLPHIFFDA88CB,升降機械,1900000,12.49
RPSSMLNLPHIFFDA38CB,升降機械,1900000,12.49
RPUSMLNLPHIFFDA58CB,升降機械,1900000,12.49
RPPUMLNLPHIFFDA28CB,升降機械,1900000,12.49
RPQUMLNLPHIFFDA38CB,升降機械,1900000,12.49
RPSUMLNLPHIFFDA58CB,升降機械,1900000,12.49
RPVUMLNLPHIFFDA88CB,升降機械,1900000,12.49
RPWUMLNLPHIFFDA98CB,升降機械,1900000,12.49
RPPVMLNLPHIFFDA38CB,升降機械,1900000,12.49
RPOVMLNLPHIFFDA28CB,升降機械,1900000,12.49
RPSVMLNLPHIFFDA68CB,升降機械,1900000,12.49
RPRVMLNLPHIFFDA58CB,升降機械,1900000,12.49
RPQVMLNLPHIFFDA48CB,升降機械,1900000,12.49
RPQVMLNLPHIFFDA48CB,升降機械,1900000,12.49
RPWVMLNLPHIFFDA09CB,升降機械,1900000,12.49
RPUVMLNLPHIFFDA88CB,升降機械,1900000,12.49
RPTVMLNLPHIFFDA78CB,升降機械,1900000,12.49
RPVVMLNLPHIFFDA98CB,升降機械,1900000,12.49
RPPNMLOLPHIFFDA67CB,升降機械,1900000,12.49
RPRNMLOLPHIFFDA87CB,升降機械,1900000,12.49
RPQNMLOLPHIFFDA77CB,升降機械,1900000,12.49
RPSNMLOLPHIFFDA97CB,升降機械,1900000,12.49
RPWNMLOLPHIFFDA38CB,升降機械,1900000,12.49
RPTNMLOLPHIFFDA08CB,升降機械,1900000,12.49
RPUNMLOLPHIFFDA18CB,升降機械,1900000,12.49
RPVNMLOLPHIFFDA28CB,升降機械,1900000,12.49
RPRPMLPLPHIFFDA18CB,升降機械,1900000,12.49
RPROMLOLPHIFFDA97CB,升降機械,1900000,12.49
RPQOMLOLPHIFFDA87CB,升降機械,1900000,12.49
RPOOMLOLPHIFFDA67CB,升降機械,1900000,12.49
RPXNMLOLPHIFFDA48CB,升降機械,1900000,12.49
RPPOMLOLPHIFFDA77CB,升降機械,1900000,12.49
RPQOMLQLPHIFFAA77CB,坡道平面,3350000,35.90
RPQOMLQLPHIFFAA77CB,坡道平面,3350000,35.90
RPQOMLQLPHIFFAA77CB,坡道平面,2350000,35.90
RPQOMLQLPHIFFAA77CB,坡道平面,2900000,35.90
RPWOMLQLPHIFFAA38CB,坡道平面,2700000,35.90
RPWOMLQLPHIFFAA38CB,坡道平面,2700000,35.90
RPWOMLQLPHIFFAA38CB,坡道平面,2000000,35.90
RPWOMLQLPHIFFAA38CB,坡道平面,1900000,35.90
RPUOMLQLPHIFFAA18CB,坡道平面,2200000,36.07
RPUOMLQLPHIFFAA18CB,坡道平面,3200000,36.07
RPUOMLQLPHIFFAA18CB,坡道平面,3200000,36.07
RPUOMLQLPHIFFAA18CB,坡道平面,2900000,36.07
RPVNMLQLPHIFFAA18CB,坡道平面,3350000,36.07
RPVNMLQLPHIFFAA18CB,坡道平面,3350000,36.07
RPVNMLQLPHIFFAA18CB,坡道平面,3350000,36.07
RPVNMLQLPHIFFAA18CB,坡道平面,3350000,36.07
RPVOMLQLPHIFFAA28CB,坡道平面,3250000,35.90
RPVOMLQLPHIFFAA28CB,坡道平面,3250000,35.90
RPVOMLQLPHIFFAA28CB,坡道平面,3250000,35.90
RPVOMLQLPHIFFAA28CB,坡道平面,1490000,35.90
RPXNMLQLPHIFFAA38CB,坡道平面,3250000,35.90
RPXNMLQLPHIFFAA38CB,坡道平面,3250000,35.90
RPXNMLQLPHIFFAA38CB,坡道平面,1800000,35.90
RPXNMLQLPHIFFAA38CB,坡道平面,1750000,35.90
RPXOMLQLPHIFFAA48CB,坡道平面,3000000,35.90
RPXOMLQLPHIFFAA48CB,坡道平面,3000000,35.90
RPXOMLQLPHIFFAA48CB,坡道平面,3200000,35.90
RPXOMLQLPHIFFAA48CB,坡道平面,2200000,35.90
RPOPMLQLPHIFFAA67CB,坡道平面,3000000,35.90
RPOPMLQLPHIFFAA67CB,坡道平面,3000000,35.90
RPOPMLQLPHIFFAA67CB,坡道平面,3000000,35.90
RPOPMLQLPHIFFAA67CB,坡道平面,2000000,35.90
RPPPMLQLPHIFFAA77CB,坡道平面,3350000,36.07
RPPPMLQLPHIFFAA77CB,坡道平面,3350000,36.07
RPPPMLQLPHIFFAA77CB,坡道平面,3350000,36.07
RPPPMLQLPHIFFAA77CB,坡道平面,3500000,36.07
RPPOMLRLPHIFFDA08CB,坡道平面,2700000,22.61
RPPOMLRLPHIFFDA08CB,坡道平面,2700000,22.61
RPWNMLRLPHIFFDA68CB,坡道平面,2700000,22.61
RPWNMLRLPHIFFDA68CB,坡道平面,2700000,22.61
RPWNMLRLPHIFFDA68CB,坡道平面,2700000,22.61
RPXNMLRLPHIFFDA78CB,坡道平面,2600000,22.61
RPXNMLRLPHIFFDA78CB,坡道平面,2450000,19.59
RPUNMLRLPHIFFDA48CB,坡道平面,2700000,22.61
RPUNMLRLPHIFFDA48CB,坡道平面,2900000,22.61
RPQOMLRLPHIFFDA18CB,坡道平面,2450000,19.59
RPQOMLRLPHIFFDA18CB,坡道平面,2450000,19.59
RPVOMLRLPHIFFDA68CB,坡道平面,2800000,22.61
RPVOMLRLPHIFFDA68CB,坡道平面,2800000,22.61
RPVOMLRLPHIFFDA68CB,坡道平面,2750000,19.59
RPOOMLRLPHIFFDA97CB,坡道平面,2550000,19.59
RPOOMLRLPHIFFDA97CB,坡道平面,2700000,22.61
RPOOMLRLPHIFFDA97CB,坡道平面,2550000,19.59
RPSOMLRLPHIFFDA38CB,坡道平面,2600000,22.61
RPSOMLRLPHIFFDA38CB,坡道平面,2600000,22.61
RPTOMLRLPHIFFDA48CB,坡道平面,2800000,22.61
RPTOMLRLPHIFFDA48CB,坡道平面,2750000,19.59
RPUOMLRLPHIFFDA58CB,坡道平面,2600000,22.61
RPUOMLRLPHIFFDA58CB,坡道平面,2600000,22.61
RPUOMLRLPHIFFDA58CB,坡道平面,2600000,22.61
RPORMLTLPHIFFCA38CB,坡道平面,1350000,20.50
RPORMLTLPHIFFCA38CB,坡道平面,1350000,20.50
RPORMLTLPHIFFCA38CB,坡道平面,1550000,25.00
RPUTMLTLPHIFFCA56CB,坡道平面,1400000,20.50
RPUTMLTLPHIFFCA56CB,坡道平面,1350000,20.50
RPUTMLTLPHIFFCA56CB,坡道平面,1300000,25.00
RPXQMLTLPHIFFCA56CB,坡道平面,1650000,20.50
RPXQMLTLPHIFFCA56CB,坡道平面,1650000,20.50
RPXQMLTLPHIFFCA56CB,坡道平面,1750000,25.00
RPQRMLTLPHIFFCA58CB,坡道平面,1600000,20.50
RPQRMLTLPHIFFCA58CB,坡道平面,1650000,20.50
RPQRMLTLPHIFFCA58CB,坡道平面,1750000,25.00
RPXUMLTLPHIFFCA96CB,坡道平面,1400000,20.50
RPXUMLTLPHIFFCA96CB,坡道平面,1300000,20.50
RPXUMLTLPHIFFCA96CB,坡道平面,1250000,25.00
RPUSMLTLPHIFFCA09CB,坡道平面,1350000,20.50
RPUSMLTLPHIFFCA09CB,坡道平面,1500000,25.00
RPUSMLTLPHIFFCA09CB,坡道平面,1350000,20.50
RPVUMLTLPHIFFCA76CB,坡道平面,1400000,20.50
RPVUMLTLPHIFFCA76CB,坡道平面,1400000,20.50
RPVUMLTLPHIFFCA76CB,坡道平面,1300000,25.00
RPXRMLTLPHIFFCA66CB,坡道平面,1600000,20.50
RPXRMLTLPHIFFCA66CB,坡道平面,1650000,20.50
RPXRMLTLPHIFFCA66CB,坡道平面,1700000,25.00
RPTRMLTLPHIFFCA88CB,坡道平面,2000000,20.50
RPTRMLTLPHIFFCA88CB,坡道平面,1550000,25.00
RPTRMLTLPHIFFCA88CB,坡道平面,1550000,25.00
RPTRMLTLPHIFFCA88CB,坡道平面,1550000,25.00
RPTRMLTLPHIFFCA88CB,坡道平面,1550000,25.00
RPTRMLTLPHIFFCA88CB,坡道平面,1550000,25.00
RPTRMLTLPHIFFCA88CB,坡道平面,2000000,20.50
RPTRMLTLPHIFFCA88CB,坡道平面,2000000,20.50
RPTRMLTLPHIFFCA88CB,坡道平面,2000000,20.50
RPTRMLTLPHIFFCA88CB,坡道平面,2000000,20.50
RPRNNLTLPHIFFCA48DB,坡道平面,2900000,.18
RPXRMLKMPHIFFDA58CB,升降平面,2300000,41.98
RPPSMLKMPHIFFDA87CB,升降平面,2300000,41.98
RPPSMLKMPHIFFDA87CB,升降平面,2200000,36.19
RPVRMLKMPHIFFDA38CB,升降機械,2700000,41.98
RPRSMLKMPHIFFDA08CB,坡道平面,2800000,41.98
RPRSMLKMPHIFFDA08CB,升降平面,2300000,41.98
RPQSMLKMPHIFFDA97CB,升降平面,2300000,41.98
RPWRMLKMPHIFFDA48CB,升降平面,2000000,36.19
RPSSMLKMPHIFFDA18CB,升降平面,2000000,36.19
RPTSMLKMPHIFFDA28CB,升降機械,2700000,41.98
RPOSMLKMPHIFFDA77CB,升降平面,2300000,41.98
RPOSMLKMPHIFFDA77CB,升降機械,2700000,41.98
RPURMLKMPHIFFDA28CB,升降平面,2300000,41.98
RPPSMLLMPHIFFCA87CB,坡道平面,1400000,20.50
RPPSMLLMPHIFFCA87CB,坡道平面,1400000,20.50
RPPSMLLMPHIFFCA87CB,坡道平面,1400000,20.50
RPPSMLLMPHIFFCA87CB,坡道平面,1400000,25.00
RPUSMLKMPHIFFDA38CB,升降平面,2000000,36.19
RPVSMLKMPHIFFDA48CB,升降機械,2700000,41.98
RPXRMLLMPHIFFCA58CB,坡道平面,1350000,20.50
RPXRMLLMPHIFFCA58CB,坡道平面,1350000,20.50
RPXRMLLMPHIFFCA58CB,坡道平面,1550000,25.00
RPWSMLKMPHIFFDA58CB,升降機械,2700000,41.98
RPOSMLLMPHIFFCA77CB,坡道平面,1550000,20.50
RPOSMLLMPHIFFCA77CB,坡道平面,1500000,20.50
RPOSMLLMPHIFFCA77CB,坡道平面,1550000,20.50
RPOSMLLMPHIFFCA77CB,坡道平面,1750000,25.00
RPQSMLLMPHIFFCA97CB,坡道平面,1350000,20.50
RPQSMLLMPHIFFCA97CB,坡道平面,1350000,20.50
RPQSMLLMPHIFFCA97CB,坡道平面,1550000,25.00
RPRSMLLMPHIFFCA08CB,坡道平面,1500000,20.50
RPRSMLLMPHIFFCA08CB,坡道平面,1500000,20.50
RPRSMLLMPHIFFCA08CB,坡道平面,1600000,25.00
RPSSMLLMPHIFFCA18CB,坡道平面,1350000,20.50
RPSSMLLMPHIFFCA18CB,坡道平面,1400000,20.50
RPSSMLLMPHIFFCA18CB,坡道平面,1500000,25.00
RPTSMLLMPHIFFCA28CB,坡道平面,1300000,20.50
RPTSMLLMPHIFFCA28CB,坡道平面,1300000,20.50
RPTSMLLMPHIFFCA28CB,坡道平面,1300000,25.00
RPUSMLLMPHIFFCA38CB,坡道平面,1300000,20.50
RPUSMLLMPHIFFCA38CB,坡道平面,1300000,20.50
RPUSMLLMPHIFFCA38CB,坡道平面,1500000,25.00
RPXSMLLMPHIFFCA68CB,坡道平面,1300000,20.50
RPXSMLLMPHIFFCA68CB,坡道平面,1300000,20.50
RPXSMLLMPHIFFCA68CB,坡道平面,1500000,25.00
RPWSMLLMPHIFFCA58CB,坡道平面,1350000,20.50
RPWSMLLMPHIFFCA58CB,坡道平面,1400000,20.50
RPWSMLLMPHIFFCA58CB,坡道平面,1300000,25.00
RPOTMLLMPHIFFCA87CB,坡道平面,1400000,20.50
RPOTMLLMPHIFFCA87CB,坡道平面,1400000,20.50
RPOTMLLMPHIFFCA87CB,坡道平面,1500000,25.00
RPPTMLLMPHIFFCA97CB,坡道平面,1400000,20.50
RPPTMLLMPHIFFCA97CB,坡道平面,1400000,20.50
RPPTMLLMPHIFFCA97CB,坡道平面,1500000,25.00
