編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRNLSKOHIFFAH78CB,慈文段,5.61,都市：住
RPPRNLSKOHIFFAH78CB,慈文段,1.32,都市：住
RPPRNLSKOHIFFAH78CB,慈文段,.37,都市：住
RPQRNLSKOHIFFAH88CB,慈文段,10.75,都市：住
RPQRNLSKOHIFFAH88CB,慈文段,5.61,都市：住
RPQRNLSKOHIFFAH88CB,慈文段,1.32,都市：住
RPQRNLSKOHIFFAH88CB,慈文段,.37,都市：住
RPXQNLSKOHIFFAH86CB,慈文段,10.72,都市：住
RPXQNLSKOHIFFAH86CB,慈文段,5.60,都市：住
RPXQNLSKOHIFFAH86CB,慈文段,1.32,都市：住
RPXQNLSKOHIFFAH86CB,慈文段,.36,都市：住
RPORNLSKOHIFFAH68CB,慈文段,10.75,都市：住
RPORNLSKOHIFFAH68CB,慈文段,5.61,都市：住
RPORNLSKOHIFFAH68CB,慈文段,1.32,都市：住
RPORNLSKOHIFFAH68CB,慈文段,.37,都市：住
RPWQNLSKOHIFFAH76CB,慈文段,10.72,都市：住
RPWQNLSKOHIFFAH76CB,慈文段,5.60,都市：住
RPWQNLSKOHIFFAH76CB,慈文段,1.32,都市：住
RPWQNLSKOHIFFAH76CB,慈文段,.36,都市：住
RPRRNLSKOHIFFAH98CB,慈文段,10.75,都市：住
RPRRNLSKOHIFFAH98CB,慈文段,5.61,都市：住
RPRRNLSKOHIFFAH98CB,慈文段,1.32,都市：住
RPRRNLSKOHIFFAH98CB,慈文段,.37,都市：住
RPXSNLSKOHIFFAH07CB,慈文段,10.98,都市：住
RPXSNLSKOHIFFAH07CB,慈文段,5.73,都市：住
RPXSNLSKOHIFFAH07CB,慈文段,1.35,都市：住
RPXSNLSKOHIFFAH07CB,慈文段,.37,都市：住
RPWSNLSKOHIFFAH96CB,慈文段,10.75,都市：住
RPWSNLSKOHIFFAH96CB,慈文段,5.61,都市：住
RPWSNLSKOHIFFAH96CB,慈文段,1.32,都市：住
RPWSNLSKOHIFFAH96CB,慈文段,.37,都市：住
RPOTNLSKOHIFFAH88CB,慈文段,11.39,都市：住
RPOTNLSKOHIFFAH88CB,慈文段,5.95,都市：住
RPOTNLSKOHIFFAH88CB,慈文段,1.40,都市：住
RPOTNLSKOHIFFAH88CB,慈文段,.39,都市：住
RPQTNLSKOHIFFAH09CB,慈文段,9.96,都市：住
RPQTNLSKOHIFFAH09CB,慈文段,5.20,都市：住
RPQTNLSKOHIFFAH09CB,慈文段,1.23,都市：住
RPQTNLSKOHIFFAH09CB,慈文段,.34,都市：住
RPPTNLSKOHIFFAH98CB,慈文段,9.84,都市：住
RPPTNLSKOHIFFAH98CB,慈文段,5.14,都市：住
RPPTNLSKOHIFFAH98CB,慈文段,1.21,都市：住
RPPTNLSKOHIFFAH98CB,慈文段,.33,都市：住
RPSRNLSKOHIFFAH09CB,慈文段,10.75,都市：住
RPSRNLSKOHIFFAH09CB,慈文段,5.61,都市：住
RPSRNLSKOHIFFAH09CB,慈文段,1.32,都市：住
RPSRNLSKOHIFFAH09CB,慈文段,.37,都市：住
RPUSNLSKOHIFFAH76CB,慈文段,10.57,都市：住
RPUSNLSKOHIFFAH76CB,慈文段,5.52,都市：住
RPUSNLSKOHIFFAH76CB,慈文段,1.30,都市：住
RPUSNLSKOHIFFAH76CB,慈文段,.36,都市：住
RPVRNLSKOHIFFAH76CB,慈文段,10.75,都市：住
RPVRNLSKOHIFFAH76CB,慈文段,5.61,都市：住
RPVRNLSKOHIFFAH76CB,慈文段,1.32,都市：住
RPVRNLSKOHIFFAH76CB,慈文段,.37,都市：住
RPSTNLSKOHIFFAH66CB,慈文段,10.02,都市：住
RPSTNLSKOHIFFAH66CB,慈文段,5.23,都市：住
RPSTNLSKOHIFFAH66CB,慈文段,1.23,都市：住
RPSTNLSKOHIFFAH66CB,慈文段,.34,都市：住
RPRTNLSKOHIFFAH56CB,慈文段,9.96,都市：住
RPRTNLSKOHIFFAH56CB,慈文段,5.20,都市：住
RPRTNLSKOHIFFAH56CB,慈文段,1.23,都市：住
RPRTNLSKOHIFFAH56CB,慈文段,.34,都市：住
RPXTNLSKOHIFFAH17CB,慈文段,9.99,都市：住
RPXTNLSKOHIFFAH17CB,慈文段,5.22,都市：住
RPXTNLSKOHIFFAH17CB,慈文段,1.23,都市：住
RPXTNLSKOHIFFAH17CB,慈文段,.34,都市：住
RPWTNLSKOHIFFAH07CB,慈文段,9.99,都市：住
RPWTNLSKOHIFFAH07CB,慈文段,5.22,都市：住
RPWTNLSKOHIFFAH07CB,慈文段,1.23,都市：住
RPWTNLSKOHIFFAH07CB,慈文段,.34,都市：住
RPOUNLSKOHIFFAH98CB,慈文段,9.99,都市：住
RPOUNLSKOHIFFAH98CB,慈文段,5.22,都市：住
RPOUNLSKOHIFFAH98CB,慈文段,1.23,都市：住
RPOUNLSKOHIFFAH98CB,慈文段,.34,都市：住
RPPUNLSKOHIFFAH09CB,慈文段,9.99,都市：住
RPPUNLSKOHIFFAH09CB,慈文段,5.22,都市：住
RPPUNLSKOHIFFAH09CB,慈文段,1.23,都市：住
RPPUNLSKOHIFFAH09CB,慈文段,.34,都市：住
RPQUNLSKOHIFFAH56CB,慈文段,9.99,都市：住
RPQUNLSKOHIFFAH56CB,慈文段,5.22,都市：住
RPQUNLSKOHIFFAH56CB,慈文段,1.23,都市：住
RPQUNLSKOHIFFAH56CB,慈文段,.34,都市：住
RPVTNLSKOHIFFAH96CB,慈文段,9.99,都市：住
RPVTNLSKOHIFFAH96CB,慈文段,5.22,都市：住
RPVTNLSKOHIFFAH96CB,慈文段,1.23,都市：住
RPVTNLSKOHIFFAH96CB,慈文段,.34,都市：住
RPRUNLSKOHIFFAH66CB,慈文段,9.99,都市：住
RPRUNLSKOHIFFAH66CB,慈文段,5.22,都市：住
RPRUNLSKOHIFFAH66CB,慈文段,1.23,都市：住
RPRUNLSKOHIFFAH66CB,慈文段,.34,都市：住
RPTTNLSKOHIFFAH76CB,慈文段,9.99,都市：住
RPTTNLSKOHIFFAH76CB,慈文段,5.22,都市：住
RPTTNLSKOHIFFAH76CB,慈文段,1.23,都市：住
RPTTNLSKOHIFFAH76CB,慈文段,.34,都市：住
RPUTNLSKOHIFFAH86CB,慈文段,11.39,都市：住
RPUTNLSKOHIFFAH86CB,慈文段,5.95,都市：住
RPUTNLSKOHIFFAH86CB,慈文段,1.40,都市：住
RPUTNLSKOHIFFAH86CB,慈文段,.39,都市：住
RPTUNLSKOHIFFAH86CB,慈文段,10.40,都市：住
RPTUNLSKOHIFFAH86CB,慈文段,5.43,都市：住
RPTUNLSKOHIFFAH86CB,慈文段,1.28,都市：住
RPTUNLSKOHIFFAH86CB,慈文段,.35,都市：住
RPSUNLSKOHIFFAH76CB,慈文段,9.99,都市：住
RPSUNLSKOHIFFAH76CB,慈文段,5.22,都市：住
RPSUNLSKOHIFFAH76CB,慈文段,1.23,都市：住
RPSUNLSKOHIFFAH76CB,慈文段,.34,都市：住
RPVUNLSKOHIFFAH07CB,慈文段,9.99,都市：住
RPVUNLSKOHIFFAH07CB,慈文段,5.22,都市：住
RPVUNLSKOHIFFAH07CB,慈文段,1.23,都市：住
RPVUNLSKOHIFFAH07CB,慈文段,.34,都市：住
RPPVNLSKOHIFFAH56CB,慈文段,11.71,都市：住
RPPVNLSKOHIFFAH56CB,慈文段,6.11,都市：住
RPPVNLSKOHIFFAH56CB,慈文段,1.44,都市：住
RPPVNLSKOHIFFAH56CB,慈文段,.40,都市：住
RPWUNLSKOHIFFAH17CB,慈文段,11.74,都市：住
RPWUNLSKOHIFFAH17CB,慈文段,6.13,都市：住
RPWUNLSKOHIFFAH17CB,慈文段,1.45,都市：住
RPWUNLSKOHIFFAH17CB,慈文段,.40,都市：住
RPQVNLSKOHIFFAH66CB,慈文段,11.74,都市：住
RPQVNLSKOHIFFAH66CB,慈文段,6.13,都市：住
RPQVNLSKOHIFFAH66CB,慈文段,1.45,都市：住
RPQVNLSKOHIFFAH66CB,慈文段,.40,都市：住
RPUUNLSKOHIFFAH96CB,慈文段,9.99,都市：住
RPUUNLSKOHIFFAH96CB,慈文段,5.22,都市：住
RPUUNLSKOHIFFAH96CB,慈文段,1.23,都市：住
RPUUNLSKOHIFFAH96CB,慈文段,.34,都市：住
RPRVNLSKOHIFFAH76CB,慈文段,11.71,都市：住
RPRVNLSKOHIFFAH76CB,慈文段,6.11,都市：住
RPRVNLSKOHIFFAH76CB,慈文段,1.44,都市：住
RPRVNLSKOHIFFAH76CB,慈文段,.40,都市：住
RPOVNLSKOHIFFAH09CB,慈文段,11.71,都市：住
RPOVNLSKOHIFFAH09CB,慈文段,6.11,都市：住
RPOVNLSKOHIFFAH09CB,慈文段,1.44,都市：住
RPOVNLSKOHIFFAH09CB,慈文段,.40,都市：住
RPXUNLSKOHIFFAH27CB,慈文段,11.74,都市：住
RPXUNLSKOHIFFAH27CB,慈文段,6.13,都市：住
RPXUNLSKOHIFFAH27CB,慈文段,1.45,都市：住
RPXUNLSKOHIFFAH27CB,慈文段,.40,都市：住
RPTVNLSKOHIFFAH96CB,慈文段,9.99,都市：住
RPTVNLSKOHIFFAH96CB,慈文段,5.22,都市：住
RPTVNLSKOHIFFAH96CB,慈文段,1.23,都市：住
RPTVNLSKOHIFFAH96CB,慈文段,.34,都市：住
RPSVNLSKOHIFFAH86CB,慈文段,11.74,都市：住
RPSVNLSKOHIFFAH86CB,慈文段,6.13,都市：住
RPSVNLSKOHIFFAH86CB,慈文段,1.45,都市：住
RPSVNLSKOHIFFAH86CB,慈文段,.40,都市：住
RPXVNLSKOHIFFAH37CB,慈文段,9.99,都市：住
RPXVNLSKOHIFFAH37CB,慈文段,5.22,都市：住
RPXVNLSKOHIFFAH37CB,慈文段,1.23,都市：住
RPXVNLSKOHIFFAH37CB,慈文段,.34,都市：住
RPRWNLSKOHIFFAH86CB,慈文段,11.27,都市：住
RPRWNLSKOHIFFAH86CB,慈文段,5.89,都市：住
RPRWNLSKOHIFFAH86CB,慈文段,1.39,都市：住
RPRWNLSKOHIFFAH86CB,慈文段,.38,都市：住
RPPWNLSKOHIFFAH66CB,慈文段,9.99,都市：住
RPPWNLSKOHIFFAH66CB,慈文段,5.22,都市：住
RPPWNLSKOHIFFAH66CB,慈文段,1.23,都市：住
RPPWNLSKOHIFFAH66CB,慈文段,.34,都市：住
RPVVNLSKOHIFFAH17CB,慈文段,10.02,都市：住
RPVVNLSKOHIFFAH17CB,慈文段,5.23,都市：住
RPVVNLSKOHIFFAH17CB,慈文段,1.23,都市：住
RPSWNLSKOHIFFAH96CB,慈文段,9.99,都市：住
RPVVNLSKOHIFFAH17CB,慈文段,.34,都市：住
RPSWNLSKOHIFFAH96CB,慈文段,5.22,都市：住
RPSWNLSKOHIFFAH96CB,慈文段,1.23,都市：住
RPSWNLSKOHIFFAH96CB,慈文段,.34,都市：住
RPUVNLSKOHIFFAH07CB,慈文段,9.99,都市：住
RPUVNLSKOHIFFAH07CB,慈文段,5.22,都市：住
RPUVNLSKOHIFFAH07CB,慈文段,1.23,都市：住
RPUVNLSKOHIFFAH07CB,慈文段,.34,都市：住
RPWVNLSKOHIFFAH27CB,慈文段,9.99,都市：住
RPWVNLSKOHIFFAH27CB,慈文段,5.22,都市：住
RPWVNLSKOHIFFAH27CB,慈文段,1.23,都市：住
RPWVNLSKOHIFFAH27CB,慈文段,.34,都市：住
RPQWNLSKOHIFFAH76CB,慈文段,10.02,都市：住
RPQWNLSKOHIFFAH76CB,慈文段,5.23,都市：住
RPQWNLSKOHIFFAH76CB,慈文段,1.23,都市：住
RPQWNLSKOHIFFAH76CB,慈文段,.34,都市：住
RPONOLSKOHIFFAH38CB,慈文段,10.22,都市：住
RPONOLSKOHIFFAH38CB,慈文段,5.34,都市：住
RPONOLSKOHIFFAH38CB,慈文段,1.26,都市：住
RPONOLSKOHIFFAH38CB,慈文段,.35,都市：住
RPTWNLSKOHIFFAH07CB,慈文段,9.99,都市：住
RPTWNLSKOHIFFAH07CB,慈文段,5.22,都市：住
RPTWNLSKOHIFFAH07CB,慈文段,1.23,都市：住
RPTWNLSKOHIFFAH07CB,慈文段,.34,都市：住
RPUWNLSKOHIFFAH17CB,慈文段,10.02,都市：住
RPUWNLSKOHIFFAH17CB,慈文段,5.23,都市：住
RPUWNLSKOHIFFAH17CB,慈文段,1.23,都市：住
RPUWNLSKOHIFFAH17CB,慈文段,.34,都市：住
RPVWNLSKOHIFFAH27CB,慈文段,9.93,都市：住
RPVWNLSKOHIFFAH27CB,慈文段,5.19,都市：住
RPVWNLSKOHIFFAH27CB,慈文段,1.22,都市：住
RPVWNLSKOHIFFAH27CB,慈文段,.34,都市：住
RPWWNLSKOHIFFAH37CB,慈文段,9.93,都市：住
RPWWNLSKOHIFFAH37CB,慈文段,5.19,都市：住
RPWWNLSKOHIFFAH37CB,慈文段,1.22,都市：住
RPWWNLSKOHIFFAH37CB,慈文段,.34,都市：住
RPQNOLSKOHIFFAH58CB,慈文段,11.71,都市：住
RPQNOLSKOHIFFAH58CB,慈文段,6.11,都市：住
RPQNOLSKOHIFFAH58CB,慈文段,1.44,都市：住
RPQNOLSKOHIFFAH58CB,慈文段,.40,都市：住
RPPNOLSKOHIFFAH48CB,慈文段,10.31,都市：住
RPPNOLSKOHIFFAH48CB,慈文段,5.38,都市：住
RPPNOLSKOHIFFAH48CB,慈文段,1.27,都市：住
RPPNOLSKOHIFFAH48CB,慈文段,.35,都市：住
RPSNOLSKOHIFFAH78CB,慈文段,10.37,都市：住
RPSNOLSKOHIFFAH78CB,慈文段,5.41,都市：住
RPSNOLSKOHIFFAH78CB,慈文段,1.28,都市：住
RPSNOLSKOHIFFAH78CB,慈文段,.35,都市：住
RPXWNLSKOHIFFAH47CB,慈文段,11.68,都市：住
RPXWNLSKOHIFFAH47CB,慈文段,6.10,都市：住
RPXWNLSKOHIFFAH47CB,慈文段,1.44,都市：住
RPXWNLSKOHIFFAH47CB,慈文段,.40,都市：住
RPRNOLSKOHIFFAH68CB,慈文段,10.31,都市：住
RPRNOLSKOHIFFAH68CB,慈文段,5.38,都市：住
RPRNOLSKOHIFFAH68CB,慈文段,1.27,都市：住
RPRNOLSKOHIFFAH68CB,慈文段,.35,都市：住
RPUNOLSKOHIFFAH98CB,慈文段,11.71,都市：住
RPUNOLSKOHIFFAH98CB,慈文段,6.11,都市：住
RPUNOLSKOHIFFAH98CB,慈文段,1.44,都市：住
RPUNOLSKOHIFFAH98CB,慈文段,.40,都市：住
RPVNOLSKOHIFFAH09CB,慈文段,10.98,都市：住
RPVNOLSKOHIFFAH09CB,慈文段,5.73,都市：住
RPVNOLSKOHIFFAH09CB,慈文段,1.35,都市：住
RPVNOLSKOHIFFAH09CB,慈文段,.37,都市：住
RPTNOLSKOHIFFAH88CB,慈文段,11.71,都市：住
RPTNOLSKOHIFFAH88CB,慈文段,6.11,都市：住
RPTNOLSKOHIFFAH88CB,慈文段,1.44,都市：住
RPTNOLSKOHIFFAH88CB,慈文段,.40,都市：住
RPWNOLSKOHIFFAH56CB,慈文段,10.98,都市：住
RPWNOLSKOHIFFAH56CB,慈文段,5.73,都市：住
RPWNOLSKOHIFFAH56CB,慈文段,1.35,都市：住
RPWNOLSKOHIFFAH56CB,慈文段,.37,都市：住
RPOOOLSKOHIFFAH48CB,慈文段,11.74,都市：住
RPOOOLSKOHIFFAH48CB,慈文段,6.13,都市：住
RPOOOLSKOHIFFAH48CB,慈文段,1.45,都市：住
RPOOOLSKOHIFFAH48CB,慈文段,.40,都市：住
RPPOOLSKOHIFFAH58CB,慈文段,10.98,都市：住
RPPOOLSKOHIFFAH58CB,慈文段,5.73,都市：住
RPPOOLSKOHIFFAH58CB,慈文段,1.35,都市：住
RPPOOLSKOHIFFAH58CB,慈文段,.37,都市：住
RPQOOLSKOHIFFAH68CB,慈文段,10.98,都市：住
RPQOOLSKOHIFFAH68CB,慈文段,5.73,都市：住
RPQOOLSKOHIFFAH68CB,慈文段,1.35,都市：住
RPQOOLSKOHIFFAH68CB,慈文段,.37,都市：住
RPVOOLSKOHIFFAH56CB,慈文段,10.98,都市：住
RPVOOLSKOHIFFAH56CB,慈文段,5.73,都市：住
RPVOOLSKOHIFFAH56CB,慈文段,1.35,都市：住
RPVOOLSKOHIFFAH56CB,慈文段,.37,都市：住
RPXNOLSKOHIFFAH66CB,慈文段,10.98,都市：住
RPXNOLSKOHIFFAH66CB,慈文段,5.73,都市：住
RPXNOLSKOHIFFAH66CB,慈文段,1.35,都市：住
RPXNOLSKOHIFFAH66CB,慈文段,.37,都市：住
RPROOLSKOHIFFAH78CB,慈文段,11.71,都市：住
RPROOLSKOHIFFAH78CB,慈文段,6.11,都市：住
RPROOLSKOHIFFAH78CB,慈文段,1.44,都市：住
RPROOLSKOHIFFAH78CB,慈文段,.40,都市：住
RPTOOLSKOHIFFAH98CB,慈文段,10.98,都市：住
RPTOOLSKOHIFFAH98CB,慈文段,5.73,都市：住
RPTOOLSKOHIFFAH98CB,慈文段,1.35,都市：住
RPTOOLSKOHIFFAH98CB,慈文段,.37,都市：住
RPUOOLSKOHIFFAH09CB,慈文段,10.98,都市：住
RPUOOLSKOHIFFAH09CB,慈文段,5.73,都市：住
RPUOOLSKOHIFFAH09CB,慈文段,1.35,都市：住
RPUOOLSKOHIFFAH09CB,慈文段,.37,都市：住
RPSOOLSKOHIFFAH88CB,慈文段,10.98,都市：住
RPSOOLSKOHIFFAH88CB,慈文段,5.73,都市：住
RPSOOLSKOHIFFAH88CB,慈文段,1.35,都市：住
RPSOOLSKOHIFFAH88CB,慈文段,.37,都市：住
RPWOOLSKOHIFFAH66CB,慈文段,9.67,都市：住
RPWOOLSKOHIFFAH66CB,慈文段,5.05,都市：住
RPWOOLSKOHIFFAH66CB,慈文段,1.19,都市：住
RPWOOLSKOHIFFAH66CB,慈文段,.33,都市：住
RPXOOLSKOHIFFAH76CB,慈文段,11.71,都市：住
RPXOOLSKOHIFFAH76CB,慈文段,6.11,都市：住
RPXOOLSKOHIFFAH76CB,慈文段,1.44,都市：住
RPXOOLSKOHIFFAH76CB,慈文段,.40,都市：住
RPOPOLSKOHIFFAH58CB,慈文段,10.98,都市：住
RPOPOLSKOHIFFAH58CB,慈文段,5.73,都市：住
RPOPOLSKOHIFFAH58CB,慈文段,1.35,都市：住
RPOPOLSKOHIFFAH58CB,慈文段,.37,都市：住
RPPPOLSKOHIFFAH68CB,慈文段,11.01,都市：住
RPPPOLSKOHIFFAH68CB,慈文段,5.75,都市：住
RPPPOLSKOHIFFAH68CB,慈文段,1.36,都市：住
RPPPOLSKOHIFFAH68CB,慈文段,.37,都市：住
RPQPOLSKOHIFFAH78CB,慈文段,10.98,都市：住
RPQPOLSKOHIFFAH78CB,慈文段,5.73,都市：住
RPQPOLSKOHIFFAH78CB,慈文段,1.35,都市：住
RPQPOLSKOHIFFAH78CB,慈文段,.37,都市：住
RPRPOLSKOHIFFAH88CB,慈文段,11.01,都市：住
RPRPOLSKOHIFFAH88CB,慈文段,5.75,都市：住
RPRPOLSKOHIFFAH88CB,慈文段,1.36,都市：住
RPRPOLSKOHIFFAH88CB,慈文段,.37,都市：住
RPSPOLSKOHIFFAH98CB,慈文段,10.98,都市：住
RPSPOLSKOHIFFAH98CB,慈文段,5.73,都市：住
RPSPOLSKOHIFFAH98CB,慈文段,1.35,都市：住
RPSPOLSKOHIFFAH98CB,慈文段,.37,都市：住
RPTPOLSKOHIFFAH09CB,慈文段,10.98,都市：住
RPTPOLSKOHIFFAH09CB,慈文段,5.73,都市：住
RPTPOLSKOHIFFAH09CB,慈文段,1.35,都市：住
RPTPOLSKOHIFFAH09CB,慈文段,.37,都市：住
RPWPOLSKOHIFFAH76CB,慈文段,11.01,都市：住
RPWPOLSKOHIFFAH76CB,慈文段,5.75,都市：住
RPWPOLSKOHIFFAH76CB,慈文段,1.36,都市：住
RPWPOLSKOHIFFAH76CB,慈文段,.37,都市：住
RPUPOLSKOHIFFAH56CB,慈文段,10.98,都市：住
RPUPOLSKOHIFFAH56CB,慈文段,5.73,都市：住
RPUPOLSKOHIFFAH56CB,慈文段,1.35,都市：住
RPUPOLSKOHIFFAH56CB,慈文段,.37,都市：住
RPOQOLSKOHIFFAH68CB,慈文段,11.71,都市：住
RPOQOLSKOHIFFAH68CB,慈文段,6.11,都市：住
RPOQOLSKOHIFFAH68CB,慈文段,1.44,都市：住
RPOQOLSKOHIFFAH68CB,慈文段,.40,都市：住
RPVPOLSKOHIFFAH66CB,慈文段,11.74,都市：住
RPVPOLSKOHIFFAH66CB,慈文段,6.13,都市：住
RPVPOLSKOHIFFAH66CB,慈文段,1.45,都市：住
RPVPOLSKOHIFFAH66CB,慈文段,.40,都市：住
RPXPOLSKOHIFFAH86CB,慈文段,10.98,都市：住
RPXPOLSKOHIFFAH86CB,慈文段,5.73,都市：住
RPXPOLSKOHIFFAH86CB,慈文段,1.35,都市：住
RPXPOLSKOHIFFAH86CB,慈文段,.37,都市：住
RPQQOLSKOHIFFAH88CB,慈文段,10.98,都市：住
RPQQOLSKOHIFFAH88CB,慈文段,5.73,都市：住
RPQQOLSKOHIFFAH88CB,慈文段,1.35,都市：住
RPQQOLSKOHIFFAH88CB,慈文段,.37,都市：住
RPPQOLSKOHIFFAH78CB,慈文段,11.74,都市：住
RPPQOLSKOHIFFAH78CB,慈文段,6.13,都市：住
RPPQOLSKOHIFFAH78CB,慈文段,1.45,都市：住
RPPQOLSKOHIFFAH78CB,慈文段,.40,都市：住
RPRQOLSKOHIFFAH98CB,慈文段,10.98,都市：住
RPRQOLSKOHIFFAH98CB,慈文段,5.73,都市：住
RPRQOLSKOHIFFAH98CB,慈文段,1.35,都市：住
RPRQOLSKOHIFFAH98CB,慈文段,.37,都市：住
RPXQOLSKOHIFFAH96CB,慈文段,10.72,都市：住
RPXQOLSKOHIFFAH96CB,慈文段,5.60,都市：住
RPXQOLSKOHIFFAH96CB,慈文段,1.32,都市：住
RPXQOLSKOHIFFAH96CB,慈文段,.36,都市：住
RPOROLSKOHIFFAH78CB,慈文段,11.71,都市：住
RPOROLSKOHIFFAH78CB,慈文段,6.11,都市：住
RPOROLSKOHIFFAH78CB,慈文段,1.44,都市：住
RPOROLSKOHIFFAH78CB,慈文段,.40,都市：住
RPWQOLSKOHIFFAH86CB,慈文段,10.66,都市：住
RPWQOLSKOHIFFAH86CB,慈文段,5.57,都市：住
RPWQOLSKOHIFFAH86CB,慈文段,1.31,都市：住
RPWQOLSKOHIFFAH86CB,慈文段,.36,都市：住
RPPROLSKOHIFFAH88CB,慈文段,10.37,都市：住
RPPROLSKOHIFFAH88CB,慈文段,5.41,都市：住
RPPROLSKOHIFFAH88CB,慈文段,1.28,都市：住
RPPROLSKOHIFFAH88CB,慈文段,.35,都市：住
RPRROLSKOHIFFAH09CB,慈文段,10.37,都市：住
RPRROLSKOHIFFAH09CB,慈文段,5.41,都市：住
RPRROLSKOHIFFAH09CB,慈文段,1.28,都市：住
RPRROLSKOHIFFAH09CB,慈文段,.35,都市：住
RPQROLSKOHIFFAH98CB,慈文段,11.74,都市：住
RPQROLSKOHIFFAH98CB,慈文段,6.13,都市：住
RPQROLSKOHIFFAH98CB,慈文段,1.45,都市：住
RPQROLSKOHIFFAH98CB,慈文段,.40,都市：住
RPTQOLSKOHIFFAH56CB,慈文段,11.01,都市：住
RPTQOLSKOHIFFAH56CB,慈文段,5.75,都市：住
RPTQOLSKOHIFFAH56CB,慈文段,1.36,都市：住
RPTQOLSKOHIFFAH56CB,慈文段,.37,都市：住
RPVQOLSKOHIFFAH76CB,慈文段,11.71,都市：住
RPVQOLSKOHIFFAH76CB,慈文段,6.11,都市：住
RPVQOLSKOHIFFAH76CB,慈文段,1.44,都市：住
RPVQOLSKOHIFFAH76CB,慈文段,.40,都市：住
RPUQOLSKOHIFFAH66CB,慈文段,10.98,都市：住
RPUQOLSKOHIFFAH66CB,慈文段,5.73,都市：住
RPUQOLSKOHIFFAH66CB,慈文段,1.35,都市：住
RPUQOLSKOHIFFAH66CB,慈文段,.37,都市：住
RPSQOLSKOHIFFAH09CB,慈文段,11.71,都市：住
RPSQOLSKOHIFFAH09CB,慈文段,6.11,都市：住
RPSQOLSKOHIFFAH09CB,慈文段,1.44,都市：住
RPSQOLSKOHIFFAH09CB,慈文段,.40,都市：住
RPVROLSKOHIFFAH86CB,慈文段,10.72,都市：住
RPVROLSKOHIFFAH86CB,慈文段,5.60,都市：住
RPVROLSKOHIFFAH86CB,慈文段,1.32,都市：住
RPVROLSKOHIFFAH86CB,慈文段,.36,都市：住
RPUROLSKOHIFFAH76CB,慈文段,10.72,都市：住
RPUROLSKOHIFFAH76CB,慈文段,5.60,都市：住
RPUROLSKOHIFFAH76CB,慈文段,1.32,都市：住
RPUROLSKOHIFFAH76CB,慈文段,.36,都市：住
RPTROLSKOHIFFAH66CB,慈文段,10.72,都市：住
RPTROLSKOHIFFAH66CB,慈文段,5.60,都市：住
RPTROLSKOHIFFAH66CB,慈文段,1.32,都市：住
RPTROLSKOHIFFAH66CB,慈文段,.36,都市：住
RPSROLSKOHIFFAH56CB,慈文段,10.72,都市：住
RPSROLSKOHIFFAH56CB,慈文段,5.60,都市：住
RPSROLSKOHIFFAH56CB,慈文段,1.32,都市：住
RPSROLSKOHIFFAH56CB,慈文段,.36,都市：住
RPXROLSKOHIFFAH07CB,慈文段,10.72,都市：住
RPXROLSKOHIFFAH07CB,慈文段,5.60,都市：住
RPXROLSKOHIFFAH07CB,慈文段,1.32,都市：住
RPXROLSKOHIFFAH07CB,慈文段,.36,都市：住
RPWROLSKOHIFFAH96CB,慈文段,11.71,都市：住
RPWROLSKOHIFFAH96CB,慈文段,6.11,都市：住
RPWROLSKOHIFFAH96CB,慈文段,1.44,都市：住
RPWROLSKOHIFFAH96CB,慈文段,.40,都市：住
RPOSOLSKOHIFFAH88CB,慈文段,10.72,都市：住
RPOSOLSKOHIFFAH88CB,慈文段,5.60,都市：住
RPOSOLSKOHIFFAH88CB,慈文段,1.32,都市：住
RPOSOLSKOHIFFAH88CB,慈文段,.36,都市：住
RPPSOLSKOHIFFAH98CB,慈文段,10.72,都市：住
RPPSOLSKOHIFFAH98CB,慈文段,5.60,都市：住
RPPSOLSKOHIFFAH98CB,慈文段,1.32,都市：住
RPPSOLSKOHIFFAH98CB,慈文段,.36,都市：住
RPXSOLSKOHIFFAH17CB,慈文段,10.72,都市：住
RPXSOLSKOHIFFAH17CB,慈文段,5.60,都市：住
RPXSOLSKOHIFFAH17CB,慈文段,1.32,都市：住
RPXSOLSKOHIFFAH17CB,慈文段,.36,都市：住
RPQSOLSKOHIFFAH09CB,慈文段,11.71,都市：住
RPQSOLSKOHIFFAH09CB,慈文段,6.11,都市：住
RPQSOLSKOHIFFAH09CB,慈文段,1.44,都市：住
RPQSOLSKOHIFFAH09CB,慈文段,.40,都市：住
RPTSOLSKOHIFFAH76CB,慈文段,4.40,都市：住
RPTSOLSKOHIFFAH76CB,慈文段,2.30,都市：住
RPTSOLSKOHIFFAH76CB,慈文段,.54,都市：住
RPTSOLSKOHIFFAH76CB,慈文段,.15,都市：住
RPUSOLSKOHIFFAH86CB,慈文段,10.72,都市：住
RPUSOLSKOHIFFAH86CB,慈文段,5.60,都市：住
RPUSOLSKOHIFFAH86CB,慈文段,1.32,都市：住
RPUSOLSKOHIFFAH86CB,慈文段,.36,都市：住
RPPTOLSKOHIFFAH09CB,慈文段,10.72,都市：住
RPPTOLSKOHIFFAH09CB,慈文段,5.60,都市：住
RPPTOLSKOHIFFAH09CB,慈文段,1.32,都市：住
RPPTOLSKOHIFFAH09CB,慈文段,.36,都市：住
RPOTOLSKOHIFFAH98CB,慈文段,11.71,都市：住
