編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLKLNHIFFAX96DA,東衛段,403.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLNHIFFAX96DA,東衛段,1008.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKNHIFFAX27DA,東衛段,456.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKNHIFFAX27DA,東衛段,590.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJOHIFFAX67DA,下瓦硐段,486.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJOHIFFAX67DA,下瓦硐段,183.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJOHIFFAX67DA,下瓦硐段,240.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLNHIFFAX66DA,東衛段,23.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLNHIFFAX17DA,東衛段,31.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLNHIFFAX56DA,東衛段,23.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLNHIFFAX96CA,文化段,17.52,都市：住
RPRNMLOLNHIFFAX96CA,文化段,43.98,都市：住
RPRNMLOLNHIFFAX96CA,文化段,45.53,都市：住
RPVPMLKLNHIFFAX27DA,東衛段,1295.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHIFFAX76DA,緝馬灣段,1920.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLNHIFFAX27DA,大倉段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLNHIFFAX96DA,大倉段,63.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLNHIFFAX86DA,五福段,.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLNHIFFAX76DA,大倉段,4.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKLNHIFFAX27DA,東衛段,58.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKLNHIFFAX27DA,東衛段,43.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKLNHIFFAX27DA,東衛段,6.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKLNHIFFAX27DA,東衛段,69.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKLNHIFFAX37DA,東衛段,1062.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKLNHIFFAX37DA,東衛段,438.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLNHIFFAX07DA,大倉段,4.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLNHIFFAX66CA,馬公段,42.00,都市：商
RPWNMLKKOHIFFAX27EA,西溪段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKOHIFFAX27EA,西溪段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLNHIFFAX56DA,東衛段,895.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNKOHIFFAX17CA,中衛段,52.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNKOHIFFAX17CA,中衛段,111.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLNKOHIFFAX17CA,中衛段,5.63,都市：農
RPSPMLKLNHIFFAX96DA,東衛段,61.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKLNHIFFAX96DA,東衛段,39.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKLNHIFFAX86DA,東衛段,1801.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKLNHIFFAX66DA,東衛段,895.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLNHIFFAX76DA,東衛段,180.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLNHIFFAX86DA,大倉段,4.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLNHIFFAX07DA,東衛段,64.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLNHIFFAX07DA,東衛段,18.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLNHIFFAX07DA,東衛段,109.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFAX66DA,大倉段,44.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKLNHIFFAX17DA,東衛段,2242.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLNHIFFAX09DA,東衛段,76.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLNHIFFAX86DA,東衛段,50.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLNHIFFAX86DA,東衛段,128.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLNHIFFAX86DA,東衛段,221.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHIFFAX09DA,大倉段,44.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKLNHIFFAX07DA,東衛段,2381.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLNHIFFAX17DA,東衛段,64.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLNHIFFAX17DA,東衛段,18.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLNHIFFAX17DA,東衛段,109.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHIFFAX76CA,馬公段,1.00,都市：商
RPPNMLPJOHIFFAX76CA,馬公段,40.00,都市：商
RPPNMLPJOHIFFAX76CA,馬公段,5.00,都市：商
RPPNMLPJOHIFFAX76CA,馬公段,22.00,都市：商
RPPNMLPJOHIFFAX76CA,馬公段,6.00,都市：商
RPTNMLLLNHIFFAX96DA,東衛段,123.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHIFFAX76DA,東衛段,55.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHIFFAX76DA,東衛段,15.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHIFFAX66DA,東衛段,64.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHIFFAX66DA,東衛段,18.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHIFFAX66DA,東衛段,109.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFAX56DA,東衛段,175.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFAX56DA,東衛段,129.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFAX56DA,東衛段,18.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFAX56DA,東衛段,208.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFAX56DA,東衛段,246.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLNHIFFAX86DA,東衛段,985.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLNHIFFAX07DA,東衛段,296.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHIFFAX07CA,光榮段,251.41,都市：其他
RPUNMLMLNHIFFAX07CA,光榮段,23.14,都市：其他
RPUNMLMLNHIFFAX07CA,光榮段,33.26,都市：其他
RPUNMLMLNHIFFAX07CA,光榮段,34.66,都市：其他
RPTNMLMLNHIFFAX96CA,中衛段,2473.58,都市：農
RPRNMLMLNHIFFAX76CA,五福段,1120.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLNHIFFAX47DA,大倉段,4.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLNHIFFAX57DA,大倉段,4.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLNHIFFAX17DA,大倉段,63.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFAX86DA,東衛段,96.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFAX86DA,東衛段,205.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFAX86DA,東衛段,12.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLNHIFFAX07DA,西澳段,45.75,都市：住
RPSNMLNLNHIFFAX07DA,西澳段,44.85,都市：住
RPSNMLNLNHIFFAX07DA,西澳段,5.34,都市：住
RPTNMLOLNHIFFAX17CA,西澳段,41.40,都市：住
RPPOMLLLNHIFFAX66DA,東衛段,56.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLNHIFFAX76DA,東衛段,116.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLNHIFFAX56DA,東衛段,728.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLNHIFFAX56DA,東衛段,18.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLNHIFFAX37DA,東衛段,1919.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLNHIFFAX27DA,東衛段,627.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLNHIFFAX27DA,東衛段,1524.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLNHIFFAX27DA,內垵一段,2235.87,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLRLNHIFFAX67DA,大倉段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLNHIFFAX67DA,大倉段,43.62,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRLNHIFFAX77DA,大倉段,26.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLNHIFFAX77DA,大倉段,29.08,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNKOHIFFAX86DA,東衛段,179.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKOHIFFAX86DA,東衛段,440.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKOHIFFAX37DA,東衛段,856.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKOHIFFAX07DA,東衛段,477.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKOHIFFAX07DA,東衛段,724.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKOHIFFAX07DA,東衛段,469.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKOHIFFAX07DA,東衛段,175.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKOHIFFAX07DA,東衛段,295.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKOHIFFAX07DA,東衛段,136.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKOHIFFAX96DA,東衛段,247.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNKOHIFFAX96DA,東衛段,159.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNKOHIFFAX17DA,東衛段,327.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKOHIFFAX27DA,東衛段,117.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJOHIFFAX96CA,文光段,180.99,都市：住
RPXOMLNKOHIFFAX67DA,東衛段,391.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNKOHIFFAX86DA,東衛段,55.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNKOHIFFAX86DA,東衛段,15.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNKOHIFFAX86DA,東衛段,62.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNKOHIFFAX07DA,東衛段,700.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNKOHIFFAX07DA,東衛段,1871.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNKOHIFFAX57DA,東衛段,304.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNKOHIFFAX57DA,東衛段,393.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHIFFAX17DA,東衛段,64.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHIFFAX17DA,東衛段,18.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHIFFAX17DA,東衛段,109.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHIFFAX86CA,文寮段,83.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKOHIFFAX37DA,東衛段,117.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLNHIFFAX37CA,五德西段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHIFFAX37CA,五德西段,31.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHIFFAX37CA,五德西段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHIFFAX07CA,潭邊新段,76.32,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOLNHIFFAX07CA,潭邊新段,590.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFAX07CA,潭邊新段,590.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMNHIFFAX56CA,文澳段,16.64,都市：住
RPPOMLKMNHIFFAX56CA,文澳段,38.09,都市：住
RPSOMLNKOHIFFAX17DA,東衛段,477.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKOHIFFAX17DA,東衛段,724.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKOHIFFAX17DA,東衛段,469.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKOHIFFAX17DA,東衛段,175.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKOHIFFAX17DA,東衛段,295.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKOHIFFAX17DA,東衛段,136.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKOHIFFAX37DA,東衛段,253.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLNHIFFAX77CA,馬公段,33.00,都市：商
RPROMLOKOHIFFAX17DA,東衛段,718.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKOHIFFAX96DA,東衛段,179.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKOHIFFAX96DA,東衛段,440.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKOHIFFAX57DA,東衛段,88.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKOHIFFAX47DA,東衛段,1251.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKOHIFFAX96DA,東衛段,1313.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKOHIFFAX96DA,東衛段,1333.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKOHIFFAX07DA,東衛段,649.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKOHIFFAX67DA,東衛段,284.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKOHIFFAX86DA,東衛段,204.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKOHIFFAX86DA,東衛段,528.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKOHIFFAX47DA,東衛段,856.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKOHIFFAX57DA,東衛段,610.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKOHIFFAX57DA,東衛段,97.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKOHIFFAX57DA,東衛段,323.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLNHIFFAX37DA,大倉段,4.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHIFFAX96DA,五福段,320.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHIFFAX96DA,五福段,32.19,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPLNHIFFAX96DA,文石段,132.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHIFFAX96DA,文石段,40.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHIFFAX27DA,東衛段,96.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKOHIFFAX27DA,東衛段,205.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKOHIFFAX27DA,東衛段,12.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKOHIFFAX76DA,東衛段,610.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKOHIFFAX76DA,東衛段,97.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKOHIFFAX76DA,東衛段,323.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKOHIFFAX07DA,東衛段,96.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKOHIFFAX07DA,東衛段,205.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKOHIFFAX07DA,東衛段,12.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHIFFAX47DA,大倉段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLNHIFFAX47DA,大倉段,43.62,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLNHIFFAX57DA,大倉段,26.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLNHIFFAX57DA,大倉段,29.08,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFAX37DA,大倉段,26.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHIFFAX37DA,大倉段,29.08,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOKOHIFFAX17DA,東衛段,96.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHIFFAX17DA,東衛段,205.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHIFFAX17DA,東衛段,12.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKOHIFFAX27DA,東衛段,96.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKOHIFFAX27DA,東衛段,205.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKOHIFFAX27DA,東衛段,12.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMNHIFFAX66CA,下瓦硐段,317.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLNHIFFAX96CA,文寮段,1456.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMNHIFFAX76CA,國宅段,904.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMNHIFFAX86CA,沙港北段,274.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLNHIFFAX87CA,北極段,2526.99,都市：農
RPXNMLRLNHIFFAX87CA,北極段,716.56,都市：農
RPOOMLRLNHIFFAX07CA,海堤段,577.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHIFFAX17CA,文寮段,1456.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLOHIFFAX66DA,東衛段,895.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLOHIFFAX56DA,東衛段,46.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKLOHIFFAX86DA,東衛段,1203.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLOHIFFAX76DA,東衛段,122.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLOHIFFAX96DA,東衛段,247.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLOHIFFAX96DA,東衛段,159.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLOHIFFAX07DA,東衛段,779.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLOHIFFAX17DA,東衛段,116.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHIFFAX57DA,緝馬灣段,403.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLSLNHIFFAX67EA,風櫃西段,372.82,非都市：一般農業區 ; 非都市編定：遊憩用地
RPSNMLSLNHIFFAX67EA,風櫃西段,40.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLSLNHIFFAX37DA,文東段,51.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLNHIFFAX37DA,文東段,13.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHIFFAX86DA,北澳段,91.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHIFFAX86DA,東衛段,147.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLOHIFFAX37DA,東衛段,82.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLOHIFFAX37DA,東衛段,23.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLOHIFFAX37DA,東衛段,46.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLOHIFFAX27DA,東衛段,116.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLOHIFFAX96DA,東衛段,73.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMNHIFFAX37DA,西澳段,70.28,都市：住
RPUNMLKLOHIFFAX07DA,東衛段,73.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMNHIFFAX96CA,龍門段,777.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHIFFAX67DA,埕西段,91.24,都市：住
RPPNMLTLNHIFFAX37DA,赤崁西段,116.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFAX37DA,赤崁西段,20.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFAX37DA,赤崁西段,68.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHIFFAX37DA,赤崁西段,7.12,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLKMNHIFFAX17DA,五福段,805.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOKOHIFFAX37DA,馬公段,21.00,都市：商
RPPPMLKMNHIFFAX66CA,井垵西段,19.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKMNHIFFAX66CA,井垵西段,44.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKMNHIFFAX66CA,井垵西段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMNHIFFAX66CA,井垵西段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMNHIFFAX66CA,井垵西段,61.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFAX07DA,馬公段,65.00,都市：住
RPSNMLOLOHIFFAX27DA,北寮新段,8.10,非都市：森林區 ; 非都市編定：交通用地
RPVOMLNKOHIFFAX47DA,東衛段,987.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKMNHIFFAX76CA,光榮段,20.11,都市：商
RPPNMLOJOHIFFAX76DA,通梁南段,108.16,都市：住
RPXOMLKMNHIFFAX37CA,西澳段,41.40,都市：住
RPTPMLOKOHIFFAX47DA,馬公段,52.00,都市：住
RPTPMLOKOHIFFAX47DA,馬公段,21.00,都市：住
RPRNMLOJOHIFFAX86CA,文澳段,55.48,都市：住
RPPNMLQJOHIFFAX96DA,埕中段,81.27,都市：住
RPUNMLNJOHIFFAX07CA,烏崁新段,757.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMNHIFFAX76CA,鎮海段,184.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLRKOHIFFAX57DA,雙湖段,158.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJOHIFFAX87DA,港尾段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJOHIFFAX76DA,北澳段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKOHIFFAX67DA,東衛段,65.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLSKOHIFFAX87DA,東衛段,82.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLSKOHIFFAX87DA,東衛段,23.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLSKOHIFFAX87DA,東衛段,46.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHIFFAX76CA,四維段,1139.60,都市：農
RPPNMLSKOHIFFAX27DA,雙湖段,348.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSKOHIFFAX77DA,東衛段,100.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSKOHIFFAX97DA,東衛段,16.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLSKOHIFFAX08DA,東衛段,50.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLSKOHIFFAX77DA,東衛段,16.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLSKOHIFFAX18DA,東衛段,1430.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLSKOHIFFAX18DA,東衛段,673.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLSKOHIFFAX57DA,東衛段,179.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLSKOHIFFAX57DA,東衛段,440.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSKOHIFFAX47DA,東衛段,61.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLSKOHIFFAX47DA,東衛段,39.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLSKOHIFFAX28DA,東衛段,247.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLSKOHIFFAX28DA,東衛段,159.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJOHIFFAX17CA,興崁段,722.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJOHIFFAX57CA,五福段,478.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJOHIFFAX76CA,五德東段,781.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJOHIFFAX86CA,光榮段,251.41,都市：其他
RPPOMLPJOHIFFAX86CA,光榮段,23.14,都市：其他
RPPOMLPJOHIFFAX86CA,光榮段,33.26,都市：其他
RPPOMLPJOHIFFAX86CA,光榮段,34.66,都市：其他
RPVNMLPJOHIFFAX37CA,港尾段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHIFFAX37CA,港尾段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHIFFAX37CA,港尾段,272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHIFFAX17CA,成功南段,2006.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKOHIFFAX97DA,東衛段,386.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKOHIFFAX37DA,東衛段,200.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKOHIFFAX27DA,東衛段,759.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKOHIFFAX27DA,東衛段,495.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKOHIFFAX47DA,東衛段,728.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSKOHIFFAX47DA,東衛段,80.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSKOHIFFAX18DA,東衛段,82.78,非都市：一般農業區 ; 非都市編定：農牧用地
