編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLKKNHIFFBC96CA,長潭段,22.66,都市：住
RPPOMLRJNHIFFCC77DA,源遠段,25.75,都市：住
RPUOMLTJNHIFFCC48DA,代天府段,17.96,都市：住
RPUOMLTJNHIFFCC48DA,代天府段,.11,都市：其他
RPUOMLTJNHIFFCC48DA,代天府段,.14,都市：住
RPUOMLTJNHIFFCC48DA,代天府段,.03,都市：其他
RPUOMLTJNHIFFCC48DA,代天府段,.00,都市：住
RPUOMLTJNHIFFCC48DA,代天府段,.07,都市：住
RPOOMLTJNHIFFCC77CA,鶯歌石段鶯歌石小段,18.80,都市：住
RPOOMLTJNHIFFCC77CA,鶯歌石段鶯歌石小段,18.60,都市：住
RPROMLTJNHIFFCC28EA,工建段,6.37,都市：住
RPROMLTJNHIFFCC28EA,工建段,18.82,都市：住
RPUNMLSJNHIFFCC18CA,保定段,12.27,都市：住
RPUNMLSJNHIFFCC18CA,保定段,.75,都市：住
RPUNMLSJNHIFFCC18CA,保定段,19.49,都市：住
RPUNMLSJNHIFFCC18CA,保定段,.80,都市：住
RPUNMLSJNHIFFCC18CA,保定段,.01,都市：住
RPUNMLSJNHIFFCC18CA,保定段,1.68,都市：住
RPRNMLSJNHIFFCC87CA,源遠段,32.70,都市：住
RPRNMLKKNHIFFCC17CA,武嶺段,24.40,都市：住
RPRNMLKKNHIFFCC17CA,武嶺段,.73,都市：住
RPRNMLQKNHIFFCC77CA,新城段,123.11,都市：住
RPUPMLPKNHIFFCC18CA,源遠段,25.01,都市：住
RPQPMLPKNHIFFCC77CA,麥金段,11.51,都市：住
RPQPMLPKNHIFFCC77CA,麥金段,.44,都市：住
RPQPMLPKNHIFFCC77CA,麥金段,.26,都市：住
RPQPMLPKNHIFFCC77CA,麥金段,.23,都市：住
RPQPMLPKNHIFFCC77CA,麥金段,.02,都市：其他
RPQPMLPKNHIFFCC77CA,麥金段,.01,都市：住
RPQPMLPKNHIFFCC77CA,麥金段,.00,都市：住
RPQPMLPKNHIFFCC77CA,麥金段,.00,都市：住
RPPOMLQJNHIFFCC57CA,源遠段,27.45,都市：住
RPQOMLPKNHIFFBC57CA,調和段,5.64,都市：住
RPTOMLTJNHIFFBC18CA,光明段,20.50,都市：住
RPTOMLTJNHIFFBC18CA,光明段,1.00,都市：其他
RPQOMLSJNHIFFBC77CA,德厚段,26.52,都市：住
RPQOMLSJNHIFFBC77CA,德厚段,.60,都市：住
RPQOMLSJNHIFFBC77CA,德厚段,1.40,都市：住
RPVQMLOKNHIFFBC18CA,延平段,19.51,都市：商
RPVQMLOKNHIFFBC18CA,延平段,1.11,都市：商
RPVQMLOKNHIFFBC18CA,延平段,.38,都市：商
RPTOMLKLNHIFFBC47CA,光明段,15.44,都市：住
RPTOMLKLNHIFFBC47CA,光明段,.25,都市：其他
RPXNMLQJNHIFFBC18CA,日新段五小段,4.26,都市：其他
RPXNMLQJNHIFFBC18CA,日新段五小段,.05,都市：其他
RPSNNLNKNHIFFBC57CA,德厚段,31.00,都市：商
RPSNNLNKNHIFFBC57CA,德厚段,4.00,都市：其他
RPSTMLNKNHIFFBC08CA,調和段,30.64,都市：住
RPPNMLOLNHIFFBC37CA,中央段二小段,.02,都市：商
RPPNMLOLNHIFFBC37CA,中央段二小段,.16,都市：商
RPPNMLOLNHIFFBC37CA,中央段二小段,.26,都市：商
RPPNMLOLNHIFFBC37CA,中央段二小段,3.85,都市：商
RPPNMLOLNHIFFBC37CA,中央段二小段,.02,都市：商
RPPNMLOLNHIFFBC37CA,中央段二小段,.30,都市：商
RPROMLPKNHIFFBC67CA,港濱段,30.45,都市：住
RPSOMLSLNHIFFCC28CA,新城段,2.48,都市：其他
RPSOMLSLNHIFFCC28CA,新城段,.02,都市：其他
RPSOMLSLNHIFFCC28CA,新城段,5.00,都市：住
RPSOMLSLNHIFFCC28CA,新城段,.03,都市：其他
RPSOMLSLNHIFFCC28CA,新城段,17.40,都市：住
RPSOMLSLNHIFFCC28CA,新城段,1.04,都市：其他
RPSOMLSLNHIFFCC28CA,新城段,.10,都市：其他
RPRSMLNKNHIFFBC97DA,調和段,23.90,都市：住
RPRSMLNKNHIFFBC97DA,調和段,1.13,都市：住
RPRSMLNKNHIFFBC97DA,調和段,.03,都市：住
RPRSMLNKNHIFFBC97DA,調和段,.01,都市：住
RPSNMLRJNHIFFBC87DA,調和段,22.06,都市：住
RPSNMLRJNHIFFBC87DA,調和段,.00,都市：其他
RPWNMLMLNHIFFBC87CA,忠義段四小段,18.57,都市：商
RPWNMLMLNHIFFBC87CA,忠義段四小段,8.50,都市：商
RPWNMLMLNHIFFBC87CA,忠義段四小段,2.67,都市：商
RPROMLSJNHIFFCC97CA,代天府段,48.92,都市：住
RPROMLSJNHIFFCC97CA,代天府段,.42,都市：其他
RPROMLSJNHIFFCC97CA,代天府段,.23,都市：其他
RPROMLSJNHIFFCC97CA,代天府段,.13,都市：其他
RPRNMLTJNHIFFCC97CA,源遠段,25.82,都市：住
RPPNMLSJNHIFFCC77DA,源遠段,20.12,都市：住
RPWNMLTJNHIFFCC48CA,友蚋段港口小段,74.42,都市：其他
RPRNMLOKNHIFFCC67DA,新城段,.12,都市：其他
RPRNMLOKNHIFFCC67DA,新城段,.03,都市：其他
RPRNMLOKNHIFFCC67DA,新城段,.40,都市：其他
RPRNMLOKNHIFFCC67DA,新城段,9.69,都市：住
RPRNMLOKNHIFFCC67DA,新城段,2.68,都市：住
RPRNMLOKNHIFFCC67DA,新城段,.07,都市：其他
RPRNMLOKNHIFFCC67DA,新城段,25.47,都市：住
RPRNMLOKNHIFFCC67DA,新城段,.01,都市：其他
RPRNMLOKNHIFFCC67DA,新城段,.29,都市：其他
RPPOMLTJNHIFFCC97DA,源遠段,41.94,都市：住
RPQNMLSJNHIFFCC87DA,源遠段,20.01,都市：住
RPSOMLSJNHIFFCC28EA,長安段,98.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJNHIFFCC28EA,長安段,37.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKNHIFFCC07CA,暖暖段東勢坑小段,25.21,都市：住
RPQNMLPJOHIFFCC77EA,工建段,285.00,都市：工
RPQNMLPJOHIFFCC77EA,工建段,46.00,都市：工
RPXOMLNJOHIFFCC18CA,明德段,39.50,都市：住
RPQNMLMKNHIFFCC27CA,大武崙段內寮小段,104.08,都市：住
RPUNMLNKNHIFFCC77CA,德育段,23.15,都市：住
RPUNMLNKNHIFFCC77CA,德育段,2.49,都市：其他
RPVPMLPKNHIFFCC28CA,五堵段五堵北小段,30.23,都市：住
RPTNMLNJOHIFFBC77EA,調和段,11.88,都市：住
RPTNMLNJOHIFFBC77EA,調和段,.00,都市：其他
RPOOMLOKNHIFFCC37CA,暖暖段暖暖小段,.38,都市：住
RPOOMLOKNHIFFCC37CA,暖暖段暖暖小段,.08,都市：住
RPWNMLPKNHIFFCC18CA,草濫段拔西猴小段,75.36,都市：住
RPUNMLPKNHIFFCC97CA,草濫段拔西猴小段,80.07,都市：住
RPTNMLKLNHIFFCC47CA,友蚋段港口小段,16.69,都市：其他
RPROMLMLNHIFFCC57CA,麥金段,12.89,都市：住
RPROMLMLNHIFFCC57CA,麥金段,.49,都市：住
RPROMLMLNHIFFCC57CA,麥金段,.29,都市：住
RPROMLMLNHIFFCC57CA,麥金段,.26,都市：其他
RPROMLMLNHIFFCC57CA,麥金段,.02,都市：住
RPROMLMLNHIFFCC57CA,麥金段,.01,都市：住
RPROMLMLNHIFFCC57CA,麥金段,.00,都市：住
RPROMLMLNHIFFCC57CA,麥金段,.00,都市：住
RPWNMLTJNHIFFBC48DA,培德段,33.58,都市：住
RPRNNLNKNHIFFBC57DA,調和段,.14,都市：住
RPQOMLTJNHIFFBC97DA,調和段,21.84,都市：住
RPVOMLTJNHIFFBC48DA,調和段,21.84,都市：住
RPSQMLOKNHIFFBC97DA,培德段,27.96,都市：住
RPTNMLNLNHIFFCC77CA,長安段,33.64,都市：其他
RPRNMLKLNHIFFBC17CA,祥豐段,24.96,都市：住
RPRNMLKLNHIFFBC17CA,祥豐段,2.35,都市：住
RPRNMLKLNHIFFBC17CA,祥豐段,5.82,都市：住
RPUOMLTLNHIFFBC48CA,長潭段,2.13,都市：住
RPUOMLTLNHIFFBC48CA,長潭段,21.28,都市：住
RPVNMLKLNHIFFBC57CA,延平段,4.05,都市：商
RPVNMLKLNHIFFBC57CA,延平段,.01,都市：商
RPTTMLNKNHIFFBC18CA,長潭段,2.15,都市：住
RPTTMLNKNHIFFBC18CA,長潭段,21.54,都市：住
RPWNMLKKNHIFFBC57CA,調和段,.00,都市：其他
RPWNMLKKNHIFFBC57CA,調和段,.00,都市：其他
RPWNMLKKNHIFFBC57CA,調和段,16.96,都市：住
RPWNMLKKNHIFFBC57CA,調和段,.01,都市：其他
RPWNMLKKNHIFFBC57CA,調和段,.00,都市：住
RPPNMLRKNHIFFCC67CA,草濫段拔西猴小段,28.88,都市：住
RPORMLOKNHIFFBC57CA,延平段,7.00,都市：商
RPORMLOKNHIFFBC57CA,延平段,8.00,都市：商
RPORMLOKNHIFFBC57CA,延平段,28.00,都市：其他
RPPNMLMKNHIFFBC07CA,調和段,26.65,都市：住
RPOPMLNJOHIFFCC37CA,明德段,35.00,都市：住
RPQNMLOJOHIFFBC37CA,德厚段,21.20,都市：商
RPSRMLOKNHIFFBC97CA,調和段,23.90,都市：住
RPSRMLOKNHIFFBC97CA,調和段,1.13,都市：其他
RPSRMLOKNHIFFBC97CA,調和段,.03,都市：住
RPSRMLOKNHIFFBC97CA,調和段,.01,都市：其他
RPWOMLRLNHIFFBC48CA,調和段,78.47,都市：住
RPQOMLKLNHIFFBC17CA,深澳段,83.43,都市：住
RPQOMLKLNHIFFBC17CA,深澳段,3.55,都市：其他
RPTPMLRLNHIFFBC28CA,調和段,1.70,都市：住
RPTPMLRLNHIFFBC28CA,調和段,.00,都市：其他
RPTPMLRLNHIFFBC28CA,調和段,.00,都市：住
RPSPMLRLNHIFFBC18CA,調和段,1.70,都市：住
RPSPMLRLNHIFFBC18CA,調和段,.00,都市：其他
RPSPMLRLNHIFFBC18CA,調和段,.00,都市：住
RPXNMLKKNHIFFBC67CA,深澳段,14.83,都市：住
RPRNMLSLNHIFFBC97CA,深澳段,27.69,都市：住
RPTOMLPKNHIFFBC87CA,長潭段,131.00,都市：住
RPPOMLLMNHIFFCC37CA,太平段,13.13,都市：住
RPPOMLLMNHIFFCC37CA,太平段,.20,都市：住
RPPOMLLMNHIFFCC37CA,太平段,.20,都市：住
RPPOMLLMNHIFFCC37CA,太平段,10.29,都市：住
RPPOMLLMNHIFFCC37CA,太平段,.40,都市：住
RPROMLQKNHIFFBC77CA,深美段,62.17,都市：住
RPRNMLMLNHIFFBC37CA,延年段,13.84,都市：商
RPOOMLQKNHIFFBC47CA,忠義段六小段,5.83,都市：商
RPROMLOJOHIFFBC57CA,忠義段三小段,13.39,都市：商
RPROMLOJOHIFFBC57CA,忠義段三小段,2.90,都市：商
RPUNMLNLNHIFFCC87CA,五堵段五堵北小段,20.97,都市：其他
RPQPMLKLNHIFFCC37CA,過港段,25.00,都市：住
RPPOMLSLNHIFFCC97CA,大華段,42.50,都市：住
RPVNMLOLNHIFFCC08CA,源遠段,30.48,都市：住
RPXNMLMLNHIFFCC08CA,大武崙段內寮小段,20.45,都市：住
RPTNMLMLNHIFFCC67CA,情人湖段,26.21,都市：住
RPTNMLMLNHIFFCC67CA,情人湖段,.08,都市：住
RPRNMLMLNHIFFCC47CA,大華段,21.00,都市：住
RPQNMLMLNHIFFCC37CA,大武崙段內寮小段,23.00,都市：住
RPSOMLOKNHIFFCC77CA,安國段,43.73,都市：住
RPWOMLNJOHIFFCC08CA,明德段,35.00,都市：住
RPPPMLPKNHIFFCC67CA,源遠段,23.31,都市：住
RPPPMLPKNHIFFCC67CA,源遠段,.09,都市：其他
RPWNMLQKNHIFFCC28CA,代天府段,.97,都市：住
RPWNMLQKNHIFFCC28CA,代天府段,19.48,都市：住
RPWNMLQKNHIFFCC28CA,代天府段,.02,都市：其他
RPWNMLNKNHIFFCC97CA,源遠段,8.85,都市：住
RPRNMLKMNHIFFCC57EA,安國段,27.70,都市：住
RPQUMLNKNHIFFBC08DA,福祿段,31.69,都市：住
RPQOMLKKNHIFFCC27DA,代天府段,42.71,都市：住
RPQOMLKKNHIFFCC27DA,代天府段,.04,都市：住
RPQOMLKKNHIFFCC27DA,代天府段,.84,都市：住
RPUOMLKKNHIFFCC67DA,工建段,13.15,都市：住
RPTNMLNKNHIFFCC67CA,德育段,86.01,都市：住
RPTNMLNKNHIFFCC67CA,德育段,.02,都市：住
RPTNMLNKNHIFFCC67CA,德育段,2.17,都市：住
RPPNMLKKNHIFFCC07DA,五堵段五堵北小段,25.20,都市：住
RPPPMLNJOHIFFCC47CA,大華段,42.00,都市：商
RPPPMLNJOHIFFCC47CA,大華段,66.00,都市：商
RPSNMLOKNHIFFCC77DA,德育段,90.75,都市：住
RPSNMLOKNHIFFCC77DA,德育段,.24,都市：其他
RPSNMLOKNHIFFCC77DA,德育段,2.74,都市：住
RPSNMLOKNHIFFCC77DA,德育段,.00,都市：其他
RPSNMLOKNHIFFCC77DA,德育段,.01,都市：其他
RPSNMLOKNHIFFCC77DA,德育段,.10,都市：其他
RPXNMLNKNHIFFCC08CA,八德段,588.00,都市：住
RPSNMLNKNHIFFCC57CA,工建段,5.00,都市：住
RPSNMLNKNHIFFCC57CA,工建段,5.00,都市：住
RPPNMLNKNHIFFCC27CA,情人湖段,25.26,都市：住
RPPNMLNKNHIFFCC27CA,情人湖段,.08,都市：其他
RPUNMLKKNHIFFCC67EA,源遠段,23.40,都市：住
RPWNMLNLNHIFFBC08DA,祥豐段,25.84,都市：住
