編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKMNHIFFAW17CA,,94.52,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,二層
RPXNMLKMNHIFFAW17CA,,19.60,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPQOMLKMNHIFFAW56CA,,94.52,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,五層
RPQOMLKMNHIFFAW56CA,,19.60,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPROMLKMNHIFFAW66CA,,94.52,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,六層
RPROMLKMNHIFFAW66CA,,19.60,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPPNMLKMNHIFFAW98CA,1,194.37,住家用,鋼筋混凝土造,101年10月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLLMNHIFFAW96CA,,94.52,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,五層
RPUNMLLMNHIFFAW96CA,,19.60,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPSNMLLMNHIFFAW76CA,,94.52,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,三層
RPSNMLLMNHIFFAW76CA,,19.60,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPXNMLLMNHIFFAW27CA,,90.87,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,七層
RPXNMLLMNHIFFAW27CA,,19.05,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPWNMLLMNHIFFAW17CA,,94.52,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,六層
RPWNMLLMNHIFFAW17CA,,19.60,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPTNMLLMNHIFFAW86CA,,90.87,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,七層
RPTNMLLMNHIFFAW86CA,,19.05,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPQNMLRJOHIFFAW07DA,14,61.20,住商用,鋼筋混凝土造,88年5月28日,6,一層 二層
RPQNMLRJOHIFFAW07DA,14,19.39,見其他登記事項,鋼筋混凝土造,88年5月28日,六層,
RPPNMLLLOHIFFAW56DA,45,120.80,住家用,見其他登記事項,57年1月1日,一層,一層
RPWNMLKMNHIFFAW07CA,,207.96,見其他登記事項,鋼筋混凝土造,102年1月23日,三層,一層 二層 三層
RPTNMLLKOHIFFAW76CA,19,89.31,住家用,鋼筋混凝土加強磚造,83年10月12日,三層,一層 二層 三層
RPXNMLPJOHIFFAW47CA,,60.21,見其他登記事項,鋼筋混凝土造,101年11月22日,五層,一層
RPXNMLPJOHIFFAW47CA,,.00,見其他登記事項,鋼筋混凝土造,101年11月22日,五層,
RPXNMLPJOHIFFAW47CA,,17.36,見其他登記事項,鋼筋混凝土造,101年11月22日,五層,
RPRNMLPJOHIFFAW86CA,27,39.46,住商用,鋼筋混凝土造,75年3月30日,三層,一層 騎樓
RPQNMLOKOHIFFAW86DA,,348.29,農舍,鋼筋混凝土造,102年5月6日,二層,一層 二層 屋頂突出物
RPSPMLTKOHIFFAW67CA,35,120.36,住家用,鋼筋混凝土造,67年8月15日,一層,
RPTNMLTKOHIFFAW57CA,20,147.24,住家用,鋼筋混凝土加強磚造,82年10月13日,二層,一層 二層
RPVNMLKLOHIFFAW96CA,19,195.86,住家用,鋼筋混凝土加強磚造,83年11月4日,三層,一層 二層 三層
RPOOMLKLOHIFFAW98CA,,140.69,見其他登記事項,鋼筋混凝土造,102年1月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLOHIFFAW17CA,17,210.55,住商用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層
RPPNMLMLPHIFFAW76DA,,170.82,住家用,鋼筋混凝土造,101年12月26日,三層,
RPPNMLRJPHIFFAW96CA,19,290.83,住家用,鋼筋混凝土加強磚造,83年4月28日,三層,一層 二層 三層
RPVNMLRJPHIFFAW57CA,5,218.83,見其他登記事項,鋼筋混凝土造,97年10月29日,四層,一層 二層 三層 四層
RPRNMLOJPHIFFAW96DA,19,116.15,住家用,鋼筋混凝土加強磚造,83年8月27日,三層,一層 二層 三層
RPRNMLRKPHIFFAW27CA,24,164.08,住家用,加強磚造,78年5月21日,一層,一層
RPSNMLRKPHIFFAW37CA,28,172.68,見其他登記事項,鋼筋混凝土造,73年12月24日,三層,一層 二層 三層
RPWNMLNKPHIFFAW37CA,49,159.18,住商用,鋼筋混凝土造,53年12月30日,二層,
RPSNMLPKPHIFFAW17CA,,73.81,見其他登記事項,鋼筋混凝土造,102年5月19日,五層,三層
RPSNMLPKPHIFFAW17CA,,13.07,見其他登記事項,鋼筋混凝土造,102年5月19日,五層,
RPUNMLPKPHIFFAW37CA,5,88.81,見其他登記事項,鋼筋混凝土造,97年12月11日,五層,五層
RPUNMLPKPHIFFAW37CA,5,9.56,見其他登記事項,鋼筋混凝土造,97年12月11日,五層,
RPTNMLPKPHIFFAW27CA,,73.81,見其他登記事項,鋼筋混凝土造,102年5月19日,五層,四層
RPPNMLPKPHIFFAW86CA,,73.81,見其他登記事項,鋼筋混凝土造,102年5月19日,五層,一層
RPTNMLPKPHIFFAW27CA,,13.07,見其他登記事項,鋼筋混凝土造,102年5月19日,五層,
RPPNMLPKPHIFFAW86CA,,13.07,見其他登記事項,鋼筋混凝土造,102年5月19日,五層,
RPRNMLPKPHIFFAW07CA,,73.81,見其他登記事項,鋼筋混凝土造,102年5月19日,五層,二層
RPVNMLPKPHIFFAW47CA,,73.81,見其他登記事項,鋼筋混凝土造,102年5月19日,五層,五層
RPRNMLPKPHIFFAW07CA,,13.07,見其他登記事項,鋼筋混凝土造,102年5月19日,五層,
RPVNMLPKPHIFFAW47CA,,13.07,見其他登記事項,鋼筋混凝土造,102年5月19日,五層,
RPPNMLTJPHIFFAW17CA,,94.52,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,四層
RPPNMLTJPHIFFAW17CA,,19.60,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPRNMLLKPHIFFAW76DA,26,82.14,住家用,鋼筋混凝土加強磚造,76年5月20日,二層,一層 二層 屋頂突出物
RPSNMLSKPHIFFAW57DA,3,66.13,見其他登記事項,鋼筋混凝土造,99年11月8日,四層,三層
RPSNMLSKPHIFFAW57DA,3,8.91,見其他登記事項,鋼筋混凝土造,99年11月8日,四層,
RPQNMLSKPHIFFAW27CA,,149.07,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,一層
RPQNMLSKPHIFFAW27CA,,173.13,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,二層
RPQNMLSKPHIFFAW27CA,,149.07,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,三層
RPQNMLSKPHIFFAW27CA,,77.00,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,
RPRNMLSKPHIFFAW37CA,,77.00,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,
RPRNMLSKPHIFFAW37CA,,149.07,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,一層
RPRNMLSKPHIFFAW37CA,,173.13,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,二層
RPRNMLSKPHIFFAW37CA,,173.13,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,三層
RPQNMLQJQHIFFAW07CA,13,109.58,住家用,鋼筋混凝土造,89年2月21日,五層,三層
RPQNMLQJQHIFFAW07CA,13,12.73,見其他登記事項,鋼筋混凝土造,89年2月21日,五層,
RPRNMLKMPHIFFAW86DA,2,88.76,見其他登記事項,鋼筋混凝土造,100年1月25日,三層,二層
RPRNMLKMPHIFFAW86DA,2,8.67,見其他登記事項,鋼筋混凝土造,100年1月25日,三層,
