編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLMNHIFFBG87CA,五峰段,9.88,都市：住
RPVNMLLKOHIFFBG08CA,新社段,975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLOHIFFBG78EA,大坑罟段,180.00,都市：其他
RPVNMLPLOHIFFBG78EA,大坑罟段,50.00,都市：住
RPPPMLKKOHIFFAG47CA,集慶段,53.87,都市：住
RPPPMLKKOHIFFAG47CA,集慶段,408.73,都市：住
RPTOMLQJOHIFFBG38CA,五峰段,344.27,都市：住
RPSNMLRKOHIFFAG28CA,南富段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHIFFBG77DA,玉田段,3387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHIFFBG77DA,玉田段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLRKOHIFFAG88CA,南富段,650.00,非都市：風景區 ; 非都市編定：農牧用地
RPVPMLRKOHIFFAG78CA,腳段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLNHIFFAG98CA,國民二段,12.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMNHIFFAG67CA,三興段,1371.35,都市：農
RPSNMLKMNHIFFAG67CA,三興段,1371.34,都市：農
RPPOMLPKPHIFFAG97CA,腳段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKPHIFFAG97CA,腳段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMNHIFFAG97CA,北成段,69.00,都市：住
RPRNMLKMNHIFFAG57CA,大德段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHIFFAG08CA,北成一段,110.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHIFFAG08CA,北成一段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJOHIFFAG08CA,頂二萬五段,2500.06,都市：農
RPQOMLTKOHIFFAG38CA,南昌段,2.83,都市：住
RPQOMLTKOHIFFAG38CA,南昌段,7.56,都市：住
RPQOMLTKOHIFFAG38CA,南昌段,9.13,都市：住
RPPOMLKKOHIFFBG47CA,新興一段,51.63,都市：住
RPRPMLKMNHIFFAG77CA,群英段,82.06,都市：住
RPQNMLLMNHIFFAG57CA,中福段,22.67,都市：農
RPQNMLLMNHIFFAG57CA,中福段,91.00,都市：農
RPRQMLOJOHIFFAG08CA,羅莊段,21.60,都市：住
RPPOMLRJOHIFFAG97CA,鹿安二段,88.61,都市：住
RPPOMLRJOHIFFAG97CA,鹿安二段,3.48,都市：住
RPPOMLRJOHIFFAG97CA,鹿安二段,.27,都市：其他
RPXNMLKKOHIFFAG08CA,大湖段,970.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKKPHIFFBG97EA,拔雅林段拔雅林小段,165.00,都市：其他
RPQPMLKKPHIFFBG97EA,烏石港段,570.00,都市：商
RPQPMLKKPHIFFBG97EA,拔雅林一段,315.70,都市：其他
RPQPMLKKPHIFFBG97EA,拔雅林段武營小段,135.00,都市：其他
RPOPMLOJOHIFFAG67CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLOJOHIFFAG97CA,北成段,57.00,都市：住
RPXOMLOJOHIFFAG48CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLRJOHIFFAG78CA,仁愛一段,61.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLOJOHIFFAG97CA,淋漓坑段,3028.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLOJOHIFFAG18CA,大埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLOJOHIFFAG38CA,大義段,17.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLOJOHIFFAG38CA,大義段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKOHIFFAG67CA,尚義段,875.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKOHIFFAG97CA,群英段,75.22,都市：住
RPUNMLKKOHIFFAG77CA,羅群段,12.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMNHIFFAG18CA,福山段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMNHIFFAG18CA,福山段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJOHIFFAG08CA,羅莊段,44.33,都市：住
RPWNMLMJOHIFFAG08CA,羅莊段,42.64,都市：住
RPOOMLLMNHIFFAG47CA,南昌段,31.09,都市：其他
RPWNMLKKOHIFFAG97CA,公正段,61.00,都市：住
RPXPMLKMNHIFFAG38CA,中華段,116.00,都市：住
RPVNMLKMNHIFFAG97CA,北富段,35.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMNHIFFAG97CA,北富段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMNHIFFAG97CA,北富段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMNHIFFAG08CA,家福段,89.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLNHIFFAG68CA,蘇新段,38.11,都市：住
RPWOMLLKOHIFFAG18CA,北成段,58.00,都市：住
RPTNMLTKOHIFFAG58CA,協和段,13.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKOHIFFBG57CA,溫泉段,117.74,都市：住
RPQOMLKKOHIFFBG57CA,溫泉段,18.49,都市：住
RPQOMLKLOHIFFAG57CA,義富段,3036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKOHIFFBG77CA,義結段,264.00,都市：住
RPPNMLOLOHIFFAG77CA,福德段,1021.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLRJOHIFFBG98CA,五峰段,10.30,都市：住
RPXPMLRJOHIFFBG98CA,珍子滿力段擺厘小段,22.53,都市：住
RPTNMLRJOHIFFBG38CA,宜商段,58.60,都市：住
RPPPMLKMNHIFFAG77EA,百福段,24.88,都市：住
RPPPMLKMNHIFFAG77EA,百福段,.20,都市：其他
RPPPMLKMNHIFFAG77EA,百福段,.23,都市：農
RPOPMLKLOHIFFBG57CA,忠義段,78.00,都市：住
RPSOMLOKOHIFFAG28EA,南富段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQJOHIFFBG78EA,金六結段七結小段,225.00,都市：住
RPVQMLQJOHIFFBG98EA,深賢段,640.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJOHIFFBG48CA,校舍段,126.75,都市：其他
RPQOMLPJOHIFFAG97DA,石圍段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJOHIFFAG97DA,石圍段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJOHIFFAG97DA,萬貴段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJOHIFFAG97DA,萬貴段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJOHIFFBG38DA,艮門二段,25.36,都市：住
RPUOMLNJOHIFFAG18DA,鹿安段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJOHIFFAG18DA,鹿安段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQLOHIFFAG38EA,北成段,28.15,都市：住
RPPPMLQLOHIFFAG38EA,北成段,1.11,都市：住
RPUQMLQJOHIFFBG68CA,坤門二段,24.01,都市：住
RPUQMLQJOHIFFBG68CA,坤門二段,4.79,都市：住
RPORMLQJOHIFFBG28DA,朝陽段,26.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLQJOHIFFBG58CA,和平段,62.11,都市：住
RPOOMLQJOHIFFBG97DA,宜商段,21.87,都市：住
RPRPMLQJOHIFFBG48EA,武暖段,54.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQJOHIFFBG68EA,武暖段,96.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKKOHIFFAG97DA,人和三段,4174.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFAG28DA,錦眾段,954.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFAG28DA,錦眾段,954.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFAG28DA,錦眾段,954.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKKOHIFFAG57DA,協和段,96.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOJOHIFFAG48DA,南富段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOJOHIFFAG68DA,南富段,3341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKKOHIFFAG18DA,興東段,106.00,都市：商
RPVPMLKKOHIFFAG18DA,興東段,18.00,都市：商
RPQPMLOJOHIFFAG97DA,公正段,97.00,都市：住
RPUPMLOJOHIFFAG38DA,百福段,24.88,都市：住
RPUPMLOJOHIFFAG38DA,百福段,.20,都市：其他
RPUPMLOJOHIFFAG38DA,百福段,.23,都市：農
RPPQMLKMNHIFFAG77DA,東和段,186.02,都市：工
RPPQMLKMNHIFFAG77DA,東和段,1103.13,都市：工
RPPQMLKKOHIFFAG67DA,隘城段,248.30,都市：工
RPPRMLQJOHIFFBG48EA,金六結段六結小段,.11,都市：住
RPPRMLQJOHIFFBG48EA,金六結段六結小段,15.23,都市：住
RPROMLNKOHIFFBG97CA,梅洲段,897.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJOHIFFAG58EA,百松段,2193.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLOJOHIFFAG58EA,百松段,1939.00,非都市：風景區 ; 非都市編定：農牧用地
RPRQMLRJOHIFFBG48CA,金古段,34.22,都市：住
RPRQMLRJOHIFFBG48CA,金古段,68.56,都市：住
RPSQMLRJOHIFFBG58CA,壯一段,384.00,都市：住
RPSQMLRJOHIFFBG58CA,壯一段,52.00,都市：其他
RPSOMLNKOHIFFBG08CA,梅洲段,549.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKOHIFFBG18CA,梅洲段,86.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMNHIFFAG38EA,東安段,30.29,都市：住
RPXOMLLKOHIFFAG28CA,北富段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKKOHIFFBG77CA,珍子滿力段擺厘小段,20.00,都市：住
RPRPMLKKOHIFFBG77CA,珍子滿力段擺厘小段,81.00,都市：住
RPVOMLOKOHIFFAG38CA,大埤段,1003.48,都市：其他
RPVNMLSKOHIFFAG68CA,錦草段,470.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKOHIFFAG68CA,錦草段,402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKOHIFFAG68CA,錦草段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKOHIFFAG68CA,錦草段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKOHIFFAG68CA,錦草段,600.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKOHIFFAG68CA,錦草段,510.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKOHIFFAG68CA,錦草段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKOHIFFAG68CA,錦草段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJOHIFFBG28CA,壯東段,3375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJOHIFFAG18CA,行健段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJOHIFFAG18CA,行健段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJOHIFFAG18CA,行健段,789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJOHIFFAG18CA,行健段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJOHIFFBG28CA,五峰段,22.49,都市：住
RPQOMLRJOHIFFBG18CA,慶安段,119.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLSKOHIFFBG48CA,金六結段金結小段,88.00,都市：住
RPORMLSKOHIFFBG48CA,金六結段金結小段,10.00,都市：住
RPVQMLOJOHIFFAG48CA,維揚段,28.27,都市：住
RPUPMLRKOHIFFAG68CA,北成段,10.69,都市：住
RPUNMLOJOHIFFAG08CA,中福段,420.00,都市：工
RPUNMLOJOHIFFAG08CA,中福段,1335.00,都市：工
RPTNMLOJOHIFFAG97CA,羅群段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJOHIFFAG97CA,羅群段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJOHIFFAG97CA,羅群段,29.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJOHIFFAG67CA,東安段,13.22,都市：住
RPQNMLNJOHIFFAG57CA,萬貴段,2606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJOHIFFAG57CA,南昌段,19.33,都市：住
RPRPMLPJOHIFFAG08CA,家福段,105.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJOHIFFAG97CA,中里段,1747.82,都市：農
RPWNMLOJOHIFFAG28CA,香和段,14.55,都市：住
RPWNMLOJOHIFFAG28CA,香和段,86.30,都市：住
RPXNMLOJOHIFFAG38CA,鹿安二段,1635.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHIFFAG97CA,南昌段,27.90,都市：住
RPWNMLNJOHIFFAG18CA,新西安段,74.73,都市：住
RPWOMLKKOHIFFAG08CA,叭哩沙段,3460.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJOHIFFAG37CA,中福段,64.00,都市：工
RPXOMLKKOHIFFAG18CA,羅群段,.03,都市：住
RPXOMLKKOHIFFAG18CA,羅群段,14.00,都市：住
RPXOMLKKOHIFFAG18CA,羅群段,.69,都市：住
RPXOMLKKOHIFFAG18CA,羅群段,13.84,都市：住
RPXOMLKKOHIFFAG18CA,羅群段,54.00,都市：住
RPPNMLLJOHIFFAG27CA,北成段,.58,都市：住
RPPNMLLJOHIFFAG27CA,北成段,3.27,都市：住
RPVNMLTKOHIFFBG88CA,宜興段,30.81,都市：住
RPVNMLTKOHIFFBG88CA,宜興段,59.60,都市：住
RPSNMLMJOHIFFAG67CA,利工段,81.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLLKOHIFFAG47CA,南昌段,36.33,都市：住
RPVRMLQJOHIFFBG88CA,壯一段,33.60,都市：住
RPRNMLKLOHIFFAG57CA,永愛段,75.56,都市：住
RPVOMLQJOHIFFBG58CA,協天段,7.42,都市：住
RPSOMLRJOHIFFBG38CA,五峰段,8.39,都市：住
RPVNMLRJOHIFFBG58CA,金六結段六結小段,111.00,都市：住
RPPSMLQJOHIFFBG38CA,金六結段五結小段,28.09,都市：住
RPQSMLQJOHIFFBG48CA,壯一段,29.75,都市：住
RPQOMLQJOHIFFBG08CA,乾門一段,42.40,都市：住
RPPOMLQJOHIFFBG97CA,金六結段金結小段,90.00,都市：住
RPPOMLQJOHIFFBG97CA,金六結段金結小段,3.00,都市：住
RPQPMLQJOHIFFBG18CA,雙福段,52.56,都市：工
RPQPMLQJOHIFFBG18CA,雙福段,105.01,都市：工
RPUOMLNKOHIFFBG28CA,梅洲段,868.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKOHIFFAG38CA,孝威段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKOHIFFAG38CA,孝威段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKOHIFFBG97CA,新社段,3375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOJOHIFFAG68EA,義成五段,74.00,都市：住
RPSNMLPJOHIFFAG97CA,光明段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJOHIFFAG97CA,光明段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJOHIFFAG97CA,光明段,49.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJOHIFFAG97CA,光明段,15.54,非都市：特定農業區 ; 非都市編定：交通用地
RPOQMLRJOHIFFBG28DA,振興段,2600.00,都市：農
RPPPMLOKOHIFFBG97CA,梅洲段,86.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOKOHIFFBG97CA,梅洲段,48.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKOHIFFBG97CA,梅洲段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJOHIFFAG67EA,仁愛一段,88.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJOHIFFBG08CA,巽門一段,6.35,都市：商
RPUNMLOKOHIFFBG28CA,黎明段,35.70,都市：住
RPTNMLSKOHIFFBG68DA,坤門一段,38.77,都市：住
RPWPMLQJOHIFFBG98EA,水源段,976.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQJOHIFFBG09EA,美城段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLQJOHIFFBG78EA,五峰段,13.46,都市：其他
RPTQMLQJOHIFFBG78EA,五峰段,8.47,都市：其他
RPTQMLQJOHIFFBG78EA,五峰段,20.29,都市：其他
RPTQMLQJOHIFFBG78EA,五峰段,2.46,都市：其他
RPTQMLQJOHIFFBG78EA,五峰段,26.76,都市：其他
RPTQMLQJOHIFFBG78EA,五峰段,7.60,都市：其他
RPVPMLQJOHIFFBG88EA,宜蘭段坤門小段,69.00,都市：住
RPVPMLQJOHIFFBG88EA,宜蘭段坤門小段,7.00,都市：住
RPRQMLQJOHIFFBG58EA,梗枋段石空小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPORMLQJOHIFFBG38EA,金六結段六結小段,.18,都市：住
RPORMLQJOHIFFBG38EA,金六結段七結小段,6.93,都市：住
RPVOMLNJOHIFFAG28DA,尾塹段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJOHIFFAG28DA,尾塹段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJOHIFFAG28DA,尾塹段,2.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNJOHIFFAG28DA,尾塹段,22.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKKOHIFFBG77EA,壯一段,38.10,都市：住
RPQNMLKLOHIFFBG57CA,五峰段,7.36,都市：住
RPUQMLQJOHIFFBG88EA,五峰段,9.15,都市：住
RPPQMLRJOHIFFBG38DA,金六結段金結小段,8.51,都市：住
RPPQMLRJOHIFFBG38DA,金六結段金結小段,.48,都市：住
RPQPMLRJOHIFFBG48EA,振興段,125.00,都市：農
RPVOMLLKOHIFFBG28DA,壯濱五段,469.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKOHIFFBG28DA,壯濱五段,404.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKOHIFFBG28DA,壯濱五段,2002.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKOHIFFBG28DA,壯濱五段,1611.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKOHIFFBG56EA,新洲子段,599.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTKOHIFFBG56EA,新洲子段,599.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJOHIFFAG97EA,東安段,16.73,都市：住
RPPOMLSKOHIFFBG38DA,開蘭二段,66.89,都市：住
RPPOMLSKOHIFFBG38DA,開蘭二段,19.53,都市：其他
RPRQMLTKOHIFFBG98EA,新生段,25.26,都市：住
RPOOMLLKOHIFFBG47CA,復興段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKOHIFFBG47CA,復興段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKOHIFFAG18EA,鎮安段,126.78,都市：住
RPQNMLNLOHIFFBG87CA,宜福段,27.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLOHIFFBG87CA,宜福段,928.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKOHIFFBG48DA,東村段,111.69,都市：住
RPQPMLKKOHIFFBG67CA,新洲子段,971.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKKOHIFFBG18CA,金六結段七結小段,19.35,都市：住
RPVPMLKKOHIFFBG18CA,金六結段七結小段,75.00,都市：住
RPWNMLKKOHIFFBG08CA,龍潭段,16.41,都市：住
RPWNMLKKOHIFFBG08CA,龍潭段,83.22,都市：住
RPURMLQJOHIFFBG78CA,三皇段,75.27,都市：工
RPXNMLRJOHIFFBG78CA,壯一段,30.71,都市：住
RPXNMLRJOHIFFBG78CA,壯一段,.27,都市：住
RPUOMLPJOHIFFAG48EA,北成段,1.28,都市：其他
RPUOMLPJOHIFFAG48EA,北成段,7.18,都市：商
RPUNMLKLOHIFFAG87CA,隆昌段,129.42,都市：住
RPSOMLKLOHIFFAG77CA,新大洲段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLOHIFFBG68EA,烏石港段,191.32,都市：商
RPWOMLQJOHIFFBG68CA,新福段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLOHIFFAG67CA,維揚段,37.40,都市：住
RPOPMLRJOHIFFAG97CA,鎮安段,192.10,都市：住
RPOPMLRJOHIFFAG97CA,鎮安段,192.09,都市：住
RPPNMLSJOHIFFAG97CA,健富段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJOHIFFAG08CA,健富段,2529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKOHIFFAG67CA,季寶段,72.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLOHIFFBG09EA,五峰段,29.40,都市：住
RPTOMLOJOHIFFAG08CA,義富段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOJOHIFFAG87CA,頂義段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJOHIFFAG77CA,學新段,108.22,都市：住
RPQPMLPJOHIFFAG97CA,東光段,84.00,都市：住
RPPOMLNKOHIFFAG67CA,牛鬥段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJOHIFFAG68CA,學進段,16.41,都市：住
RPUNMLQJOHIFFAG28CA,鹿安一段,80.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJOHIFFAG87CA,北富段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJOHIFFAG87CA,北富段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRJOHIFFBG88CA,開蘭三段,83.45,都市：住
RPQNMLRJOHIFFAG97CA,協和段,999.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKOHIFFBG38CA,公園段,57.22,都市：其他
RPPNMLRKOHIFFAG97CA,興東段,25.60,都市：商
RPVNMLLLOHIFFAG08CA,仁山段,43324.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLOHIFFAG08CA,仁山段,2100.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKOHIFFAG18CA,太員段,121.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKOHIFFAG08CA,國華段,14.00,都市：住
RPRNMLQKOHIFFAG08CA,國華段,105.00,都市：住
RPPNMLNLOHIFFAG67CA,頂寮段,11404.08,都市：工
RPXOMLQJOHIFFBG78CA,建業段,101.14,都市：住
RPOPMLQJOHIFFBG97CA,壯志段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJOHIFFBG48CA,金六結段六結小段,23.90,都市：住
RPXNMLRLOHIFFAG88CA,維揚段,85.00,都市：住
RPWNMLRLOHIFFAG78CA,南昌段,69.00,都市：商
RPWNMLRLOHIFFAG78CA,南昌段,5.00,都市：其他
RPRSMLQJOHIFFBG58CA,壯濱四段,3193.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJOHIFFBG08CA,金盈段,101.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKKOHIFFBG08CA,金六結段六結小段,27.08,都市：住
RPRNMLRJOHIFFBG18CA,朝陽段,2164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKOHIFFAG57EA,中福段,96.00,都市：農
RPQOMLOLOHIFFAG97CA,興東段,88.00,都市：住
RPRPMLPLOHIFFAG28CA,北成段,20.15,都市：住
RPTPMLPJOHIFFAG38DA,復興一段,325.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLQJOHIFFBG48EA,宜興段,19.72,都市：住
RPQNMLKKOHIFFBG47CA,五權段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLOHIFFBG48EA,新金面段,970.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLOHIFFBG97CA,復興段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLOHIFFBG28CA,民生段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHIFFBG08CA,金六結段金結小段,8.09,都市：住
RPSNMLOKOHIFFBG08CA,金六結段金結小段,.45,都市：住
RPQNMLOLOHIFFBG18EA,玉石段,7.38,都市：住
RPQNMLOLOHIFFBG18EA,玉石段,.66,都市：其他
RPQNMLOLOHIFFBG18EA,玉石段,.01,都市：其他
RPTPMLOKOHIFFBG38CA,新店段,27.41,都市：住
RPVOMLLLOHIFFBG28CA,功勞段,3025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJOHIFFAG58EA,百松段,1080.00,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLPJOHIFFAG58EA,百松段,1623.00,非都市： ; 非都市編定：
RPQNMLKKOHIFFAG57EA,學進段,1500.17,都市：農
RPQNMLKKOHIFFAG57EA,學進段,49.88,都市：其他
RPUOMLQLOHIFFAG78EA,福德段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKOHIFFAG38EA,公正段,124.00,都市：住
RPWNMLQJOHIFFAG68EA,中福段,228.00,都市：工
RPPNMLRJOHIFFAG08EA,中福段,220.00,都市：工
RPTOMLPLOHIFFBG48CA,朝陽段,4132.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLOHIFFBG48CA,朝陽段,1980.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLOHIFFBG48CA,朝陽段,1659.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPLOHIFFBG48CA,朝陽段,715.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLQJOHIFFBG09DA,壯一段,20.00,都市：住
RPUNMLRJOHIFFBG48CA,功勞段,296.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJOHIFFBG48CA,功勞段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHIFFAG08EA,中福段,397.00,都市：農
RPQNMLQJOHIFFAG08EA,中福段,3.25,都市：農
RPQNMLQJOHIFFAG08EA,中福段,168.00,都市：農
RPOOMLNKOHIFFAG57CA,百福段,179.37,都市：其他
RPOOMLNKOHIFFAG57CA,百福段,419.63,都市：住
RPTRMLQJOHIFFBG68CA,金六結段七結小段,19.07,都市：住
