編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMJNHIFFDK08CA,天聲段,.27,都市：住
RPPOMLMJNHIFFDK08CA,天聲段,1.79,都市：住
RPTNMLSJNHIFFDK98CA,西崎頂段,472.19,都市：農
RPTNMLSJNHIFFDK98CA,西崎頂段,593.10,都市：農
RPSNMLTJNHIFFDK98CA,中興段中興小段,21.03,都市：住
RPOPMLNKNHIFFDK28CA,大同段,2447.02,都市：住
RPTNMLMJNHIFFFK58CA,成功段,52.64,都市：住
RPQOMLNLNHIFFDK48CA,苦苓腳段,1767.00,都市：農
RPPNMLQJNHIFFEK48CA,鯉魚段,245.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMJNHIFFFK68CA,田寮段三小段,.14,都市：工
RPTOMLMJNHIFFFK68CA,田寮段三小段,36.25,都市：工
RPTOMLMJNHIFFFK68CA,田寮段三小段,8.33,都市：工
RPTOMLMJNHIFFFK68CA,田寮段三小段,82.00,都市：工
RPWOMLNLNHIFFDK09CA,新港段後壁厝小段,72.00,都市：住
RPWNMLLJNHIFFFK78CA,田寮段一小段,31.87,都市：住
RPROMLMLNHIFFDK48CA,東赤崎段,503.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLMLNHIFFDK48CA,東赤崎段,1775.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLMLNHIFFDK48CA,東赤崎段,255.48,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLMLNHIFFEK38CA,水美段,130.70,都市：其他
RPPNMLTJNHIFFEK78CA,僑成段,354.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLOHIFFBK88CA,恭敬段,4.00,都市：商
RPROMLRLOHIFFBK88CA,恭敬段,.50,都市：商
RPROMLRLOHIFFBK88CA,恭敬段,7.50,都市：商
RPROMLRLOHIFFBK88CA,恭敬段,7.50,都市：商
RPROMLRLOHIFFBK88CA,恭敬段,1.00,都市：商
RPROMLRLOHIFFBK88CA,恭敬段,16.50,都市：其他
RPROMLRLOHIFFBK88CA,恭敬段,13.00,都市：其他
RPROMLRLOHIFFBK88CA,恭敬段,11.50,都市：住
RPROMLRLOHIFFBK88CA,恭敬段,67.00,都市：住
RPROMLRLOHIFFBK88CA,恭敬段,2.00,都市：住
RPSNMLRJNHIFFFK98CA,蟠桃段忠孝小段,3.46,都市：住
RPSNMLRJNHIFFFK98CA,蟠桃段忠孝小段,.28,都市：住
RPXNMLQJNHIFFFK76CA,德義段,81.90,都市：住
RPPNMLNJNHIFFFK28CA,永和山段,1474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKNHIFFFK08CA,太陽段,50.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOJNHIFFFK66CA,田寮段一小段,22.27,都市：住
RPXOMLOJNHIFFFK66CA,田寮段一小段,7.87,都市：住
RPQPMLOJNHIFFFK68CA,田寮段一小段,17.68,都市：住
RPQPMLOJNHIFFFK68CA,田寮段一小段,6.24,都市：住
RPPPMLOJNHIFFFK58CA,田寮段一小段,22.22,都市：住
RPPPMLOJNHIFFFK58CA,田寮段一小段,7.85,都市：住
RPVOMLOJNHIFFFK09CA,田寮段一小段,17.74,都市：住
RPVOMLOJNHIFFFK09CA,田寮段一小段,6.26,都市：住
RPRPMLOJNHIFFFK78CA,田寮段一小段,22.27,都市：住
RPRPMLOJNHIFFFK78CA,田寮段一小段,7.87,都市：住
RPPNMLMJNHIFFCK97DA,北勢窩段,504.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJNHIFFFK98DA,民族段,19.18,都市：住
RPVNMLOJNHIFFFK09DA,德義段,51.85,都市：住
RPSNMLPKNHIFFEK88DA,新雞隆段,4607.00,都市：農
RPRNMLPKNHIFFEK78DA,新雞隆段,5334.00,都市：農
RPPNMLRJNHIFFBK38DA,南勢坑段上南勢坑小段,50.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHIFFBK38DA,南勢坑段上南勢坑小段,4.67,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMLNHIFFDK68DA,平安段,26.48,都市：住
RPTNMLMLNHIFFDK68DA,平安段,38.37,都市：住
RPTNMLMLNHIFFDK68DA,平安段,31.10,都市：住
RPVNMLRJNHIFFFK66CA,四灣段,2604.00,都市：農
RPVNMLRJNHIFFFK66CA,四灣段,3518.00,都市：農
RPOOMLSJNHIFFFK78CA,信義段,843.03,都市：住
RPVOMLQJNHIFFFK76DA,蟠桃段後庄小段,26.23,都市：住
RPQOMLQJNHIFFFK78CA,蟠桃段後庄小段,16.17,都市：住
RPROMLQJNHIFFFK88CA,德義段,133.62,都市：住
RPTOMLQJNHIFFFK09CA,蟠桃段忠孝小段,213.00,都市：住
RPTNMLSJNHIFFFK56CA,上興段,5.00,都市：其他
RPTNMLSJNHIFFFK56CA,上興段,199.09,都市：其他
RPWOMLNJNHIFFFK09CA,頭份段四小段,9.15,都市：住
RPWNMLQJNHIFFFK66CA,頭份段一小段,194.00,都市：農
RPPOMLLLNHIFFFK38CA,民族段,150.96,都市：住
RPPNMLNKNHIFFEK28CA,西崗段,1112.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLNHIFFFK09CA,田寮段二小段,3712.00,都市：工
RPRNMLSLNHIFFEK09CA,高埔段,2661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKNHIFFFK66CA,風美段,5190.00,都市：其他
RPPNMLTKNHIFFEK88CA,福興段,135.79,都市：住
RPPNMLTKNHIFFEK88CA,福興段,5.40,都市：住
RPUOMLNLNHIFFDK88CA,龍椅段,14.89,都市：住
RPUPMLLLNHIFFDK78CA,文化段,2.66,都市：住
RPTPMLLLNHIFFDK68CA,文化段,41.55,都市：住
RPVPMLLLNHIFFDK88CA,文化段,5.57,都市：住
RPTNMLKLNHIFFDK38CA,崎頂,6068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLNHIFFDK38CA,崎頂,365.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLNHIFFDK38CA,竹興段,87.19,都市：住
RPQOMLMLNHIFFDK38CA,竹興段,17.70,都市：住
RPPNMLPLNHIFFDK48CA,大同段,703.07,都市：住
RPVNMLRLNHIFFDK66CA,大同段,3313.34,都市：農
RPTNMLRLNHIFFDK09CA,大同段,3313.38,都市：農
RPOOMLRLNHIFFDK68CA,大同段,301.02,都市：農
RPQOMLRLNHIFFDK88CA,大同段,1355.02,都市：農
RPUNMLRLNHIFFDK56CA,大同段,3313.33,都市：農
RPTOMLRLNHIFFDK56CA,大同段,235.29,都市：農
RPROMLRLNHIFFDK98CA,大同段,2696.15,都市：農
RPPOMLRLNHIFFDK78CA,大同段,3139.25,都市：農
RPWOMLRLNHIFFDK86CA,大同段,4959.33,都市：農
RPRPMLRLNHIFFDK09CA,大同段,1450.00,都市：農
RPOPMLRLNHIFFDK78CA,大同段,2971.41,都市：農
RPOPMLRLNHIFFDK78CA,大同段,1320.00,都市：農
RPOPMLRLNHIFFDK78CA,大同段,957.53,都市：農
RPVPMLRLNHIFFDK86CA,大同段,415.00,都市：農
RPVPMLRLNHIFFDK86CA,大同段,2852.97,都市：農
RPVPMLRLNHIFFDK86CA,大同段,3171.81,都市：農
RPVPMLRLNHIFFDK86CA,大同段,484.50,都市：農
RPSPMLRLNHIFFDK56CA,大同段,1292.67,都市：農
RPWPMLRLNHIFFDK96CA,大同段,1237.05,都市：農
RPTPMLRLNHIFFDK66CA,大同段,415.00,都市：農
RPTPMLRLNHIFFDK66CA,大同段,2909.29,都市：農
RPTPMLRLNHIFFDK66CA,大同段,484.50,都市：農
RPTPMLRLNHIFFDK66CA,大同段,2909.32,都市：農
RPXPMLRLNHIFFDK07CA,大同段,1355.02,都市：農
RPPNMLTLNHIFFDK88CA,大同段,2501.02,都市：農
RPPNMLTLNHIFFDK88CA,大同段,2500.08,都市：農
RPPNMLTLNHIFFDK88CA,大同段,620.86,都市：農
RPPNMLTLNHIFFDK88CA,大同段,230.77,都市：農
RPPNMLTLNHIFFDK88CA,大同段,3159.17,都市：農
RPRNMLSLNHIFFDK98CA,大同段,1030.87,都市：農
RPVNMLMJNHIFFDK58CA,公館子段,1323.00,都市：農
RPQNMLRJNHIFFDK58CA,竹南段一小段,121.00,都市：住
RPTPMLKMNHIFFDK68CA,大同段,4007.00,都市：農
RPSPMLRJNHIFFDK98CA,淡文湖段,2610.00,都市：其他
RPUPMLKMNHIFFDK78CA,大同段,3562.00,都市：農
RPPNMLTJNHIFFDK68CA,苦苓腳段,2400.00,都市：農
RPPNMLTJNHIFFDK68CA,苦苓腳段,1200.00,都市：農
RPOOMLKMNHIFFDK08CA,公義段,18.66,都市：住
RPPNMLNJNHIFFDK08CA,大同段,3161.36,都市：住
RPVNMLNJNHIFFDK68CA,淡文湖段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHIFFDK68CA,鹽館前段山子坪小段,29.68,都市：農
RPSNMLQJNHIFFDK68CA,鹽館前段山子坪小段,116.00,都市：農
RPPNMLQJNHIFFDK38CA,竹南段二小段,96.00,都市：住
RPTNMLNKNHIFFCK48CA,社柑段,2180.63,都市：其他
RPOOMLOKNHIFFDK28CA,牛欄湖段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJNHIFFDK18CA,崎工段,84.00,都市：住
RPUNMLNJNHIFFDK58CA,龍山段,34.75,都市：住
RPQOMLNKNHIFFCK28CA,火炎山段,1800.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHIFFCK48CA,西海段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHIFFCK97CA,玉豐段,433.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHIFFCK97CA,玉豐段,406.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHIFFCK87CA,啟心段,11.57,都市：其他
RPTNMLTJNHIFFCK98CA,新復北段,101.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJNHIFFDK58CA,鹽館前段山子坪小段,29.68,都市：農
RPRNMLQJNHIFFDK58CA,鹽館前段山子坪小段,78.00,都市：農
RPQNMLQJNHIFFDK48CA,鹽館前段山子坪小段,29.68,都市：農
RPQNMLQJNHIFFDK48CA,鹽館前段山子坪小段,82.00,都市：農
RPPNMLRJNHIFFCK38CA,苑坑段,10543.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHIFFCK38CA,苑坑段,241.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHIFFCK68CA,火炎山段,790.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHIFFCK68CA,火炎山段,676.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHIFFDK08CA,復興段,113.52,都市：其他
RPPNMLKLNHIFFDK97CA,復興段,115.16,都市：其他
RPQNMLTKNHIFFDK88CA,復興段,116.80,都市：其他
RPQNMLQJNHIFFBK28CA,勝利段,53.00,都市：住
RPQNMLQJNHIFFBK28CA,勝利段,23.89,都市：住
RPQNMLQJNHIFFBK28CA,勝利段,40.00,都市：住
RPPNMLQLNHIFFCK48CA,土城段,992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJNHIFFBK38CA,勝利段,50.00,都市：住
RPPNMLNKNHIFFBK97CA,社寮岡段,32.40,都市：住
RPWNMLQJNHIFFBK88CA,五谷岡段,1901.00,都市：農
RPPNMLSJNHIFFCK48CA,苑西段,30.75,都市：住
RPWNMLSJNHIFFCK56CA,苑港段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHIFFEK88CA,三叉段,1894.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLNHIFFEK68CA,上城段,1624.97,都市：農
RPPNMLOLNHIFFEK48CA,上城段,1177.00,都市：農
RPPNMLNLNHIFFEK38CA,鯉魚段,2790.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHIFFEK28CA,五湖段,4432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFEK97CA,中心埔段中興小段,1535.81,都市：其他
RPPNMLKKNHIFFEK97CA,中心埔段中興小段,593.01,都市：其他
RPSOMLQJNHIFFFK98CA,雙喜段,2288.97,都市：農
RPRNMLKKNHIFFAK77CA,明湖段,25.64,都市：商
RPRNMLKKNHIFFAK77CA,明湖段,10.26,都市：商
RPRNMLKKNHIFFAK77CA,明湖段,20.51,都市：商
RPRNMLKKNHIFFAK77CA,明湖段,15.39,都市：商
RPVNMLSJNHIFFFK76CA,頭份段三小段,85.00,都市：住
RPRNMLTJNHIFFFK09CA,永和山段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHIFFEK08CA,中心埔段中興小段,133.39,都市：其他
RPQNMLKKNHIFFEK08CA,中心埔段中興小段,59.58,都市：其他
RPQNMLKKNHIFFEK08CA,中心埔段中興小段,1652.05,都市：其他
RPPNMLOJNHIFFAK87CA,新厝段,70.00,都市：住
RPQNMLRJNHIFFAK38DA,大湖段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFAK38DA,神明段,4021.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKQHIFFEK98CA,二湖段,838.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHIFFEK98CA,二湖段,947.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKNHIFFAK48DA,卓蘭段,2839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQJNHIFFFK86DA,蟠桃段忠孝小段,24.93,都市：商
RPPOMLQJNHIFFFK78DA,蟠桃段忠孝小段,17.79,都市：商
RPOOMLQJNHIFFFK68DA,蟠桃段忠孝小段,17.79,都市：商
RPQNMLPKNHIFFBK28CA,關爺埔段,307.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJNHIFFFK96DA,蟠桃段忠孝小段,17.79,都市：商
RPSNMLNJNHIFFEK58DA,五湖段,4433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHIFFEK58DA,五湖段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHIFFEK58DA,五湖段,3225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHIFFEK58DA,五湖段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHIFFEK58DA,五湖段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHIFFBK38CA,關爺埔段,205.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHIFFBK68CA,頭屋段一小段,30.50,都市：住
RPRNMLTKNHIFFBK78CA,頭屋段一小段,38.25,都市：住
RPUNMLRJNHIFFEK09CA,福安段,1799.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHIFFEK58CA,樟樹段,2655.62,都市：農
RPOOMLQJNHIFFBK18CA,館聖段,3.49,都市：商
RPPNMLOKNHIFFDK38DA,公館子段,400.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHIFFBK48CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLNHIFFCK28EA,新復東段,785.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLNHIFFCK88EA,烏眉坑段,854.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLRKNHIFFBK38CA,大坑段,3.00,都市：農
RPPNMLRKNHIFFBK38CA,大坑段,3.00,都市：農
RPQNMLTJNHIFFBK58CA,大坑段,3198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHIFFBK58CA,北河段,12704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHIFFBK58CA,北河段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHIFFBK58CA,北河段,4479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHIFFBK58CA,北河段,998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFEK28CA,雙湖段,858.01,都市：住
RPRNMLKLNHIFFEK28CA,雙湖段,709.27,都市：住
RPQNMLSJNHIFFBK48CA,華清段,74.12,都市：住
RPUNMLSJNHIFFBK88CA,台蠶段,103.38,都市：住
RPPNMLTJNHIFFAK38CA,大坪林段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJNHIFFAK38CA,大坪林段,5862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLNHIFFDK96CA,大山腳段,3124.00,都市：農
RPTOMLRJNHIFFDK98CA,維段,464.62,都市：住
RPOQMLRLNHIFFDK88CA,新生段,12.49,都市：住
RPOQMLRLNHIFFDK88CA,新生段,68.84,都市：住
RPVOMLRJNHIFFDK56CA,大同段,1400.91,都市：住
RPWNMLQJNHIFFDK09CA,天聲段,22.03,都市：住
RPUOMLRJNHIFFDK09CA,文化段,30.05,都市：住
RPUOMLRJNHIFFDK09CA,文化段,61.69,都市：住
RPRNMLMLNHIFFAK08CA,南洗水段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRJNHIFFDK09CA,水尾子段,2240.00,都市：其他
RPTPMLRJNHIFFDK09CA,水尾子段,748.00,都市：其他
RPTPMLRJNHIFFDK09CA,水尾子段,748.00,都市：其他
RPTPMLRJNHIFFDK09CA,水尾子段,826.00,都市：其他
RPSNMLMLNHIFFAK18CA,南洗水段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJNHIFFDK68CA,大同段,4268.74,都市：住
RPRNMLQLNHIFFDK78CA,大同段,975.43,都市：住
RPSNMLQLNHIFFDK88CA,大同段,294.98,都市：住
RPPOMLSJNHIFFDK68CA,后厝段,120.42,都市：其他
RPPOMLSJNHIFFDK68CA,后厝段,329.36,都市：其他
RPPOMLSJNHIFFDK68CA,竹興段,471.89,都市：其他
RPPOMLSJNHIFFDK68CA,竹興段,24.09,都市：其他
RPPOMLSJNHIFFDK68CA,中正段,54.24,都市：其他
RPPOMLSJNHIFFDK68CA,中正段,149.63,都市：其他
RPPOMLSJNHIFFDK68CA,中正段,43.59,都市：其他
RPXNMLPKNHIFFDK56CA,大同段,941.63,都市：住
RPRNMLKKNHIFFCK97CA,鎮安段,350.65,都市：其他
RPWOMLTJNHIFFDK86CA,公義段,11.38,都市：住
RPPPMLSJNHIFFDK78CA,公義段,14.22,都市：住
RPQPMLSJNHIFFDK88CA,公義段,11.52,都市：住
RPOPMLSJNHIFFDK68CA,公義段,11.07,都市：住
RPWNMLOLNHIFFBK88CA,恭敬段,1.10,都市：住
RPWNMLOLNHIFFBK88CA,恭敬段,2.17,都市：住
RPWNMLOLNHIFFBK88CA,恭敬段,1.19,都市：住
RPVNMLSJNHIFFCK09CA,新復東段,1451.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHIFFCK58CA,西海段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHIFFCK68CA,新復東段,929.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHIFFCK68CA,新復東段,932.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHIFFCK68CA,新復東段,934.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHIFFCK68CA,新復東段,938.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKNHIFFCK08CA,鎮安段,350.65,都市：其他
RPRNMLRJNHIFFCK58CA,房北段,90.00,都市：住
RPSOMLTJNHIFFDK09CA,公義段,18.66,都市：住
RPTPMLTJNHIFFDK66CA,公義段,13.88,都市：住
RPRPMLTJNHIFFDK09CA,公義段,11.38,都市：住
RPTOMLTJNHIFFDK56CA,公義段,11.38,都市：住
RPRNMLTJNHIFFDK88CA,龍椅段,8.21,都市：住
RPRNMLTJNHIFFDK88CA,龍椅段,408.93,都市：住
RPRNMLTJNHIFFDK88CA,龍椅段,17.83,都市：住
RPXOMLMLNHIFFDK09CA,竹南段一小段,124.00,都市：住
RPOOMLNLNHIFFDK28CA,淡文湖段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLNHIFFDK09CA,淡文湖段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKNHIFFDK28CA,天聲段,24.30,都市：住
RPXNMLOLNHIFFBK98CA,勝利段,85.00,都市：住
RPXNMLOLNHIFFBK98CA,勝利段,2.00,都市：住
RPPOMLKKNHIFFDK97CA,大同段,318.76,都市：住
RPTOMLKKNHIFFDK38CA,大同段,461.93,都市：住
RPRNMLTJNHIFFBK68CA,勝利段,51.60,都市：住
RPVNMLOKNHIFFDK88CA,天聲段,21.19,都市：住
RPVNMLOKNHIFFDK88CA,天聲段,.45,都市：住
RPUNMLSJNHIFFFK66CA,蟠桃段蟠桃小段,296.00,都市：農
RPPNMLSJNHIFFEK68CA,五湖段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFEK68CA,五湖段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFEK68CA,五湖段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFEK68CA,五湖段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFEK68CA,五湖段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFEK68CA,五湖段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKNHIFFDK68CA,大同段,1037.67,都市：住
RPSNMLTJNHIFFEK09CA,雙連潭段,110.00,都市：其他
RPPOMLSJNHIFFFK88CA,親民段,132.74,都市：住
RPWNMLSJNHIFFFK86CA,蟠桃段後庄小段,2424.00,都市：住
RPRNMLSJNHIFFFK98CA,田寮段一小段,27.12,都市：住
RPRNMLSJNHIFFFK98CA,田寮段一小段,114.00,都市：住
RPSNMLTJNHIFFCK88CA,興隆段,55.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHIFFCK88CA,興隆段,55.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJNHIFFFK07CA,東民段,29.95,都市：住
RPPNMLKKNHIFFFK08CA,蟠桃段忠孝小段,139.00,都市：住
RPQNMLKKNHIFFBK77CA,館學段,5.44,都市：住
RPRNMLKKNHIFFBK87CA,館學段,81.61,都市：住
RPSOMLSJNHIFFFK56CA,民族段,79.01,都市：住
RPSNMLRLOHIFFBK88CA,文山,75.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLNHIFFFK68CA,北獅里興段獅頭驛小段,579.00,都市：農
RPRNMLNLNHIFFFK68CA,北獅里興段獅頭驛小段,579.00,都市：農
RPXNMLNKNHIFFFK56CA,蟠桃段後庄小段,81.00,都市：住
RPPNMLTKNHIFFFK98CA,頭份段二小段,24.15,都市：住
RPPNMLTKNHIFFFK98CA,頭份段二小段,94.00,都市：住
RPXNMLTJNHIFFDK96DA,造橋段,226.00,非都市： ; 非都市編定：
RPOPMLLLNHIFFFK38CA,德義段,6.13,都市：住
RPOPMLLLNHIFFFK38CA,德義段,31.72,都市：住
RPQPMLLLNHIFFFK58CA,德義段,6.20,都市：住
RPQPMLLLNHIFFFK58CA,德義段,32.04,都市：住
RPQNMLSJNHIFFEK88DA,三座厝段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHIFFEK88DA,三座厝段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHIFFEK88DA,三座厝段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHIFFAK38DA,新湖段,241.32,都市：其他
RPQNMLRKNHIFFFK98DA,蟠桃段忠孝小段,132.00,都市：住
RPWNMLTJNHIFFFK07DA,華夏段,4.62,都市：住
RPWNMLTJNHIFFFK07DA,華夏段,65.54,都市：住
RPTNMLMLNHIFFFK78CA,水源段,54.37,都市：住
RPTNMLMLNHIFFFK78CA,水源段,12.76,都市：住
RPTNMLMLNHIFFFK78CA,水源段,11.91,都市：住
RPTNMLMLNHIFFFK78CA,水源段,7.58,都市：住
RPTNMLMLNHIFFFK78CA,水源段,5.56,都市：住
RPTNMLMLNHIFFFK78CA,水源段,5.30,都市：住
RPTNMLMLNHIFFFK78CA,水源段,249.90,都市：住
RPTNMLMLNHIFFFK78CA,水源段,3.45,都市：住
RPTNMLMLNHIFFFK78CA,水源段,2.69,都市：住
RPTNMLMLNHIFFFK78CA,水源段,2.42,都市：住
RPTNMLMLNHIFFFK78CA,水源段,1.96,都市：住
RPRNMLNKNHIFFCK38DA,苑東段,106.37,都市：住
RPQNMLQLNHIFFFK88CA,德義段,6.16,都市：住
RPQNMLQLNHIFFFK88CA,德義段,31.84,都市：住
