編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPLNHIFFDS86CC,,122.00,都市：住
RPQNMLPLNHIFFBS76CC,五甲段,55.00,都市：住
RPUOMLOLNHIFFBS17CC,新甲段,43.00,非都市： ; 非都市編定：
RPWNMLOLNHIFFEE88DC,新庄段五小段,9.42,都市：住
RPXNMLOLNHIFFBE58CC,意誠段,.00,都市：商
RPOOMLRLNHIFFBE08CC,新興段三小段,17.00,都市：商
RPOOMLRLNHIFFBE08CC,新興段三小段,3.80,都市：商
RPRNMLQLNHIFFBE18CC,新興段三小段,.00,非都市： ; 非都市編定：
RPOOMLOLNHIFFBE77CC,意誠段,.00,都市：商
RPVOMLNLNHIFFBE38CC,林德官段一小段,.00,都市：商
RPXOMLOLNHIFFBE68CC,林德官段,160.00,都市：商
RPXOMLOLNHIFFBE68CC,林德官段,444.00,都市：商
RPXOMLOLNHIFFBE68CC,林德官段,154.00,都市：商
RPOOMLRLNHIFFAS76CC,文心段,57.12,非都市： ; 非都市編定：
RPUNMLRLNHIFFDS57CC,新庄段十三小段,78.00,都市：商
RPUPMLRLNHIFFBS57CC,五甲段,78.00,都市：住
RPTNMLSLNHIFFDS57CC,,101.52,都市：工
RPTNMLSLNHIFFDS57CC,,101.66,都市：工
RPTNMLSLNHIFFDS57CC,,101.79,都市：工
RPTNMLSLNHIFFDS57CC,,105.80,都市：工
RPTNMLSLNHIFFDS57CC,,74.28,都市：工
RPTNMLSLNHIFFDS57CC,,74.61,都市：工
RPTNMLSLNHIFFDS57CC,,117.49,都市：工
RPPQMLOLNHIFFAE97CC,青海段,1005.01,都市：住
RPVNMLRLNHIFFAE58CC,龍中段,1687.63,都市：住
RPTOMLRLNHIFFEE88CC,新庄段五小段,80.00,都市：商
RPPOMLRLNHIFFEE58DC,新庄段五小段,105.24,都市：住
RPPQMLRLNHIFFDE58CC,大港段二小段,119.00,都市：商
RPPOMLRLNHIFFDE48DC,覆鼎金段覆鼎金一小段,12.48,都市：住
RPVNMLSLNHIFFBE78CC,苓洲段,15.31,都市：住
RPUNMLTLNHIFFAS47CC,岡山段,15.00,非都市： ; 非都市編定：
RPUNMLTLNHIFFAS47CC,岡山段,12.00,非都市： ; 非都市編定：
RPUNMLTLNHIFFAS47CC,岡山段,42.00,非都市： ; 非都市編定：
RPVOMLSLNHIFFDE09CC,建工段,465.00,非都市： ; 非都市編定：
RPSOMLTLNHIFFAE68DC,龍中段,13.70,都市：住
RPQRMLSLNHIFFAE58CC,前峰段,73.43,都市：住
RPPRMLSLNHIFFAE48CC,博孝段,5.45,都市：商
RPXOMLTLNHIFFAS87CC,岡山段,13.66,非都市： ; 非都市編定：
RPWOMLTLNHIFFAS77CC,岡山段,34.47,非都市： ; 非都市編定：
RPPOMLSLNHIFFCE38CC,憲德段,47.00,都市：住
RPROMLTLNHIFFCE68CC,獅甲段,6.77,非都市： ; 非都市編定：
RPROMLTLNHIFFCE68CC,獅甲段,6.23,非都市： ; 非都市編定：
RPOPMLTLNHIFFAS07CC,岡山段,32.52,非都市： ; 非都市編定：
RPVNMLKMNHIFFES27DC,大同段,.00,非都市： ; 非都市編定：
RPTOMLTLNHIFFEE09CC,福民段,105.20,都市：住
RPWRMLSLNHIFFEE96CC,興隆段,30.97,都市：住
RPQOMLKMNHIFFDE87CC,鼎泰段,20.56,都市：住
RPRPMLKMNHIFFDE08CC,大港段,29.39,都市：住
RPSPMLKMNHIFFDE18CC,大港段,29.39,都市：住
RPWPMLKMNHIFFDE58CC,獅頭段,12.84,都市：其他
RPWNMLKMNHIFFES37DC,大同段,465.09,都市：工
RPXOMLKMNHIFFCE48CC,莊段,11.40,都市：商
RPUOMLKMNHIFFCE18CC,愛群段,8.09,都市：住
RPVOMLKMNHIFFCE28CC,獅甲段二小段,8.50,都市：住
RPTOMLKMNHIFFCE08CC,愛群段,6.44,都市：住
RPSOMLLMNHIFFDE18CC,大港段二小段,29.97,都市：商
RPUNMLKMNHIFFAE87CC,龍中段,15.10,都市：商
RPQQMLKMNHIFFAE77CC,龍中段,8.31,都市：住
RPQPMLKMNHIFFAE67CC,博孝段,5.25,都市：住
RPRRMLLMNHIFFDE38CC,鼎泰段,129.95,都市：住
RPTRMLLMNHIFFDE58CC,鼎泰段,.00,都市：住
RPSPMLLMNHIFFEE38CC,左東段,14.78,都市：住
RPVPMLLMNHIFFEE68CC,新庄段八小段,9.19,都市：住
RPVQMLKMNHIFFBE38CC,五塊厝段二小段,194.50,都市：住
RPQQMLKMNHIFFBE87CC,成功段,15.88,都市：住
RPSQMLKMNHIFFBE08CC,新興段一小段,.00,非都市： ; 非都市編定：
RPTQMLKMNHIFFBE18CC,林德官段,27.05,都市：住
RPUQMLKMNHIFFBE28CC,新興段一小段,3.71,都市：商
RPSOMLLMNHIFFAS66CC,文化段,149.00,非都市： ; 非都市編定：
RPRQMLKMNHIFFBE97CC,成功段,15.88,都市：住
RPWNMLLMNHIFFCE38CC,愛群段,7.29,都市：商
RPPOMLLMNHIFFCE77CC,憲德段二小段,15.12,都市：商
RPOOMLLMNHIFFCE67CC,愛群段,5.86,都市：商
RPOPMLNJOHIFFCE77CC,愛群段,.00,非都市： ; 非都市編定：
RPTOMLNJOHIFFDE38DC,鼎泰段,11.00,都市：住
RPPNMLOJOHIFFJE48CC,工專段,.00,非都市： ; 非都市編定：
RPVNMLNJOHIFFIE88CC,大?腿段,330.58,都市：工
RPXNMLNJOHIFFIE09CC,澄清段,327.27,都市：住
RPWNMLNJOHIFFIE98CC,保甲段,195.87,都市：農
RPTNMLNJOHIFFIE68CC,大?腿段,329.59,都市：工
RPOOMLNJOHIFFIE28CC,大?腿段,330.58,都市：工
RPTNMLNJOHIFFGE48CC,大貝湖段,186.59,都市：住
RPUNMLNJOHIFFGE58CC,大貝湖段,341.28,都市：住
RPTNMLOJOHIFFBE08CC,新興段一小段,3379.00,都市：住
RPQNMLOJOHIFFLE78CC,仁德段,67.06,都市：住
RPVNMLOJOHIFFBE28CC,成功段,1236.00,都市：住
RPQNMLOJOHIFFAE67CC,博孝段,120.00,都市：商
RPTNMLOJOHIFFAE97CC,博孝段,115.00,都市：商
RPWNMLNJOHIFFFE78DC,大仁段,73.00,都市：住
RPQOMLPJOHIFFDE18CC,獅頭段一小段,.00,非都市： ; 非都市編定：
RPQOMLPJOHIFFDE18CC,獅頭段一小段,.00,非都市： ; 非都市編定：
RPVOMLPJOHIFFIE56CC,大?腿段,330.00,都市：工
RPTNMLOJOHIFFCE28DC,二橋段,883.00,都市：工
RPQPMLPJOHIFFIE78CC,澄清段,271.00,都市：住
RPROMLQJOHIFFDE38CC,大港段二小段,404.00,都市：商
RPTNMLQJOHIFFCE38CC,愛群段,3.14,都市：商
RPVNMLPJOHIFFEE68CC,新光段,750.92,都市：住
RPROMLRJOHIFFDE48CC,水源段,.00,都市：住
RPVOMLQJOHIFFEE88CC,新庄段十二小段,18.92,都市：其他
RPOQMLPJOHIFFEE28CC,清豐段,1293.05,都市：住
RPWNMLOJOHIFFEE68CC,藍田中段,170.38,都市：住
RPOPMLQJOHIFFEE28CC,後勁段三小段,64.00,都市：其他
RPPOMLOJOHIFFEE08CC,福山段,112.98,都市：住
RPWNMLPJOHIFFEE78CC,新庄段一小段,.00,非都市： ; 非都市編定：
RPXNMLQJOHIFFEE98CC,新庄段十三小段,56.82,都市：商
RPXNMLQJOHIFFEE98CC,新庄段十三小段,23.51,都市：商
RPUOMLRJOHIFFDE78CC,獅頭段,1880.00,都市：住
RPWNMLSJOHIFFCE88CC,憲德段二小段,.00,非都市： ; 非都市編定：
RPXOMLRJOHIFFIE96CC,金鼎段,72.00,都市：住
RPTNMLRJOHIFFCE48CC,鎮東段,36.00,都市：住
RPUNMLSJOHIFFAE48CC,龍水段一小段,21.85,都市：商
RPTNMLPJOHIFFAE08CC,龍中段,44.85,都市：商
RPVNMLPJOHIFFAE28CC,龍中段,13.90,都市：商
RPOOMLKKOHIFFAE27CC,龍中段,103.86,都市：商
RPVNMLKKOHIFFAE87CC,龍中段,.00,非都市： ; 非都市編定：
RPUNMLRJOHIFFAE48DC,龍華段二小段,2201.00,都市：住
RPPPMLKKOHIFFDE77CC,大港段四小段,13.48,都市：住
RPTOMLKKOHIFFCE97CC,愛群段,.00,非都市： ; 非都市編定：
RPROMLRJOHIFFBE28CC,過田子段,620.00,都市：住
RPPNMLSJOHIFFBE08CC,過田子段,84.00,都市：商
RPOOMLKKOHIFFBE37CC,意誠段,.00,都市：商
RPXNMLKKOHIFFBE18CC,過田子段,67.00,都市：商
RPXNMLKKOHIFFBE18CC,過田子段,11.00,都市：商
RPSOMLRJOHIFFBE38CC,過田子段,.00,非都市： ; 非都市編定：
RPPOMLKKOHIFFBE47CC,意誠段,.00,都市：商
RPUNMLKKOHIFFIE58CC,尖山腳段,330.60,都市：農
RPXPMLLKOHIFFEE78CC,興隆段,55.00,都市：住
RPORMLLKOHIFFEE08CC,清豐段,29.56,都市：住
RPROMLLKOHIFFGE28CC,竹子腳段,13.78,都市：住
RPPPMLKKOHIFFGE08CC,牛潮埔段,198.00,都市：商
RPWNMLMKOHIFFEE58CC,新庄段八小段,23.00,都市：住
RPXNMLLKOHIFFAE18CC,前金段,288.00,都市：商
RPSQMLKKOHIFFGE48CC,五甲段,23.02,都市：商
RPQPMLKKOHIFFGE18CC,頂庄段,225.46,都市：其他
RPRPMLKKOHIFFGE28CC,新甲段,21.47,都市：其他
RPRNMLMKOHIFFBE77CC,意誠段,8.20,都市：住
RPSNMLNKOHIFFBE97CC,大統段二小段,40.00,都市：商
RPROMLLKOHIFFAE67CC,龍華段一小段,2995.00,都市：住
RPUNMLMKOHIFFDE28CC,獅頭段,12.75,都市：住
RPVNMLMKOHIFFDE38CC,大裕段一小段,17.29,都市：住
RPXNMLMKOHIFFDE58CC,大順段,118.40,都市：商
RPWNMLMKOHIFFDE48CC,覆鼎金段覆鼎金小段,37.72,都市：住
RPVNMLNKOHIFFCE38CC,憲德段,47.00,都市：住
RPROMLNKOHIFFAE87CC,龍中段,3994.43,都市：住
RPSPMLNKOHIFFAE08CC,鹽壽段,80.00,都市：商
RPOQMLNKOHIFFAE77CC,龍華段八小段,8.67,都市：商
RPUOMLOKOHIFFAE28CC,龍中段,8.54,都市：住
RPTNMLOKOHIFFAE08CC,龍華段八小段,14.77,都市：住
RPXNMLOKOHIFFBE58CC,意誠段,.00,都市：商
RPOOMLNKOHIFFLE68CC,磚子?段,877.00,都市：工
RPOOMLNKOHIFFLE68CC,磚子?段,658.00,都市：工
RPOOMLNKOHIFFLE68CC,磚子?段,592.00,都市：工
RPWNMLOKOHIFFEE78CC,福山段,.00,都市：商
RPQQMLOKOHIFFEE48CC,新庄段十三小段,88.00,都市：住
RPSPMLOKOHIFFEE58CC,芎蕉段,30.02,都市：其他
RPOPMLOKOHIFFAE77CC,前金段,.00,非都市： ; 非都市編定：
RPSNMLNKOHIFFDE18CC,大順段,20.33,都市：住
RPSNMLNKOHIFFDE18CC,大順段,33.86,都市：住
RPSNMLNKOHIFFDE18CC,大順段,18.49,都市：住
RPSNMLNKOHIFFDE18CC,大順段,9.23,都市：住
RPRNMLPKOHIFFAE97CC,青海段,45.62,都市：商
RPWNMLNKOHIFFDE58CC,獅頭段一小段,122.00,都市：商
RPTNMLNKOHIFFDE28CC,大順段,33.86,都市：住
RPTNMLNKOHIFFDE28CC,大順段,20.33,都市：住
RPTNMLNKOHIFFDE28CC,大順段,18.49,都市：住
RPTNMLNKOHIFFDE28CC,大順段,9.23,都市：住
RPQNMLRKOHIFFDE38CC,灣和段,2360.79,都市：其他
RPQOMLRKOHIFFEE58CC,新庄段六小段,23.45,都市：住
RPWQMLRKOHIFFEE76CC,福民段,109.81,都市：住
RPROMLOKOHIFFDE28CC,鼎泰段,6.69,都市：住
RPWNMLSKOHIFFDE09CC,建德段,858.00,都市：住
RPVOMLRKOHIFFDE98CC,灣和段,11.21,都市：住
RPOOMLSKOHIFFDE38CC,獅頭段一小段,117.00,都市：住
RPUOMLSKOHIFFDE98CC,灣昌段,35.65,都市：住
RPPOMLSKOHIFFDE48CC,大順段,7.61,都市：住
RPWOMLRKOHIFFFE66CC,大公段,72.00,非都市： ; 非都市編定：
RPPNMLTKOHIFFDE48CC,澄清段一小段,72.00,都市：住
RPPPMLSKOHIFFEE68CC,新民段,8.61,都市：其他
RPQNMLTKOHIFFGE88CC,新庄子段,47.39,都市：住
RPSNMLSKOHIFFBE48CC,意誠段,304.00,都市：住
RPVOMLSKOHIFFBE88CC,林德官段,10.03,都市：商
RPOOMLTKOHIFFBE28CC,五權段,60.00,非都市： ; 非都市編定：
RPPPMLTKOHIFFBE48CC,新興段二小段,22.90,都市：商
RPROMLTKOHIFFCE68CC,愛群段,.00,非都市： ; 非都市編定：
RPQOMLTKOHIFFGE98CC,新庄子段,73.00,都市：住
RPQOMLTKOHIFFGE98CC,新庄子段,75.00,都市：住
RPSOMLTKOHIFFGE56CC,牛潮埔段,264.00,都市：工
RPXNMLTKOHIFFIE17CC,灣勢段,397.00,都市：農
RPQOMLTKOHIFFIE56CC,澄清段,330.00,都市：住
RPROMLTKOHIFFIE66CC,澄潭段,17.68,都市：住
RPROMLTKOHIFFIE66CC,澄潭段,45.44,都市：住
RPPOMLTKOHIFFIE09CC,澄潭段,265.00,都市：住
RPVNMLTKOHIFFBE98DC,新興段三小段,11.40,都市：商
RPQNMLKLOHIFFFE97CC,大德段,132.45,都市：住
RPQNMLKLOHIFFFE97CC,大德段,132.45,都市：住
RPRPMLKLOHIFFGE38CC,文英段,.00,都市：住
RPWPMLKLOHIFFGE88CC,七老爺段,18.56,非都市： ; 非都市編定：
RPQOMLSKOHIFFGE88CC,牛潮埔段,46.66,都市：商
RPUOMLTKOHIFFEE66DC,和平段五小段,12.20,都市：住
RPPQMLSKOHIFFGE98CC,灣頭段,73.79,都市：住
RPQPMLSKOHIFFGE98CC,文福段,51.44,都市：住
RPPOMLLLOHIFFBE67CC,新興段一小段,688.00,都市：住
RPVNMLLLOHIFFIE88CC,崎子?段,1858.00,都市：農
RPSOMLKLOHIFFEE18CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPSOMLKLOHIFFEE18CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPUNMLLLOHIFFFE48CC,安東段,284.40,都市：工
RPXNMLKLOHIFFCE38CC,獅甲段二小段,.00,都市：住
RPUNMLKLOHIFFDE18CC,覆鼎金段覆鼎金一小段,66.00,都市：其他
RPXNMLLLOHIFFDE58CC,三塊厝段一小段,3.54,都市：商
RPVNMLKLOHIFFDE28CC,灣成段,65.16,都市：住
RPSOMLKLOHIFFDE08CC,大順段,.00,都市：住
RPTNMLMLOHIFFIE78CC,澄清段,.00,都市：住
RPTNMLLLOHIFFEE28CC,新庄段十三小段,24.67,都市：住
RPQOMLOLOHIFFDE28CC,建民段,1.42,都市：住
RPSNMLMLOHIFFDE18CC,灣子內段寶珠溝小段,.00,都市：商
RPUNMLMLOHIFFBE18CC,林德官段二小段,.00,都市：住
RPSPMLPLOHIFFEE78CC,菜公段六小段,78.34,都市：住
RPSOMLOLOHIFFDE48CC,中華段二小段,44.00,都市：其他
RPQSMLPLOHIFFEE88CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPQSMLPLOHIFFEE88CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPPOMLLLOHIFFLE78DC,溪州段,187.00,都市：住
RPPOMLLLOHIFFLE78DC,溪州段,27.00,都市：住
RPRPMLQLOHIFFDE78DC,澄義段,67.90,都市：其他
RPWPMLPLOHIFFBE88CC,意誠段,.00,都市：商
RPOQMLPLOHIFFBE18CC,意誠段,.00,都市：商
RPUNMLPLOHIFFGE98CC,鳳山段縣口小段,11.49,都市：商
