編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLNKOHIFFAO58CA,5,27.42,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPPPMLNKOHIFFAO58CA,5,.67,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPPPMLNKOHIFFAO58CA,5,78.65,見其他登記事項,鋼筋混凝土造,97年7月20日,二十四層,
RPWOMLLKOHIFFAO98CA,1,95.34,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,九層
RPWOMLLKOHIFFAO98CA,1,15.58,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPWOMLLKOHIFFAO98CA,1,28.45,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPWOMLLKOHIFFAO98CA,1,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPWOMLLKOHIFFAO98CA,1,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPWOMLLKOHIFFAO98CA,1,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPRNMLSKOHIFFAO09CA,1,108.60,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十三層
RPRNMLSKOHIFFAO09CA,1,23.87,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRNMLSKOHIFFAO09CA,1,18.65,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRNMLSKOHIFFAO09CA,1,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPRNMLSKOHIFFAO09CA,1,56.92,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQNMLPKOHIFFAO68CA,20,62.04,住家用,鋼筋混凝土造,82年5月5日,十四層,十四層
RPQNMLPKOHIFFAO68CA,20,.53,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPQNMLPKOHIFFAO68CA,20,19.15,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPOPMLLKOHIFFAO28CA,6,256.83,見其他登記事項,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 地下一層
RPOPMLLKOHIFFAO28CA,5,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,
RPWOMLOJOHIFFAO56CA,,81.53,住家用,鋼筋混凝土造,,五層,三層
RPOQMLNJOHIFFAO48CA,,63.91,住家用,鋼筋混凝土造,,十層,四層
RPOQMLNJOHIFFAO48CA,,6.53,共有部分,鋼筋混凝土造,,十一層,
RPOQMLNJOHIFFAO48CA,,17.81,共有部分,鋼筋混凝土造,,十層,
RPOQMLNJOHIFFAO48CA,18,3.86,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPXPMLNJOHIFFAO66CA,,112.42,住家用,加強磚造,,二層,一層 二層
RPROMLPJOHIFFAO78CA,22,120.80,住家用,鋼筋混凝土造,80年1月15日,十六層,十層
RPROMLPJOHIFFAO78CA,22,17.08,見使用執照,鋼筋混凝土造,80年1月15日,十六層,
RPROMLPJOHIFFAO78CA,22,48.48,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPROMLOJOHIFFAO68CA,6,333.74,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 地下一層 見其他登記事項 地下二層 四層
RPROMLOJOHIFFAO68CA,6,34.26,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,
RPTRMLOJOHIFFAO56CA,14,96.07,住家用,鋼筋混凝土造,88年4月20日,五層,三層
RPTRMLOJOHIFFAO56CA,14,.41,商業用,鋼筋混凝土造,88年4月20日,五層,
RPTRMLOJOHIFFAO56CA,14,13.39,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPTRMLOJOHIFFAO56CA,14,9.24,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPTRMLOJOHIFFAO56CA,14,.05,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPTRMLOJOHIFFAO56CA,14,.04,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPSRMLOJOHIFFAO09CA,,73.50,住家用,加強磚造,,二層,一層 二層
RPURMLOJOHIFFAO66CA,18,.83,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,
RPURMLOJOHIFFAO66CA,18,101.89,住家用,鋼筋混凝土造,84年4月27日,五層,五層
RPURMLOJOHIFFAO66CA,18,9.68,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPURMLOJOHIFFAO66CA,18,39.95,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPURMLOJOHIFFAO66CA,18,.17,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPQNMLNJOHIFFAO58EA,16,286.54,住家用,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層
RPXOMLPJOHIFFAO76CA,1,264.77,見其他登記事項,鋼筋混凝土造,101年3月9日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSQMLOLOHIFFAO56CA,4,86.46,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,一層 見其他登記事項
RPSQMLOLOHIFFAO56CA,4,14.59,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSQMLOLOHIFFAO56CA,4,14.43,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPXRMLOLOHIFFAO17CA,31,106.42,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPPRMLQJOHIFFAO98CA,1,168.75,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,十七層
RPPRMLQJOHIFFAO98CA,1,35.17,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPPRMLQJOHIFFAO98CA,1,37.11,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPPRMLQJOHIFFAO98CA,1,.25,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPPRMLQJOHIFFAO98CA,1,53.15,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPQNMLOJOHIFFAO58DA,12,.63,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPQNMLOJOHIFFAO58DA,12,36.21,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQNMLOJOHIFFAO58DA,12,83.95,住家用,鋼筋混凝土造,89年10月26日,十四層,十二層
RPQNMLOJOHIFFAO58DA,12,16.36,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQNMLOJOHIFFAO58DA,12,3.87,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQNMLNKOHIFFAO68EA,23,70.22,見使用執照,鋼筋混凝土造,78年12月27日,七層,五層
RPQNMLNKOHIFFAO68EA,23,18.43,共有部分,鋼筋混凝土造,78年12月27日,八層,
RPWPMLOJOHIFFAO76DA,,52.27,住家用,鋼筋混凝土造,,九層,八層
RPWPMLOJOHIFFAO76DA,,22.61,共有部分,鋼筋混凝土造,,九層,
RPWQMLLMNHIFFAO76DA,1,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPWQMLLMNHIFFAO76DA,1,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWQMLLMNHIFFAO76DA,1,98.23,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十八層
RPWQMLLMNHIFFAO76DA,1,16.92,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWQMLLMNHIFFAO76DA,1,23.79,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQPMLOJOHIFFAO78DA,5,51.84,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,八層
RPQPMLOJOHIFFAO78DA,5,52.76,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPVNMLLJOHIFFAO78DA,9,113.38,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,二層
RPVNMLLJOHIFFAO78DA,9,56.29,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,
RPRNMLQJOHIFFAO88DA,15,103.46,住家用,鋼筋混凝土造,87年7月18日,二十層,一層
RPRNMLQJOHIFFAO88DA,15,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPRNMLQJOHIFFAO88DA,15,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPRNMLQJOHIFFAO88DA,15,1.67,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLQJOHIFFAO88DA,15,.34,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUNMLOJOHIFFAO98DA,32,113.95,住家用,鋼筋混凝土造,69年11月7日,七層,三層
RPRNMLOJOHIFFAO68DA,8,119.02,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,五層
RPRNMLOJOHIFFAO68DA,8,13.12,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRNMLOJOHIFFAO68DA,8,26.15,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRNMLOJOHIFFAO68DA,8,.13,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRNMLOJOHIFFAO68DA,8,.01,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRNMLOJOHIFFAO68DA,8,79.57,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPTPMLSLOHIFFAO17EA,24,112.42,住家用,鋼筋混凝土造,78年10月7日,五層,二層
RPTPMLSLOHIFFAO17EA,24,11.73,共有部分,鋼筋混凝土造,78年10月7日,五層,
RPTPMLSLOHIFFAO17EA,24,9.92,共有部分,鋼筋混凝土造,78年10月7日,五層,
RPXNMLOLOHIFFAO86DA,24,98.92,住家用,鋼筋混凝土造,78年8月15日,七層,四層
RPXNMLOLOHIFFAO86DA,24,10.51,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPXNMLOLOHIFFAO86DA,,15.17,共有部分,鋼筋混凝土造,,七層,
RPXQMLPJOHIFFAO96CA,,122.63,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,四層
RPXQMLPJOHIFFAO96CA,,19.67,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPXQMLPJOHIFFAO96CA,,58.43,住家用,加強磚造,,二層,一層 二層
RPVQMLPJOHIFFAO76CA,,122.63,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,八層
RPVQMLPJOHIFFAO76CA,,20.02,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPVQMLPJOHIFFAO76CA,,71.51,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPORMLPJOHIFFAO78CA,,139.93,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,八層
RPORMLPJOHIFFAO78CA,,22.46,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPORMLPJOHIFFAO78CA,,75.77,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPPQMLPJOHIFFAO78CA,,124.44,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,七層
RPPQMLPJOHIFFAO78CA,,20.29,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPPQMLPJOHIFFAO78CA,,71.81,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPPRMLPJOHIFFAO88CA,,139.93,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,十層
RPPRMLPJOHIFFAO88CA,,22.46,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPPRMLPJOHIFFAO88CA,,75.77,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPXPMLPJOHIFFAO86CA,,122.63,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,六層
RPXPMLPJOHIFFAO86CA,,20.02,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPXPMLPJOHIFFAO86CA,,61.77,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPQRMLPJOHIFFAO98CA,,141.58,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,五層
RPQRMLPJOHIFFAO98CA,,22.73,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPQRMLPJOHIFFAO98CA,,66.64,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPVNMLQJOHIFFAO56CA,15,89.33,國民住宅,鋼筋混凝土造,87年4月10日,十二層,七層
RPVNMLQJOHIFFAO56CA,15,18.41,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLQJOHIFFAO56CA,15,22.29,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLQJOHIFFAO56CA,15,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLQJOHIFFAO56CA,15,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLQJOHIFFAO56CA,15,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLQJOHIFFAO56CA,15,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLQJOHIFFAO56CA,15,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVNMLQJOHIFFAO56CA,15,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVOMLPJOHIFFAO56CA,31,83.79,國民住宅,鋼筋混凝土造,71年8月7日,五層,五層
RPRRMLOJOHIFFAO98CA,15,91.95,國民住宅,鋼筋混凝土造,86年11月11日,十五層,四層
RPRRMLOJOHIFFAO98CA,15,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPRRMLOJOHIFFAO98CA,15,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPWNMLPJOHIFFAO56CA,,122.63,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,十層
RPWNMLPJOHIFFAO56CA,,20.02,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPWNMLPJOHIFFAO56CA,,80.33,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPVNMLOJOHIFFAO98CA,1,213.05,見其他登記事項,鋼筋混凝土造,101年10月10日,四層,三層 四層 一層 二層 見其他登記事項
RPXNMLPJOHIFFAO66CA,,139.93,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,六層
RPXNMLPJOHIFFAO66CA,,22.46,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPXNMLPJOHIFFAO66CA,,66.03,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPVNMLTJOHIFFAO86CA,7,19.32,住家用,鋼筋混凝土造,95年2月15日,六層,五層
RPVNMLTJOHIFFAO86CA,7,9.75,見其他登記事項,鋼筋混凝土造,95年2月15日,六層,
RPVUMLRJOHIFFAO37CA,21,27.00,住家用,鋼筋混凝土造,81年3月31日,七層,一層
RPVUMLRJOHIFFAO37CA,21,10.53,共有部分,鋼筋混凝土造,81年3月31日,000,
RPUNMLLKOHIFFAO68CA,19,94.12,住家用,鋼筋混凝土造,83年7月29日,七層,二層
RPUNMLLKOHIFFAO68CA,19,9.74,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPUNMLLKOHIFFAO68CA,19,32.51,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPXNMLRJOHIFFAO86CA,21,81.83,住家用,鋼筋混凝土造,81年10月30日,七層,五層
RPXNMLRJOHIFFAO86CA,21,36.96,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPSRMLQJOHIFFAO66CA,16,145.00,辦公室,鋼筋混凝土造,86年1月9日,十三層,六層
RPSRMLQJOHIFFAO66CA,16,37.22,見其他登記事項,鋼筋混凝土造,86年1月9日,十三層,
RPSRMLQJOHIFFAO66CA,16,94.73,辦公室,鋼筋混凝土造,86年1月9日,十三層,六層
RPSRMLQJOHIFFAO66CA,16,23.99,見其他登記事項,鋼筋混凝土造,86年1月9日,十三層,
RPWRMLNKOHIFFAO86CA,5,55.98,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,九層
RPWRMLNKOHIFFAO86CA,5,10.51,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPWRMLNKOHIFFAO86CA,5,11.66,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPWRMLNKOHIFFAO86CA,5,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPWRMLNKOHIFFAO86CA,5,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVQMLNKOHIFFAO66CA,,124.44,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,九層
RPVQMLNKOHIFFAO66CA,,20.29,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPVQMLNKOHIFFAO66CA,,89.16,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPTOMLRLOHIFFAO76CA,6,.30,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPTOMLRLOHIFFAO76CA,6,26.71,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPTOMLRLOHIFFAO76CA,6,93.08,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,六層
RPTOMLRLOHIFFAO76CA,6,11.24,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPTOMLRLOHIFFAO76CA,6,21.07,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPVOMLRLOHIFFAO96CA,3,66.30,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十二層
RPVOMLRLOHIFFAO96CA,3,37.37,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVOMLRLOHIFFAO96CA,3,12.74,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOSMLNKOHIFFAO78CA,,26.90,住家用,鋼筋混凝土造,,五層,三層
RPOSMLNKOHIFFAO78CA,,16.38,共有部分,鋼筋混凝土造,,五層,
RPPPMLLLOHIFFAO48CA,4,126.89,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,七層
RPPPMLLLOHIFFAO48CA,4,21.03,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPPMLLLOHIFFAO48CA,4,27.65,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPPMLLLOHIFFAO48CA,4,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPPMLLLOHIFFAO48CA,4,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPPMLLLOHIFFAO48CA,4,41.25,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLQLOHIFFAO78CA,4,146.35,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層 見其他登記事項
RPOOMLQLOHIFFAO78CA,4,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLQLOHIFFAO78CA,4,21.87,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLQLOHIFFAO78CA,4,34.23,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLQLOHIFFAO78CA,4,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLQLOHIFFAO78CA,4,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPROMLKKOHIFFAO38CA,3,54.86,見其他登記事項,鋼筋混凝土造,98年11月18日,七層,
RPROMLKKOHIFFAO38CA,3,306.43,見其他登記事項,鋼筋混凝土造,98年11月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLKMOHIFFAO28CA,1,102.13,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,四層
RPPNMLKMOHIFFAO28CA,1,27.41,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPPNMLKMOHIFFAO28CA,1,21.90,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPPNMLKMOHIFFAO28CA,1,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,
RPPNMLKMOHIFFAO28CA,1,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPSQMLQJOHIFFAO56CA,15,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十一層
RPSQMLQJOHIFFAO56CA,15,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSQMLQJOHIFFAO56CA,15,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSQMLQJOHIFFAO56CA,15,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPSQMLQJOHIFFAO56CA,15,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPOPMLTKOHIFFAO09CA,4,57.30,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,四層
RPOPMLTKOHIFFAO09CA,4,9.68,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPOPMLTKOHIFFAO09CA,4,16.55,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPSOMLLKOHIFFAO78EA,32,108.78,住家用,加強磚造,70年5月1日,二層,一層 二層
RPSNMLTKOHIFFAO66CA,4,103.65,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,四層
RPSNMLTKOHIFFAO66CA,4,18.85,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPSNMLTKOHIFFAO66CA,4,48.89,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPSNMLTKOHIFFAO66CA,4,.00,辦公室,鋼筋混凝土造,98年5月24日,十層,
RPSNMLTKOHIFFAO66CA,4,.00,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPSNMLTKOHIFFAO66CA,4,.05,見其他登記事項,鋼筋混凝土造,98年5月24日,十層,
RPRRMLPJOHIFFAO56DA,3,128.49,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十層
RPSRMLPJOHIFFAO66DA,19,82.55,住家用,鋼筋混凝土造,82年11月10日,五層,三層
RPRRMLPJOHIFFAO56DA,3,84.19,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPRRMLPJOHIFFAO56DA,3,27.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSRMLPJOHIFFAO66DA,19,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPSRMLPJOHIFFAO66DA,19,38.03,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPXQMLMJPHIFFAO76CA,18,57.04,住家用,鋼筋混凝土造,83年11月9日,十二層,十一層
RPXQMLMJPHIFFAO76CA,18,4.45,共有部分,鋼筋混凝土造,83年11月9日,十二層,
RPXQMLMJPHIFFAO76CA,18,7.40,共有部分,鋼筋混凝土造,83年11月9日,十二層,
RPWNMLQJOHIFFAO76DA,17,152.95,住家用,鋼筋混凝土造,84年11月20日,十六層,十四層
RPWNMLQJOHIFFAO76DA,17,5.87,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPWNMLQJOHIFFAO76DA,19,11.09,住家用,鋼筋混凝土造,83年9月3日,六層,二層
RPWNMLQJOHIFFAO76DA,17,55.66,見使用執照,鋼筋混凝土造,84年11月20日,十六層,
RPWNMLQJOHIFFAO76DA,17,1.36,辦公室,鋼筋混凝土造,84年11月20日,十六層,
RPUNMLQJOHIFFAO56DA,,111.00,住家用,加強磚造,,二層,一層 二層
RPSOMLQJOHIFFAO09DA,5,.34,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPSOMLQJOHIFFAO09DA,5,71.49,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPSOMLQJOHIFFAO09DA,5,207.04,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,十層
RPSOMLQJOHIFFAO09DA,5,37.92,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPSOMLQJOHIFFAO09DA,5,43.27,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPUOMLQJOHIFFAO66DA,15,89.33,國民住宅,鋼筋混凝土造,87年4月10日,十二層,四層
RPUOMLQJOHIFFAO66DA,15,18.41,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQJOHIFFAO66DA,15,22.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQJOHIFFAO66DA,15,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQJOHIFFAO66DA,15,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQJOHIFFAO66DA,15,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQJOHIFFAO66DA,15,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQJOHIFFAO66DA,15,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQJOHIFFAO66DA,15,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPROMLQJOHIFFAO98DA,6,93.81,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,八層
RPROMLQJOHIFFAO98DA,6,50.98,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPROMLQJOHIFFAO98DA,6,22.96,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPROMLQJOHIFFAO98DA,6,.39,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLPLOHIFFAO09EA,6,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQOMLPLOHIFFAO09EA,6,16.94,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,四層
RPQOMLPLOHIFFAO09EA,6,9.36,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPTNMLOKOHIFFAO09EA,,536.22,住家用,加強磚造,,三層,一層 二層 三層
RPSNMLOKOHIFFAO98EA,,472.22,住商用,鋼筋混凝土造,,五層,五層 騎樓 地下層 一層 二層 三層 四層
RPOPMLQJOHIFFAO68CA,,101.94,住家用,鋼筋混凝土造,,五層,五層
RPOPMLQJOHIFFAO68CA,,13.60,共有部分,鋼筋混凝土造,,五層,
RPQPMLQJOHIFFAO88CA,,235.13,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,二層 三層 一層 見其他登記事項
RPOOMLQJOHIFFAO58CA,11,195.67,住家用,鋼筋混凝土造,91年9月30日,四層,一層 二層 三層 四層
RPTQMLPJOHIFFAO56CA,,99.90,住家用,加強磚造,,二層,一層 二層
RPRNMLOKOHIFFAO68CA,6,218.37,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOKOHIFFAO68CA,6,2.76,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPSPMLQJOHIFFAO09CA,,204.86,見其他登記事項,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 見其他登記事項
RPTPMLQJOHIFFAO56CA,,196.34,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPXPMLKKOHIFFAO09CA,22,183.34,,鋼筋混凝土造,80年1月14日,三層,一層 二層 三層
RPTNMLRJOHIFFAO09CA,4,6.64,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPSNMLRJOHIFFAO98CA,1,129.86,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,二層
RPSNMLRJOHIFFAO98CA,1,119.98,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPPOMLRJOHIFFAO78CA,1,116.84,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,四層
RPPOMLRJOHIFFAO78CA,1,86.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPQOMLRJOHIFFAO88CA,1,130.06,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,四層
RPQOMLRJOHIFFAO88CA,1,118.70,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPTQMLNKOHIFFAO09CA,20,116.32,住家用,鋼筋混凝土造,82年11月2日,五層,一層 地下層
RPTQMLNKOHIFFAO09CA,20,12.15,共有部分,鋼筋混凝土造,82年11月2日,五層,
RPWNMLRJOHIFFAO76CA,1,117.25,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,三層
RPWNMLRJOHIFFAO76CA,1,84.85,共有部分,鋼筋混凝土造,101年10月15日,十一層,
