編號,車位類別,車位價格,車位面積平方公尺
RPXSMLKLNHIFFCA28DA,坡道機械,0,
RPXSMLKLNHIFFCA28DA,坡道機械,0,
RPORMLPKNHIFFEA87DA,升降機械,0,38.25
RPQRMLPKNHIFFEA08DA,升降平面,0,37.67
RPPRMLPKNHIFFEA97DA,升降機械,0,37.67
RPTNMLRJNHIFFEA08DA,坡道平面,1325000,32.38
RPTNMLRJNHIFFEA08DA,坡道平面,1325000,32.38
RPTPMLQJNHIFFEA18DA,坡道機械,0,
RPQNMLSKNHIFFDA87DA,坡道平面,0,
RPSNMLRJNHIFFCA77DA,坡道平面,0,
RPTVMLRJNHIFFCA68DA,升降機械,0,
RPSOMLTJNHIFFBA97DA,坡道平面,0,40.77
RPSOMLNJOHIFFAA37DA,坡道平面,1600000,36.25
RPWOMLOKNHIFFAA87DA,塔式車位,0,
RPVOMLRJNHIFFFA38CA,坡道平面,0,
RPVOMLRJNHIFFFA38CA,坡道平面,0,
RPSOMLOJOHIFFBA57DA,升降平面,0,
RPSOMLOJOHIFFBA57DA,升降平面,0,
RPQOMLOKNHIFFEA57CA,塔式車位,0,17.23
RPOPMLSJNHIFFEA77CA,升降機械,1800000,1.06
RPOPMLSJNHIFFEA77CA,升降機械,1600000,1.06
RPVOMLSJNHIFFEA38CA,升降機械,1500000,1.06
RPPNMLQLNHIFFEA67CA,坡道機械,0,19.09
RPQPMLRJNHIFFEA87CA,升降機械,1500000,1.06
RPUQMLRJNHIFFEA38CA,升降機械,1500000,1.06
RPXQMLRJNHIFFEA68CA,升降機械,1500000,1.06
RPTQMLRJNHIFFEA28CA,升降機械,1600000,1.06
RPSQMLRJNHIFFEA18CA,升降機械,1500000,1.06
RPWPMLRJNHIFFEA48CA,升降機械,1500000,1.06
RPPQMLRJNHIFFEA87CA,升降機械,1600000,1.06
RPVPMLRKNHIFFDA38CA,塔式車位,0,9.83
RPORMLNKNHIFFDA47CA,坡道機械,0,9.52
RPPQMLPJPHIFFDA77CA,坡道平面,2000000,17.42
RPWOMLQJNHIFFDA18CA,升降機械,0,26.16
RPQOMLNLNHIFFDA47CA,坡道平面,0,
RPOOMLNLNHIFFDA27CA,坡道平面,0,
RPPOMLNLNHIFFDA37CA,坡道平面,0,
RPRNMLRJNHIFFDA67CA,升降平面,0,
RPVPMLRJNHIFFDA28CA,坡道平面,0,38.76
RPUPMLRJNHIFFDA18CA,坡道機械,0,20.20
RPVNMLRKNHIFFCA08CA,坡道平面,1170000,38.52
RPWRMLKLNHIFFCA97CA,升降平面,0,
RPXRMLMLNHIFFCA28CA,坡道機械,0,
RPQNMLNKNHIFFCA17CA,坡道平面,0,
RPSQMLSJNHIFFCA08CA,坡道機械,0,
RPSQMLSJNHIFFCA08CA,坡道機械,0,
RPSQMLSJNHIFFCA08CA,坡道機械,0,
RPSRMLQJNHIFFCA97CA,坡道平面,0,
RPOOMLTJNHIFFBA47CA,坡道機械,0,17.00
RPUOMLLLNHIFFBA47CA,升降機械,0,15.11
RPRNMLSJNHIFFAA47CA,升降機械,0,12.56
SPROMLSJNHIFFAA67CA,坡道平面,2900000,35.90
RPROMLSJNHIFFAA57CA,坡道平面,0,35.90
RPROMLSJNHIFFAA57CA,坡道平面,0,35.90
RPROMLSJNHIFFAA57CA,坡道平面,0,35.90
RPVNMLTJNHIFFAA97CA,坡道平面,1900000,38.94
RPSNMLTJNHIFFAA67CA,坡道平面,1900000,38.94
RPTNMLTJNHIFFAA77CA,坡道機械,900000,19.47
RPQNMLTJNHIFFAA47CA,坡道機械,1200000,19.47
RPQNMLTJNHIFFAA47CA,坡道機械,1200000,19.47
RPRNMLTJNHIFFAA57CA,坡道機械,1200000,19.47
RPRNMLTJNHIFFAA57CA,坡道機械,1200000,19.47
RPQOMLNKNHIFFAA07CA,坡道平面,2100000,
RPSPMLTJNHIFFAA87CA,坡道平面,1900000,38.94
RPPPMLTJNHIFFAA57CA,坡道平面,1550000,38.94
RPQOMLSJNHIFFAA47CA,坡道平面,0,25.79
RPQPMLTJNHIFFAA67CA,坡道平面,2100000,38.94
RPTPMLTJNHIFFAA97CA,坡道平面,1900000,38.94
RPWNMLTJNHIFFAA08CA,坡道平面,2100000,38.94
RPOOMLTJNHIFFAA37CA,坡道機械,1200000,19.47
RPOOMLTJNHIFFAA37CA,升降機械,1200000,19.47
RPUPMLTJNHIFFAA08CA,坡道機械,1200000,19.47
RPUPMLTJNHIFFAA08CA,坡道機械,1200000,19.47
RPXNMLTJNHIFFAA18CA,坡道機械,1200000,19.47
RPXNMLTJNHIFFAA18CA,坡道機械,1200000,19.47
RPPOMLTJNHIFFAA47CA,坡道平面,2100000,38.94
RPVOMLRJNHIFFBA97CA,坡道機械,0,9.45
RPVOMLRJNHIFFBA97CA,坡道機械,0,9.45
RPOPMLTLNHIFFAA67CA,坡道平面,0,
RPOQMLNLNHIFFAA17CA,升降機械,2100000,8.32
RPPOMLRJNHIFFBA37CA,坡道平面,0,40.62
RPPNMLKKNHIFFBA66CA,坡道平面,0,
RPRNMLSJNHIFFCA67CA,坡道平面,0,39.18
RPVQMLSJNHIFFCA38CA,坡道平面,1880000,30.57
RPSQMLKKNHIFFCA37CA,坡道平面,0,37.74
RPSQMLKKNHIFFCA37CA,坡道平面,0,37.73
RPRRMLPKNHIFFCA87CA,升降機械,0,
RPORMLPKNHIFFCA57CA,坡道平面,0,37.70
RPPOMLRKNHIFFCA57CA,坡道平面,1900000,39.62
RPPTMLKMNHIFFCA57CA,坡道平面,0,49.45
RPPTMLKMNHIFFCA57CA,坡道平面,0,49.45
RPXSMLKMNHIFFCA28CA,坡道平面,0,49.45
RPXSMLKMNHIFFCA28CA,坡道平面,0,49.45
SPPTMLKMNHIFFCA67CA,坡道平面,0,49.45
SPPTMLKMNHIFFCA67CA,坡道平面,0,49.45
RPSPMLRJNHIFFDA97CA,坡道平面,0,
RPXPMLPLOHIFFCA48CA,升降平面,0,39.47
RPUOMLNJOHIFFCA67CA,坡道平面,2895000,44.11
RPUOMLNJOHIFFCA67CA,坡道平面,2895000,44.11
RPUOMLNJOHIFFCA67CA,坡道平面,2895000,44.11
RPUOMLNJOHIFFCA67CA,坡道平面,2895000,44.11
RPUOMLNJOHIFFCA67CA,坡道平面,2895000,44.11
RPUOMLNJOHIFFCA67CA,坡道平面,2895000,44.11
RPOQMLPLOHIFFCA67CA,塔式車位,0,
RPSNMLTLNHIFFCA08CA,坡道平面,0,28.82
RPSNMLTLNHIFFCA08CA,坡道平面,0,28.82
RPSNMLTLNHIFFCA08CA,坡道平面,0,28.82
RPURMLQJNHJFFCA28CA,坡道平面,0,17.15
RPURMLQJNHJFFCA28CA,坡道平面,0,17.15
RPURMLQJNHJFFCA28CA,坡道平面,0,17.15
RPURMLQJNHJFFCA28CA,坡道平面,0,15.18
RPURMLQJNHJFFCA28CA,坡道平面,0,15.18
RPQOMLSLNHIFFDA97CA,坡道平面,0,22.61
RPQOMLSLNHIFFDA97CA,坡道平面,0,22.61
RPQOMLSLNHIFFDA97CA,坡道平面,0,22.61
RPORMLOLNHIFFDA67CA,坡道平面,0,
RPRQMLRJNHIFFEA08CA,坡道平面,0,
RPPPMLKKNHIFFDA07CA,坡道平面,0,47.29
RPPRMLRJNHIFFEA97CA,坡道平面,0,32.93
RPPRMLRJNHIFFEA97CA,坡道平面,0,32.93
RPPRMLRJNHIFFEA97CA,坡道平面,0,32.93
RPPRMLRJNHIFFEA97CA,坡道平面,0,32.93
RPPRMLRJNHIFFEA97CA,坡道平面,0,32.93
RPQPMLSJNHIFFEA97CA,坡道平面,0,37.61
RPQPMLSJNHIFFEA97CA,坡道平面,0,37.61
RPSPMLSJNHIFFEA18CA,坡道平面,0,
RPWOMLPJPHIFFDA28CA,坡道平面,0,19.59
RPWOMLPJPHIFFDA28CA,坡道平面,0,19.59
RPWOMLPJPHIFFDA28CA,坡道平面,0,19.59
RPSNMLSJNHIFFFA08CA,坡道平面,2400000,19.65
RPTPMLSJNHIFFEA28CA,塔式車位,0,15.72
RPTPMLSJNHIFFEA28CA,塔式車位,0,15.72
RPPOMLSJNHIFFFA87CA,坡道平面,0,
RPROMLRJNHIFFFA97CA,坡道平面,0,46.00
RPRPMLRJNHIFFFA08CA,升降平面,0,39.19
RPPNMLLKNHIFFAA76DA,坡道平面,0,
RPVOMLTJNHIFFCA38DA,坡道平面,0,
RPPOMLSJNHIFFBA57DA,升降機械,900000,
RPSRMLSJNHIFFCA28DA,坡道機械,0,
RPRTMLRJNHIFFCA28DA,坡道平面,0,
RPQOMLTJNHIFFDA97DA,升降機械,0,12.62
RPQOMLTJNHIFFDA97DA,升降機械,0,12.62
RPPVMLRJNHIFFCA28DA,坡道平面,0,
RPWPMLKKNHIFFDA87DA,坡道平面,0,
RPVNMLMKNHIFFAA47DA,坡道平面,0,
RPTOMLQKNHIFFDA08DA,坡道平面,0,
RPXOMLSLNHIFFDA78DA,坡道平面,5000000,
RPXOMLSLNHIFFDA78DA,坡道平面,5000000,
RPXOMLSLNHIFFDA78DA,坡道平面,5000000,
RPXOMLSLNHIFFDA78DA,坡道平面,5000000,
RPUPMLKKNHIFFEA77DA,坡道平面,0,
RPUPMLKKNHIFFEA77DA,坡道平面,0,
RPPNMLKKNHIFFEA07DA,坡道平面,2500000,44.74
RPRNMLLKNHIFFFA47DA,塔式車位,0,
RPPOMLTJNHIFFFA08DA,升降機械,0,
RPVOMLOJOHIFFDA08DA,坡道平面,0,21.21
RPSOMLLKNHIFFCA37DA,升降機械,0,
RPWOMLOJOHIFFDA18DA,坡道平面,0,21.21
RPQSMLNKNHIFFCA77DA,坡道平面,0,
RPQSMLNKNHIFFCA77DA,坡道平面,0,
RPOOMLLKNHIFFCA96DA,升降機械,0,
RPXRMLTJNHIFFCA88DA,坡道平面,0,
RPPSMLMLNHIFFCA67DA,坡道平面,0,
RPPSMLMLNHIFFCA67DA,坡道機械,0,
RPRPMLTJNHIFFAA87DA,坡道平面,0,
RPPNMLMKNHIFFBA96DA,坡道平面,0,
RPPNMLMKNHIFFBA96DA,坡道機械,0,
RPVOMLNLNHIFFFA18CA,升降機械,0,7.50
RPVOMLNLNHIFFFA18CA,升降機械,0,7.50
RPVOMLNLNHIFFFA18CA,升降機械,0,7.50
RPVOMLNLNHIFFFA18CA,升降平面,0,29.99
RPVOMLNLNHIFFFA18CA,坡道平面,0,29.99
RPPNMLMKNHIFFAA86DA,升降機械,0,17.96
RPPNMLLLNHIFFFA27CA,塔式車位,1500000,5.35
RPWNMLTJNHIFFFA58CA,其他,0,14.13
RPOPMLLLNHIFFEA27CA,其他,0,21.48
RPSNMLTLNHIFFEA28CA,坡道機械,0,10.36
RPOOMLNLNHIFFEA37CA,坡道平面,0,36.17
RPOOMLNLNHIFFEA37CA,坡道平面,0,36.17
RPQPMLKKNHIFFDA17CA,坡道平面,0,33.77
RPQNMLMLNHIFFDA27CA,坡道平面,0,
RPTNMLMJOHIFFCA37CA,坡道平面,0,
RPTNMLMJOHIFFCA37CA,坡道平面,0,
RPTNMLMJOHIFFCA37CA,坡道平面,0,
RPTNMLMJOHIFFCA37CA,坡道平面,0,
RPTNMLMJOHIFFCA37CA,坡道平面,0,
RPVNMLMLQHJFFEA28CA,其他,0,19.29
RPQPMLKLNHIFFCA17CA,升降機械,0,14.81
RPWOMLOLNHIFFCA08CA,坡道平面,0,
RPXNMLTLNHIFFCA58CA,坡道平面,0,34.58
RPXNMLTLNHIFFCA58CA,坡道平面,0,34.58
RPXNMLTLNHIFFCA58CA,坡道平面,0,28.82
RPVNMLTLNHIFFCA38CA,坡道平面,0,28.82
RPVNMLTLNHIFFCA38CA,坡道平面,0,28.82
RPVNMLTLNHIFFCA38CA,坡道平面,0,34.58
RPUOMLTLNHIFFCA38CA,坡道平面,0,34.58
RPUOMLTLNHIFFCA38CA,坡道平面,0,34.58
RPRNMLTLNHIFFCA97CA,坡道平面,0,34.58
RPRNMLTLNHIFFCA97CA,坡道平面,0,34.58
RPRNMLTLNHIFFCA97CA,坡道平面,0,28.82
RPQNMLTLNHIFFCA87CA,坡道平面,0,28.82
RPQNMLTLNHIFFCA87CA,坡道平面,0,28.82
RPQNMLTLNHIFFCA87CA,坡道平面,0,34.58
RPPOMLTLNHIFFCA87CA,坡道平面,0,28.82
RPPOMLTLNHIFFCA87CA,坡道平面,0,28.82
RPPOMLTLNHIFFCA87CA,坡道平面,0,28.82
RPWRMLKMNHIFFCA08CA,坡道平面,0,35.33
RPWRMLKMNHIFFCA08CA,坡道平面,0,35.34
RPPSMLKMNHIFFCA47CA,坡道平面,0,35.33
RPPSMLKMNHIFFCA47CA,坡道平面,0,31.15
RPPSMLKMNHIFFCA47CA,坡道平面,0,31.15
RPWOMLTLNHIFFCA58CA,坡道平面,0,28.82
RPWOMLTLNHIFFCA58CA,坡道平面,0,28.82
RPWOMLTLNHIFFCA58CA,坡道平面,0,34.58
RPRPMLPKPHIFFCA87CA,坡道平面,0,28.82
RPRPMLPKPHIFFCA87CA,坡道平面,0,28.82
RPRPMLPKPHIFFCA87CA,坡道平面,0,28.82
RPOPMLTLNHIFFCA87CA,坡道平面,0,28.82
RPOPMLTLNHIFFCA87CA,坡道平面,0,28.82
RPOPMLTLNHIFFCA87CA,坡道平面,0,34.59
RPPPMLTLNHIFFCA97CA,坡道平面,0,28.82
RPPPMLTLNHIFFCA97CA,坡道平面,0,28.82
RPPPMLTLNHIFFCA97CA,坡道平面,0,34.59
RPPRMLQKNHIFFCA77CA,坡道機械,0,23.47
RPUPMLKMNHIFFCA67CA,坡道平面,0,28.82
RPUPMLKMNHIFFCA67CA,坡道平面,0,28.82
RPUPMLKMNHIFFCA67CA,坡道平面,0,28.82
RPTQMLKMNHIFFCA67CA,坡道平面,0,28.82
RPTQMLKMNHIFFCA67CA,坡道平面,0,28.82
RPTQMLKMNHIFFCA67CA,坡道平面,0,34.59
RPPPMLKMNHIFFCA17CA,坡道平面,0,28.82
RPPPMLKMNHIFFCA17CA,坡道平面,0,28.82
RPVOMLQKNHIFFCA08CA,坡道平面,3000000,32.89
RPVOMLQKNHIFFCA08CA,坡道平面,3000000,32.89
RPPNMLLMNHIFFCA07CA,坡道平面,0,31.15
RPPNMLLMNHIFFCA07CA,坡道平面,0,31.15
RPPNMLLMNHIFFCA07CA,坡道平面,0,35.33
RPQNMLLMNHIFFCA17CA,坡道平面,0,35.33
RPQNMLLMNHIFFCA17CA,坡道平面,0,31.15
RPQNMLLMNHIFFCA17CA,坡道平面,0,31.15
RPQNMLLMNHIFFCA17CA,坡道平面,0,31.15
RPOQMLTJNHIFFCA77CA,坡道機械,0,8.89
RPPRMLKKNHIFFCA17CA,坡道平面,0,40.32
RPOSMLKKNHIFFCA17CA,坡道機械,0,18.98
RPUOMLSJNHIFFBA97CA,坡道平面,0,34.52
RPUOMLSJNHIFFBA97CA,坡道平面,0,34.52
RPUOMLSJNHIFFBA97CA,坡道平面,0,34.52
RPXNMLTJNHIFFBA28CA,升降機械,900000,
RPOOMLSJNHIFFBA37CA,其他,0,9.83
RPVNMLTJNHIFFBA08CA,坡道平面,0,
RPQOMLSLNHIFFBA77CA,升降機械,0,11.19
RPORMLNLNHIFFAA27CA,坡道平面,0,
RPVNMLSJNHIFFAA87CA,坡道平面,0,43.84
RPPOMLSJNHIFFAA37CA,升降平面,0,43.24
RPUOMLTJNHIFFAA97CA,坡道平面,0,35.97
RPSOMLTJNHIFFAA77CA,坡道平面,0,27.83
RPSNMLKKNHIFFAA86CA,坡道平面,0,
RPUNMLKKNHIFFAA07CA,坡道平面,0,
RPTNMLKKNHIFFAA96CA,坡道平面,0,30.15
RPTQMLTJNHIFFAA08CA,坡道平面,0,45.47
RPTNMLLLNHIFFBA27CA,坡道平面,0,
RPPNMLNKNHIFFBA96CA,坡道平面,1940000,45.94
RPVOMLKLNHIFFBA47CA,升降機械,0,16.93
RPPQMLNKNHIFFCA37CA,坡道平面,0,46.50
RPPQMLNKNHIFFCA37CA,坡道平面,0,40.71
RPPRMLNKNHIFFCA47CA,坡道平面,0,
RPPRMLNKNHIFFCA47CA,坡道平面,0,
RPPRMLNKNHIFFCA47CA,坡道平面,0,
RPPRMLNKNHIFFCA47CA,坡道平面,0,
RPXNMLKLNHIFFCA67CA,升降機械,0,18.71
RPWNMLSKNHIFFCA28CA,坡道機械,0,16.52
RPWRMLKKNHIFFCA87CA,坡道平面,0,36.67
RPWNMLQKNHIFFCA08CA,升降機械,0,
RPOPMLPKNHIFFCA37CA,坡道平面,0,
RPORMLRLNHIFFCA87CA,坡道平面,0,5.65
RPVTMLTLNHIFFCA98CA,升降機械,0,
RPPRMLLLNHIFFCA37CA,坡道平面,0,
RPVRMLPKNHIFFCA28CA,坡道平面,1950000,30.57
RPVOMLPJOHIFFCA97CA,坡道平面,0,
RPQRMLLMNHIFFCA57CA,坡道平面,0,
RPPNMLOKNHIFFCA17CA,坡道機械,0,20.37
RPXOMLOKNHIFFDA18CA,坡道平面,0,47.29
RPOPMLTLNHIFFDA97CA,坡道平面,1500000,21.93
RPVPMLQKNHIFFDA28CA,坡道平面,0,
RPVPMLQKNHIFFDA28CA,坡道機械,0,
RPVPMLQKNHIFFDA28CA,坡道機械,0,
RPUQMLKLNHIFFDA77CA,坡道機械,0,
