編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSJNHIFFBD28CA,溪墘段,41.91,都市：其他
RPVNMLSJNHIFFBD28CA,溪墘段,101.35,都市：其他
RPSPMLNJNHIFFBD67CA,和館段,89.20,都市：住
RPSPMLNJNHIFFBD67CA,和館段,.24,都市：住
RPSPMLNJNHIFFBD67CA,和館段,9.55,都市：住
RPSPMLNJNHIFFBD67CA,和館段,2.20,都市：住
RPTPMLNJNHIFFBD77CA,和館段,89.20,都市：住
RPTPMLNJNHIFFBD77CA,和館段,.24,都市：住
RPTPMLNJNHIFFBD77CA,和館段,9.55,都市：住
RPTPMLNJNHIFFBD77CA,和館段,2.20,都市：住
RPVOMLKKNHIFFBD67CA,海前段,199.24,都市：住
RPPOMLMJNHIFFCD27CA,東安段,93.00,都市：住
RPSNMLQJNHIFFCD87CA,東安段,19.60,都市：住
RPSNMLQJNHIFFCD87CA,東安段,.89,都市：商
RPPNMLQJNHIFFCD57CA,竹篙厝段,74.00,都市：住
RPTNMLNJNHIFFCD67CA,東光段,131.00,都市：商
RPWNMLNKNHIFFBD97CA,安中段,3.05,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.01,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.15,都市：住
RPWNMLNKNHIFFBD97CA,安中段,5.87,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.07,都市：住
RPWNMLNKNHIFFBD97CA,安中段,3.74,都市：住
RPWNMLNKNHIFFBD97CA,安中段,130.84,都市：住
RPWNMLNKNHIFFBD97CA,安中段,11.07,都市：住
RPWNMLNKNHIFFBD97CA,安中段,8.64,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.02,都市：住
RPWNMLNKNHIFFBD97CA,安中段,5.36,都市：住
RPWNMLNKNHIFFBD97CA,安中段,11.75,都市：住
RPWNMLNKNHIFFBD97CA,安中段,3.41,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.51,都市：住
RPWNMLNKNHIFFBD97CA,安中段,1.95,都市：住
RPWNMLNKNHIFFBD97CA,安中段,1.40,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.38,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.65,都市：住
RPWNMLNKNHIFFBD97CA,安中段,37.77,都市：住
RPWNMLNKNHIFFBD97CA,安中段,38.43,都市：住
RPWNMLNKNHIFFBD97CA,安中段,5.19,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.15,都市：住
RPWNMLNKNHIFFBD97CA,安中段,48.52,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.00,都市：其他
RPWNMLNKNHIFFBD97CA,安中段,48.46,都市：住
RPWNMLNKNHIFFBD97CA,安中段,53.62,都市：住
RPWNMLNKNHIFFBD97CA,安中段,3.97,都市：住
RPWNMLNKNHIFFBD97CA,安中段,1.96,都市：住
RPWNMLNKNHIFFBD97CA,安中段,2.47,都市：住
RPWNMLNKNHIFFBD97CA,安中段,1.62,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.65,都市：住
RPWNMLNKNHIFFBD97CA,安中段,24.49,都市：住
RPWNMLNKNHIFFBD97CA,安中段,63.38,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.50,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.03,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.98,都市：住
RPWNMLNKNHIFFBD97CA,安中段,1.76,都市：住
RPWNMLNKNHIFFBD97CA,安中段,44.79,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.07,都市：住
RPWNMLNKNHIFFBD97CA,安中段,.02,都市：住
RPWNMLNKNHIFFBD97CA,安中段,57.09,都市：住
RPTNMLTJNHIFFBD18CA,鎮安段,78.83,都市：住
RPTNMLTJNHIFFBD18CA,鎮安段,14.13,都市：住
RPTNMLTJNHIFFBD18CA,鎮安段,.32,都市：住
RPUOMLQJNHIFFCD18CA,育樂段,36.50,都市：住
RPTNMLMJNHIFFAR78CA,新東段,107.32,都市：住
RPUNMLLJNHIFFAR78CA,新民段,72.96,都市：住
RPRNMLMJNHIFFAR58CA,新營段,16.95,都市：住
RPPNMLMKNHIFFCD27CA,虎尾寮段,18.61,都市：住
RPUNMLLLNHIFFCD77CA,裕東段,87.97,都市：住
RPUNMLLLNHIFFCD77CA,裕東段,131.95,都市：住
RPVNMLPLNHIFFCD28CA,虎尾寮段,22.94,都市：住
RPVNMLPLNHIFFCD28CA,虎尾寮段,.09,都市：住
RPTNMLLJNHIFFBR78CA,竹子門段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJNHIFFBR78CA,竹子門段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJNHIFFBR78CA,竹子門段,2011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJNHIFFBR78CA,竹子門段,775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJNHIFFBR78CA,竹子門段,3366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJNHIFFBR78CA,竹子門段,2096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRLNHIFFCD78CA,裕東段,16.34,都市：住
RPXOMLRLNHIFFCD78CA,裕東段,111.11,都市：住
RPQNMLQJNHIFFER66CA,坐駕段,1931.00,都市：農
RPTNMLOLNHIFFCR76CA,大山腳段,39.00,都市：工
RPTNMLOLNHIFFCR76CA,大山腳段,2448.00,都市：工
RPUOMLLJNHIFFER66CA,新吉段,1200.00,都市：農
RPUOMLLJNHIFFER66CA,新吉段,1200.00,都市：農
RPXOMLLJNHIFFER96CA,保加段,131.42,都市：住
RPXOMLLJNHIFFER96CA,保加段,55.37,都市：其他
RPXOMLLJNHIFFER96CA,保加段,63.76,都市：住
RPXOMLLJNHIFFER96CA,保加段,136.55,都市：住
RPPNMLLJNHIFFER68CA,六分寮段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHIFFER68CA,六分寮段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKNHIFFER98CA,竹子腳段,27.14,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLNKNHIFFER66CA,竹子腳段,102.00,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLNKNHIFFER66CA,竹子腳段,29.00,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLNKNHIFFER66CA,竹子腳段,3.00,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLNKNHIFFER66CA,竹子腳段,50.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLNKNHIFFER76CA,竹子腳段,20.40,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLNKNHIFFER76CA,竹子腳段,.60,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNKNHIFFER09CA,竹子腳段,19.67,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNKNHIFFER09CA,竹子腳段,75.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNKNHIFFER09CA,竹子腳段,170.00,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLNKNHIFFER07CA,竹子腳段,110.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLNKNHIFFER56CA,竹子腳段,9.83,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLNKNHIFFER56CA,竹子腳段,37.50,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLNKNHIFFER56CA,竹子腳段,85.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLNKNHIFFER17CA,竹子腳段,169.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLNKNHIFFER17CA,竹子腳段,313.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLPKNHIFFER37CA,善進段,12.60,都市：住
RPWOMLPKNHIFFER37CA,善進段,66.09,都市：住
RPQNMLQKNHIFFER76CA,善新段,102.03,都市：住
RPQNMLQKNHIFFER76CA,善新段,30.00,都市：住
RPXNMLMJNHIFFFR07CA,八甲段,100.00,非都市： ; 非都市編定：
RPTPMLKLNHIFFER76CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLNHIFFER76CA,番子寮段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLNHIFFER76CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKLNHIFFER96CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKLNHIFFER96CA,番子寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKLNHIFFER96CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJNHIFFFR96CA,深坑子段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKLNHIFFER86CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKLNHIFFER86CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKLNHIFFER86CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHIFFDR78CA,西港段,98.00,都市：住
RPXOMLRJNHIFFFR67CA,德崙段,84.49,都市：住
RPOPMLRJNHIFFFR86CA,德崙段,84.86,都市：住
RPUPMLSJNHIFFFR57CA,白崙段,81.40,都市：商
RPXNMLTJNHIFFFR77CA,大同段,8.85,都市：住
RPXNMLTJNHIFFFR77CA,大同段,84.97,都市：住
RPXNMLTJNHIFFFR77CA,大同段,12.47,都市：住
RPOOMLTJNHIFFFR96CA,大同段,8.85,都市：住
RPOOMLTJNHIFFFR96CA,大同段,12.47,都市：住
RPOOMLTJNHIFFFR96CA,大同段,103.97,都市：住
RPTQMLSJNHIFFFR57CA,忠義段,73.97,都市：住
RPROMLSJNHIFFFR17CA,崙中段,79.82,都市：住
RPSOMLSJNHIFFFR27CA,崙中段,5.07,都市：住
RPSOMLSJNHIFFFR27CA,崙中段,65.00,都市：住
RPTOMLSJNHIFFFR37CA,崙中段,5.07,都市：住
RPTOMLSJNHIFFFR37CA,崙中段,65.00,都市：住
RPUOMLSJNHIFFFR47CA,崙中段,4.28,都市：住
RPUOMLSJNHIFFFR47CA,崙中段,65.00,都市：住
RPQNMLMKNHIFFFR09CA,正義段,56.87,都市：住
RPSNMLTJNHIFFFR27CA,大同段,8.85,都市：住
RPSNMLTJNHIFFFR27CA,大同段,12.47,都市：住
RPSNMLTJNHIFFFR27CA,大同段,98.51,都市：住
RPRNMLMKNHIFFFR56CA,正義段,41.78,都市：住
RPRQMLQJNHIFFHR37CA,中灣段,.26,都市：商
RPRQMLQJNHIFFHR37CA,中灣段,.47,都市：商
RPSQMLQJNHIFFHR47CA,中灣段,.06,都市：住
RPSQMLQJNHIFFHR47CA,中灣段,.03,都市：住
RPOQMLQJNHIFFHR07CA,中灣段,9.56,都市：商
RPOQMLQJNHIFFHR07CA,中灣段,14.05,都市：商
RPTQMLQJNHIFFHR57CA,中灣段,.95,都市：商
RPRNMLMJNHIFFHR66CA,富強段,566.32,都市：住
RPTPMLQJNHIFFHR47CA,鹽東段,89.21,都市：住
RPTPMLQJNHIFFHR47CA,鹽東段,.47,都市：住
RPTPMLQJNHIFFHR47CA,鹽東段,.91,都市：住
RPSNMLQJNHIFFHR17CA,永和段,69.65,都市：住
RPSNMLQJNHIFFHR17CA,永和段,12.54,都市：住
RPSOMLKLNHIFFFR66CA,中清段,22.49,都市：住
RPRNMLKLNHIFFHR66CA,大灣段,75.00,都市：住
RPRNMLKLNHIFFHR66CA,大灣段,29.38,都市：住
RPSNMLKLNHIFFHR76CA,大灣段,75.00,都市：住
RPSNMLKLNHIFFHR76CA,大灣段,29.38,都市：住
RPXNMLSLNHIFFFR87CA,歸仁北段,22.87,都市：住
RPOOMLTJNHIFFHR17CA,鹽東段,84.94,都市：住
RPOOMLTJNHIFFHR17CA,鹽東段,.47,都市：住
RPOOMLTJNHIFFHR17CA,鹽東段,.91,都市：住
RPUPMLLJNHIFFAD67DA,開元段,63.00,都市：住
RPUPMLLJNHIFFAD67DA,開元段,14.00,都市：住
RPPNMLRKNHIFFHR07CA,中興段,133.77,都市：住
RPSPMLTJNHIFFHR67CA,南工段,15.86,都市：住
RPVOMLTJNHIFFHR87CA,鹽東段,85.79,都市：住
RPVOMLTJNHIFFHR87CA,鹽東段,.47,都市：住
RPVOMLTJNHIFFHR87CA,鹽東段,.91,都市：住
RPUNMLOJNHIFFAD77DA,實踐段,31.93,都市：住
RPPNMLLLNHIFFHR56CA,蜈蜞潭段,92.00,都市：住
RPPNMLLLNHIFFHR56CA,蜈蜞潭段,38.00,都市：住
RPRNMLLLNHIFFHR76CA,兵北段,10.35,都市：住
RPWNMLKLNHIFFHR17CA,大灣段,80.00,都市：住
RPWNMLKLNHIFFHR17CA,大灣段,29.38,都市：住
RPSOMLMJNHIFFAD47DA,田段,55.41,都市：商
RPSSMLNJNHIFFAD97DA,公園段,.07,都市：住
RPSSMLNJNHIFFAD97DA,公園段,.35,都市：住
RPSSMLNJNHIFFAD97DA,公園段,.12,都市：住
RPSSMLNJNHIFFAD97DA,公園段,.05,都市：住
RPSSMLNJNHIFFAD97DA,公園段,8.22,都市：住
RPSSMLNJNHIFFAD97DA,公園段,1.13,都市：住
RPSSMLNJNHIFFAD97DA,公園段,.01,都市：住
RPSSMLNJNHIFFAD97DA,公園段,.39,都市：住
RPSSMLNJNHIFFAD97DA,公園段,10.59,都市：住
RPSSMLNJNHIFFAD97DA,公園段,.48,都市：住
RPSSMLNJNHIFFAD97DA,公園段,.01,都市：住
RPSSMLNJNHIFFAD97DA,公園段,.04,都市：住
RPSSMLNJNHIFFAD97DA,公園段,.02,都市：住
RPQOMLMJNHIFFAD27DA,裕民段,40.08,都市：住
RPPOMLMJNHIFFAD17DA,永安段,9.54,都市：商
RPPOMLMJNHIFFAD17DA,永安段,5.52,都市：住
RPQNMLMJNHIFFAD17DA,妙壽段,94.89,都市：住
RPPTMLNJNHIFFAD77DA,北元段,69.82,都市：住
RPPTMLNJNHIFFAD77DA,北元段,21.13,都市：住
RPQNMLNJNHIFFAD27DA,青年段,80.78,都市：商
RPQNMLNJNHIFFAD27DA,青年段,8.88,都市：商
RPQNMLNJNHIFFAD27DA,青年段,17.10,都市：商
RPQOMLQJNHIFFAD67DA,三民段,.16,都市：商
RPQOMLQJNHIFFAD67DA,三民段,.17,都市：商
RPQOMLQJNHIFFAD67DA,三民段,.16,都市：商
RPQOMLQJNHIFFAD67DA,三民段,2.17,都市：商
RPQOMLQJNHIFFAD67DA,三民段,.02,都市：商
RPXOMLQJNHIFFAD38DA,延平段,28.42,都市：住
RPSOMLSKNHIFFAD18DA,金華段,15.59,都市：住
RPWPMLNLNHIFFAD28DA,中山段,9.07,都市：其他
RPVNMLQJNHIFFBD18DA,新順段,288.76,都市：住
RPWPMLNLNHIFFAD28DA,中山段,49.26,都市：商
RPPOMLOLNHIFFAD57DA,中山段,79.92,都市：商
RPTNMLKKNHIFFAD37DA,康樂段,3.74,都市：商
RPTNMLKKNHIFFAD37DA,康樂段,1.07,都市：商
RPWNMLRJNHIFFAD28DA,金華段,19.19,都市：住
RPQOMLOLNHIFFAD67DA,中山段,105.08,都市：商
RPQOMLOLNHIFFAD67DA,中山段,10.06,都市：其他
RPOOMLMLNHIFFAD27DA,金華段,3.28,都市：商
RPRNMLRJNHIFFCD97DA,光明段,.33,都市：住
RPRNMLRJNHIFFCD97DA,光明段,1.00,都市：住
RPRNMLRJNHIFFCD97DA,光明段,1.05,都市：住
RPRNMLRJNHIFFCD97DA,光明段,1.00,都市：住
RPRNMLRJNHIFFCD97DA,光明段,1.00,都市：住
RPRNMLRJNHIFFCD97DA,光明段,.95,都市：住
RPRNMLRJNHIFFCD97DA,光明段,28.78,都市：住
RPPNMLLJNHIFFBR48DA,長安段,353.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHIFFBR48DA,長安段,350.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHIFFBR48DA,長安段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHIFFBR68DA,頭前段,186.20,都市：住
RPPOMLLLNHIFFCD47DA,日新段,12.09,都市：住
RPPOMLLLNHIFFCD47DA,日新段,.26,都市：住
RPPOMLLLNHIFFCD47DA,日新段,.69,都市：住
RPWOMLLLNHIFFCD18DA,日新段,9.30,都市：住
RPWOMLLLNHIFFCD18DA,日新段,.20,都市：住
RPWOMLLLNHIFFCD18DA,日新段,.53,都市：住
RPUOMLLLNHIFFCD97DA,日新段,3.10,都市：住
RPUOMLLLNHIFFCD97DA,日新段,.07,都市：住
RPUOMLLLNHIFFCD97DA,日新段,.18,都市：住
RPROMLLLNHIFFCD67DA,日新段,4.03,都市：住
RPROMLLLNHIFFCD67DA,日新段,.09,都市：住
RPROMLLLNHIFFCD67DA,日新段,.23,都市：住
RPUNMLLJNHIFFBR98DA,竹子門段,278.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLJNHIFFBR98DA,竹子門段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJNHIFFBR98DA,新港東段新港東小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLNHIFFCD08DA,日新段,12.09,都市：住
RPWNMLLLNHIFFCD08DA,日新段,.26,都市：住
RPWNMLLLNHIFFCD08DA,日新段,.69,都市：住
RPPNMLNJNHIFFBR68DA,東山段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHIFFBR98DA,田尾段,1184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJNHIFFAR66DA,新北段,88.85,都市：住
RPROMLPKNHIFFCR76DA,埤頭段,522.00,都市：其他
RPWNMLLJNHIFFER86DA,唪口段,142.37,都市：農
RPQOMLPKNHIFFCR66DA,埤頭段,58.00,都市：其他
RPPNMLMJNHIFFBR58DA,菁寮段,1800.00,都市：農
RPQOMLNKNHIFFAR88DA,新電段,13.95,都市：住
RPTOMLLJNHIFFER66DA,六塊寮段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHIFFER98DA,番子寮段,31.67,都市：其他
RPRNMLMJNHIFFER09DA,番子寮段,2.49,都市：其他
RPSNMLMJNHIFFDR09DA,大埕段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHIFFDR09DA,大埕段,321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHIFFER88DA,東大社段,4872.00,都市：農
RPPNMLMJNHIFFER88DA,東潭頂段,828.00,都市：農
RPRNMLPKNHIFFCR66DA,埤頭段,21.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,1139.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,49.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,313.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,1.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,425.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,22.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,146.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,8.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,14.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,1.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,36.00,都市：其他
RPRNMLPKNHIFFCR66DA,埤頭段,74.00,都市：其他
RPSNMLMJNHIFFER56DA,圳西段,7.40,都市：住
RPSNMLMJNHIFFER56DA,圳西段,8.00,都市：住
RPSOMLPKNHIFFER07DA,善南段,12.77,都市：農
RPRNMLMJNHIFFFR56DA,八甲段,159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJNHIFFFR96DA,歸仁北段,110.00,都市：住
RPTNMLOJNHIFFFR96DA,歸仁北段,5.73,都市：住
RPQOMLRLNHIFFCR96DA,新建段,57.00,都市：住
RPQOMLRLNHIFFCR96DA,新建段,2.07,都市：住
RPQOMLMJNHIFFFR56DA,深坑子段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJNHIFFFR56DA,深坑子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLJNHIFFHR86DA,鹽中段,174.77,都市：住
RPTOMLPKNHIFFER17DA,港口段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLNHIFFCD97EA,日新段,9.30,都市：住
RPTOMLLLNHIFFCD97EA,日新段,.20,都市：住
RPTOMLLLNHIFFCD97EA,日新段,.53,都市：住
RPQOMLLLNHIFFER56DA,善西段,87.38,都市：住
RPQOMLLLNHIFFER56DA,善西段,1.36,都市：農
RPQOMLLLNHIFFER56DA,善西段,1.34,都市：農
RPRNMLQJNHIFFHR17DA,永信段,111.59,都市：住
RPVOMLLLNHIFFCD18EA,日新段,9.30,都市：住
RPVOMLLLNHIFFCD18EA,日新段,.20,都市：住
RPVOMLLLNHIFFCD18EA,日新段,.53,都市：住
RPUOMLLLNHIFFCD08EA,日新段,9.30,都市：住
RPUOMLLLNHIFFCD08EA,日新段,.20,都市：住
RPUOMLLLNHIFFCD08EA,日新段,.53,都市：住
RPSOMLLMNHIFFCD87DA,精忠段,43.00,都市：住
RPRNMLQLOHIFFHR37CA,六合段,5.50,都市：住
RPPPMLQJNHIFFHR17DA,大灣段,41.82,都市：住
RPPPMLQJNHIFFHR17DA,大灣段,135.00,都市：住
RPPPMLQJNHIFFHR17DA,大灣段,135.00,都市：住
RPPOMLLJNHIFFFR09EA,五甲段,523.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQJNHIFFCD58EA,興農段,1272.66,都市：農
RPRNMLSLNHIFFFR47EA,歸仁北段,256.00,都市：住
RPRNMLOJNHIFFFR86EA,八甲段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJNHIFFHR07DA,大灣段,104.00,都市：住
RPUOMLKKNHIFFBD77EA,鎮安段,61.89,都市：住
RPUOMLKKNHIFFBD77EA,鎮安段,26.65,都市：住
RPOOMLOKNHIFFCD67EA,裕東段,144.65,都市：住
RPQNMLQJNHIFFHR07DA,蜈蜞潭段,77.00,都市：住
RPTNMLQJNHIFFFR27EA,崙子頂段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJNHIFFFR37EA,崙子頂段,2915.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJNHIFFFR86EA,深坑子段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHIFFFR96EA,中坑子段,2144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJNHIFFBD47EA,佃北段,159.49,都市：住
RPPOMLMJNHIFFHR66DA,蜈蜞潭段,111.00,都市：住
RPRNMLOJNHIFFER66DA,安定段,49.00,都市：農
RPSPMLQJNHIFFHR47DA,南新段,.29,都市：住
RPSPMLQJNHIFFHR47DA,南新段,4.22,都市：住
RPOOMLQKNHIFFER76DA,北子店段二小段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKNHIFFER76DA,北子店段二小段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKNHIFFER76DA,北子店段二小段,47.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKNHIFFER76DA,北子店段二小段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJNHIFFHR66DA,大灣段,18.58,都市：住
RPPOMLNJNHIFFFR56DA,文化段,82.40,都市：住
RPRQMLSJNHIFFFR47DA,歸仁北段,106.50,都市：住
RPRQMLSJNHIFFFR47DA,歸仁北段,52.00,都市：住
RPRQMLSJNHIFFFR47DA,歸仁北段,44.00,都市：其他
RPRQMLSJNHIFFFR47DA,歸仁北段,312.00,都市：住
RPXOMLPKNHIFFFR67DA,二空段,54.87,都市：住
RPTOMLPKNHIFFFR27DA,二空段,47.20,都市：住
RPPPMLPKNHIFFFR96DA,二空段,52.82,都市：住
RPXNMLRLNHIFFCR57DA,巷口段,82.65,都市：住
RPUPMLSJNHIFFFR77EA,歸仁北段,26.67,都市：住
RPUNMLRLNHIFFCR27DA,頭社段,33.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLRLNHIFFCR27DA,頭社段,249.33,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLRLNHIFFCR27DA,頭社段,149.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLRLNHIFFCR27DA,頭社段,722.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLRLNHIFFCR27DA,頭社段,65.80,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLSJNHIFFBR86DA,東山段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHIFFAR98DA,綠川段,176.74,都市：住
RPQNMLRJNHIFFAR09DA,綠川段,194.37,都市：住
RPRNMLRJNHIFFAR56DA,綠川段,1.38,都市：其他
RPRNMLTLNHIFFCR17DA,營南段,94.50,都市：住
RPROMLQJNHIFFCD97DA,育樂段,11.00,都市：住
