編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLKMNHIFFAA17DB,興隆段二小段,.54,都市：住
RPOQMLLMNHIFFAA17CB,華興段三小段,.12,都市：住
RPOQMLLMNHIFFAA17CB,華興段三小段,4.44,都市：住
RPOQMLLMNHIFFAA17CB,華興段三小段,3.54,都市：住
RPOQMLLMNHIFFAA17CB,華興段三小段,3.97,都市：住
RPSNMLOJOHIFFAA37CB,河堤段四小段,.25,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.10,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.28,都市：住
RPQNMLKMNHIFFAA07DB,萬隆段二小段,1.06,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.88,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.81,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.72,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.81,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.98,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.78,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.52,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,1.55,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,1.33,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,1.98,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,1.95,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,1.65,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,1.85,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,3.58,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.66,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.84,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.82,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.83,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.82,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.82,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.88,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.83,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.77,都市：住
RPQNMLKMNHIFFAA07DB,興隆段二小段,.54,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.07,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.21,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.82,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.68,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.63,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.55,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.63,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.76,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.61,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.41,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,1.20,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,1.03,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,1.53,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,1.51,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,1.28,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,1.43,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,2.77,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.51,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.65,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.63,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.64,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.63,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.63,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.68,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.64,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.60,都市：住
RPTNMLKMNHIFFAA37DB,興隆段二小段,.42,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,.12,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,.36,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.36,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.13,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.04,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,.92,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.04,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.26,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.01,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,.67,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,2.00,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.70,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,2.55,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,2.50,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,2.12,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,2.38,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,4.60,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,.85,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.08,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.05,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.07,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.05,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.05,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.13,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,1.07,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,.99,都市：住
RPSNMLKMNHIFFAA27DB,興隆段二小段,.70,都市：住
RPOOMLOJOHIFFAA07CB,河堤段四小段,.41,都市：住
RPPOMLOJOHIFFAA17CB,河堤段四小段,.41,都市：住
RPSOMLOJOHIFFAA47CB,河堤段四小段,.43,都市：住
RPTOMLOJOHIFFAA57CB,河堤段四小段,.16,都市：住
RPWOMLOJOHIFFAA87CB,河堤段四小段,.41,都市：住
RPUOMLOJOHIFFAA67CB,河堤段四小段,.16,都市：住
RPVOMLOJOHIFFAA77CB,河堤段四小段,.16,都市：住
RPXOMLOJOHIFFAA97CB,河堤段四小段,.41,都市：住
RPQPMLOJOHIFFAA37CB,河堤段四小段,.41,都市：住
RPPPMLOJOHIFFAA27CB,河堤段四小段,.41,都市：住
RPSPMLOJOHIFFAA57CB,河堤段四小段,.25,都市：住
RPXPMLSLOHIFFCA98DB,東湖段二小段,10.82,都市：商
RPRPMLOJOHIFFAA47CB,河堤段四小段,.42,都市：住
RPTPMLOJOHIFFAA67CB,河堤段四小段,.25,都市：住
RPWQMLSLOHIFFCA98DB,東湖段二小段,10.20,都市：商
RPQQMLSLOHIFFCA38DB,東湖段二小段,10.82,都市：商
RPOQMLSLOHIFFCA18DB,東湖段二小段,10.86,都市：商
RPSQMLSLOHIFFCA58DB,東湖段二小段,10.86,都市：商
RPQRMLSLOHIFFCA48DB,東湖段二小段,10.20,都市：商
RPTRMLSLOHIFFCA78DB,東湖段二小段,10.20,都市：商
RPPRMLSLOHIFFCA38DB,東湖段二小段,10.20,都市：商
RPQSMLSLOHIFFCA58DB,東湖段二小段,10.20,都市：商
RPXQMLSLOHIFFCA09DB,東湖段二小段,10.20,都市：商
RPSRMLSLOHIFFCA68DB,東湖段二小段,10.20,都市：商
RPPTMLSLOHIFFCA58DB,東湖段二小段,10.47,都市：商
RPWNMLKMOHIFFAA77DB,公訓段二小段,.08,都市：住
RPQOMLKMOHIFFAA27DB,公訓段二小段,.07,都市：住
RPUOMLKMOHIFFAA67DB,公訓段二小段,.07,都市：住
RPVOMLKMOHIFFAA77DB,公訓段二小段,.07,都市：住
RPPOMLKMOHIFFAA17DB,公訓段二小段,.07,都市：住
RPOPMLKMOHIFFAA17DB,公訓段二小段,.07,都市：住
RPWOMLKMOHIFFAA87DB,公訓段二小段,.07,都市：住
RPOOMLKMOHIFFAA07DB,公訓段二小段,.07,都市：住
RPSOMLKMOHIFFAA47DB,公訓段二小段,.07,都市：住
RPRQMLKMOHIFFAA57DB,公訓段二小段,.07,都市：住
RPUQMLKMOHIFFAA87DB,公訓段二小段,.07,都市：住
RPTQMLKMOHIFFAA77DB,公訓段二小段,.07,都市：住
RPWQMLKMOHIFFAA08DB,公訓段二小段,.07,都市：住
RPVQMLKMOHIFFAA97DB,公訓段二小段,.07,都市：住
RPPRMLKMOHIFFAA47DB,公訓段二小段,.07,都市：住
RPORMLKMOHIFFAA37DB,公訓段二小段,.07,都市：住
RPQRMLKMOHIFFAA57DB,公訓段二小段,.07,都市：住
RPXQMLKMOHIFFAA18DB,公訓段二小段,.07,都市：住
RPRRMLKMOHIFFAA67DB,公訓段二小段,.07,都市：住
RPTRMLKMOHIFFAA87DB,公訓段二小段,.07,都市：住
RPURMLKMOHIFFAA97DB,公訓段二小段,.07,都市：住
RPOSMLKMOHIFFAA47DB,公訓段二小段,.07,都市：住
RPVRMLKMOHIFFAA08DB,公訓段二小段,.07,都市：住
RPQSMLKMOHIFFAA67DB,公訓段二小段,.08,都市：住
RPSSMLKMOHIFFAA87DB,公訓段二小段,.08,都市：住
RPRSMLKMOHIFFAA77DB,公訓段二小段,.08,都市：住
RPTSMLKMOHIFFAA97DB,公訓段二小段,.08,都市：住
RPUSMLKMOHIFFAA08DB,公訓段二小段,.08,都市：住
RPPTMLKMOHIFFAA67DB,公訓段二小段,.08,都市：住
RPVSMLKMOHIFFAA18DB,公訓段二小段,.08,都市：住
RPXSMLKMOHIFFAA38DB,公訓段二小段,.08,都市：住
RPQOMLLJPHIFFAA17DB,公訓段二小段,.07,都市：住
RPPOMLLJPHIFFAA07DB,公訓段二小段,.07,都市：住
RPSOMLLJPHIFFAA37DB,公訓段二小段,.07,都市：住
RPTOMLLJPHIFFAA47DB,公訓段二小段,.07,都市：住
RPTPMLLJPHIFFAA57DB,公訓段二小段,.07,都市：住
RPSPMLLJPHIFFAA47DB,公訓段二小段,.07,都市：住
RPRPMLLJPHIFFAA37DB,公訓段二小段,.07,都市：住
RPPPMLLJPHIFFAA17DB,公訓段二小段,.07,都市：住
RPUPMLLJPHIFFAA67DB,公訓段二小段,.07,都市：住
RPUOMLLJPHIFFAA57DB,公訓段二小段,.07,都市：住
RPXOMLLJPHIFFAA87DB,公訓段二小段,.07,都市：住
RPVOMLLJPHIFFAA67DB,公訓段二小段,.07,都市：住
RPWOMLLJPHIFFAA77DB,公訓段二小段,.07,都市：住
RPWPMLLJPHIFFAA87DB,公訓段二小段,.07,都市：住
RPOQMLLJPHIFFAA17DB,公訓段二小段,.07,都市：住
RPXPMLLJPHIFFAA97DB,公訓段二小段,.07,都市：住
RPVQMLLJPHIFFAA87DB,公訓段二小段,.08,都市：住
RPPQMLLJPHIFFAA27DB,公訓段二小段,.08,都市：住
RPUQMLLJPHIFFAA77DB,公訓段二小段,.08,都市：住
RPTQMLLJPHIFFAA67DB,公訓段二小段,.08,都市：住
RPXQMLLJPHIFFAA08DB,公訓段二小段,.08,都市：住
RPWRMLLJPHIFFAA08DB,公訓段二小段,.08,都市：住
RPPRMLLJPHIFFAA37DB,公訓段二小段,.08,都市：住
RPOSMLLJPHIFFAA37DB,公訓段二小段,.08,都市：住
RPRSMLLJPHIFFAA67DB,公訓段二小段,.08,都市：住
RPXRMLLJPHIFFAA18DB,公訓段二小段,.08,都市：住
RPRUMLLJPHIFFAA87DB,公訓段二小段,.07,都市：住
RPUUMLLJPHIFFAA18DB,公訓段二小段,.07,都市：住
RPSUMLLJPHIFFAA97DB,公訓段二小段,.07,都市：住
RPTUMLLJPHIFFAA08DB,公訓段二小段,.07,都市：住
RPWUMLLJPHIFFAA38DB,公訓段二小段,.07,都市：住
RPVUMLLJPHIFFAA28DB,公訓段二小段,.07,都市：住
RPPUMLLJPHIFFAA67DB,公訓段二小段,.07,都市：住
RPUSMLLJPHIFFAA97DB,公訓段二小段,.08,都市：住
RPOUMLLJPHIFFAA57DB,公訓段二小段,.07,都市：住
RPQUMLLJPHIFFAA77DB,公訓段二小段,.07,都市：住
RPRVMLLJPHIFFAA97DB,公訓段二小段,.07,都市：住
RPXUMLLJPHIFFAA48DB,公訓段二小段,.07,都市：住
RPSOMLOJPHIFFCA77CB,康寧段三小段,38.01,都市：住
RPUOMLOJPHIFFCA97CB,康寧段三小段,38.01,都市：住
RPSONLLJPHIFFAA47DB,公訓段二小段,.08,都市：住
RPOONLLJPHIFFAA07DB,公訓段二小段,.08,都市：住
RPPONLLJPHIFFAA17DB,公訓段二小段,.08,都市：住
RPRONLLJPHIFFAA37DB,公訓段二小段,.08,都市：住
RPOPMLOJPHIFFCA47CB,康寧段三小段,35.37,都市：住
RPQONLLJPHIFFAA27DB,公訓段二小段,.08,都市：住
RPVNNLLJPHIFFAA67DB,公訓段二小段,.07,都市：住
RPTNNLLJPHIFFAA47DB,公訓段二小段,.16,都市：住
RPRPMLOJPHIFFCA77CB,康寧段三小段,42.77,都市：住
RPQPMLOJPHIFFCA67CB,康寧段三小段,38.01,都市：住
RPVPMLOJPHIFFCA18CB,康寧段三小段,39.86,都市：住
RPSPMLOJPHIFFCA87CB,康寧段三小段,38.81,都市：住
RPOQMLOJPHIFFCA57CB,康寧段三小段,38.01,都市：住
RPUQMLOJPHIFFCA18CB,康寧段三小段,39.33,都市：住
RPSQMLOJPHIFFCA97CB,康寧段三小段,42.77,都市：住
RPQQMLOJPHIFFCA77CB,康寧段三小段,41.18,都市：住
RPTPMLOJPHIFFCA97CB,康寧段三小段,39.86,都市：住
RPWPMLOJPHIFFCA28CB,康寧段三小段,41.18,都市：住
RPWQMLOJPHIFFCA38CB,康寧段三小段,48.31,都市：住
RPORMLOJPHIFFCA67CB,康寧段三小段,42.77,都市：住
RPXRMLOJPHIFFCA58CB,康寧段三小段,38.81,都市：住
RPURMLOJPHIFFCA28CB,康寧段三小段,38.01,都市：住
RPRRMLOJPHIFFCA97CB,康寧段三小段,39.33,都市：住
RPPSMLOJPHIFFCA87CB,康寧段三小段,39.86,都市：住
RPOSMLOJPHIFFCA77CB,康寧段三小段,38.01,都市：住
RPTRMLOJPHIFFCA18CB,康寧段三小段,35.37,都市：住
RPWRMLOJPHIFFCA48CB,康寧段三小段,40.39,都市：住
RPQRMLOJPHIFFCA87CB,康寧段三小段,30.62,都市：住
RPPRMLOJPHIFFCA77CB,康寧段三小段,38.28,都市：住
RPPRMLSKPHIFFCA38DB,中山段一小段,1.22,都市：商
RPPRMLSKPHIFFCA38DB,中山段一小段,1.22,都市：商
RPPRMLSKPHIFFCA38DB,中山段一小段,1.22,都市：商
RPPRMLSKPHIFFCA38DB,中山段一小段,1.03,都市：商
RPPRMLSKPHIFFCA38DB,中山段一小段,1.06,都市：商
RPPRMLSKPHIFFCA38DB,中山段一小段,1.12,都市：商
RPQRMLSKPHIFFCA48DB,中山段一小段,1.22,都市：商
RPQRMLSKPHIFFCA48DB,中山段一小段,1.22,都市：商
RPQRMLSKPHIFFCA48DB,中山段一小段,1.22,都市：商
RPQRMLSKPHIFFCA48DB,中山段一小段,1.03,都市：商
RPQRMLSKPHIFFCA48DB,中山段一小段,1.06,都市：商
RPQRMLSKPHIFFCA48DB,中山段一小段,1.12,都市：商
RPRRMLSKPHIFFCA58DB,中山段一小段,1.22,都市：商
RPRRMLSKPHIFFCA58DB,中山段一小段,1.22,都市：商
RPRRMLSKPHIFFCA58DB,中山段一小段,1.22,都市：商
RPRRMLSKPHIFFCA58DB,中山段一小段,1.03,都市：商
RPRRMLSKPHIFFCA58DB,中山段一小段,1.06,都市：商
RPRRMLSKPHIFFCA58DB,中山段一小段,1.12,都市：商
RPXRMLSKPHIFFCA56DB,中山段一小段,1.20,都市：商
RPXRMLSKPHIFFCA56DB,中山段一小段,1.20,都市：商
RPXRMLSKPHIFFCA56DB,中山段一小段,1.20,都市：商
RPXRMLSKPHIFFCA56DB,中山段一小段,1.01,都市：商
RPXRMLSKPHIFFCA56DB,中山段一小段,1.04,都市：商
RPXRMLSKPHIFFCA56DB,中山段一小段,1.10,都市：商
RPTRMLSKPHIFFCA78DB,中山段一小段,1.23,都市：商
RPTRMLSKPHIFFCA78DB,中山段一小段,1.23,都市：商
RPTRMLSKPHIFFCA78DB,中山段一小段,1.23,都市：商
RPTRMLSKPHIFFCA78DB,中山段一小段,1.03,都市：商
RPTRMLSKPHIFFCA78DB,中山段一小段,1.06,都市：商
RPTRMLSKPHIFFCA78DB,中山段一小段,1.12,都市：商
RPWRMLSKPHIFFCA09DB,中山段一小段,1.18,都市：商
RPWRMLSKPHIFFCA09DB,中山段一小段,1.18,都市：商
RPWRMLSKPHIFFCA09DB,中山段一小段,1.18,都市：商
RPWRMLSKPHIFFCA09DB,中山段一小段,.99,都市：商
RPWRMLSKPHIFFCA09DB,中山段一小段,1.02,都市：商
RPWRMLSKPHIFFCA09DB,中山段一小段,1.08,都市：商
RPVRMLSKPHIFFCA98DB,中山段一小段,1.20,都市：商
RPVRMLSKPHIFFCA98DB,中山段一小段,1.20,都市：商
RPVRMLSKPHIFFCA98DB,中山段一小段,1.20,都市：商
RPVRMLSKPHIFFCA98DB,中山段一小段,1.01,都市：商
RPVRMLSKPHIFFCA98DB,中山段一小段,1.04,都市：商
RPVRMLSKPHIFFCA98DB,中山段一小段,1.10,都市：商
RPOSMLSKPHIFFCA38DB,中山段一小段,1.18,都市：商
RPOSMLSKPHIFFCA38DB,中山段一小段,1.18,都市：商
RPOSMLSKPHIFFCA38DB,中山段一小段,1.18,都市：商
RPOSMLSKPHIFFCA38DB,中山段一小段,.99,都市：商
RPOSMLSKPHIFFCA38DB,中山段一小段,1.02,都市：商
RPOSMLSKPHIFFCA38DB,中山段一小段,1.08,都市：商
RPURMLSKPHIFFCA88DB,中山段一小段,1.23,都市：商
RPURMLSKPHIFFCA88DB,中山段一小段,1.23,都市：商
RPURMLSKPHIFFCA88DB,中山段一小段,1.23,都市：商
RPURMLSKPHIFFCA88DB,中山段一小段,1.03,都市：商
RPURMLSKPHIFFCA88DB,中山段一小段,1.06,都市：商
RPURMLSKPHIFFCA88DB,中山段一小段,1.12,都市：商
RPSRMLSKPHIFFCA68DB,中山段一小段,1.22,都市：商
RPSRMLSKPHIFFCA68DB,中山段一小段,1.22,都市：商
RPSRMLSKPHIFFCA68DB,中山段一小段,1.22,都市：商
RPSRMLSKPHIFFCA68DB,中山段一小段,1.03,都市：商
RPSRMLSKPHIFFCA68DB,中山段一小段,1.06,都市：商
RPSRMLSKPHIFFCA68DB,中山段一小段,1.12,都市：商
RPQSMLSKPHIFFCA58DB,中山段一小段,1.19,都市：商
RPQSMLSKPHIFFCA58DB,中山段一小段,1.19,都市：商
RPQSMLSKPHIFFCA58DB,中山段一小段,1.19,都市：商
RPQSMLSKPHIFFCA58DB,中山段一小段,1.00,都市：商
RPQSMLSKPHIFFCA58DB,中山段一小段,1.03,都市：商
RPQSMLSKPHIFFCA58DB,中山段一小段,1.09,都市：商
RPPSMLSKPHIFFCA48DB,中山段一小段,1.21,都市：商
RPPSMLSKPHIFFCA48DB,中山段一小段,1.21,都市：商
RPPSMLSKPHIFFCA48DB,中山段一小段,1.21,都市：商
RPPSMLSKPHIFFCA48DB,中山段一小段,1.01,都市：商
RPPSMLSKPHIFFCA48DB,中山段一小段,1.04,都市：商
RPPSMLSKPHIFFCA48DB,中山段一小段,1.10,都市：商
RPRSMLSKPHIFFCA68DB,中山段一小段,1.22,都市：商
RPRSMLSKPHIFFCA68DB,中山段一小段,1.22,都市：商
RPRSMLSKPHIFFCA68DB,中山段一小段,1.22,都市：商
RPRSMLSKPHIFFCA68DB,中山段一小段,1.03,都市：商
RPRSMLSKPHIFFCA68DB,中山段一小段,1.06,都市：商
RPRSMLSKPHIFFCA68DB,中山段一小段,1.12,都市：商
RPSSMLSKPHIFFCA78DB,中山段一小段,1.22,都市：商
RPSSMLSKPHIFFCA78DB,中山段一小段,1.22,都市：商
RPSSMLSKPHIFFCA78DB,中山段一小段,1.22,都市：商
RPXSMLSKPHIFFCA66DB,中山段一小段,1.23,都市：商
RPSSMLSKPHIFFCA78DB,中山段一小段,1.03,都市：商
RPXSMLSKPHIFFCA66DB,中山段一小段,1.23,都市：商
RPSSMLSKPHIFFCA78DB,中山段一小段,1.06,都市：商
RPSSMLSKPHIFFCA78DB,中山段一小段,1.12,都市：商
RPXSMLSKPHIFFCA66DB,中山段一小段,1.23,都市：商
RPXSMLSKPHIFFCA66DB,中山段一小段,1.03,都市：商
RPXSMLSKPHIFFCA66DB,中山段一小段,1.06,都市：商
RPXSMLSKPHIFFCA66DB,中山段一小段,1.12,都市：商
RPWSMLSKPHIFFCA56DB,中山段一小段,1.23,都市：商
RPWSMLSKPHIFFCA56DB,中山段一小段,1.23,都市：商
RPWSMLSKPHIFFCA56DB,中山段一小段,1.23,都市：商
RPWSMLSKPHIFFCA56DB,中山段一小段,1.03,都市：商
RPWSMLSKPHIFFCA56DB,中山段一小段,1.06,都市：商
RPWSMLSKPHIFFCA56DB,中山段一小段,1.12,都市：商
RPTSMLSKPHIFFCA88DB,中山段一小段,1.23,都市：商
RPTSMLSKPHIFFCA88DB,中山段一小段,1.23,都市：商
RPTSMLSKPHIFFCA88DB,中山段一小段,1.23,都市：商
RPTSMLSKPHIFFCA88DB,中山段一小段,1.03,都市：商
RPTSMLSKPHIFFCA88DB,中山段一小段,1.06,都市：商
RPTSMLSKPHIFFCA88DB,中山段一小段,1.12,都市：商
RPVSMLSKPHIFFCA09DB,中山段一小段,1.22,都市：商
RPVSMLSKPHIFFCA09DB,中山段一小段,1.22,都市：商
RPVSMLSKPHIFFCA09DB,中山段一小段,1.22,都市：商
RPVSMLSKPHIFFCA09DB,中山段一小段,1.03,都市：商
RPVSMLSKPHIFFCA09DB,中山段一小段,1.06,都市：商
RPVSMLSKPHIFFCA09DB,中山段一小段,1.12,都市：商
RPOTMLSKPHIFFCA48DB,中山段一小段,1.02,都市：商
RPOTMLSKPHIFFCA48DB,中山段一小段,1.02,都市：商
RPOTMLSKPHIFFCA48DB,中山段一小段,1.02,都市：商
RPOTMLSKPHIFFCA48DB,中山段一小段,.86,都市：商
RPOTMLSKPHIFFCA48DB,中山段一小段,.88,都市：商
RPOTMLSKPHIFFCA48DB,中山段一小段,.93,都市：商
RPUSMLSKPHIFFCA98DB,中山段一小段,1.22,都市：商
RPUSMLSKPHIFFCA98DB,中山段一小段,1.22,都市：商
RPUSMLSKPHIFFCA98DB,中山段一小段,1.22,都市：商
RPUSMLSKPHIFFCA98DB,中山段一小段,1.03,都市：商
RPUSMLSKPHIFFCA98DB,中山段一小段,1.06,都市：商
RPUSMLSKPHIFFCA98DB,中山段一小段,1.12,都市：商
RPVTMLSKPHIFFCA56DB,中山段一小段,1.02,都市：商
RPVTMLSKPHIFFCA56DB,中山段一小段,1.02,都市：商
