編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNJNHIFFAU98DA,18,290.65,住商用,鋼筋混凝土造,84年5月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSPMLRJNHIFFAU27EA,19,117.25,住家用,鋼筋混凝土造,83年8月13日,五層,三層
RPSPMLRJNHIFFAU27EA,19,29.56,共有部份,鋼筋混凝土造,83年8月13日,五層,
RPOPMLRJNHIFFAU86EA,,132.80,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQOMLQJNHIFFAU66CA,31,106.54,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPSOMLRJNHIFFAU07DA,39,36.51,住家用,見其他登記事項,63年7月1日,一層,一層 見其他登記事項
RPPNMLRJNHIFFAU56CA,9,184.11,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層
RPPRMLPKNHIFFAU86CA,19,126.31,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJNHIFFAU96CA,1,243.26,住家用,鋼筋混凝土造,101年1月31日,四層,一層 二層 三層 四層
RPXNMLSJNHIFFAU47CA,19,38.51,住家用,鋼筋混凝土造,83年8月11日,八層,八層
RPXNMLSJNHIFFAU47CA,19,21.59,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPNMLSJNHIFFAU76DA,29,132.19,住商用,鋼筋混凝土加強磚造,72年12月27日,二層,一層 二層 屋頂突出物
RPSNMLTJNHIFFAU17DA,1,214.04,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJNHIFFAU96DA,48,48.88,住家用,見其他登記事項,54年1月1日,一層,一層
RPOOMLNKNHIFFAU88CA,16,209.25,住家用,鋼筋混凝土造,86年9月8日,四層,一層 二層 三層 四層
RPWNMLTJNHIFFAU57DA,10,204.00,住家用,鋼筋混凝土造,92年3月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLQJNHIFFAU96DA,29,78.98,住家用,鋼筋混凝土加強磚造,73年6月18日,二層,一層 二層
RPRNMLRJNHIFFCU07DA,29,163.85,住商用,加強磚造,72年11月1日,二層,一層 二層 騎樓
RPQNMLPJNHIFFAU56DA,,172.51,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPTNMLQJNHIFFAU07EA,6,243.59,住家用,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJNHIFFAU09DA,,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPPNMLSJNHIFFCU96DA,31,107.70,住商用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 騎樓
RPOOMLQJNHIFFAU66EA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPOOMLQJNHIFFAU66EA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLSJNHIFFAU27EA,18,23.53,住家用,鋼筋混凝土造,84年8月25日,七層,四層
RPTNMLSJNHIFFAU27EA,18,1.19,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPXOMLQJNHIFFAU37CA,40,92.68,住商用,鋼筋混凝土加強磚造,62年5月24日,二層,一層 二層 騎樓
RPVOMLSJNHIFFAU37CA,16,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層
RPVOMLSJNHIFFAU37CA,16,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLSJNHIFFAU37CA,16,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLSJNHIFFAU37CA,16,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLOLNHIFFAU09CA,35,95.22,住商用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層 騎樓
RPPOMLNKNHIFFAU98CA,16,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPPOMLNKNHIFFAU98CA,16,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLNKNHIFFAU98CA,16,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLNKNHIFFAU98CA,16,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVQMLPKNHIFFAU37CA,2,75.15,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,三層
RPVQMLPKNHIFFAU37CA,2,36.90,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPTOMLSJNHIFFAU17CA,39,80.22,住家用,鋼筋混凝土加強磚造,63年1月18日,二層,一層 二層
RPQQMLRJNHIFFAU96CA,19,1181.17,商業用,鋼筋混凝土造,83年10月21日,八層,四層
RPQQMLRJNHIFFAU96CA,19,12.78,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPQQMLRJNHIFFAU96CA,19,173.26,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPQQMLRJNHIFFAU96CA,19,11.85,共有部份,鋼筋混凝土造,83年10月21日,八層,
RPROMLLLNHIFFAU09CA,29,106.04,住家用,鋼筋混凝土加強磚造,73年4月5日,二層,一層 二層
RPVNMLLLNHIFFAU76CA,,168.64,住家用,鋼筋混凝土造,101年12月14日,二層,一層 二層 屋頂突出物
RPWNMLLLNHIFFAU86CA,,168.64,住家用,鋼筋混凝土造,101年12月14日,二層,一層 二層 屋頂突出物
RPPNMLKMNHIFFAU98EA,35,120.70,住商用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層 騎樓
RPQNMLOLNHIFFAU56CA,18,319.24,住家用,鋼筋混凝土造,84年6月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 夾層
RPSOMLMLNHIFFAU66CA,20,162.58,住家用,鋼筋混凝土造,82年6月18日,三層,二層 三層 一層
RPWNMLSJNHIFFAU57EA,32,90.50,住商用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層 騎樓
RPSNMLPKNHIFFAU96EA,36,109.35,住商用,鋼筋混凝土加強磚造,66年3月10日,二層,一層 二層 騎樓
RPUNMLTJNHIFFAU37DA,41,74.06,住家用,見其他登記事項,61年5月8日,二層,二層 一層
RPROMLKKNHIFFAU98DA,,195.12,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPQNMLSJNHIFFAU86DA,1,245.53,住家用,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 屋頂突出物
RPROMLTJNHIFFAU07CA,1,231.43,住家用,鋼筋混凝土造,100年12月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLLLNHIFFAU56CA,20,138.00,住家用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層
RPVNMLNKNHIFFAU86CA,19,196.91,住家用,鋼筋混凝土造,83年2月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUQMLPKNHIFFAU27CA,18,99.94,住家用,鋼筋混凝土加強磚造,84年8月23日,二層,一層 二層
RPPNMLTJNHIFFCU17EA,40,18.98,住家用,鋼筋混凝土加強磚造,62年1月1日,二層,一層 二層
RPSOMLKKNHIFFAU98CA,33,121.30,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層
RPUNMLNJOHIFFAU76CA,30,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層
RPTNMLQJOHIFFAU07DA,42,56.24,住家用,見其他登記事項,60年7月15日,一層,一層 騎樓
RPPOMLLMNHIFFAU98CA,19,162.57,住家用,鋼筋混凝土造,83年4月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLLMNHIFFAU09CA,26,140.87,商業用,鋼筋混凝土造,76年9月22日,二層,一層 二層 屋頂突出物
RPVNMLOJOHIFFAU96CA,,173.65,住家用,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLOJOHIFFAU86CA,,188.44,住家用,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJOHIFFAU17CA,,196.06,住家用,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJOHIFFAU07CA,,171.07,住家用,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJOHIFFAU56CA,,188.44,住家用,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLOJOHIFFAU98CA,,191.13,住家用,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJOHIFFAU66CA,,171.07,住家用,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJOHIFFAU09CA,2,224.02,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,九層
RPPOMLOJOHIFFAU09CA,2,104.87,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPOMLOJOHIFFAU09CA,2,28.07,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPPOMLOJOHIFFAU09CA,2,.29,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPNMLOJOHIFFAU98CA,,188.44,住家用,鋼筋混凝土造,102年3月22日,三層,二層 三層 一層 屋頂突出物
RPTPMLQJOHIFFAU17CA,17,56.68,住家用,鋼筋混凝土造,84年11月4日,十層,二層
RPTPMLQJOHIFFAU17CA,17,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTPMLQJOHIFFAU17CA,17,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLOKNHIFFAU17CA,31,50.76,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層
RPTOMLTJNHIFFAU27CA,33,94.80,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPQQMLPKNHIFFAU86CA,33,133.09,住商用,鋼筋混凝土加強磚造,69年4月21日,二層,二層 屋頂突出物 一層 騎樓
RPWPMLPKNHIFFAU37CA,1,454.14,住家用,鋼筋混凝土造,100年11月4日,四層,三層 四層 屋頂突出物 一層 二層
RPXNMLLLNHIFFAU96CA,17,76.13,住家用,鋼筋混凝土造,85年7月16日,七層,五層
RPPOMLKKNHIFFAU68CA,32,213.05,見其他登記事項,鋼筋混凝土造,70年6月18日,三層,一層 二層 三層 防空避難室 騎樓
RPWNMLNKNHIFFAU96CA,30,50.52,住家用,鋼筋混凝土造,71年11月13日,四層,四層
RPWNMLNKNHIFFAU96CA,30,8.52,共有部份,鋼筋混凝土造,71年11月13日,四層,
RPRNMLPKNHIFFAU86EA,34,100.44,住家用,鋼筋混凝土加強磚造,68年1月17日,二層,一層 二層
RPOPMLOLNHIFFAU56CA,18,74.47,住家用,鋼筋混凝土造,83年12月29日,一層,一層
RPTNMLPKNHIFFAU96DA,30,93.02,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層
RPXOMLOLNHIFFAU37CA,3,202.77,農舍,鋼筋混凝土造,99年5月10日,三層,三層 一層 二層
RPWOMLOLNHIFFAU47EA,14,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWOMLOLNHIFFAU47EA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWOMLOLNHIFFAU47EA,14,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLPKNHIFFAU96DA,35,129.31,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPRNMLLKNHIFFAU98DA,17,58.69,住家用,鋼筋混凝土造,85年5月1日,五層,二層
RPRNMLLKNHIFFAU98DA,17,8.14,共有部份,鋼筋混凝土造,85年5月1日,五層,
RPVOMLOLNHIFFAU37EA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPVOMLOLNHIFFAU37EA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVOMLOLNHIFFAU37EA,14,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLTKNHIFFCU07CA,1,216.94,住家用,鋼筋混凝土造,101年9月19日,三層,三層 屋頂突出物 一層 二層
RPPNMLLKNHIFFAU78DA,32,179.13,住商用,鋼筋混凝土造,70年6月8日,四層,屋頂突出物 騎樓 一層 二層 三層 四層 防空避難室
RPUOMLRKNHIFFAU47EA,18,63.52,住家用,鋼筋混凝土造,83年11月17日,七層,七層
RPUOMLRKNHIFFAU47EA,18,20.59,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPSNMLRKNHIFFAU17EA,36,64.72,住家用,鋼筋混凝土加強磚造,66年1月1日,一層,一層
RPRPMLNLNHIFFAU86DA,19,93.96,住商用,鋼筋混凝土造,82年12月15日,六層,一層 二層
RPRPMLNLNHIFFAU86DA,19,5.96,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPRPMLNLNHIFFAU86DA,19,14.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLKLNHIFFAU66DA,42,136.95,商業用,木造,60年6月22日,一層,一層 騎樓
RPXPMLPKNHIFFAU47CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXPMLPKNHIFFAU47CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXPMLPKNHIFFAU47CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQOMLSKNHIFFAU07DA,33,71.72,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層
RPUNMLNKNHIFFAU76CA,18,109.44,住家用,鋼筋混凝土造,84年1月14日,七層,三層
RPUNMLNKNHIFFAU76CA,18,26.43,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPVNMLPKNHIFFAU07CA,2,256.69,住家用,鋼筋混凝土造,100年8月26日,四層,一層 二層 三層 四層
RPQOMLOKNHIFFAU56CA,32,89.79,住家用,鋼筋混凝土加強磚造,69年11月22日,二層,
RPUNMLNLNHIFFAU86CA,35,115.85,住商用,鋼筋混凝土加強磚造,67年9月4日,二層,一層 二層
RPROMLMLNHIFFAU56CA,35,57.15,住家用,鋼筋混凝土加強磚造,67年1月1日,一層,一層
RPQNMLKLNHIFFAU78CA,,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPUPMLRJOHIFFAU37CA,19,48.33,住家用,鋼筋混凝土造,83年8月11日,八層,三層
RPUPMLRJOHIFFAU37CA,19,19.22,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPRNMLOKNHIFFCU76CA,25,27.45,農舍,鋼造,77年5月25日,一層,一層
RPVOMLPKNHIFFAU37EA,18,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPVOMLPKNHIFFAU37EA,18,101.07,住家用,鋼筋混凝土造,84年3月21日,十三層,十層
RPVOMLPKNHIFFAU37EA,18,11.75,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVOMLPKNHIFFAU37EA,18,13.37,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVOMLPKNHIFFAU37EA,18,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXOMLPJOHIFFAU37CA,13,65.56,住家用,鋼筋混凝土造,89年5月9日,六層,五層
RPXOMLPJOHIFFAU37CA,13,24.15,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPOOMLPJOHIFFAU09CA,18,116.88,住家用,鋼筋混凝土造,84年5月30日,二層,一層 二層
RPSOMLPJOHIFFAU86CA,,295.23,住家用,鋼筋混凝土造,102年2月19日,四層,一層 二層 三層 四層
RPOPMLSLNHIFFAU07DA,13,60.01,住家用,鋼筋混凝土造,89年5月9日,六層,四層
RPOPMLSLNHIFFAU07DA,13,22.58,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPXOMLRKNHIFFAU77EA,18,127.04,住家用,鋼筋混凝土造,84年8月18日,五層,二層
RPXOMLRKNHIFFAU77EA,18,15.46,共有部份,鋼筋混凝土造,84年8月18日,五層,
RPXOMLSLNHIFFAU87DA,,267.24,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKNHIFFAU07DA,28,104.19,住家用,鋼筋混凝土加強磚造,74年4月12日,二層,一層 二層
RPOPMLOKNHIFFAU66EA,20,461.65,農舍,鋼筋混凝土造,82年8月2日,二層,一層 二層 見其他登記事項
RPPOMLOKNHIFFAU56DA,10,106.35,住家用,鋼筋混凝土造,91年12月2日,14,十四層
RPPOMLOKNHIFFAU56DA,10,61.92,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPRNMLLLNHIFFAU09DA,38,129.24,住家用,鋼筋混凝土加強磚造,64年9月3日,二層,一層 二層 騎樓
RPSNMLLLNHIFFAU56DA,25,115.94,住家用,鋼筋混凝土造,77年5月11日,二層,一層 二層 屋頂突出物
RPPNMLLLNHIFFAU88DA,32,117.60,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層
RPROMLSKNHIFFAU07CA,18,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,一層
RPROMLSKNHIFFAU07CA,18,20.28,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVNMLNLNHIFFAU96CA,19,25.71,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPVNMLNLNHIFFAU96CA,19,8.76,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPWNMLPKNHIFFAU17CA,,375.42,住家用,鋼筋混凝土造,102年3月15日,四層,一層 二層 三層 四層 騎樓
RPUNMLPJOHIFFAU96CA,9,275.34,住家用,鋼筋混凝土造,93年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLOJOHIFFAU27CA,29,269.33,住商用,鋼筋混凝土造,72年11月22日,三層,二層 三層 一層 防空避難室 屋頂突出物 騎樓
RPSOMLOJOHIFFAU76CA,,173.65,住家用,鋼筋混凝土造,102年4月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJOHIFFAU86CA,34,121.78,住家用,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPUPMLTLNHIFFAU67CA,,264.53,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 屋頂突出物
RPVPMLPKNHIFFAU27CA,15,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,九層
RPVPMLPKNHIFFAU27CA,15,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPUOMLSLNHIFFAU47CA,19,113.38,住家用,鋼筋混凝土造,83年9月21日,六層,四層
RPUOMLSLNHIFFAU47CA,19,38.15,共有部份,鋼筋混凝土造,83年9月21日,六層,
RPWOMLSLNHIFFAU67CA,28,101.78,商業用,鋼筋混凝土造,74年6月20日,二層,一層 二層 屋頂突出物
RPTNMLQKNHIFFAU96CA,,137.99,住家用,見其他登記事項,,二層,一層 二層
RPOOMLLLNHIFFAU78CA,13,201.16,住家用,鋼筋混凝土造,89年6月7日,四層,一層 二層 三層 四層
RPQPMLSKNHIFFAU07CA,1,219.44,農舍,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層
RPUNMLQKNHIFFAU07CA,1,100.49,農舍,鋼筋混凝土造,101年6月5日,一層,一層
RPPOMLQKNHIFFAU66CA,33,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPROMLRKNHIFFAU96CA,19,24.20,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPROMLRKNHIFFAU96CA,19,4.73,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPROMLRKNHIFFAU96CA,19,13.95,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPROMLRKNHIFFAU96CA,19,3.48,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSOMLQKNHIFFAU96CA,35,111.34,住商用,鋼筋混凝土加強磚造,67年9月16日,二層,一層 二層 騎樓
RPWOMLQKNHIFFAU37CA,19,220.85,見其他登記事項,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層
RPRNMLKLNHIFFAU88CA,,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPSOMLKLNHIFFAU66EA,6,250.87,住家用,鋼筋混凝土造,95年10月23日,四層,一層 二層 三層 四層
RPWNMLKLNHIFFAU76CA,18,166.59,住家用,鋼筋混凝土造,84年4月25日,三層,一層 二層 三層
RPRNMLRKNHIFFAU07EA,35,88.93,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPTNMLPJOHIFFAU07EA,,250.71,農舍,鋼筋混凝土造,102年3月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRPMLRKNHIFFAU17DA,14,213.52,住商用,鋼筋混凝土造,88年4月3日,二層,一層 二層 騎樓
RPOOMLRKNHIFFAU76DA,36,55.79,住家用,鋼筋混凝土加強磚造,66年1月26日,一層,一層
RPXNMLNLNHIFFAU27DA,32,198.65,住商用,鋼筋混凝土造,70年6月22日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPPNMLSLNHIFFCU17DA,32,130.22,住商用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 騎樓 夾層
RPRNMLSLNHIFFCU47EA,41,42.72,住商用,鋼筋混凝土加強磚造,61年1月1日,一層,騎樓 一層
RPRNMLLKOHIFFAU98CA,,171.07,住家用,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 屋頂突出物
RPSPMLLKOHIFFAU66CA,40,24.09,住家用,木造,62年3月1日,一層,一層
RPSPMLLKOHIFFAU66CA,40,24.09,住家用,木造,62年3月1日,一層,一層
RPSPMLLKOHIFFAU66CA,40,24.09,住家用,木造,62年3月1日,一層,一層
RPRPMLTLNHIFFAU57EA,22,201.83,住商用,鋼筋混凝土造,79年12月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRKNHIFFAU76DA,34,100.00,住商用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓
RPUNMLRKNHIFFAU37EA,,51.73,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPXNMLRLNHIFFAU77EA,35,101.36,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPPPMLSKNHIFFAU96CA,,91.13,農舍,鋼骨鋼筋混凝土造,102年3月26日,一層,一層
RPUOMLKLNHIFFAU66CA,18,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPUOMLKLNHIFFAU66CA,18,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTPMLRKNHIFFAU27CA,15,225.43,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層
RPSNMLKLNHIFFAU98CA,14,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPSNMLKLNHIFFAU98CA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLKLNHIFFAU98CA,14,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLMKOHIFFAU88CA,18,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPPNMLMKOHIFFAU88CA,18,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVOMLQKNHIFFAU27CA,35,105.60,住商用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層 騎樓
RPTNMLOLNHIFFAU86CA,18,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,四層
RPTNMLOLNHIFFAU86CA,18,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPWOMLNLNHIFFAU17CA,36,195.81,住家用,鋼筋混凝土加強磚造,65年11月10日,二層,一層 二層 騎樓
RPSOMLRKNHIFFAU07CA,20,216.71,住商用,鋼筋混凝土造,82年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLMNHIFFAU86CA,9,346.40,住家用,鋼筋混凝土造,93年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLMNHIFFAU66CA,28,84.48,住家用,鋼筋混凝土造,74年7月30日,五層,三層
RPTNMLLMNHIFFAU66CA,28,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPQPMLKMNHIFFAU09CA,17,116.84,國民住宅,鋼筋混凝土造,85年3月25日,五層,五層
RPQPMLKMNHIFFAU09CA,17,50.54,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPTNMLKMNHIFFAU56CA,30,100.62,住家用,鋼筋混凝土加強磚造,72年9月12日,二層,一層 二層
RPRPMLOJOHIFFAU76CA,15,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,十一層
RPRPMLOJOHIFFAU76CA,15,8.54,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPRPMLOJOHIFFAU76CA,15,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPUQMLOJOHIFFAU17CA,9,158.32,住家用,鋼筋混凝土造,93年10月21日,三層,一層 二層 三層
RPQOMLOJOHIFFAU56CA,,211.48,住家用,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層
RPROMLOJOHIFFAU66CA,,244.03,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPROMLOLNHIFFAU76CA,27,68.53,住家用,鋼筋混凝土造,75年4月2日,五層,四層
RPROMLOLNHIFFAU76CA,27,19.45,共有部份,鋼筋混凝土造,75年4月2日,五層,
